UniqueCount	AmbigCount
0	214
0	162
14	0
0	686
0	2
1	31
573	351
1	15
6	71
0	6
0	96
0	19
0	95
11	42
2	0
0	5
0	62
4	33
13	23
128	0
0	0
0	0
0	0
32	0
982	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4386	8
1	0
0	0
0	526
0	40
3	501
0	19
0	9
0	526
0	2
0	40
2	149
0	75
9	149
0	62
13	106
5103	5530
9	0
15	465
1	4279
0	608
2	4656
13	1881
45	1843
0	674
2	214
2937	18
155	3914
37	3690
0	481
6	77
5	61
0	124
3	0
0	399
17	394
0	6
1	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	30
0	5
0	12
56291	0
7	0
0	0
18	17
2	17
1	1
3	10
0	2
37	252
7	48
6	230
1	218
0	7
1	58
0	25
0	1
9	0
0	110
0	112
0	115
3	113
575	164
2	137
4	22
479	3785
80	3786
1	513
0	709
0	233
241	3854
1320	3796
2	1999
23	556
0	128
1	688
960	0
56	401
509	559
25	197
0	313
0	216
0	40
9	21
129	0
535	868
8	379
0	497
1	171
0	150
89	346
1	210
8	26
0	49
534	1088
35	1088
0	0
6	1
0	0
0	1
0	1
2	0
22	1183
0	52
7	1425
2	0
0	1441
3	1249
0	121
0	1327
0	7
21	9
190	210
12	206
164	28
0	16
1	1
0	8
1	8
0	6
68	227
0	105
9	0
3	58
0	117
0	13
1	17
1	33
2	90
643	7
2	1
0	72
0	1
0	5
0	1
0	71
0	15
0	49
0	4
0	0
1	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
1	12
0	92
80	93
1	10
105	0
43	167
2	167
0	0
0	0
0	0
0	1
0	3
0	48
0	3
0	0
0	46
0	2
0	2
79	0
2	866
3	1162
0	1162
0	1067
7	894
0	1076
552	79
10	91
0	22
0	0
0	0
0	0
814	82
0	59
1	80
0	51
0	50
0	25
1	1477
0	1449
3	554
0	486
1	900
0	942
10	834
0	103
0	82
0	470
0	435
0	168
0	208
5	45
0	37
0	26
0	37
0	23
3	16
1	6
0	3
0	1
0	4
0	25
0	32
0	0
11	22
0	10
387	8
0	7
260	1
2	0
0	4531
2	512
0	368
37	4277
0	3573
7	374
0	0
5	19
24	259
31	159
4	64
599	5
42	0
24	90
200	88
0	0
2	0
0	2
0	21
1470	2
1	0
6	85
23	117
0	113
0	10
0	6
6	1800
25	1700
0	1800
0	0
0	0
402	1
0	0
148	588
0	534
0	17
0	56
0	34
0	0
0	1
0	1
0	0
0	0
0	0
0	0
37	30
0	1
1	31
65	2975
8	2975
2	0
539	0
328	0
737	0
7	433
26	312
2	69
0	423
0	413
0	416
0	242
0	311
1	10
0	88
99	195
0	270
57	242
194	450
1	438
0	102
0	13
1	176
0	214
0	129
0	128
2	135
0	26
0	8
0	33
3	17
0	35
28	0
0	0
0	0
81	135
0	33
11	135
9	50
5	131
702	291
11	220
1	4
1085	5
4	2662
0	2660
15	21
80	564
0	21
0	1
9	250
0	53
3	836
0	847
0	11
2	5
0	2
0	4
0	50
0	16
0	0
1	0
36	1
0	20
0	18
0	21
7	8
1	3
0	6
0	5
9	572
0	113
1	1178
0	61
0	25
0	518
2	818
0	1179
0	593
9	0
0	98
2	29
4	30
0	30
3	133
17	126
0	125
1	127
0	5
4	89
0	87
0	34
0	0
34	1334
8	7506
678	9897
0	3864
0	4236
0	894
27	3058
4	3050
739	3011
0	3
1	49
1307	50
18	5121
0	4983
0	4855
0	5135
13	3279
27	3519
0	1111
30	1327
0	430
3	255
13	138
1	638
2	60
23	753
5	307
3	183
2	100
17	53
3	20
1	93
0	114
7	83
13	105
33	127
2	119
651	7
0	6
0	1
258	10
1	9
30917	3456
31	1980
0	1415
0	1
0	2
0	2
0	1
0	0
0	0
0	10
0	19
2	8
0	13
0	15
2	785
14	578
2	674
183	727
1	764
2	117
260	279
1	279
1	71
3	13
0	1
0	1
0	0
1	0
0	22
0	22
1	5
0	3
219	85
0	76
0	9
0	2
0	4
0	4
0	4
0	2
2	5239
0	5394
0	4763
2	5204
0	4874
0	5124
0	5431
0	5330
2	3671
0	181
0	938
0	345
0	168
5	912
0	33
0	265
4	229
0	51
3	123
58	134
0	20
8	70
4	34
17	0
1	41
0	0
0	7
0	6
0	7
0	7
5	576
1	576
43	0
0	0
63	128
4	125
22	928
86	952
2	366
0	796
1	40
3	74
4	225
2	10
0	6
0	0
0	249
0	103
0	2
1	238
1	211
0	132
1	0
0	0
0	4
0	4
0	4
0	1
0	0
3308	286
1	264
15	1880
0	1793
1	753
0	213
0	143
0	34
12	23
12	158
0	0
52	4186
0	160
33	4181
0	234
2	85
602	205
0	205
0	0
2	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1871	3
21	1584
102	1583
0	0
0	71
0	71
0	32
0	36
0	32
0	9
0	0
0	9
0	0
0	0
1	19
1	86
0	107
0	106
1	44
0	5
1	14
0	2
2	20
1	1
1	12
2	8
22	3
0	0
0	0
0	0
360	1006
1	282
1	19
0	66
0	401
13	152
1	419
0	15
6	101
0	63
15	66
0	4
0	275
0	134
0	263
165	330
1	328
0	224
3	1
0	39
3	23
0	8
17	60
0	60
1	35
0	10
0	0
3	47
2	47
0	0
0	0
0	906
1	906
0	56
12	58
0	1
0	0
0	0
0	0
932	6
17	678
5	674
0	7
0	8
2205	9
1	133
4	160
10	23
0	151
0	3
626	917
0	916
9	1
1	11
0	36
0	808
14	782
1	48
0	434
0	742
0	21
959	4
41	12
0	11
0	5
0	3
0	1661
136	1793
1	344
0	129
0	65
0	142
0	46
1	399
0	323
603	5379
168	5378
2	3491
5	3058
5	2
278	162
1	140
0	107
7	13
0	4
0	1
0	20
2	11
326	323
1	273
1	61
2	33
3	49
0	19
0	0
6518	16
547	0
5	10
19	3
1	0
199	3393
28	3340
531	650
428	1239
0	1227
4	553
1	429
11	76
0	88
0	68
0	37
0	23
0	21
0	29
0	5
0	13
0	10
6	580
1	309
0	452
1	337
0	302
0	494
558	1
0	2
3	54
6	50
0	0
0	0
0	0
1	103
316	642
0	614
0	636
6	17
0	10
1249	499
0	343
0	464
7	0
0	7
1	87
0	6
110	223
8	226
0	228
0	1138
5	1118
0	1136
0	147
5	8
1	15
0	29
12	76
1	13
0	0
0	11
3	0
1	10
2757	4
116	50
0	6
0	46
0	46
0	6
50	1116
0	65
23	1117
0	92
0	56
0	0
0	7
0	37
1	22
0	0
15	0
12	0
0	64
0	62
0	61
0	4
0	0
1	20
0	22
1	18
0	7
0	8
1	4
0	262
1570	551
1	284
38	0
3	2
0	2
0	0
0	0
655	3
0	151
0	162
27	161
0	63
0	35
0	79
3	109
0	74
0	51
0	21
397	3
1	53
0	43
0	53
0	15
1	12
2	4
0	9
0	0
25	1602
129	1602
0	0
230	99
0	99
1	0
421	1
0	3
0	3
644	1
454	96
0	96
6	53
0	9
0	10
292	434
0	67
0	86
1	170
0	37
0	261
2	148
0	0
0	3
0	0
0	3
0	0
0	1
0	1
1	2
2	383
0	402
4	375
256	1
5	142
0	109
16	33
123	97
1	80
1	3
0	529
9	93
2	243
0	546
0	77
0	26
0	7
0	23
0	369
0	2
44	0
0	0
0	0
57	179
0	49
3	29
0	63
1	92
0	41
0	88
1	0
116	117
1	108
0	104
1	8
0	6
0	1
144	30
0	23
1	6
2278	921
1	50
0	867
0	0
12	2
9	636
25	636
0	0
0	0
193	2218
0	2233
14	2155
0	46
916	1
0	0
31	23
0	2
0	21
1706	174
1	171
0	62
0	5
28	5
278	0
87	1750
5	1747
0	562
5	356
0	178
0	7
10	1
2	27
0	13
2	15
0	13
0	7
1	3
0	0
16	0
112	0
0	355
62	355
592	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	18
0	15
0	0
0	3
2	6
0	15
0	3
0	0
0	0
4	3
5	57
267	56
15	53
0	61
4	76
0	46
0	73
27	73
0	2
1	57
0	12
0	8
0	1
1	7
8	1
3	66
96	382
0	38
0	50
3	112
0	112
0	12
12	105
1	34
0	335
0	0
0	117
0	33
0	138
0	65
0	33
0	39
1	68
0	48
0	429
1	476
0	476
1	488
2	396
0	476
0	179
8	9
1	3
5	3
7	11
0	12
0	11
0	12
0	426
0	0
0	192
0	193
59	0
651	0
206	1
0	0
0	0
16	1368
1	1363
17	1103
110	42
1	42
4	3
0	3
38	0
0	0
0	0
43	563
0	571
0	571
0	6
505	2
0	12
53	327
0	15
0	29
1	137
0	151
0	162
1	19
0	87
0	113
860	0
2631	980
5	975
0	47
0	131
3	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	6
0	6
5	1083
1	920
0	1083
2	226
0	161
0	491
10	939
3	113
1	3
0	161
13	375
2	81
0	0
0	1
0	73
0	53
0	28
0	19
70	8
1	8
1	435
0	440
0	418
0	433
0	411
0	412
0	303
1	209
5	61
0	139
0	146
8	97
0	73
0	88
0	89
0	111
0	85
0	89
0	43
0	39
1	63
0	44
0	2
0	14
0	10
1	166
0	140
0	151
0	25
11032	25
225	0
21	3
1	3
3	2
0	616
4	869
1	842
4	303
290	2
1	2
580	5
1	0
7	52
3	51
0	6
4	17
1	49
2	0
0	0
0	5
0	4
0	5
1	1
0	0
0	0
6	380
12	361
0	363
0	10
2	8
0	0
4	301
12	290
0	72
0	0
0	0
0	0
7	2
22	1305
4345	666
13	654
161	7
0	6
0	0
0	1
0	213
0	225
1	195
0	0
2	247
32	247
0	80
12	24
1	11
0	36
1	34
0	21
0	1
5	0
2870	529
2	64
3	155
0	68
3	26
0	71
0	112
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	44
0	41
1	84
458	8
0	0
0	0
0	0
645	3
3	675
7	0
0	675
16	7
1	7
995	86
0	86
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
55	0
60	1
0	1
0	0
2119	3253
7	2517
0	1109
0	67
1	667
29	288
3	288
0	1
0	1
91	66
1	8
0	66
2	35
0	0
0	0
0	0
0	0
1	1
11	53
7	5
68	250
1	63
0	0
10	5
4	41
0	105
0	0
113	35
0	5
0	30
8	0
0	7
1	7
447	16
0	14
0	0
0	0
223	618
0	0
0	0
1	0
140	45
0	2
0	10
0	4
1	17
0	2
0	13
1	0
20	28
0	27
0	22
0	1225
0	11
14	59
0	1068
0	1225
8	14
0	54
0	162
0	78
1	91
10	71
1198	0
6	0
421	211
0	121
0	198
1	9
73	0
0	2764
0	2770
3	2568
0	241
0	11
0	235
0	52
0	60
0	24
0	0
132	2090
0	2088
0	2081
0	173
119	245
9	224
0	73
5	140
0	0
65	109
1	3
0	34
0	78
0	0
2	34
18	34
0	1
3	16
0	111
5	111
0	0
0	17
245	4
607	648
1	391
0	121
1	146
0	108
14	48
0	23
0	0
0	0
0	0
0	0
0	0
1738	8
0	0
0	0
141	1
907	3
0	10
0	10
0	7
0	5
3	161
0	161
8	149
0	0
319	554
7	537
4	390
0	48
0	15
0	10
0	15
15	244
0	99
1	90
3	3
0	3
1	145
3	1855
32	1880
6	511
1	371
0	76
0	293
574	3400
3	2348
0	3060
1244	161
0	93
2	60
8	47
7304	38
0	6
0	6
0	0
0	0
0	0
1	204
193	205
2	57
0	3
3	179
4	179
3075	415
3	161
0	243
3854	2
0	14
0	12
1	5
0	4
3	8
0	3
0	127
587	7
12	188
0	188
0	9
0	23
0	177
3	17
0	22
1	22
2	2
0	417
0	9
0	112
3	14
1	24
1	412
0	9
0	12
0	8
0	0
0	9
0	24
1	598
0	214
50	684
32	559
0	66
6	182
0	6
0	50
0	3
0	18
0	1
0	0
3	163
28	502
2	781
12	716
1	162
11	126
3	35
0	4
0	0
17	0
0	467
5	384
4	37
0	455
0	37
0	280
0	484
7	21
0	159
4	70
2	214
0	19
0	104
151	0
161	1079
0	271
8	974
5	466
5	4
0	396
53	2718
1	2718
0	1744
8	313
2	91
24	161
811	2821
19	487
0	462
20	1161
6	1198
0	434
0	517
8	1050
2	1329
0	505
6	671
0	617
0	596
0	725
0	287
0	82
0	160
0	188
0	168
3	209
0	131
0	171
1	128
0	2
0	34
0	93
2	33
0	62
0	0
0	0
116	171
1	51
0	138
2	30
0	0
0	24
33	739
0	19
5	772
0	111
0	109
0	26
21	112
0	14
0	16
0	1
0	55
0	4
2	77
10	109
22	113
7	57
0	35
5	12
32	129
4	14
2	1
3	86
0	805
14	809
0	805
1	192
2	174
0	34
0	33
0	31
0	17
0	1
0	0
0	0
5	2
0	1527
0	1527
3	159
0	4
18	812
6	810
3	31
0	4
4	930
2	361
0	86
0	74
0	30
0	798
0	10
0	102
7	102
0	5
0	12
0	2
24	440
2	169
0	146
1	141
43	296
0	22
1	14
4	137
0	50
6	79
5	78
4	95
0	17
0	31
6	13
2	2
5	511
7	511
0	459
0	512
0	35
1	0
3	36
1	1360
1412	4656
4	503
0	2156
1	48
0	321
957	1318
95	616
1	348
0	479
201	0
15	2
0	2
0	0
118	208
2	191
0	68
1	9
0	4
2	20
28	2752
45	2758
10	97
0	46
0	2
0	2
1	43
0	23
6	54
0	42
1	45
0	26
0	1
0	26
1	595
0	1
0	2
0	2
0	2
0	0
144	128
1	128
0	16
0	3
0	0
532	0
935	6
45	18
0	18
319	2
0	208
5	577
3	479
0	65
0	0
6	0
0	0
0	0
0	0
2	0
514	1069
0	27
11	27
0	88
53	990
0	166
0	42
1	576
0	565
12	609
0	816
24	227
0	861
0	777
0	0
0	29
0	516
1	93
0	12
0	24
0	2
0	73
0	1
5	15
0	52
0	46
0	4
0	273
0	0
0	8
0	1
0	2
0	1
8	0
0	12
0	12
0	12
0	9
0	0
0	0
0	1
353	85
6	78
0	21
1268	4
602	241
0	98
0	212
0	0
0	0
0	0
8	254
0	99
538	0
14	1491
0	554
0	10
0	1412
1	259
2915	11
163	7
1	7
1	3
0	2
0	2
0	2
1	37
567	533
7	309
2	337
1	192
0	0
0	291
0	327
0	237
1	266
4	247
4	145
0	48
0	97
1	23
0	23
0	42
0	16
3	76
2	39
0	6
0	6
0	5
0	2
0	1
0	2
0	0
1895	5
497	0
0	563
0	562
0	557
0	56
2	0
0	1
1	3
801	54
7	33
1	50
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1349
88	5653
3	629
0	4321
0	0
174	81
0	13
2	9
1	11
1	15
0	34
0	48
9	5851
200	5965
527	7441
18	2085
470	2541
0	159
0	154
0	154
1	75
3	30
0	16
3	3
0	31
0	152
0	54
6	30
653	14
0	170
0	0
0	0
0	0
4134	14
1451	4
72	914
76	914
5	2
1	1
0	1
0	1
0	0
29	193
3	13
0	13
1522	3
28	2142
0	2269
15	2218
126	4
6	1363
0	782
563	1409
0	1066
0	199
0	274
0	100
0	74
10	1
0	13
0	0
1	122
2938	133
0	1895
195	0
0	24
681	23
0	21
130	12
0	1
0	10
0	1
12	0
47	0
12	47
1	47
0	0
6520	17
0	0
1	0
1117	424
0	417
8	0
5	22
0	2
5	1
6	17
25	20
3	0
0	7888
0	7887
0	7890
2	2026
0	432
2	1832
0	1285
0	1559
5	829
0	1329
4	7660
11	3200
2	6526
0	849
9	0
6	2318
1414	99
161	94
403	1
0	269
0	208
0	126
4	197
2	237
1	106
0	142
6	104
2	74
0	49
2	39
0	2
0	334
0	343
0	135
0	0
0	164
0	298
0	46
0	0
679	1
759	1
229	3
12135	15239
32	1801
0	3038
4	1816
5	906
0	6422
22	5093
25	32
0	32
0	3
0	1
0	1
0	0
0	0
15	0
1433	7
1049	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	598
1	598
2	0
0	0
0	0
0	95
8	97
0	95
0	36
0	4
2	1
0	0
0	0
0	0
0	0
0	0
215	0
12	193
0	188
0	52
3	21
0	5
0	0
0	0
801	1
122	184
0	176
0	119
0	7
1	3
0	0
41	1178
9	1178
0	144
0	88
0	134
0	50
0	14
0	1
228	147
7	6
4	144
0	43
0	414
43	447
0	107
0	79
0	41
0	2
7	2031
112	2033
46	433
0	166
0	0
2	47
0	12
0	46
1	1
0	4
8	3
6	40
0	40
0	1
0	0
0	0
1	54
3	55
255	0
0	0
0	0
0	0
1	0
0	0
0	0
198	468
0	442
0	182
2	786
0	580
0	782
2	706
0	719
0	162
0	98
0	67
0	128
0	104
0	13
0	13
0	2
0	0
0	0
622	0
8	90
0	18
0	10
16	20
3	71
1	111
0	8
29	0
383	113
3	53
0	56
0	0
0	7
372	23
0	15
3	14
0	0
0	13
0	0
0	8
678	327
0	9
1	8
0	8
0	99
0	161
23	268
1	29
2	0
4	0
19	505
1	478
1	5
2	30
0	90
1	166
2	1964
3	596
0	1932
0	0
0	0
471	2
0	1
0	2
0	1
8	1036
10	1065
20	1036
23	1035
1	52
0	187
1	103
1	8
402	1
0	100
0	7
0	0
12	210
0	0
15	114
1	114
2	0
0	0
210	1088
129	1087
7	31
8	25
0	15
0	11
0	2
0	943
0	43
8	556
9	0
38	2682
22	2682
0	61
0	3
0	48
4	211
0	1957
5	2
13	9
0	6
0	9
37	1713
61	1713
0	0
0	38
0	40
0	33
0	38
0	6
0	23
0	3
1	501
25	1
1	501
0	8
1	203
0	364
0	23
0	8
5	1348
7	1360
0	98
3	98
0	68
0	998
6	520
0	58
0	4
1	4
16	44
0	43
0	1
0	0
894	33
0	10
0	0
0	23
1	31
0	31
0	4
0	0
0	10
0	0
70	170
19	168
342	36
4	35
0	0
2	123
30	123
4	2
10	2
0	0
9	3
0	3
1	143
0	143
0	12
1	2
2	8
0	2
0	2
44	0
15	2489
83	2489
11	52
5	52
0	0
0	0
0	0
6	20
2	20
0	20
2	43
0	43
0	0
0	0
0	0
0	2
8	2
1506	4
100	325
0	276
3	296
7	13
1	52
1	12
11	46
25	983
3	62
1	975
4	7
1	61
11	0
2	0
0	2111
12	2111
0	351
1	229
2	226
10	0
0	0
2987	27
688	931
9	864
0	168
5	315
0	134
1	40
480	6
515	457
0	456
17	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	9
0	9
0	5
0	1
0	0
0	0
3940	3113
0	1863
0	495
0	742
797	761
3	757
2	44
44	44
541	2
0	0
0	350
0	302
0	340
0	384
0	223
0	36
1	32
318	0
285	10
0	10
31	0
821	0
37	241
1	85
0	164
0	36
0	12
0	7
0	11
0	11
0	4
0	10
0	1002
1	374
6	76
32	1040
5	836
4	141
0	45
1	545
7	339
2	358
105	8
1	8
280	3
0	0
0	0
131	0
0	31
0	0
0	18
0	19
0	18
0	18
0	18
0	19
0	19
0	0
0	13
0	46
3	0
0	46
0	3
0	0
32	65
1	65
0	137
0	1
0	92
0	4
0	112
0	124
0	603
0	642
0	610
0	598
0	492
0	445
0	45
5	353
12	0
2	362
0	14
0	0
5	59
0	23
0	8
0	50
0	21
2	3
0	3
1	576
0	493
0	529
0	300
0	82
0	73
0	72
0	32
0	69
0	5
0	0
0	0
1	16
11	653
0	642
3	638
0	144
16	119
1	119
0	1
0	0
0	201
12	201
0	8
0	9
1	196
0	45
0	2085
0	2154
0	778
19	1627
1	688
0	2182
0	8
1	34
2	7
0	2068
1	1942
0	221
0	1419
2	134
0	0
0	2415
2	420
0	2384
1	104
0	753
0	741
0	459
904	55
13	10
0	1
0	44
7	1365
2	111
10	1365
0	46
2	163
0	433
10	35
0	761
0	251
0	230
0	13
0	0
1	23
0	19
0	14
0	23
4	21
0	56
1	2
1	2
8	117
1	107
1	75
13	10
0	0
1	21
0	1
0	6
0	21
0	5
0	14
32	1
0	0
0	0
0	0
5	102
4	347
0	344
457	939
0	191
3	166
0	759
0	726
1	0
0	2
0	221
0	21
0	0
0	28
0	5
230	769
1	509
0	271
10	77
1	207
28	245
18	8
38	725
0	353
0	546
0	724
0	70
0	152
0	135
0	0
3	0
0	0
6	80
0	82
0	82
0	82
201	186
0	18
2	186
7	147
38	862
0	2
0	840
1	40
0	22
0	39
3	18
5	316
0	46
3	211
244	122
0	2
2	50
0	4
0	0
0	1087
1	435
1	255
0	631
0	28
6	782
0	10
1	551
0	85
0	951
0	966
0	250
0	0
1390	44
21	41
2	2
0	1
0	300
0	468
17	505
3	1
0	534
0	0
0	468
229	507
0	585
0	641
0	934
7	939
0	183
0	1
0	97
0	510
0	950
9	210
3	210
0	200
1	190
0	179
0	28
0	29
0	4
472	334
4	322
0	328
0	209
0	209
14	210
0	67
2	502
0	488
8	492
79	855
0	847
0	723
7	393
5	80
1	8
1	58
1	57
4	23
1	0
0	1
0	0
0	1
1094	2
8	2
0	1
0	0
0	10
0	7
0	614
0	655
0	41
0	646
0	66
0	40
0	61
0	654
0	46
9	386
0	21
8	39
24	6274
333	6274
29	1
0	0
0	0
0	1
0	1
180	102
20	2680
5	72
10	66
2	2693
12	983
0	2674
11	311
1	1643
0	1750
0	11
2	302
7	6
0	900
5	16
0	0
0	0
0	292
0	309
0	302
0	304
0	40
0	0
0	7
212	60
4	15
0	27
0	5
0	43
0	1
0	12
0	0
0	1791
24	1714
0	1720
3	551
0	552
0	223
5	99
0	35
1	1
0	1
0	0
0	0
0	1
0	0
0	1
0	26
0	17
1102	28
0	83
8	64
18	294
2	2374
0	2395
0	2
0	3
32	1633
0	1625
0	42
0	1933
1	1222
0	133
0	38
0	15
111	329
0	184
0	81
2	66
0	86
0	25
0	24
0	29
0	29
1	0
0	14
0	1
0	0
16	785
0	785
0	785
0	0
2	82
1	13
0	415
2	350
17	338
48	619
1	214
0	178
0	400
0	395
3	127
0	196
0	76
0	47
0	89
0	8
102	2134
0	21
0	24
7	2015
0	16
0	6
0	68
0	132
0	1635
1	90
154	0
0	1
0	22
0	712
0	680
1	682
0	696
5	648
0	679
0	24
0	699
0	692
0	645
14	607
0	5
6432	538
0	0
0	93
0	271
5	217
2	239
0	389
0	5
5	0
20	0
484	0
201	24
0	22
0	23
0	0
0	22
0	0
406	0
0	0
0	0
0	0
2	34
3	19373
5	15
10	19380
1	28
0	1283
56	6468
7	70
33	381
19	1245
0	285
2	19272
0	1303
0	1281
0	59
1	18900
8	1
11	0
1	391
0	1759
2	1126
0	0
3	200
0	136
0	135
0	164
1	0
5	369
3	336
6	381
2	383
0	397
0	429
3	27
0	49
0	135
0	74
0	62
0	74
0	0
0	0
5	502
1	432
0	314
0	310
0	163
1	20
4	162
1	17
0	1
0	691
0	723
0	476
0	0
0	9
0	15
0	8
0	468
0	31
0	388
0	55
6	921
116	908
7	56
0	41
8	130
477	753
1	263
13	604
0	292
1	279
0	16
0	21
3	615
5	58
0	618
11	691
8	321
0	135
1	61
5	135
1	12
6	23
11	120
0	58
2	117
8	39
0	0
205	1
26	0
73	3332
125	3332
1	0
0	0
0	0
3	581
7	580
2	31
0	45
0	114
1	13
0	22
0	1
0	1
229	0
0	6
32	4
0	15
0	15
1	460
12	823
0	14
2	0
0	2
1	815
2	6
1	0
1	2
0	1
0	1
0	1
0	0
0	0
210	0
25	16
419	0
23	4
1	0
2	4
0	1
4	1674
136	2413
7020	2359
0	22
0	2345
2	46
105	12
0	0
78	0
863	679
0	678
0	2
2	2
1	1
3	1
0	1
0	0
0	6
9	60
325	1
208	2591
2	2591
0	358
0	358
0	358
1	329
0	335
0	76
0	103
0	18
0	22
0	0
41	5
0	3
3	5
0	2
0	2
0	105
2	1
0	299
4	21
1	305
0	120
601	379
1	14
2	334
1	60
11	66
0	3
0	0
0	0
0	2
2	2
2	500
10	1491
0	1446
0	550
8	717
3	70
10	577
0	551
1	408
2	723
0	160
0	1365
29	348
6	377
0	122
6	220
7	7
10	213
0	17
0	2
1	17
1	9
0	0
2	44
2	44
0	2
1705	1585
1	1379
0	1325
0	1367
0	1036
0	0
0	932
0	150
0	60
0	91
6	113
3	225
0	62
2	1514
86	1552
0	124
7	7
12	163
3	125
29	0
13	21
0	18
1	5
0	9
2	17
0	5
0	4
0	3
505	0
0	5
0	5
0	53
8	31
146	54
0	25
0	0
54	3
154	0
72	31
0	31
133	1
2	0
24	23
0	25
3	27
0	0
115	0
0	10
0	10
0	10
0	69
2	64
131	236
0	181
0	148
1	138
0	141
0	67
128	13
0	11
0	12
2	11
4	7
120	211
0	211
0	201
0	0
6471	8314
1	6876
11	1416
3	441
0	0
76	751
4	780
0	722
27	765
3	810
2	780
154	742
0	147
3	595
1	29
0	29
0	29
0	29
1789	12005
1	158
11	11870
10	11918
2	540
7	3308
0	0
1	90
5	109
0	85
1	111
1	18
0	0
0	0
165	4
0	0
7	0
0	0
0	0
0	0
0	0
431	13
6	11
51	0
8	5
0	5
0	97
6	71
0	91
0	0
0	0
1	6
0	8
18	30
0	2
0	9
17	12
1	0
0	0
1	9
0	0
0	6
0	0
0	2
0	2
0	0
0	0
0	0
2	3
16	4
0	4
0	2
0	2
0	0
0	0
74	695
9	22
0	22
0	15
0	340
0	66
0	443
6	158
2	178
16	142
0	26
1192	5
18	648
1	23
0	648
1	1
1	31
64	6
5	28
0	20
0	33
0	34
0	43
0	43
0	8
0	1
0	0
27	4
0	0
0	0
0	2
675	439
0	422
0	277
1	133
1	46
0	0
8	21
0	2
0	1
0	0
0	7
0	9
1393	4
0	30
1	30
0	1
5916	746
0	729
65	4
352	1
51	0
0	340
101	450
0	159
1	72
0	249
4	0
0	16
0	241
0	14
0	9
0	12
0	110
0	94
1	98
0	42
0	10
1	38
1	37
2	0
0	348
6	478
0	13
0	492
0	150
2	396
0	0
0	0
0	13
0	13
1	0
10	13
2	1
0	1
0	1
65	80
0	80
0	0
277	1
7	0
642	304
0	282
22	218
0	63
80	6
0	9
0	9
0	9
0	5
0	8
0	8
9	13
0	8
0	8
0	0
0	0
1630	12
3	11
14	10
0	4464
15	1012
0	200
0	91
0	349
0	66
2	113
0	668
16	4376
0	68
0	0
0	0
0	0
22	1262
0	1204
0	313
0	78
0	550
0	19
1	213
14	30
8	149
1	31
0	61
10	203
0	1
0	0
0	0
0	203
0	0
2	75
0	40
0	61
0	16
1	49
110	285
2	104
6	181
9	13
0	0
0	4
0	0
1	10
0	6
0	0
0	3
15	0
0	0
49	1
1	0
230	0
0	37
0	1
0	1
0	0
0	0
0	0
0	0
6	1833
32	1834
18	1929
12	1837
0	131
0	12
0	12
0	12
0	12
0	0
0	4
0	1
0	3
0	0
0	2
0	2
0	0
1	627
235	627
0	0
79	0
3	1
0	1
0	0
0	426
1	244
18	430
0	23
0	25
0	78
1	93
6	0
0	0
0	0
0	21
900	456
3	4
0	4
0	432
0	119
0	126
0	125
1	843
137	3354
0	120
5	311
65	3103
0	1134
0	0
4	275
0	275
86	18
1	18
6	2286
0	1692
0	2313
1	365
0	106
0	155
23	78
0	0
435	5990
263	5973
1	857
0	691
4	1529
0	340
28	207
7	202
0	17
1	18
0	0
0	0
103	2
3	251
44	252
2	14
0	16
0	6
0	71
358	204
0	148
0	88
0	16
0	94
0	56
2	57
0	56
0	19
0	13
0	3
0	2
0	0
0	1
0	0
0	1
0	0
48	2326
0	227
97	11808
1780	11812
0	306
2	4
5	4
0	0
110	2
3480	121
0	17
50	1595
0	1595
0	445
0	97
56	116
6	1
0	23
15	234
1	224
1	30
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
20	0
0	2005
2673	2008
0	122
0	100
6	1296
0	75
0	273
9	293
0	102
0	20
0	8
85	119
1	3
0	2
2	93
0	97
4	97
22	0
1393	267
0	35
2	237
1	0
6	488
1	754
0	392
0	374
2	406
0	133
0	88
4	7
0	0
0	11
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
56	953
0	248
34	949
0	24
42	38
2	9
0	24
0	76
1	565
0	58
7	16
4	197
1	42
0	8
0	37
0	55
5213	10
0	0
133	1126
3	797
65	1171
2	1
2	358
10	501
25	501
0	140
0	0
0	0
0	0
0	0
29	0
252	0
627	10
0	0
477	181
0	181
6	227
4	255
4	434
0	7
0	7
0	9
0	431
15	470
