UniqueCount	AmbigCount
0	0
0	83
0	69
0	82
0	11
1	12
0	4
0	0
1	5
0	1
0	4
2	0
65	128
2	108
2	72
1	78
25116	194
0	0
0	801
0	0
0	801
0	8
1031	1308
5	1247
0	534
0	2
0	11
1	1
1	0
0	0
0	26
12	945
0	619
0	621
0	846
8	32
3	36
2	19
0	20
0	20
0	0
0	2
0	0
0	44
1	17
0	44
0	27
1	41
0	43
488	118
0	3
1	70
0	0
1364	10
106	0
15	0
322	7
289	358
0	343
10	104
5	55
3	73
2	4
0	45
0	6
363	3
0	4
0	4
0	1
127	1
1	1217
8	1147
1	294
4	0
0	80
0	129
1	47
0	10
1	128
0	0
68	819
2	814
0	544
0	124
0	39
0	2
0	2
0	0
0	0
0	0
131	3
12	936
192	2336
5	1771
0	743
201	3539
98	3537
0	0
0	1
7	1
246	5
0	2
0	812
115	706
3	922
8	756
0	751
12	501
1	113
0	50
18	11
33	56
1	56
179	79
6	20
24	77
35	3
0	1
1	1
3	0
0	0
103	0
14	1908
0	1711
0	1826
0	245
0	288
0	105
0	19
7	316
13	0
0	0
23	0
97	17
0	17
0	6
823	121
0	71
3	49
0	0
0	0
0	0
2	1149
0	1156
0	455
1	26
0	612
0	420
0	19
12	374
44	418
0	48
12	11
1	253
2	1
0	103
0	93
1131	652
1	606
58	36
9	10
0	14
7	19
1	19
0	1
5	66
1	52
34	124
0	63
0	0
0	0
262	0
669	51
20	37
1	10
1	43
94	0
6	0
0	61
31	17
0	17
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	4
0	0
1651	199
8	81
1	72
0	64
119	242
8	35
0	203
0	0
15	0
362	1
2	19
0	3
0	18
1	0
939	7
36	1
0	0
961	4
7	23
208	34
14	10
0	3
0	2
1	1
0	1
0	0
0	1309
27	6531
1	71
46	4599
0	3990
793	5620
0	2
1	824
0	2732
6	0
0	78
49	115
0	35
21	170
1007	214
1	37
0	39
0	1
0	1
3	5738
0	5738
1	89
0	200
0	133
3	38
5	32
1	160
3	2282
0	2162
0	35
0	4
8	1787
1	89
0	0
50	1
0	1
0	0
0	0
6	25
0	399
0	1106
0	852
7	801
0	594
0	1081
0	1067
6	152
4	46
2	44
2	102
0	6
0	44
1	6
28	17
0	1
1	8
1	2
0	0
0	19
1	19
1	3
1365	11
0	0
24	870
47	874
1	0
62	2530
0	2518
11	2518
5	131
2	258
0	0
0	0
0	0
0	0
11	1034
0	206
15	990
0	127
0	102
0	1044
0	0
30	1059
25	640
0	631
0	514
33	265
7	97
17	1
10	50
0	94
0	0
1030	9
335	5
0	4
7	1
78	307
0	256
4	54
3	3
0	3
0	0
0	0
0	0
0	20
0	2
0	0
0	20
0	18
0	21
1	34
0	3
0	4
0	26
0	26
0	1
0	6
0	4
0	0
0	18
2	0
1	0
0	140
0	140
0	3
0	3
3513	218
196	194
0	246
0	246
0	246
0	31
1	0
256	665
185	658
0	4
1	4
656	389
3	316
0	96
21	5
0	1
0	2
0	47
4	252
145	252
76	816
1	816
61	951
0	1079
0	707
8	237
428	4
1	0
730	5
417	3910
235	3908
1	282
20	276
42	276
0	6
0	248
0	130
3	184
0	225
7	182
0	31
0	99
0	103
0	107
0	7
0	17
0	4
0	11
0	12
0	12
0	15
0	15
0	15
0	6
0	2
0	0
2337	33
143	5
358	466
2	24
0	430
0	50
0	38
0	47
0	0
11	1299
19	60
0	22
17	587
15	204
36	1205
0	3
3	88
0	40
0	32
7	58
3	7
0	0
0	0
38	36
1	36
840	151
1	144
0	4
10	78
0	13
0	18
0	13
1330	9
0	17
1	16
0	16
1115	2679
18	2670
0	554
8	686
0	2
0	2
2	324
9	222
5	0
0	303
97	94
2	78
40	206
0	206
22	123
0	3
0	3
1	119
0	0
426	93
0	92
0	86
0	88
0	87
5	65
0	3
0	18
0	13
0	5
0	24
0	23
0	8
0	7
0	0
1212	361
65	462
0	859
172	1274
25	349
5	416
2	418
0	403
1	415
0	66
4	116
0	4
8	625
5	632
14	545
0	45
0	488
0	0
0	0
0	72
0	3
0	6
0	6
21	0
545	21
0	19
3	1
5	8
613	384
0	34
3	111
3	87
8	113
0	35
9	230
0	311
16	23
0	12
2	232
1	14
0	39
1	37
0	55
0	0
0	0
0	0
0	0
12	0
0	3
122	3
43	376
3	168
7	212
2	21
0	48
15	33
1	60
30	4
0	4
409	1
0	0
0	0
8	16
0	4
0	3
0	9
0	1122
16	69
1	60
1	11
0	3
3	759
2	19
1	7
0	7
0	1
0	1
0	0
3	78
0	78
0	70
4	33
0	17
0	11
0	4
3	40
0	37
0	41
0	40
0	39
0	32
1	31
0	27
0	1
0	2
0	2
0	0
0	3
0	0
0	1
0	3
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	16
0	12
0	12
0	10
0	11
1	8
0	0
0	4
0	4
0	2
0	0
2	0
572	1276
0	2
0	4
0	976
6	250
0	133
0	61
0	164
2	121
57	88
0	88
0	30
0	22
0	16
0	0
0	0
0	0
885	10
1290	2515
43	2352
168	1468
3	39
3	108
0	270
2	222
0	421
55	357
1	163
0	313
0	277
2	144
0	93
5	90
1	163
2	92
5	0
0	0
2	6067
0	4880
0	5257
30	0
1	56
0	56
0	48
2	32
0	0
0	0
9	403
1	1687
17	1490
0	2
0	2
0	0
0	0
592	10
8398	1583
7	1502
0	1084
1568	7
3	305
1	305
6	275
265	3
30	40
0	14
0	27
1847	861
0	579
30	579
0	214
0	97
5	87
6	334
0	327
5	221
0	207
0	19
8	4
68	0
5	420
37	421
2	386
217	6
2	3
3	17
0	79
0	29
0	26
1	2
2	10
0	42
0	70
0	80
0	0
0	42
0	6
0	51
0	47
0	49
0	51
0	47
0	49
0	51
0	53
0	49
0	3
0	51
0	48
0	50
0	62
0	55
0	69
0	68
0	5
0	62
0	1
0	0
0	0
483	275
6	274
0	172
2	21
1	75
2	69
3	6
1733	403
5	118
0	390
2	375
2	30
5	10
70	16
0	97
1	1204
0	6
0	1173
5	868
1	1204
5	96
1	30
0	30
0	95
1	17
0	2
0	11
0	5
22	898
0	1038
0	947
5	161
0	93
1902	560
211	260
0	41
3	215
1	3
0	18
0	15
0	456
0	95
0	446
0	56
2	3
5	52
1	40
3	225
1	24
0	36
78	64
0	0
0	0
0	16
1	16
0	11
0	46
11	69
22	581
17	603
2	3
11	20
0	49
36	288
45	576
0	593
2	574
16	576
31	53
8	2181
0	2028
373	3006
0	1091
0	94
0	844
87	308
2	155
3	30
1	0
0	122
4	622
8	83
5	50
0	19
30	0
0	0
0	0
2	1
1	62
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
12	1032
8	1009
0	166
5	246
3	26
1	129
0	206
56	0
0	0
0	0
1	2
0	2
33	85
0	85
0	3
0	3
0	3
0	9
0	0
4	635
12	637
16	145
0	63
17	12
0	12
0	101
19	103
0	5
0	31
0	28
4	16
158	28
963	422
6	170
0	69
3	174
5	149
303	140
9	5
3989	34
0	13
0	13
2	5
1	4
0	5
587	4
58	352
3	185
20	305
0	201
2	17
1	40
0	0
0	0
0	0
0	0
0	0
185	422
1	5
24	421
0	216
2	5
2269	6486
0	4845
5	5990
0	1848
1	42
16	293
0	933
0	464
52	1021
0	279
1	1
0	197
1	1681
2	665
0	1670
1	3
6	136
1	8
0	177
0	124
0	193
2	3
0	0
3	252
6	251
0	336
2	317
0	117
2	18
254	12
15	664
0	672
0	14
0	15
2	18
0	18
0	8
308	0
168	572
3	572
0	521
0	30
0	20
11	38
0	57
0	49
0	48
0	19
1	37
0	0
0	18
0	0
667	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
54	411
1006	417
19	19
54	3028
278	3188
8	516
4	229
6	263
17	257
48	7
1	134
13	15
465	2
0	0
0	0
227	100
7	123
0	60
1	35
0	181
0	82
0	129
0	82
0	95
0	43
161	151
0	0
62	130
0	106
2	91
0	15
0	17
0	0
89	0
0	0
0	0
4	242
0	6
177	7479
0	153
20	7688
0	467
1	1599
0	756
46	756
543	1070
20	1065
0	7
0	7
778	20
0	1
0	0
0	0
0	0
0	1
51	303
0	56
38	308
1	93
0	0
0	1
0	164
0	155
0	123
0	63
0	52
1	6
1	0
1517	921
1	686
1	66
0	103
0	103
1	43
0	34
0	14
31	50
0	0
347	2
9	0
0	0
18	97
54	96
0	0
0	0
11	146
0	146
0	14
0	14
0	1
420	6
0	0
150	5
0	0
0	1
0	0
0	1
15	17
83	68
11	58
749	379
11	219
2208	398
342	476
1	119
8	1
7	3
0	1
5	386
1	39
0	388
107	531
0	529
0	0
0	0
0	0
51	756
41	724
2	748
0	546
0	54
3	4518
0	310
1	726
0	179
16	3876
0	3700
1	779
4	32
1	545
0	547
1	136
5	292
2	225
0	809
3	22
0	304
3	211
97	0
1004	7
0	0
859	18
55	442
20	442
19	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	960
9	960
0	21
0	18
3	23
0	2
0	0
0	0
0	0
0	0
0	353
124	375
6	349
6	0
492	165
36	509
4	194
0	276
1	413
21	267
8	3730
143	3731
8	2696
53	2696
49	2287
36	2287
265	1
9	140
1	116
1	43
0	7
8	2
0	25
0	13
0	32
0	37
19	0
0	0
0	0
0	0
0	0
0	0
0	0
4	814
11	933
72	891
0	294
0	337
0	191
0	74
0	102
0	59
0	13
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
462	203
1	62
0	137
461	3
42	23
0	19
0	3
143	2
112	5
0	0
0	0
166	115
0	72
0	34
0	71
84	1
0	0
337	2
5	0
2533	293
13	34
0	275
0	0
3	0
338	1
112	0
0	1265
183	1267
0	6
35	394
1	393
11	102
0	64
1	22
0	30
5	2480
0	2480
0	2482
1	261
0	263
21	319
0	240
0	160
2	138
6	83
0	108
0	83
0	53
0	51
0	91
0	0
28	0
65	550
62	550
418	537
26	205
29	29
2	324
6	219
618	236
7	0
926	113
6	53
1	34
2	22
0	0
0	0
0	0
0	0
265	1
0	240
0	212
0	208
0	15
0	30
0	12
0	25
1	31
4	8
69	19
0	21
0	3
0	0
1	8
0	8
0	8
0	3
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
122	57
58	19
0	0
1	0
0	0
0	0
5	188
218	189
93	212
4	209
0	202
6	209
328	149191
144531	150449
83	379
82	945
0	903
19	114
10	83
8	86
2	59
0	2540
1	2285
9	2419
11	678
2	88
0	262
1	56
0	948
0	117
1	85
0	11
4	128
0	0
0	0
0	0
547	105
0	19
1	11
3	70
14	3030
153	3365
92	2401
244	1471
4	1193
4	2296
4	336
0	0
33	424
1	424
3	66
6	93
0	0
187	1257
0	976
0	1144
4	2
0	2
0	2
0	0
24	31
0	30
0	0
0	1
0	441
24	423
0	252
6	171
27	120
0	202
0	213
0	39
0	92
12	89
11	47
870	43698
17	2583
1	41732
48	5787
75	180
25	171
0	10
0	0
3	0
268	1172
1	734
1	314
0	347
13	2077
213	2430
0	1169
10	306
1	97
37	1208
0	223
0	826
0	417
8	68
0	70
3	46
10	27
0	102
0	110
3	107
3	104
2450	30
0	0
0	176
0	188
6	185
827	137
172	4
241	2
6	30
0	30
0	7
457	9
0	0
2235	15
7	13
0	1
2	12
2808	14
88	1
235	6
6	8
0	3
0	8
0	0
0	7
0	7
0	3
13	284
0	284
0	240
0	46
3	2
0	161
3	29
1	15
3	16
0	25
0	0
0	0
0	16
0	0
1	6
0	0
100	5
0	5
21	1
9	528
1	526
3	527
34	120
0	199
0	73
0	211
0	246
0	62
188	27
0	26
0	17
47	120
0	545
2	571
2	54
0	72
4	153
1	78
0	122
1149	14
35	3
574	4
11	1
0	1
0	1
0	1
1237	48
32	181
186	162
0	68
0	61
4	35
4	8
0	8
67	158
0	33
1	0
0	160
0	148
1	23
0	44
0	19
14	609
19	0
0	609
0	12
0	12
0	0
136	71
0	14
0	30
3	10
0	11
0	11
0	40
14	106
0	79
0	114
0	31
5	7
0	4
1	4
0	4
0	4
0	2
0	0
0	0
2	0
0	0
441	8
1	0
0	0
0	0
121	151
4	17
0	52
0	144
0	25
9	75
0	0
0	95
0	11
1	34
0	6
0	1
11	2
0	2
1249	1585
0	1525
0	557
0	588
109	505
41	196
1148	9
149	208
0	179
5	27
0	0
533	93
0	35
0	59
28	66
0	0
6	11
0	4
1	7
0	0
0	0
828	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	963
6	927
4	955
0	205
0	157
0	151
0	24
1	400
2	271
1	316
0	36
5	380
0	26
0	85
3	52
3	0
1706	379
0	372
5	0
517	1032
9	981
3	889
1	924
0	647
0	823
0	437
0	156
530	4
0	0
0	0
0	18
64	1523
0	796
20	917
1	1523
3	443
0	245
0	5
16	2
14	500
9	500
16	32
712	224
1	22
0	3
3	18
0	14
0	15
37	1966
15	1895
1	598
3	97
0	462
0	476
12	229
6	14
0	48
0	973
2	1035
0	976
1	786
0	803
0	74
0	9
12	67
0	73
9	83
1	612
0	184
2	407
0	42
18	158
1	282
0	209
1	37
340	6433
3	6429
8	4934
40	1198
7	1175
3	270
0	566
4	348
3	255
5	60
27	66
1	0
3	1
0	0
0	93
0	93
73	100
0	15
0	22
0	14
0	16
2	6
1	6
0	0
3	51
80	51
3564	35
8	475
0	255
459	500
2	26
0	236
0	145
21	2
0	5
0	5
0	4
0	4
0	0
4	1151
0	1157
0	773
0	797
0	721
2	560
18	37
9	66
55	21
0	17
0	82
0	83
0	19
0	20
0	27
0	1
0	3
0	4
0	2
0	4
0	0
516	141
0	15
5	85
32	35
264	142
0	134
2	1
4	3
4	20
1	20
894	4
10	21
2	250
0	23
3225	818
0	4
0	0
0	36
0	30
1	9
2	1
1	20
0	152
0	31
0	326
0	37
53	5
0	849
0	849
11	433
4	137
2	63
3	29
0	86
0	89
0	40
0	0
1	580
9	572
30	563
0	476
405	12
21	715
0	30
86	715
0	64
2	0
15	0
2	52
128	54
0	19
0	19
0	0
1	3
0	0
135	196
8	196
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	15
0	11
0	13
0	15
0	12
3	7
115	461
13	457
4	12
0	446
0	446
7	351
11	6
27	30
0	0
0	0
0	0
0	0
535	755
0	752
36	199
11	199
446	297
266	394
1	141
2	165
3	60
1	27
5	73
0	87
0	126
5	148
0	100
1	110
0	113
0	12
1	7
1	1
0	1
0	0
0	0
1	12
1	2
105	15
0	0
114	10
5	1
1	8
0	0
0	0
1	2
0	2
0	21
0	21
0	8
2	2
0	7
0	21
8	795
4	513
0	743
0	704
1	739
1	80
0	90
0	64
0	14
0	4
131	102
0	99
0	12
0	0
0	0
0	0
77	804
0	804
16	1
0	2
0	2
0	2
0	2
12	1028
24	1158
5	161
0	12
0	0
8473	666
8	605
0	0
0	0
2	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1013
11	1016
5	1022
6	0
644	2
0	1
0	48
0	3
0	0
0	48
24	84
0	84
0	174
0	105
0	192
111	525
3	83
0	528
1	75
0	167
1	168
0	98
0	7
0	16
5	2513
23	2498
4	193
5	120
1	26
7	139
0	21
2	1009
7	1009
0	44
0	0
2	346
2	108
5	58
3	4
0	5
0	0
0	0
5	157
0	548
0	243
3	275
0	508
0	0
0	252
8	259
11	12
303	1
248	129
0	128
0	0
0	12
0	16
0	1
39	1008
1	988
0	15
0	25
1	34
6	460
0	460
0	3
0	161
4	161
1	0
4	6
3	6
0	0
0	0
194	759
0	701
1	203
0	82
0	117
6	273
0	2
8	32
0	3
0	5
2	33
0	1
0	2
0	0
0	0
0	0
0	0
595	162
0	160
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	9
0	9
6	0
0	0
45	1
1289	8
1	0
0	7
0	7
0	4
0	1
0	0
0	0
0	0
86	0
0	0
1	11
0	11
0	0
0	0
0	0
135	172
0	143
0	11
1	27
0	524
59	524
4	3
2	7
0	4
0	6
0	0
0	26
0	26
1	3
0	2
0	10
0	26
0	21
0	15
0	1
0	4
0	1
0	7
0	4
0	6
0	7
0	5
0	0
0	3
0	0
0	0
334	4368
95	4368
67	15241
6	15239
256	15241
80	1
1	0
447	2748
2	1543
38	2726
1	89
0	133
2	546
1	2
10	634
0	160
2	80
0	1
0	0
1	1
0	0
0	0
36	242
49	241
0	0
0	65
1	0
11	0
0	0
0	0
0	2
0	3
0	19
0	5
0	19
0	17
1	1
497	1484
0	402
0	109
0	343
0	325
0	213
0	294
0	311
0	329
0	236
0	38
0	34
0	4
0	19
6	12
0	0
0	0
1124	12
0	1
0	0
109	4324
2	4314
647	4
1	26
1	24
0	16
1	2
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
6	66
0	66
8	753
9	794
2	428
0	180
1	94
0	115
11	0
14	880
0	736
0	437
0	31
0	23
0	24
2	44
10	1
59	31
0	31
0	3
503	3279
16	3274
0	0
0	0
2	0
16	6
0	6
0	0
0	0
0	4
0	0
2	0
0	0
0	0
103	0
1	382
18	382
242	5
0	0
0	0
52	7210
743	7859
0	7470
0	0
3561	22
17	209
7	19
0	200
15	49
0	28
8	6
20	3
1	3
0	773
14	676
5	6
3	484
0	76
0	180
85	2
16	0
0	0
704	8
0	0
0	0
174	6
60	3
0	3
2120	27
1	4
0	0
0	0
0	17
0	17
0	17
0	3
0	12
0	11
0	1
0	0
2	26
0	79
206	188
0	138
0	0
0	0
17	518
2	336
0	358
5	0
0	146
0	99
262	725
5	31
24	725
24	444
0	655
0	635
5	616
0	652
0	502
11	384
1	20
57	252
7	251
1	166
43	160
0	134
0	10
2	17
56	20
0	2
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	19
37	56
1	25
0	24
1	24
0	30
0	32
0	14
0	4
0	7
0	3
0	6
0	10
0	18
0	9
9	0
0	0
247	0
9	2
0	11
0	11
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	26
0	32
0	7
0	14
0	15
0	10
0	1
0	0
19	316
8	317
0	278
1	16
0	94
1	8
3	48
0	1671
0	958
38	48
1	489
1	0
6	127
2	592
1	833
0	919
2	31
1	3
0	65
0	17
1	620
0	107
0	80
0	52
0	26
0	119
6	14
0	1006
1	84
0	4
3	0
0	4
0	2923
248	2911
2	2943
2	1572
231	3642
1	1780
4	108
0	413
0	436
2	379
2	326
19	302
0	386
0	409
0	97
0	2
6	54
0	0
0	0
39	1195
143	1196
1	115
0	41
0	0
0	41
100	268
8	224
0	145
0	20
0	14
0	14
4654	45
0	1
23	165
3	70
24	112
45	34
0	8
1	36
0	6
2	14
0	61
2	72
0	36
4	15
11	26
0	2
0	10
1	6
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	37
0	39
0	37
0	0
0	0
0	0
14	3154
836	3164
1975	3177
6	1916
5	45
146	0
6	305
8	105
65	299
0	36
4	91
3	12
13	1002
35	283
0	266
1	116
0	1
6	63
0	61
0	48
0	76
5	69
5	18
0	3
2	14
0	14
0	16
2	4
0	3
0	0
1	0
25	217
5	250
21	186
1	86
0	41
0	6
0	36
3	13
0	0
0	2
0	2
0	2
216	230
0	29
0	23
10	270
2	270
15	19
0	60
0	0
0	0
0	0
0	0
0	0
21	2139
11	652
1	50
1	368
145	1968
1	25
0	28
0	7
7	10
0	4
1	0
21	51
0	51
1	5
515	9
5	0
0	0
0	0
68	7
0	0
0	0
3	400
1	0
22	0
0	0
3	3
27	412
0	410
0	236
1	21
0	3
10	1
125	6
4	6
3892	47
0	0
0	0
0	0
0	0
0	20
3	15
0	17
0	20
0	17
5	13
109	1
0	0
481	4
57	31
0	31
24	669
1	669
0	0
15610	3548
29	168
22	297
2	997
1	2153
0	0
1	0
101	225
0	223
0	0
0	395
21	68
0	401
11	400
2	394
1	291
74	1
0	3
0	3
0	0
4	708
0	274
0	286
17	256
0	719
1	260
0	229
0	59
0	140
23	0
9	114
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	12
0	8
0	9
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	94
0	81
0	34
0	82
0	16
0	9
0	12
0	0
149	0
327	62
8	2
0	0
0	0
0	2
0	0
0	0
36	0
1	26
1092	151
0	18
0	30
1	46
0	21
0	36
0	0
0	0
0	0
84	0
0	1
9	131
2	42
2	42
0	89
0	1
52	143
2	26
1	10
2	14
3	117
88	76
0	71
0	29
0	3
0	1
0	1
2	7
1	1
0	0
1	28
1	474
13	444
2	27
0	37
0	26
3	102
0	105
10	67
0	121
0	21
0	27
0	11
380	6
0	13
0	13
0	132
3	316
28	316
0	97
0	1209
7	1131
0	1211
0	1329
0	1272
0	1329
1	151
90	197
7	184
2	0
0	0
0	0
0	0
1	0
0	4
0	0
0	15
0	0
0	0
53	89
1	36
0	74
0	0
7	893
3	939
27	925
0	144
48	25
0	6
0	9
0	8
0	1
0	1
0	1
0	1
0	0
107	5
2	4
528	38
0	33
2	155
0	1
0	201
0	3
0	193
0	2
0	49
1439	17
0	0
31	0
0	55
0	51
0	48
0	66
0	76
0	70
0	70
2	25
0	44
0	49
0	30
3	26
0	39
0	23
2	22
0	22
0	20
0	3
0	38
0	41
0	44
0	38
1	36
0	18
0	20
0	16
0	20
0	23
1	19
0	11
0	11
0	22
0	22
0	16
0	16
0	0
4	31
1	26
6	0
43	221
0	141
0	89
0	69
0	5
0	1
1	1461
168	1461
0	41
0	233
0	29
7	179
264	215
1	13
0	13
1	23
0	0
116	3
3	2
0	85
1	74
0	77
0	72
0	59
0	8
0	6
2	6
1	12
0	5
0	11
0	11
1	10
0	1
14	6
0	10
0	6
0	4
88	0
0	436
0	151
0	116
11	4
0	427
1	1
4	54
758	460
0	21
8	120
0	10
0	157
0	26
0	150
15	67
2	3
2	7
0	87
3	38
35	49
5	0
0	0
0	0
0	0
35	0
962	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5623	66
0	0
0	0
0	417
0	23
1	401
0	14
0	8
0	417
0	0
0	21
3	177
0	91
8	177
1	83
10	134
5718	6289
11	0
22	961
0	4339
1	886
5	4791
0	157
2	153
0	54
0	17
2897	22
193	4851
52	4670
4	472
5	98
15	84
0	215
1	0
0	490
24	487
0	20
1	45
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	1
0	3
21995	0
8	0
0	0
9	3
0	3
0	0
0	3
0	1
32	254
1	34
9	257
0	248
0	9
4	74
0	36
0	6
24	0
0	29
0	29
0	29
0	29
659	238
2	190
8	38
1120	8294
316	8290
7	1420
0	574
0	204
163	2930
941	2903
4	1552
22	451
0	129
0	525
1230	15
66	438
447	627
27	242
0	343
0	231
0	48
5	42
153	0
447	739
3	418
0	356
0	113
0	259
82	419
2	205
4	26
1	110
462	1003
26	1002
0	0
4	2
0	0
0	2
0	0
0	0
22	1026
0	61
0	1290
1	0
0	1248
9	1143
0	129
2	1189
1	9
15	10
219	281
5	278
138	40
0	26
0	4
0	12
0	11
0	7
82	240
2	107
9	0
5	57
0	122
4	24
2	15
0	32
2	98
840	4
1	2
1	54
1	1
0	3
0	0
0	53
0	7
0	38
0	1
9	0
0	0
0	0
0	0
17	4
0	1
0	2
0	2
0	3
0	0
0	1
2	1
0	0
16225	149
22	130
0	130
0	0
0	0
0	0
0	1
0	2
0	16
0	1
0	0
0	16
0	1
0	1
17	0
0	1066
1	1347
1	1346
0	1253
3	1089
0	1274
171	42
0	51
0	14
0	0
0	0
0	0
435	71
0	45
2	69
1	37
0	42
0	22
0	1280
0	1251
1	584
0	535
1	924
0	920
3	865
0	129
1	67
0	497
0	441
0	205
0	207
3	43
0	46
0	36
0	42
1	34
0	35
0	11
0	5
0	10
0	1
0	11
0	15
0	0
3	15
0	0
261	10
1	6
209	2
0	0
0	296
0	39
0	22
0	278
0	221
0	25
1	0
1	0
4	21
1	12
0	5
686	5
41	3
35	80
114	67
0	4
3	3
0	15
1	10
1529	23
1	0
5	86
28	158
0	144
0	30
2	16
34	4593
115	4308
2	4592
0	0
0	0
422	3
0	0
207	748
0	693
0	35
2	59
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	50
0	0
2	50
170	5032
6	5030
0	0
1487	28
203	1
817	6
3	297
27	235
0	41
0	292
1	289
0	293
0	175
0	238
0	13
0	64
90	218
0	267
43	233
183	293
2	282
1	88
8	21
3	104
0	147
0	121
0	117
1	123
0	42
0	14
0	28
0	17
0	33
13	1
0	0
0	0
100	217
0	67
12	216
19	109
3	190
550	337
0	231
0	5
1078	15
10	2943
0	2943
12	31
52	647
2	35
0	7
2	258
0	55
2	1109
5	1121
0	16
3	8
0	15
0	14
0	76
0	47
0	1
1	0
14	0
0	54
0	47
0	54
10	15
0	6
0	9
0	9
0	534
0	74
0	1073
1	70
1	25
5	497
1	749
0	1070
0	532
8	0
3	133
0	63
3	63
0	63
1	261
11	240
0	242
3	249
0	8
0	177
0	170
0	62
0	6
46	3201
18	12128
959	15992
0	7206
0	6459
0	696
9	2718
15	2729
1227	2733
0	1
0	50
1285	61
1	3673
0	3587
0	3495
0	3703
8	2596
15	2608
0	947
31	696
0	369
14	219
21	144
0	225
3	75
17	322
20	55
6	120
2	103
15	71
4	38
3	118
0	126
7	98
16	144
38	126
1	116
301	2
0	1
0	1
242	10
7	10
63457	8865
143	4591
7	3750
0	1
0	2
0	2
0	1
0	0
0	0
0	12
0	15
1	11
0	11
0	14
4	1237
10	923
0	1066
340	1204
2	1179
3	178
219	271
2	267
4	70
6	19
1	1
1	1
0	1
1	0
1	30
0	30
0	13
0	9
206	87
0	61
0	22
0	2
0	4
0	4
0	4
0	2
0	2531
0	2602
0	2286
0	2530
0	2318
0	2469
1	2604
0	2593
3	1696
9	98
0	473
0	176
3	71
17	508
0	16
0	141
4	126
0	28
3	140
65	155
0	23
16	95
7	56
13	0
0	5
0	0
1	7
0	7
0	7
0	7
14	686
1	686
114	0
1	0
43	150
2	150
12	1170
84	1209
2	496
0	1031
0	61
1	79
9	301
6	13
0	10
0	1
1	186
0	101
0	7
1	176
0	150
0	81
0	0
0	0
0	2
0	2
0	2
0	0
0	0
6510	851
4	789
12	1763
0	1699
0	718
0	223
0	158
0	40
8	8
19	54
0	1
20	3084
0	53
8	3082
0	192
4	69
937	378
2	366
0	3
2	3
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1133	9
11	2245
126	2250
0	0
0	25
0	25
0	10
0	15
0	9
0	4
0	2
0	4
0	1
0	1
0	5
2	97
1	127
0	121
2	61
0	9
2	23
0	13
4	18
6	1
1	13
6	14
9	1
0	0
0	0
0	0
306	906
0	226
4	33
1	39
0	328
24	173
0	457
0	13
3	128
0	88
14	99
0	12
1	400
1	246
0	367
147	479
1	469
0	329
3	0
0	75
4	53
0	22
25	113
0	113
0	82
0	20
0	0
5	55
1	55
0	0
0	0
0	1227
0	1227
1	128
43	145
5	1
0	0
0	0
0	0
959	8
3	620
5	617
0	8
0	9
600	7
1	59
1	69
2	17
0	61
0	1
486	1397
0	1389
19	4
0	6
0	29
0	907
9	882
1	62
0	497
0	807
2	40
825	2
12	8
0	5
0	3
0	0
0	4790
306	5111
0	1075
0	543
8	239
4	416
1	170
0	1267
4	948
427	3765
156	3759
0	2311
8	2019
3	0
256	241
3	215
0	156
11	24
0	8
0	1
0	51
0	31
280	410
1	360
0	76
7	52
0	45
0	25
0	0
3471	34
910	14
19	20
13	5
3	0
148	1953
14	1919
207	318
85	745
0	840
5	407
2	329
17	99
0	117
0	99
0	51
0	39
1	28
0	23
0	3
0	17
0	14
4	314
2	183
1	246
1	209
0	179
0	253
658	2
0	5
3	56
9	56
0	1
0	0
0	0
1	194
338	1113
0	1046
0	1105
11	30
0	27
559	255
3	171
0	229
1	3
0	5
0	52
0	4
89	288
11	288
1	292
0	633
1	616
0	633
0	89
2	8
1	7
1	16
