UniqueCount	AmbigCount
0	0
114	4
1946	11
0	0
0	1
0	1
0	0
0	1
0	618
447	8
66	8
0	0
8	2131
5	2151
0	2096
15	151
34	151
3	142
0	173
13	24
9	31
1	10
1	15
4	12
3	0
13	19
1	19
443	2289
234	1
0	1
0	1
3	0
2	370
0	419
0	127
0	379
0	308
0	411
0	406
3	0
3	25
0	383
5	139
0	9
20	154
0	11
1	27
1	9
4	93
0	66
0	9
0	55
5	16
0	20
1	5
0	8
0	6
55	10
0	8
5	8
5	1
24	1360
983	1364
1342	58
44	3178
54	3178
0	2185
0	154
0	300
19	85
60	732
55	0
21	2360
2	2209
0	1598
5	978
29	475
0	242
1	207
0	188
68	12
0	10
0	8
11	115
0	15
255	2
0	0
0	0
0	0
1	88
0	14
1031	147
0	14
0	82
0	14
2	8
0	24
0	24
0	30
278	671
48	649
66	61
0	27
314	4948
1	4199
0	4548
0	3857
6	3327
2	1623
8	1107
27	2069
7	531
0	1485
0	138
0	0
356	271
4	270
335	2
0	19
0	15
0	2
0	17
0	12
0	0
0	18
0	5
0	2
2	113
5	101
0	111
14	2
1827	18
0	0
108	64
0	64
0	10
0	0
0	492
11	492
0	1
8	321
1	306
2	318
2	32
0	45
0	27
0	16
0	4471
0	2678
0	2536
1	2362
0	2684
1	4255
15	2677
11	3730
0	1910
5	378
8	184
0	524
58	738
28	235
62	685
2	364
5	309
2	72
6	59
0	43
33	263
1	77
2	291
1	640
2	144
0	118
4	1521
1819	2209
0	193
0	186
22	214
16	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	1063
50	1060
41	852
4	678
0	838
0	601
0	341
3	21
0	6
1	14
0	8
2	0
99	182
1	94
16	53
7	136
1	79
20	55
11	952
17	898
1	100
0	0
1	14
0	48
4	48
0	57
21	65
0	0
1	0
0	6
0	134
27	140
5	0
4	13
0	0
1673	6
0	0
0	1
0	1
6	153
0	319
7	339
7	322
4	259
1	338
62	15
0	1612
0	1686
0	1605
3	1617
0	54
45	459
1	17
1	100
0	919
4	919
0	992
0	926
13	69
6	62
5	36
6	87
0	67
6	137
5	159
2	96
12	27
650	28
10	0
1	61
7	61
0	126
7	14
2	4
74	273
0	254
4	9
0	115
4	982
6	526
16	519
0	104
0	105
0	103
1	105
113	117
0	115
1	0
0	7
0	5
0	2
1	0
22	206
12	203
14	51
6	22
830	1466
1	1439
3	468
8	518
3	29
0	215
3	166
1	32
72	1301
99	2158
11	1905
0	2
92	3
13	1
1	1
0	0
613	342
5	295
0	138
0	58
4	211
0	193
3	26
0	13
1	17
1	10
14	348
1	968
169	977
0	807
2	9
1	12
4	60
0	206
125	171
0	560
29	598
0	58
0	85
45	3038
56	2929
3	1460
0	1941
0	213
1	93
39	446
4	140
4	94
39	996
16	996
1	298
0	298
3	5
404	144
0	141
25	78
0	242
1	232
0	234
0	241
0	232
1	224
0	233
0	34
0	26
0	23
0	18
0	6
5127	1922
9	1896
6	1163
684	555
1	144
0	486
2	393
2	393
0	154
0	19
0	342
4	2
81	0
3	127
0	130
0	156
0	139
0	6
5	34
0	9
0	2
0	1
0	0
1	6
3	6
2	20
2	0
249	20
0	0
0	351
0	343
53	411
0	0
0	93
0	95
2	353
0	156
0	157
176	41
0	37
0	1
22	5079
84	5129
0	5127
0	1090
11	6
11	20
1	16
22	141
2	141
115499	16965
17	16269
1	14724
0	0
2394	624
0	0
1945	11
1150	667
5	662
1272	41
0	38
9	224
1	190
90	149
2	43
0	59
169	43
271	602
41	561
0	0
0	0
4	0
0	0
1	2
0	1
0	2
0	2
0	1
0	1
76	70
2	63
3	71
78	91
0	52
47	1648
79	1650
1644	7
97	41
1	4
3	41
0	41
144	62
0	62
0	6
0	6
9	0
4048	173
7	150
2	9
2	129
0	129
0	126
0	71
0	17
4	41
5	11
277	4
27	1431
0	15
827	275
0	76
0	116
76	298
0	143
36	76
0	36
0	31
0	25
1	25
0	25
82	684
8	29
18	206
105	332
8	324
1	14
462	2
33	0
0	440
1	94
1	430
0	8
0	116
1	10
9	2
45	19
3	4
0	18
35	0
0	0
0	0
173	0
512	9
99	2135
12	2131
9	143
5	7
4	113
0	138
23	44
593	614
0	593
0	153
88	154
0	0
4	77
0	77
0	1
0	6
0	41
3	49
1	35
0	1
0	5
0	1
0	0
0	635
2	703
2	616
0	402
0	65
41	139
0	80
0	137
0	141
0	136
2	1
4	172
0	16
0	10
0	0
0	0
0	0
0	0
26	451
0	2
1	6
0	0
0	250
3	250
1563	5934
7	1920
1	1878
1	3168
27	1297
558	57
2	35
0	17
0	5
0	5
0	1
0	10
0	10
0	9
32	1112
0	982
2	89
33	232
1	89
6	165
4	601
0	2045
0	1747
3	4
2553	18
33	223
5	285
20	214
1	145
0	217
4	159
0	14
260	5070
50	1661
0	1792
1	3022
0	3447
180	467
0	1454
0	383
16	210
0	423
2	52
5	14
25	1237
1	18
0	143
0	0
0	0
0	0
80	9319
19	7709
120	861
14	1310
0	4341
0	3260
1	2514
10	3012
0	1044
1	818
8	577
1	10
33	570
2	3
1	33
0	395
1	8
37	342
387	978
1	296
10	855
2	561
0	145
3	158
0	158
0	41
0	3
1550	1386
2	1376
2	363
0	350
0	289
3	284
1	353
0	382
4	360
0	276
1	2
7	4
7	120
10	5
0	4
7	30
1	22
0	0
111	0
0	0
0	0
277	83
0	54
0	54
0	54
54	89
0	4
163	2625
0	2620
0	107
0	185
3	188
0	2434
1	171
3	428
9	345
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	6
29	53
0	13
0	33
1	0
0	9
0	9
0	2
0	1
0	1
86	46
0	44
12	36
0	23
0	1
211	1
0	6
0	1
0	1
0	2
0	7
0	1
0	683
9	630
52	60
7	59
4	3
5	230
2	230
0	0
0	9
0	11
0	0
0	0
17	2
9	235
0	625
3	622
23	57
0	717
281	808
0	22
0	59
34	3
0	51
0	49
2	49
108	58
0	9
0	7
22	0
0	0
0	15
0	15
0	3
0	145
0	142
1	71
2	100
1	7
2	3
12	26
0	9
0	0
20	35
10	20
6	34
121	1
0	0
280	377
7	13
3	362
9	13
3	934
4	137
73	3410
1	3091
0	1073
4	1145
6	418
2	1
0	1
0	0
161	0
0	0
2	90
1	90
237	4650
0	3836
0	3742
0	4021
15	407
0	3687
0	1644
1	3313
0	3300
2	277
11	3854
0	3707
0	3918
1	216
0	3401
0	3217
0	2718
4	820
45	379
0	578
0	47
25	594
249	1233
6	1453
52	1024
0	2
0	2
0	2
0	1
120	5846
0	5981
3	321
0	102
4	281
87	5930
4	100
0	369
2	0
0	15
1199	8784
368	8764
0	8267
3930	538
4	509
3446	41
1	180
0	180
7819	22292
12	17588
4	3116
0	4423
3	13830
4	420
10	420
12	62
0	28
1	23
0	0
1	96
1	114
0	1
0	17
0	4
0	2
0	18
2	0
0	0
2132	3302
0	1836
1	875
0	867
4	229
44	1156
0	765
7	134
37	132
0	132
3939	34
3	18
1407	34
5	13
3863	23
199	1927
983	3387
0	0
0	620
1109	324
0	275
0	57
0	51
0	51
4	6
1	21
0	6
0	12
22	13
0	0
0	0
779	2
2	943
363	2
316	1
50	1
1376	394
1	70
0	152
3	173
0	0
0	0
0	0
70	1238
0	1238
0	0
0	0
1	496
0	495
0	233
1	21
0	173
0	94
0	22
41	743
0	165
6	403
0	720
1	33
0	1
1	1
10	1
0	0
0	0
231	11
0	8
1491	14
9	4
200	4
144	1147
7	1147
1	113
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5430	59
3342	119
0	39
4	116
2	89
2	0
0	0
4	488
2	489
0	24
0	57
0	6
0	2
1	645
12	667
2	48
1	41
4	118
0	51
4	85
1	39
10	10
0	17
528	68
0	46
2	3
2	13
2	2
186	258
0	255
1	117
0	116
3	90
0	33
0	24
0	0
1263	3
406	1
0	0
1072	5
207	13
0	9
1	969
112	557
46	1269
1	451
0	280
0	3
0	1
3	499
22	502
3	65
0	0
0	0
0	0
0	0
17	15
0	1
19	1
1	0
4	0
11	3
2437	19
0	21
0	21
0	55
1	3
0	173
0	93
4968	2155
2	2046
27	61
20	686
0	540
15	134
0	196
309	463
3	385
0	29
1	63
0	1
0	1
0	6212
66	7272
0	1373
0	797
2	63
5	100
3	990
0	670
0	222
0	66
7	70
433	1764
0	313
2	1545
0	271
1	1
0	0
0	35
81	316
0	274
1	129
5	5
61	68
0	5
0	1
0	2
0	1
9	62
583	153
2	19
2	89
2	16
1	16
5321	34
0	1
0	0
0	1050
198	997
1	233
244	14
0	2
0	3571
0	3535
0	3524
68	554
0	756
81	207
1	174
6	122
3	11
1	3
0	6
0	6
0	0
0	2
1	0
0	0
17	983
0	1030
3	1018
0	49
5	235
0	245
3	64
8	51
1	15
0	4
0	0
2319	88
0	80
5234	666
109	532
14	285
0	162
0	2
0	6
1	103
3	162
1	6
0	10
1	0
0	148
0	20
0	11
5	3
355	6
66	1343
245	2379
0	2359
2	947
1	236
203	467
2	359
1	212
2574	30
0	27
0	27
0	25
0	7
0	5
0	1
0	1
162	0
7	747
12	746
0	4
0	0
0	0
931	6
546	2
0	433
1	2193
1	330
1767	109
1	96
4	7
0	81
111	1560
0	115
36	1387
760	331
1586	951
1111	664
3	0
5	2
0	2
0	4
0	4
0	3
0	1
355	969
0	338
10	666
0	0
0	0
0	644
0	75
2	14
0	0
423	642
0	62
0	146
0	2
3	3
0	3
4	0
21	0
0	0
0	0
0	0
0	0
0	1404
13	89
7	1399
0	88
371	2
63	0
0	0
0	0
0	0
0	0
98	2106
37	2106
8	0
304	760
1	754
13	46
17	520
2	520
0	0
4875	1542
47	913
9	601
0	0
0	299
11	364
9	341
1	59
5765	31
167	958
1	787
56	958
0	73
146	533
36	532
0	1
0	3
0	3
0	0
0	1
91	779
0	779
0	762
0	227
0	63
3	63
0	63
0	0
1	3710
9	8779
0	8602
1	8738
6	7416
3	7536
0	240
2	639
0	2
0	2
46	0
0	925
0	598
15	309
77	909
2	470
0	232
0	181
0	664
0	1517
0	644
0	25
0	10
1	221
0	165
1	165
137	6
156	4667
114	4655
1	0
0	0
955	769
0	215
16	167
1	104
11	30
37	253
0	304
1180	2
3	0
28	0
0	623
1	478
1	223
0	692
1	484
1	768
2	51
0	546
4	86
9	59
11	231
1	105
0	129
0	63
1	53
813	7
8	77
5	76
1	42
0	34
255	171
1	89
0	111
1	65
109	2228
3	2228
1	0
0	5
1	2
0	1
0	0
0	2
19	970
1	813
3	141
18	120
2	309
0	276
0	228
0	223
1	208
0	155
3	148
19	0
0	0
0	0
6	0
3	54
1	0
0	0
1	51
15	124
599	585
0	361
34	138
0	23
25	24
0	14
0	24
0	0
10	12
0	12
0	0
0	4
0	4
0	3
0	1
0	1
0	64
0	64
22	58
0	15
0	1
0	1
0	0
0	0
1	125
60	110
0	99
0	71
3	105
20	426
0	359
0	64
4	139
99	3
0	522
97	524
35	524
2	11
57	195
5	62
2	46
1	9
0	102
0	6
0	6
1	49
56	0
0	0
928	630
1	625
1	28
0	0
0	0
2547	2031
0	1647
0	316
9	47
144	1545
2	1400
6	1262
11	145
411	49
0	22
15	5231
0	4829
0	4838
1	1054
0	5197
1	1574
19	379
0	354
159	133
1	104
0	80
0	107
17	0
4389	21
0	0
918	301
0	283
243	3439
125	3439
1	214
5	297
0	390
0	1
0	18
0	17
18	31
0	2
2	3
67	15
0	3
0	15
5	74
7	74
0	0
0	0
6	0
553	859
1	799
1	249
5	186
0	162
4	29
2	0
3	173
2	241
0	302
0	24
1	24
15	11
0	6
0	4
0	1
0	1
0	0
0	2
0	2
0	80
0	73
3	9
0	2
18	0
586	13801
469	13801
0	834
37	643
0	1155
8	499
7	172
43	167
0	63
244	1153
0	1200
0	1220
1	78
0	102
457	402
10	318
1	396
3	313
2	299
9	280
1	62
6	200
3	124
13	124
0	109
12	7
6	303
0	326
0	300
0	0
0	0
0	0
825	404
10	31
0	142
4	238
0	259
0	45
0	298
0	12
0	0
35	120
1	120
147	1941
28	1941
1	133
0	54
3	647
4	10
239	355
24	348
6	12
0	50
33	6
10	29
0	81
1743	10
10	49
0	47
29	0
0	702
16	702
34	5968
2	5968
248	0
0	0
2636	23
206	684
10	683
0	17
97	482
20	4171
68	4173
0	1794
18	1732
3	976
0	159
7	69
1	245
2	209
5	117
4	21
2	110
0	259
0	655
480	2048
3	2042
1	45
91	84
0	0
0	0
0	0
183	879
2	747
3	154
0	93
0	131
159	127
9	11
0	94
1	53
0	47
0	2
0	0
0	13
1	308
2	172
0	173
1	51
0	255
0	239
0	208
0	263
0	64
0	44
0	6
0	65
0	67
0	69
0	0
0	0
0	0
0	0
3	22
1	12
0	60
0	53
1	48
4	1
2	8
1	4739
1909	15
5	0
4	1
0	1
0	1
0	1
0	1
1	0
0	0
0	105
0	108
10	192
1	122
147	2360
75	1361
1	1003
0	0
0	0
0	88
1	88
2	3
2	39
3	36
1	1
0	2
0	38
0	39
0	4
0	0
0	0
0	0
1383	11397
108	9959
2	7652
44	3937
1303	11
1190	505
0	498
1981	2918
12	2907
6	0
583	52
252	200
1	70
1	53
0	128
2	6
0	31
6251	55
81	959
36	481
9	597
1	211
0	49
0	15
0	49
1	149
3	132
25	65
0	3
574	3077
1190	3079
0	0
0	0
6	11
0	2
1	60
1	1
0	0
0	0
1	0
14	3
161	248
6	178
10	114
70	25
5	58
3	0
0	0
2	1
5	0
0	0
0	0
7	199
0	111
0	212
0	0
0	0
498	1822
0	1822
1135	7
52	1030
6	478
0	559
11	437
1	6
1	54
8	735
7	147
92	14
1	670
1	2
11	61
0	112
1	42
3	38
0	39
0	50
0	7
0	6
0	97
4	104
2	1
0	2
0	98
1723	1556
2	142
0	100
174	1517
1	127
0	130
10	35
729	8710
70	8707
1	377
9	377
0	6
123	302
0	9
3	289
12	49
0	14
7	69
20	68
6	2650
3	2816
10	948
0	368
0	94
0	1
0	1
0	204
0	250
12	238
11	251
0	0
0	0
433	522
93	370
0	385
0	300
0	257
0	38
5	61
1	5
0	5
50	0
0	430
1	85
1	707
37	544
1	26
0	82
0	430
0	648
4	453
0	89
16	29
5	23
5	5
1	17
0	56
0	49
0	52
1917	17
0	363
0	329
2	130
1	0
0	342
5	126
0	45
9	53
0	227
0	153
14	153
0	114
1072	314
27	107
0	175
1	85
1	127
11	52
0	3
0	3
0	0
3	2929
0	3224
18	3203
0	46
11	19
2	94
0	22
35	110
0	340
0	319
0	27
1	255
0	367
12	78
0	1
0	344
0	70
1	275
10	191
0	11
0	41
15227	44
13	600
0	19
4	275
0	476
15	593
1	2
0	242
2	76
0	0
0	23
20	255
0	205
0	20
0	24
0	66
79	7
0	3
4	1
1	4
0	77
13	82
0	15
0	6
288	47
0	47
0	101
0	3
13	103
2	72
0	71
11	4
0	4
0	0
72	139
0	0
6	0
0	0
0	0
129	28
0	24
0	25
32	189
0	168
0	166
0	145
3	128
9	26
0	45
0	14
4	43
712	37
2	1
0	1
6	16
0	1
1844	17
1	5941
0	6047
0	5945
17	1265
1	3740
0	363
13	0
0	0
0	0
0	0
2	0
13	164
3	135
0	34
0	102
0	120
0	120
0	19
1	19
205	6
1	718
8	130
25	150
4	51
0	24
0	27
1	17
2	17
0	0
1	0
431	164
0	161
0	0
4006	243
3	222
0	556
0	527
115	533
0	32
0	62
0	3
1	2
0	0
1900	1956
8	1946
189	7
0	6
23	195
1	66
73	212
1	40
0	1232
0	1232
917	455
0	255
1	122
6	62
0	3
2	3
0	1
0	5
2	5
0	1
1	1
5	1
109	2199
2060	2204
0	1
0	0
0	0
9	2100
11	2100
10	1949
7	1668
0	1704
0	1636
0	1698
11	48
0	24
10	702
0	121
1	40
0	114
0	0
3	114
2	71
2	0
2	7
1039	492
0	370
1	391
5	38
0	84
0	96
0	2207
2	2327
0	2295
2	587
0	156
564	0
16	0
0	0
7	1094
4	1094
1	0
542	25
0	1
0	23
513	1046
75	1039
798	13
0	20
0	0
1	0
1	0
196	154
0	218
0	86
2	137
24	131
0	124
1	0
3162	26
833	2864
2	2863
0	2855
12	881
44	0
110	636
5	596
0	83
0	0
1	296
5	38
1968	12
3	2814
5	1292
13	2766
112	1164
0	2054
33	261
2	733
0	0
0	78
0	75
2	73
0	105
0	83
0	33
0	55
0	33
0	5
0	4
721	26
1	0
0	23
21	803
0	83
721	816
0	577
4	0
2119	1708
167	84
0	160
5	1666
2	303
14	72
0	0
13	57
360	155
13	53
8	139
1	295
22	294
32	242
2	9
1209	317
0	1
0	310
0	0
0	1420
1	1409
1	431
0	985
0	741
7	206
2	219
0	93
0	36
0	10
339	309
1	33
49	49
0	282
0	26
4	50
8	129
0	274
16	275
1301	496
1	304
0	93
11	56
2	75
1	45
0	0
0	0
217	228
0	80
5	0
0	146
10	357
4	192
31	448
1	335
11	144
0	65
0	62
0	133
4	49
0	1
0	1
0	0
124	557
115	557
0	749
0	749
29	772
0	10
0	18
5	21
268	336
81	333
175	221
0	219
265	0
5	1280
0	265
6	1228
0	1223
12	565
2	1274
7	1215
16	1151
62	1092
1	383
4	264
10	278
1	464
5	87
100	2
3	283
37	66
23	40
0	16
0	11
0	9
0	9
0	0
0	0
0	0
0	344
79	5472
136	5472
6	258
0	5430
0	0
0	0
0	0
0	0
0	0
30	1541
0	1530
0	1468
3	1473
12	1308
1	1350
9	857
14275	114
401	4
32	431
0	421
0	148
0	71
24	105
10	22
2	26
0	25
0	29
2	28
1	11
0	3
6	2
0	1
0	1
0	1
0	1
0	20
261	1340
0	46
0	28
0	2
0	7
0	243
5	42
0	14
2	157
0	213
0	1208
5	349
48	106
44	1406
0	1406
2	996
11	7
0	70
0	24
2	24
1	2
229	1
46	2174
0	2255
27	2076
10	475
2	153
13	618
3	344
1	36
0	197
4	169
19	80
1	2
1	2
15	3
169	208
62	207
20	2
2	3
0	4
25	4
0	3
3	0
15	47
3	60
0	37
2	24
0	1
6	288
29	193
0	273
0	43
0	27
0	17
0	24
0	10
0	5
0	0
796	270
0	258
2	178
2	47
0	1
48	211
55	210
3	68
1796	768
0	148
2	476
0	136
910	924
0	880
1	377
0	307
17	304
1	306
1	273
0	83
1	56
0	0
3	398
29	660
0	529
2	42
1	544
2	5
16	40
0	39
15	38
347	1001
68	1002
3	177
0	789
69	792
2	792
0	13
0	13
0	13
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
14	1781
8	1781
0	44
1	69
3001	19
3	6
16	6
0	6
886	7
0	8
0	1
240	144
0	134
0	124
0	123
0	6
3	0
0	0
0	0
0	0
16	3
0	0
0	19
0	17
0	18
0	18
1	14
0	5
0	0
851	668
4	64
0	636
1	62
0	25
0	814
15	577
0	531
0	820
7	593
7	14
0	108
0	24
0	52
0	71
0	89
0	85
3	45
0	0
10	226
2	276
41	436
1	396
20	402
0	145
32	1
120	721
31	119
1	717
633	7
1091	10
1826	2588
202	2605
5	235
1	415
5	109
9	82
51	21
0	0
0	0
25	115
5	115
0	115
0	10
0	1
0	0
0	0
0	0
136	1
245	263
297	265
38	11
0	0
374	728
11	502
0	83
3	44
28	144
26	23
14	0
694	135
0	129
1319	1314
9	1439
10	1097
1	1178
25	630
0	47
4	46
2	0
0	0
0	9
0	9
0	126
0	116
0	46
0	350
5	370
2	37
0	9
2	21
0	25
6	7
0	0
219	35
0	2
0	31
0	18
0	18
0	16
1	17
0	4
1	7
185	374
0	373
0	281
0	2
1	2
0	0
6314	1049
1	926
1	139
37	881
0	881
336	8
582	1454
16	1463
0	803
48	569
6	1007
6	195
0	42
1	138
0	145
0	67
0	3
441	553
14	553
277	1128
7	551
4	734
1	205
0	165
0	68
5	87
0	60
0	144
0	93
0	215
1	187
1	191
0	55
1	137
0	109
2	41
40	13
35	169
231	230
393	4
38	407
0	385
1	132
5	30
7	45
8	9
1	5
0	7
0	0
0	0
0	2
559	189
11	42
7	180
1	13
0	0
3	724
91	705
5	76
9	151
0	681
0	57
0	136
256	84
0	84
3422	579
15	412
4	322
2	138
0	6
5	137
2101	9
69	2588
561	116
2	17
0	23
0	59
0	49
1	31
1	9
4	773
2	90
1	129
0	762
0	95
37	616
9	126
0	79
0	492
4	492
0	156
0	41
0	29
1	29
0	15
152	1
91	24052
3	20585
0	8315
181	24050
94	3713
5	12486
6	9374
20	12455
21	1993
0	3824
36	3099
35	85
0	73
0	83
0	7
694	8
725	495
0	488
4	88
200	7
558	9
233	574
26	474
40	256
0	0
0	0
335	1
0	0
3338	465
2	405
2	10
1	43
50	0
1291	126
0	15
358	128
6	113
3730	18
0	0
0	0
0	0
0	0
600	5
0	0
0	6
0	6
133	23
2	15
0	0
0	0
0	0
0	0
1006	1050
0	183
0	658
14	771
3	69
4	26
7	34
122	2
0	0
0	0
0	0
1450	7
0	0
1977	8606
1	2742
144	6693
2	140
1	14
0	15
0	12
60	141
0	3
5	505
0	10
0	91
1	488
0	21
41	0
0	0
279	1088
15	307
0	111
0	784
5	139
16	0
17	52
260	155
0	104
0	0
926	491
190	476
0	16
869	1283
44	694
17	1178
0	380
0	164
1	129
0	129
0	129
0	129
0	105
0	99
0	98
0	97
0	0
0	0
0	0
3	1
0	0
0	1
2	1256
1	1225
0	1261
0	158
19	602
3	29
0	5
0	0
0	0
0	0
0	0
44	592
2	97
92	9
0	5
0	12
0	3
0	2
1	183
0	593
0	159
0	16
0	24
0	37
0	7
0	39
0	2
0	0
0	0
0	210
0	0
0	1785
9	301
0	1799
0	21
6	206
2	1800
6	1788
1	1304
5	134
1	16
0	198
10	164
0	41
46	0
0	0
0	0
123	993
0	22
1	974
3	27
117	158
0	233
14	195
0	8
18	182
0	2
0	55
3	87
1	774
0	774
7	846
0	73
1	596
2	595
1	1
0	600
5	204
0	108
0	14
5	22
4	87
101	85
2	21
306	251
2	146
6	1620
0	2147
8	1902
313	3
0	124
17	264
24	210
4	140
4	177
0	51
0	48
0	25
0	76
0	14
2	171
2	0
0	0
8	0
3	0
0	18
0	18
0	18
0	6
1	6
0	409
0	409
0	619
0	523
10	190
0	624
0	53
1	45
0	54
0	339
2	3
0	37
0	0
0	59
0	22
1275	15
0	0
3	0
7	1017
860	1022
0	0
0	0
3	0
29	2
0	2
0	84
17	60
0	82
2	1
2027	344
21	227
50	0
287	2490
12	2482
57	759
12	237
0	83
1	42
0	0
178	4637
52	4669
0	4674
0	4691
131	233
36	166
0	163
2	198
86	724
21	307
2	439
1	193
17	248
181	8
0	8
0	105
0	2
0	84
1530	11
2	31
213	90
0	59
484	1381
2	98
0	1292
0	18
11	1106
48	1108
3	994
11	68
21	1
50	51
0	26
10	17
83	106
3	76
1	92
0	92
2	53
2	47
351	7
0	0
0	0
1	0
249	1
99	0
302	7
920	742
18	641
5	16
0	74
0	0
0	0
0	0
0	0
31	474
27	472
914	52
0	36
8	45
0	8
0	125
3	150
0	150
0	4
0	8
0	2
56	4866
19	4688
0	4023
4	3493
1	737
6	2976
1	111
15	174
20	502
0	785
8	447
4	576
6	585
0	200
6	272
155	157
1	105
3	77
1459	6
27	109
0	109
0	0
407	12
34	0
12	324
0	294
41	360
3	134
10	84
3	90
1	15
1	52
0	0
0	0
204	710
0	505
6	450
18	644
0	126
0	23
18	409
22	450
4	601
0	577
0	127
0	4
2	453
2	529
8	715
1	622
1	333
0	139
18	389
1	369
1	212
0	83
9	0
0	734
5	345
0	742
0	723
1	317
0	452
1	613
1	163
0	152
10	3
27	36
0	23
1	41
0	8
0	8
9	2
0	1
0	0
0	1
0	13
17	0
0	9
39	422
0	92
17	375
2	199
7	31
0	115
2	72
3	67
0	296
8	320
0	79
0	0
162	20
0	20
0	5
0	0
0	2
1176	81
1	3
0	7
1	61
47	1867
34	1867
0	0
569	140
0	137
1	147
614	503
3	207
0	284
2	253
0	1
169	1
68	0
650	3
1618	643
34	628
29	7
0	0
0	0
1	1312
1	1333
0	281
0	104
0	106
1257	19
0	1
1	103
0	100
0	101
0	8
0	0
0	0
0	0
483	5
0	4
1	1
0	871
1	898
2	757
2	770
0	624
0	28
0	80
0	48
0	8
3	12
0	20
0	54
2	18
0	10
0	108
0	33
0	3
0	1454
0	1330
491	0
0	386
0	262
0	228
0	526
0	41
0	89
1	500
6	329
0	50
4	76
0	348
0	434
0	74
0	431
0	11
0	0
0	11
3	0
6	1
0	0
3	29
2	36
0	36
0	251
9	251
0	10
1	3657
0	3760
672	3876
0	389
3	1210
0	37
0	1020
2	44
0	0
920	2
188	268
1	264
4	256
0	236
0	217
0	8
0	4
0	12
0	16
0	1
0	10
0	0
3	1395
1	2492
0	463
10	658
4	148
1	250
0	232
1	16
5	1269
1	1140
0	54
1	55
64	177
0	67
6	18
1	90
1	32
0	0
5	786
17	179
37	785
4	41
0	19
0	25
1	25
1	17
1	11
0	11
0	11
0	11
0	0
0	1
0	1
3833	19
49	28
0	5
0	14
1	21
4	621
8	622
1	613
0	614
0	68
1	119
3	621
383	387
2	80
285	2758
0	2277
5	3413
19	3415
3	199
83	172
14	168
595	321
11	306
0	30
0	19
0	0
0	7
0	17
2438	348
1	132
1	5
13	203
12	2
0	0
1	526
3	517
4	121
0	378
0	526
5	32
4	41
3	21
1	139
0	156
28	106
1	47
38	279
1	248
7	285
2	127
3	32
0	0
200	813
1	282
15	597
4	172
1	1
6	39
1	1
0	1
0	39
4	12
1	0
337	6
0	5
0	0
2	0
1	0
0	0
50	13
0	10
0	14877
157	15001
0	15571
0	1861
2	5271
40	1577
0	13911
5	3054
10	3749
48	1294
2	1293
6	348
0	38
25	383
6	383
4	324
0	0
0	324
1	105
0	0
2	0
0	0
0	0
0	0
0	4
1	324
0	262
0	41
0	10
2	34
3	0
5409	4468
29	1279
2	4163
12	440
15	447
7	66
0	18
0	54
2	68
1	136
0	65
7	34
16	137
1	59
0	27
3	35
0	3
0	8
0	4
0	0
0	0
414	1
29	97
0	117
0	117
14	86
205	146
0	90
0	0
0	0
372	58
0	52
0	13
0	11
0	3041
4	3811
0	3861
3	2913
0	361
45	4362
8	937
0	257
0	886
10	4200
0	2938
15	2704
0	2940
7	1251
0	337
202	1099
5	1081
10	1081
0	865
0	456
2	3
3606	635
19	384
8	90
13	139
875	1
18	0
7	208
8	208
0	20
0	21
0	16
0	17
1	0
0	0
2582	19
201	482
19	479
1	56
0	180
0	1927
82	2011
1	1220
0	1339
7	467
1	295
7	1330
128	1370
11	1304
27	512
0	460
1	0
0	0
0	1
2	88
0	1
10	42
1	105
0	1
0	0
0	5
0	8
1	14
6	46
1	31
0	3
25	528
26	528
156	931
5	398
0	664
1	614
2	30
1	7
0	21
0	14
0	9
0	20
0	2
0	0
0	8
0	6
19	20
56	35
0	18
382	1915
25	1910
2	118
804	5
54	5825
17	5928
100	6005
21	5873
10	115
11	285
156	35
1	99
5	157
57	48
8	10
5	5
0	26
0	0
30	110
0	114
751	2
145	3528
0	3145
0	1340
0	2389
0	355
2	1258
0	1456
21	0
15	1397
1126	1937
3	633
1	1859
2170	14
4191	31
4	475
34	489
1	226
3	3
0	4
0	3
18	0
0	0
317	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
4	100
1	103
1	7
4	49
0	16
23	78
0	11
0	4
0	5
4	5
0	5
599	4
6	0
3	1755
1	1749
47	1744
24	3
5	19
27	1
0	0
19	365
0	877
0	881
52	903
1	589
0	612
1	41
0	87
2245	309
1	105
5	14
0	21
0	180
238	2436
49	2433
1	1218
13	0
1246	10
2181	2245
0	1649
144	1294
0	308
0	472
1	250
0	332
0	197
1584	443
588	1638
8252	14681
31	1302
3	1456
6	1408
17	1995
30	3635
2	2092
163	2430
0	1663
157	368
3	307
0	0
19	3712
55	3713
2748	7
885	14
0	275
4	1
1	273
33	62
18	21
6	9
0	205
1833	303
0	74
1	8
0	0
0	5
11	5
0	2
0	2
4	12
3	329
0	328
1	125
0	62
0	42
0	42
0	43
0	33
0	15
0	21
0	8
0	5
0	0
376	770
135	904
1	153
259	476
25	478
799	606
5	601
251	2
1	0
0	1
0	9
1	1
1	9
2	5
