UniqueCount	AmbigCount
0	0
2	3272
3	7948
0	7746
0	7886
0	6814
0	6861
0	222
0	563
0	4
0	4
49	1
0	922
0	573
9	300
86	829
3	490
0	230
0	179
0	643
0	1419
2	636
0	21
0	9
2	212
0	172
0	172
147	7
150	5127
155	5127
0	1
0	1
809	724
0	198
4	142
3	88
9	47
12	282
0	273
1168	6
0	0
33	0
1	559
0	400
2	221
0	625
2	440
0	672
1	48
0	499
0	79
18	62
12	198
1	92
3	103
0	45
0	38
708	7
4	66
2	64
1	29
1	24
211	153
2	94
0	100
0	59
73	1666
4	1666
0	1
0	3
0	2
0	0
0	0
0	0
12	887
1	743
2	120
18	82
1	283
0	258
0	233
0	226
0	208
0	161
2	159
10	0
0	0
1	0
7	0
8	31
0	0
0	0
1	33
9	95
497	429
0	281
20	102
3	14
20	17
1	7
0	14
0	0
6	7
0	7
0	0
0	1
0	1
0	1
0	1
0	0
0	38
0	38
13	35
0	8
0	1
0	1
0	0
0	0
0	90
26	74
0	73
0	48
0	85
10	366
0	313
0	70
0	127
71	0
0	521
102	527
43	524
3	12
30	131
4	50
0	27
1	4
0	65
0	4
0	4
1	32
50	0
0	0
804	705
2	697
0	46
0	0
0	0
2579	2078
0	1704
1	309
2	46
91	1372
1	1247
4	1088
11	123
409	75
0	41
9	4817
0	4477
0	4504
1	965
0	4807
0	1448
24	389
3	357
125	140
0	114
0	90
0	112
31	2
4236	30
0	0
1647	701
2	686
195	3329
105	3328
0	238
3	351
0	434
0	2
0	9
0	19
17	20
0	4
0	4
61	11
0	7
0	11
0	70
4	70
0	0
0	0
4	0
624	1082
1	1015
0	337
1	268
0	245
2	51
1	0
2	194
1	230
5	292
0	33
0	27
11	9
0	2
0	6
0	4
0	4
0	0
0	2
0	1
0	72
0	61
3	13
0	0
4	0
432	9945
301	9948
1	636
26	536
1	746
12	429
9	214
23	208
0	85
196	1204
0	1252
0	1265
2	106
0	110
464	450
3	367
2	442
2	310
4	287
1	277
0	60
6	189
1	125
9	124
2	116
13	8
3	355
0	382
0	349
0	0
0	0
0	0
705	350
11	20
0	121
0	227
1	205
0	32
1	267
0	15
0	0
29	105
0	105
117	1548
40	1546
2	97
0	52
2	519
0	10
213	390
32	378
6	12
0	57
27	7
9	54
0	96
1585	9
11	60
0	34
38	1
0	779
21	779
26	5175
1	5175
128	0
0	0
2262	6
155	717
3	715
0	17
97	406
18	3712
58	3713
0	1812
27	1745
3	1028
0	156
5	62
2	265
3	225
9	143
5	39
1	101
0	235
0	419
429	1763
1	1762
5	35
96	81
0	0
0	0
0	0
135	664
0	555
0	124
0	92
0	109
135	86
2	5
0	63
0	32
0	30
0	1
0	1
0	23
9	261
7	153
0	156
1	51
0	223
0	208
0	197
0	233
0	54
0	36
0	1
0	52
0	46
0	54
0	0
0	0
0	0
0	0
1	29
3	14
0	72
0	68
0	61
4	3
0	10
5	4299
1734	13
5	0
1	3
0	3
0	3
0	3
0	2
2	0
0	0
5	201
1	225
20	371
5	236
109	2505
79	1418
6	1088
0	0
0	0
0	66
2	66
0	6
1	31
2	27
1	0
0	0
0	30
0	29
0	2
0	0
0	1
0	0
1154	9252
85	8124
2	6227
32	3322
1095	11
1070	416
0	411
1751	2272
8	2266
1	0
552	49
259	231
1	70
0	59
1	166
0	4
0	31
6355	44
65	979
39	475
8	621
3	239
1	58
0	32
0	65
0	159
5	146
18	64
0	6
468	2686
999	2685
0	0
0	0
6	3
0	1
2	51
0	0
0	0
0	0
0	0
26	1
173	267
3	209
7	126
88	16
4	47
6	0
0	0
2	3
4	0
0	0
0	0
2	193
0	97
0	202
0	0
0	0
503	2022
0	2020
1002	5
39	961
7	458
0	505
9	400
1	9
2	46
7	550
6	120
67	10
1	502
0	1
4	44
0	93
3	34
1	31
1	29
0	34
0	4
0	0
0	62
2	66
3	0
0	0
3	65
1627	1438
1	132
2	85
171	1413
3	131
0	127
4	28
702	7976
56	7974
0	288
15	288
0	3
89	244
0	15
1	225
15	42
1	18
5	48
10	44
1	3458
3	3608
9	1187
0	508
1	116
0	1
0	1
0	209
0	259
16	249
11	262
1	0
0	0
417	446
70	324
0	323
0	263
0	231
0	52
0	40
0	1
0	1
29	0
0	404
2	66
0	666
24	496
0	23
0	66
0	404
0	632
5	450
0	95
14	26
8	40
2	6
1	23
0	48
0	37
0	41
1668	20
0	376
0	318
0	161
1	0
0	358
4	152
0	46
13	45
0	212
0	94
4	94
0	68
1054	346
17	112
0	187
2	85
1	138
8	40
0	2
0	2
0	2
3	2698
0	2933
11	2902
0	36
16	16
1	95
0	13
38	114
2	307
0	289
1	18
0	222
0	343
15	68
0	3
0	321
0	50
7	256
9	183
0	9
0	49
14786	52
12	605
0	13
5	232
0	498
18	606
1	0
0	209
2	72
0	0
0	17
3	247
0	209
0	20
0	23
0	49
131	16
0	8
4	3
1	0
1	98
19	105
0	31
0	3
266	48
0	48
1	87
0	4
9	88
0	62
0	60
10	1
0	1
1	0
53	93
0	0
4	0
0	0
0	0
123	22
2	22
0	19
49	173
0	153
0	167
0	147
1	110
6	17
2	32
1	15
5	34
643	33
0	0
0	0
3	12
0	0
1473	14
0	7767
0	7900
0	7769
18	1635
8	4909
0	479
10	0
0	0
0	1
0	1
0	0
21	310
5	252
0	63
0	201
0	232
0	234
0	32
0	65
162	6
0	760
0	89
23	104
3	27
0	37
0	40
0	5
0	5
0	0
0	0
367	166
0	162
0	1
4104	305
3	287
0	624
0	604
99	605
0	27
0	43
0	0
0	1
0	0
1899	1928
6	1920
192	6
0	5
13	159
2	50
48	169
0	40
2	946
0	946
858	447
0	246
0	125
1	63
0	5
8	6
0	2
0	4
0	4
0	1
2	0
4	3
113	2466
2191	2476
0	1
0	0
0	0
8	1919
12	1919
5	1766
14	1499
0	1530
0	1483
0	1529
11	54
0	32
16	617
0	111
0	33
0	186
0	4
1	186
2	119
1	3
3	7
927	474
2	334
1	375
1	33
0	89
0	111
1	1909
0	2016
0	1990
0	524
0	137
373	3
14	0
0	0
3	887
6	887
3	0
565	46
3	0
1	43
491	993
63	993
714	5
2	13
0	0
2	0
0	0
173	158
2	226
0	109
4	154
20	138
0	134
0	0
2426	17
834	2738
5	2740
1	2737
5	885
30	0
103	568
1	548
0	80
0	2
0	282
7	26
1941	8
1	2242
4	1033
4	2194
75	921
0	1717
19	194
1	578
0	0
0	64
0	55
0	63
0	84
0	61
0	20
0	50
0	32
0	4
0	3
501	20
1	0
0	18
33	720
3	66
618	735
0	516
1	0
1567	1306
99	61
0	113
2	1297
14	235
11	68
0	0
8	66
403	178
10	66
6	158
0	272
13	274
22	222
0	11
1181	302
0	3
0	287
0	0
0	1339
0	1361
1	415
0	976
0	740
9	248
1	256
0	112
1	37
0	13
338	300
0	55
39	57
0	263
0	31
2	55
3	142
1	304
16	308
1265	535
1	330
1	82
8	43
10	76
0	52
0	0
0	0
244	258
0	83
5	2
0	172
12	329
3	189
22	341
1	227
0	120
0	49
0	44
0	102
1	50
0	0
0	0
0	0
90	447
79	445
0	718
0	718
37	745
0	10
0	15
16	27
364	435
126	428
90	139
0	139
214	3
7	1200
0	241
15	1141
0	1147
23	535
1	1193
11	1149
10	1088
65	1016
0	373
3	258
8	272
3	434
3	98
119	0
2	284
36	69
30	42
0	5
0	4
0	4
0	4
0	0
0	0
0	0
1	374
89	6704
177	6705
14	286
3	6654
0	0
0	0
0	0
0	0
0	0
38	1826
0	1809
2	1744
3	1742
13	1487
1	1533
16	997
12926	70
348	2
39	357
0	351
0	119
0	63
27	77
8	15
7	18
2	20
0	18
0	23
1	9
0	4
1	7
0	4
0	0
0	2
0	7
1	11
263	1391
0	72
0	33
0	3
0	7
0	269
1	50
0	15
3	152
0	221
0	1215
3	358
45	113
36	1196
0	1197
3	835
9	8
0	61
2	14
3	14
0	1
160	1
40	1975
3	2033
26	1891
8	381
8	139
14	599
1	338
0	28
0	199
3	175
19	88
2	4
0	4
10	10
147	175
80	175
34	0
1	2
0	3
14	2
0	1
1	0
8	51
0	73
0	51
4	33
0	1
1	258
29	165
0	243
0	24
3	17
0	8
0	35
0	10
0	5
1	0
914	326
0	303
5	220
0	44
0	1
37	171
32	169
2	61
1498	689
0	134
1	411
2	138
1308	1176
0	1098
2	480
0	414
16	328
1	329
4	289
2	92
2	66
0	0
1	299
22	570
0	439
5	37
1	471
1	7
8	27
0	27
11	25
300	845
35	846
0	155
0	845
76	845
0	847
0	13
0	13
0	13
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
18	1706
3	1705
0	42
1	60
2981	12
3	1
15	1
2	1
949	4
0	13
0	1
207	132
0	120
0	108
0	107
0	3
0	1
0	0
0	1
0	0
8	2
0	0
1	13
0	10
0	11
0	11
0	10
0	3
0	0
702	588
0	49
0	549
0	77
2	37
0	563
15	394
0	365
0	566
2	400
6	7
1	66
0	10
1	27
1	44
0	66
1	64
5	27
0	0
9	195
1	262
30	416
0	386
31	362
1	127
25	0
106	694
29	118
2	693
879	19
1373	9
1731	2355
192	2361
6	275
0	406
6	125
7	82
41	19
0	0
0	0
30	134
2	134
0	134
0	10
0	1
0	1
0	1
0	1
104	1
270	286
286	289
46	17
0	0
279	598
4	412
0	75
1	49
35	118
24	13
21	0
672	145
1	141
1215	1291
3	1394
8	1042
0	1124
20	642
2	53
6	35
4	0
1	0
3	19
0	19
0	91
0	84
0	28
0	232
5	240
2	20
0	9
1	14
1	15
6	11
0	3
167	29
0	4
0	25
0	16
0	16
0	16
0	12
0	0
2	6
162	272
0	271
0	189
0	0
3	0
0	0
5947	1162
3	1045
1	147
51	949
0	949
202	0
558	1387
15	1388
3	750
41	558
0	973
6	174
0	28
0	132
0	145
0	76
1	3
419	532
9	525
225	1008
5	496
8	635
1	195
0	127
0	64
1	90
0	53
1	129
0	95
0	195
0	164
0	165
0	42
0	113
0	97
0	44
31	3
26	142
116	145
358	2
24	354
0	347
3	114
0	23
5	24
9	2
0	0
1	1
0	0
0	0
0	1
453	177
7	53
3	167
0	14
0	1
1	653
88	615
2	61
5	167
0	601
0	60
0	128
141	35
0	35
2929	430
20	285
6	234
0	106
3	5
13	130
2174	15
85	2473
420	97
2	29
0	15
0	31
0	38
0	14
0	6
3	811
4	93
2	130
2	799
0	92
40	642
6	104
0	69
0	316
1	316
0	105
0	41
0	23
0	8
0	6
246	0
53	20377
4	17602
0	7383
102	20368
76	3328
8	10925
4	8287
10	11024
10	1875
0	3541
28	2976
28	72
0	57
0	72
0	5
482	6
454	354
0	346
8	78
213	0
526	5
211	589
25	487
39	263
0	0
0	0
303	1
0	0
3195	437
4	393
3	4
0	34
42	0
1187	110
2	11
347	111
12	105
3491	22
0	0
0	0
0	0
0	0
578	0
0	0
0	8
0	8
99	11
1	7
0	0
0	0
0	0
0	0
945	912
0	156
0	623
15	676
1	55
2	29
1	33
158	1
1	0
0	0
0	0
1272	12
0	0
1656	8061
4	2493
106	6368
0	127
2	9
0	14
0	10
41	128
0	2
4	831
1	35
0	192
0	802
4	42
36	0
0	0
238	1021
19	310
0	135
0	718
3	116
5	0
11	45
256	112
0	67
0	1
776	440
173	432
0	8
773	1258
35	721
26	1144
4	396
2	178
0	125
0	125
0	125
0	125
1	107
0	106
0	105
0	105
0	0
0	0
0	1
0	3
0	1
0	3
0	1283
0	1241
0	1288
0	171
15	601
2	33
0	15
0	0
0	0
0	0
0	0
14	539
3	98
89	5
0	7
0	12
0	3
0	1
0	190
0	544
0	155
0	19
0	24
0	29
0	5
0	31
0	0
0	0
0	0
0	208
0	0
0	1582
7	275
0	1609
0	26
10	183
2	1607
8	1586
0	1175
4	140
2	25
1	165
3	127
0	26
45	0
0	0
0	0
98	985
0	33
0	964
3	35
87	166
0	231
13	110
0	3
17	104
0	0
2	36
0	47
0	773
0	771
4	834
1	59
1	592
1	590
0	2
0	582
1	197
0	117
0	17
0	10
2	65
79	65
0	10
250	202
1	104
71	22463
0	30904
146	26498
218	1
0	179
13	280
15	237
1	181
1	158
0	48
0	28
0	18
0	56
0	19
2	136
0	0
0	0
12	0
0	0
0	13
0	13
0	13
0	4
0	4
0	303
0	303
0	445
0	401
14	128
0	443
0	53
0	40
0	46
0	250
0	1
0	33
1	0
0	54
0	13
1104	5
0	0
4	0
7	1045
750	1049
0	0
0	0
2	0
36	10
0	10
0	70
21	66
0	70
3	0
1644	314
28	214
47	0
204	1918
4	1917
24	593
4	218
3	85
0	28
1	0
155	3947
41	3952
2	3957
0	3984
129	199
17	142
2	141
6	184
76	711
13	260
5	386
3	227
9	274
142	9
0	8
0	95
0	1
0	75
1661	6
1	31
161	80
0	49
426	1433
0	89
0	1372
1	34
15	1012
31	1013
1	905
10	63
24	1
51	44
1	22
6	15
61	97
4	84
1	80
0	80
0	54
0	36
245	1
0	0
1	0
1	0
209	0
107	0
262	16
843	770
20	655
6	29
1	72
0	0
0	0
0	0
0	0
20	396
31	396
812	50
0	32
9	37
1	1
0	120
4	147
0	143
0	7
0	9
0	4
56	4336
12	4149
0	3572
1	3129
4	642
4	2649
0	86
14	183
21	498
3	808
7	459
0	550
4	528
0	196
18	250
116	126
0	84
0	59
1447	9
18	71
0	71
0	0
325	7
38	0
15	359
0	311
35	386
0	130
5	72
2	87
1	17
1	41
0	0
3	0
193	747
0	539
11	468
15	675
0	149
0	29
29	408
8	424
5	551
0	526
0	119
0	8
0	414
0	474
10	669
2	571
2	286
4	121
27	387
2	349
2	227
0	91
15	0
0	614
0	269
0	619
0	601
1	258
0	371
5	524
0	129
0	115
3	2
19	35
0	24
0	31
1	11
0	11
9	3
0	0
0	2
0	2
3	10
5	0
0	8
24	400
2	96
4	337
3	228
6	29
0	116
1	82
0	41
0	301
7	325
0	69
0	0
167	35
2	35
1	2
0	1
0	2
756	55
1	6
0	3
0	44
24	1301
16	1301
0	0
540	144
0	144
1	167
698	577
1	240
0	333
8	305
0	3
87	4
46	0
665	3
1376	631
36	600
31	8
0	0
0	0
0	1336
5	1350
0	302
0	117
0	116
1313	5
0	1
0	55
0	52
0	55
0	2
0	0
0	0
0	0
400	6
0	5
0	2
0	576
0	585
5	498
1	495
0	369
0	12
0	51
0	24
0	8
4	13
0	14
1	27
1	14
3	7
0	64
0	20
0	1
0	1414
1	1316
470	4
0	377
0	282
0	241
0	477
0	45
0	59
3	449
6	339
1	40
2	44
0	270
0	310
0	47
1	313
0	6
0	0
0	6
1	2
5	1
0	0
1	28
0	36
0	36
0	171
10	171
0	12
1	3444
0	3482
596	3632
1	382
1	1109
0	36
0	906
7	54
0	0
846	3
146	222
0	223
6	211
0	205
0	190
0	4
0	2
0	6
0	14
0	2
0	8
0	0
5	1403
5	2516
2	539
6	702
1	149
1	275
1	191
3	14
2	1282
0	1174
2	53
0	47
66	185
0	53
1	26
1	118
0	47
0	0
2	723
5	141
20	719
2	36
0	11
0	25
0	25
0	14
0	7
0	9
0	9
0	9
0	0
0	0
0	0
3649	32
42	37
1	8
0	22
1	18
6	547
11	550
0	528
0	529
1	49
0	117
1	547
334	411
1	83
248	2770
0	2269
3	3374
6	3376
1	208
78	158
16	154
587	331
7	327
1	41
2	26
0	0
0	6
1	11
2077	359
8	145
2	2
8	193
5	6
0	0
0	421
2	414
2	121
2	285
0	421
2	34
7	41
0	23
1	99
0	106
27	69
0	37
30	208
0	181
4	207
0	110
4	16
0	0
161	663
2	251
12	472
0	146
0	0
10	33
1	0
0	0
0	33
3	9
0	0
331	2
0	1
0	0
2	2
0	2
0	2
28	7
0	5
0	14902
169	15061
0	15529
2	2012
0	5251
40	1679
0	14104
5	2898
12	3757
57	1241
0	1238
6	343
0	31
18	295
3	294
4	237
0	0
1	237
1	80
0	0
0	1
0	1
0	1
0	1
0	9
3	237
0	181
0	28
0	5
2	16
2	0
4390	4117
26	1298
1	3855
10	409
15	417
8	50
0	25
0	39
3	60
2	143
0	86
2	40
22	118
0	62
0	17
3	24
0	0
0	7
1	0
0	0
0	0
312	4
31	112
0	99
0	99
20	67
206	125
0	94
0	0
0	0
349	42
0	38
0	14
0	11
0	2424
2	3015
0	3051
0	2364
0	292
46	4131
7	811
2	252
0	757
8	4006
0	2738
6	2550
3	2770
7	1065
0	328
170	1131
15	1093
11	1092
0	856
0	437
0	5
3911	784
13	460
4	144
19	157
641	2
13	0
10	184
7	184
1	21
1	22
0	13
0	14
0	0
0	0
2725	24
225	393
23	390
0	46
0	147
0	1808
77	1915
3	1175
0	1270
2	442
4	298
6	865
81	894
12	859
14	377
0	316
0	0
0	0
0	0
2	67
0	0
5	36
2	78
0	2
0	1
0	6
0	15
0	6
6	30
0	28
0	2
22	589
41	589
151	951
7	397
0	692
4	648
2	27
1	11
1	23
0	12
0	7
0	23
0	0
0	0
0	3
0	10
17	11
58	23
0	12
392	1793
15	1793
2	113
669	7
41	4267
31	4337
61	4382
14	4301
4	84
13	176
128	42
0	56
2	104
59	30
8	9
3	7
0	19
0	0
14	52
3	53
820	3
138	3597
0	3269
0	1429
0	2439
0	364
2	1354
1	1504
12	1
13	1229
988	1718
2	591
0	1630
1993	13
4802	24
3	357
14	365
3	176
4	7
0	9
0	6
19	0
0	0
322	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
3	70
0	70
1	7
6	23
0	8
5	53
0	8
0	4
0	5
1	5
1	5
483	1
9	0
10	1678
0	1678
55	1674
16	2
2	11
46	3
1	0
16	318
0	784
0	775
56	819
2	540
0	574
0	34
1	80
1877	272
0	97
2	35
2	21
0	126
185	2457
50	2457
2	1236
3	0
1041	7
2279	2397
0	1732
147	1361
1	371
2	485
1	278
2	375
0	241
1282	409
526	1678
7895	14883
29	1391
5	1580
2	1337
15	2132
27	3608
1	2142
182	2397
0	1721
162	406
3	354
0	0
11	3275
56	3275
2940	15
730	7
0	139
0	1
2	134
13	34
9	16
1	2
0	195
1963	298
0	82
2	9
0	1
0	2
9	2
0	1
0	1
4	13
2	259
0	259
0	84
0	39
0	31
0	31
0	26
0	23
0	13
0	18
0	10
0	7
0	0
375	843
110	987
0	162
227	425
35	425
725	584
2	581
205	5
0	0
0	0
0	1
0	0
2	1
0	1
340	1
5	71
78	74
5	17
0	0
0	0
37	400
2	391
22	110
3	5
0	0
0	0
0	0
430	530
2	124
0	310
6	521
1	424
0	0
0	0
38	4335
0	4145
0	1961
1	200
238	4889
0	2039
0	1500
2	781
6	1091
16	384
0	1615
1	795
71	275
12	895
22	320
0	16
3450	1152
8	1116
924	6878
0	6845
0	5606
0	6354
1	33
2	108
2	4
0	4
1	3
0	3
0	2
9	1876
171	1797
2	1799
1	585
2	541
1	140
2	193
1366	221
1	23
2	129
6	157
0	129
10	63
39	6
90	103
2	126
113	639
3	0
4	10
0	34
0	20
0	538
3	425
0	92
938	10
0	0
19	71
0	20
32	72
0	34
0	17
1	32
0	64
3	24
0	56
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	5828
0	5789
41	2695
0	62
0	60
1	54
0	5647
0	169
0	137
23	76
0	107
0	5
0	5
0	0
0	0
283	3
0	86
11	2422
16	342
0	457
13	2449
0	1558
5	1436
0	280
22	697
6	146
2113	6
1403	1321
1	99
15	1260
5	86
292	120
0	122
5	125
0	45
0	0
552	947
4	285
8	503
8	431
0	180
0	48
0	591
1935	904
56	893
0	10
0	160
170	160
94	1
54	5
2	5
0	4
1	3
0	0
0	4
5	9
199	212
0	18
0	37
5	10
0	34
0	12
3	32
0	50
9	21
0	101
6	29
0	0
3751	314
2	67
0	217
0	15
74	416
11	280
0	340
0	0
0	0
734	145
0	1
0	1
92	0
0	19
844	7
0	0
168	29
0	25
0	19
0	2
7	39
0	1
0	39
0	22
0	0
0	0
739	486
4	491
0	456
0	274
0	3
1	111
1	62
1	33
468	3842
3	3843
2	3806
266	1
2233	633
2	545
0	511
0	101
2	98
1522	14
0	33
30	33
0	33
0	33
0	0
709	88
0	38
2	75
1	14
1896	1738
7	1732
1	127
7	316
3402	23
514	753
46	120
5	732
11	240
2	978
24	985
8	16
0	23
0	0
0	32
2	53
0	53
0	52
0	0
3	0
0	0
0	0
0	4
0	6
0	1
0	93
0	93
0	4
0	1
0	6
0	7
0	97
0	5
0	5
0	95
1	1
706	119
0	44
0	53
3	0
66	82
0	74
0	22
0	15
1	9
10	6
893	7
0	0
0	14
0	1
0	4
0	55
0	56
1	56
0	4
0	7
1	56
0	6
0	1
0	15
0	10
0	4
1	13
335	11
513	1743
6	1720
1	725
1	509
1	218
0	66
1	36
2	66
0	66
0	16
0	2
0	3
0	2
0	65
1	2
12	2863
0	2863
0	687
20	2450
0	685
0	2391
0	2409
0	1801
0	2296
0	79
8	136
0	294
0	65
0	196
0	12
0	137
1	135
93	3
0	73
0	162
6	36
61	119
3	74
2	75
0	18
0	12
690	49
0	44
1	20
0	0
0	0
0	0
0	361
425	897
0	533
121	42
12	680
0	65
0	680
0	400
0	166
10	581
0	33
12	1275
3	293
4	100
28	1321
6	2
138	2
18	914
8	36
1	3388
0	3410
0	3298
0	3614
0	483
5	3617
0	3307
0	2698
0	3100
52	213
98	1972
11	571
0	0
58	1618
0	1382
0	343
0	1554
0	13
1	115
8	90
1292	1512
4	278
2	155
6	933
169	1125
49	974
7	1016
58	178
1	969
1	703
99	890
0	88
3	120
10	28
25	28
23	50
82	657
6	194
0	194
0	14
0	12
1	116
5	49
0	20
0	18
320	5
13	5
108	1559
2	1441
50	27
11	231
1	290
1	238
0	90
0	12
2	24
43	49
18	28
0	294
0	294
0	8
0	108
0	29
1	108
0	0
10	13
1	2
411	379
89	424
0	166
18	2059
36	2049
0	152
9	1914
0	102
1	133
0	331
2	471
0	511
0	294
0	3
0	10
1	3
0	7
0	0
4588	406
2	91
1	232
37	202
0	176
0	182
7	69
69	0
0	10
0	10
0	0
7	2999
9	2974
0	2710
3	1697
6	1653
2	149
0	146
6	180
0	20
0	19
0	42
1	26
24	6
0	7
1	2
0	0
2	0
850	7
78	1
1	0
0	803
0	141
29	1562
19	1562
944	3
520	2
110	4507
0	2721
0	4780
21	661
0	554
0	3744
9	648
49	1462
0	221
2	117
0	165
144	41
0	22
0	1
0	1
0	19
14	26
0	7
0	2
1	4
0	0
1648	177
0	175
2	680
19	683
33	241
6	98
113	8660
163	8662
0	79
3	392
6	4
0	0
0	0
12	557
1	75
123	532
14	15
0	15
0	0
0	0
0	0
0	0
0	0
1	0
90	198
8	190
0	22
0	21
0	0
0	3
0	8
628	192
0	55
2	158
2294	3294
9	1600
0	2106
0	2977
2047	1661
0	749
0	594
58	288
60	620
0	95
0	213
0	219
0	209
2	210
0	219
0	7
14	78
59	83
873	1013
0	16
0	924
1	146
0	17
0	350
2	248
7	189
161	9
0	8
4915	20
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
59	0
2002	4293
0	250
152	425
18	425
1	48
166	268
0	51
0	125
0	211
17	3375
14	3718
24	3537
10	1064
167	948
0	518
1	919
182	998
69	1381
50	654
0	280
0	69
26	344
0	449
49	898
6	813
0	54
2	253
1	254
0	179
16	142
2	151
9	85
856	1162
4	592
0	765
0	115
24	26
236	3676
51	3316
7	802
1	9
1	9
0	9
0	9
1	6
0	0
0	9
0	83
0	2
12	129
0	80
0	0
8	899
2	870
0	971
3	203
0	48
0	704
0	39
0	230
3	257
27	161
3	338
2	322
0	99
1	118
0	0
0	0
0	0
0	1
0	1
7	158
0	145
5	152
22	34
1	9
16	13
0	23
27	21
0	11
1	0
1	498
0	507
1	46
0	226
2	9
3	115
1	93
0	4
0	24
0	1
0	0
0	0
0	0
0	0
509	2
46	0
0	0
536	345
0	16
0	0
294	325
0	3
0	205
0	0
0	0
1	43
4	437
1257	447
15	1
18	1292
320	1565
21	181
0	543
0	543
0	96
1	98
5	487
42	811
672	7
0	0
1125	5
0	0
0	21
0	16
0	6
0	5
0	16
0	3
0	2
0	20
0	8
1	2
0	2
10	1
90	8685
1	8685
0	1121
0	900
5	326
799	308
495	321
77	32
1	7
2	24
0	42
0	12
0	35
0	10
0	12
0	16
0	20
0	3
1	1
1333	5
9	571
2	641
0	4
0	379
3	31
0	0
1	14
0	8
1	434
6	11
0	28
0	673
0	629
0	619
0	579
0	691
0	32
0	307
0	46
0	99
11	41
172	9
0	4
0	0
0	1
0	3
0	0
0	35
1	33
0	36
0	24
0	17
0	0
1	2
0	3
2045	18
1	185
223	589
1	0
0	131
0	343
0	200
2418	1975
5	1953
3401	38
1	16
324	301
0	282
1	0
0	27
10	4368
6	6241
143	5954
0	0
0	0
54	10
549	573
3	252
1	159
2	322
0	151
0	0
4953	31
26	393
230	394
0	284
2465	1513
0	1319
128	26
0	15
0	9
4	11
0	24
29	62
0	24
0	52
0	4
0	20
0	8
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	6
0	4
0	4
0	3
0	5
0	6
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	990
1062	2347
0	1171
8	253
1	162
16	413
10	347
29	159
14	242
23	1172
0	1174
0	755
0	0
1	10
67	464
2	51
317	548
0	320
0	458
0	352
0	230
20	29
0	24
0	19
99	69
1	23
300	11
0	191
0	268
1	1073
8	1120
1	351
7	993
0	742
1	185
1	533
0	167
2	167
11	112
46	180
8	95
10	175
0	113
1	30
1	90
1	18
0	10
3	10
4	166
0	37
2	165
2	23
815	162
0	155
0	0
0	2
0	2
0	2
0	2
7	255
0	762
0	757
1	761
0	112
1	56
39	592
13	4
0	15
0	47
103	0
0	81
3	93
2	21
0	12
3	20
0	29
0	29
0	72
0	29
0	13
0	0
236	183
3	142
0	137
0	119
0	94
0	29
0	26
1	14
2	2
0	0
2033	353
0	31
0	132
0	174
0	0
0	0
290	78
0	37
0	22
0	11
0	56
31	401
1	292
3	109
0	1
11	5
0	4
64	566
0	566
15	137
14	240
53	939
5	446
9	563
113	982
3	380
2	341
1	238
0	115
3	17
0	0
1	2
0	0
0	0
0	0
4	111
0	16
0	57
0	96
0	96
0	3
0	69
0	69
0	70
0	69
0	3
7	0
14	241
0	241
32	209
0	130
1	4
1371	10
0	0
13	863
1	729
9	356
16	525
1	52
544	1
350	0
177	2
1074	7
104341	458
18	1569
18	1569
9	95
231	170
0	62
0	120
0	15
2	7
7	36
0	36
0	1
0	1
0	0
0	36
0	7
11	0
90	0
139	270
0	284
4	102
0	82
2	30
2	17
0	0
1	0
0	0
0	0
2042	367
0	355
0	133
55	2
153	160
3	132
0	151
4	137
0	18
2	6
7	3
0	3
0	0
0	0
26	0
516	264
0	89
0	190
45	530
0	393
5	543
0	339
35	2245
0	18
10	2171
0	256
1	62
1	428
2	264
14	272
2	545
2	326
0	283
0	345
120	300
2	9
0	0
579	586
8	578
0	205
0	240
0	156
0	247
0	977
1	913
0	296
0	45
2	125
0	35
2	209
0	6
0	38
1	0
0	0
0	0
0	0
0	0
16	368
0	0
0	0
24	13
0	0
0	16
15	368
0	9
0	4
4	62
13	10953
1769	10625
147	8380
10	2256
2	737
9	1383
4	4533
1	1267
5	1272
0	791
0	544
0	407
8	335
0	0
0	0
12	1077
0	1526
35	431
2	89
29	1433
0	135
0	91
0	72
334	41
65	50
3	45
0	1
0	0
0	95
2	95
0	2
0	2
0	0
0	10
3790	12
0	0
19	1507
4	11
185	1458
3	1229
31	477
3	706
3	183
0	25
12	73
0	98
35	2329
2	2403
0	537
0	515
4	477
1	515
0	3
2	59
0	42
8	77
0	0
0	1
10	1
0	349
5	293
0	289
2	130
0	133
1	143
3	45
1	47
1	41
8	53
0	46
0	47
2	24
0	0
0	622
0	392
187	1397
0	1222
0	199
0	200
0	199
0	198
0	200
0	27
0	5
0	6
0	4
0	4
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	5
7	0
0	59
0	3
3	14
0	2
0	0
0	0
0	0
0	0
