UniqueCount	AmbigCount
0	2
7	36
118	4779
3	4778
0	0
1412	5
125	0
853	1
3	328
28	253
0	48
1	317
1	316
0	318
0	189
0	260
0	17
0	76
90	223
0	270
50	242
218	420
4	393
0	123
6	35
3	185
0	246
3	201
0	195
2	203
0	47
0	23
0	46
2	33
0	51
29	7
0	7
0	0
114	196
3	66
10	197
16	83
2	169
549	305
2	207
2	8
1099	6
8	3233
0	3233
12	53
65	676
2	56
0	8
5	250
2	49
8	1338
12	1356
0	20
13	15
0	11
0	13
0	65
0	62
0	3
5	1
11	0
1	96
3	91
2	97
38	29
0	14
0	15
0	15
8	596
0	77
2	1077
0	60
1	24
4	558
0	769
0	1077
0	530
11	3
8	147
0	83
6	83
0	83
0	230
16	213
0	208
4	225
0	10
2	178
0	163
0	49
0	2
76	3061
20	11227
836	14621
2	6554
0	5988
0	698
10	2433
22	2443
927	2448
0	1
2	50
1294	54
5	3776
0	3681
1	3569
0	3757
3	2667
20	2710
0	980
19	806
0	414
13	251
76	140
0	227
4	73
20	365
45	106
4	141
3	67
14	67
4	48
0	116
0	113
14	84
27	107
42	137
8	132
447	8
0	6
0	2
236	15
2	15
55400	7127
111	3595
2	3254
0	0
0	2
0	2
1	2
0	0
0	2
0	3
0	7
0	2
0	6
0	4
2	1047
19	780
0	891
396	1026
2	1006
4	152
210	299
7	299
3	99
2	23
3	1
0	1
0	1
3	2
0	39
0	39
1	10
0	7
221	113
0	99
2	16
0	2
0	3
0	3
0	3
0	1
1	1792
0	1855
0	1635
0	1798
0	1662
0	1762
1	1860
0	1829
2	1208
4	65
0	296
0	127
7	48
11	308
0	17
0	128
9	122
0	31
12	128
67	135
0	20
7	83
6	47
21	0
2	7
0	0
2	27
0	27
0	27
0	27
14	695
2	695
81	0
0	0
67	160
9	157
15	1105
79	1136
7	435
0	940
1	59
0	71
11	268
4	30
0	17
0	1
0	217
0	87
0	11
1	206
1	189
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5567	636
2	614
9	1849
0	1789
0	750
0	227
0	181
0	30
10	10
19	58
0	2
27	3081
0	55
10	3078
0	167
4	49
884	337
1	329
0	0
4	0
0	0
33	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1037	9
12	2464
122	2464
0	0
0	34
0	35
0	15
0	17
0	15
0	2
0	1
0	2
0	0
0	0
0	12
0	104
1	150
0	140
2	73
0	13
1	31
0	12
7	40
5	3
0	31
11	21
12	8
0	0
0	0
0	0
273	845
1	208
4	32
0	54
0	310
32	181
0	442
1	13
7	116
0	63
10	67
0	8
8	382
0	195
0	355
161	475
0	462
0	294
1	0
3	38
6	39
0	17
13	104
0	104
0	71
1	24
0	0
7	59
4	59
1	0
0	0
2	998
0	998
6	115
40	130
2	4
0	0
0	0
0	0
1159	2
17	524
6	524
0	4
0	4
662	5
4	87
4	119
3	19
0	100
0	5
623	1324
0	1324
13	4
2	6
1	37
0	835
12	815
0	55
0	448
0	764
0	31
864	8
7	6
0	6
0	1
0	3
0	4402
334	4725
2	1081
2	528
4	246
7	475
0	191
1	1046
4	813
308	3677
163	3677
0	2309
33	2027
14	0
278	222
0	200
1	131
10	23
1	6
0	0
0	41
0	26
270	441
3	372
0	91
8	46
1	66
0	36
0	0
2876	11
1008	3
23	28
17	10
4	0
163	2471
16	2426
277	401
175	938
1	985
6	469
1	380
17	109
0	113
0	80
0	38
0	33
0	29
0	33
1	6
0	16
0	10
4	221
0	136
0	179
1	148
1	121
0	186
605	2
0	5
4	52
6	52
1	0
0	0
0	0
1	167
339	1088
0	1020
0	1075
13	30
0	26
538	233
3	143
0	201
3	6
0	6
0	66
0	0
124	289
19	291
1	291
0	693
3	681
0	692
2	106
1	7
0	6
0	22
5	43
2	7
0	0
0	5
6	2
0	3
1366	7
1	0
0	0
0	0
0	0
0	10
91	1190
0	107
26	1190
5	128
0	83
1	1
0	16
0	43
4	24
0	0
4	0
7	0
2	184
1	182
0	179
0	2
0	0
1	13
0	13
2	12
0	12
0	3
1	1
0	166
764	348
1	179
57	0
323	94
1	30
0	58
0	46
641	5
0	151
1	155
25	152
0	56
0	32
0	62
23	114
0	66
0	58
2	26
352	0
0	8
0	9
0	8
0	1
0	0
2	2
0	2
0	0
35	1151
114	1151
0	0
297	95
0	95
1	0
540	2
0	27
0	27
1158	10
316	101
0	101
5	53
0	20
2	20
271	412
0	76
0	102
0	187
0	55
0	248
3	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	153
7	156
1	144
199	0
17	229
0	140
52	51
128	167
5	100
1	4
0	647
26	153
4	339
0	657
0	131
0	36
0	14
1	39
0	457
0	3
12	0
0	0
0	0
68	260
1	64
13	26
0	91
2	131
1	68
1	131
3	0
49	55
0	51
0	53
0	1
0	2
0	0
165	45
0	31
1	14
3107	1067
0	95
0	954
0	0
21	10
10	1012
32	1012
0	0
0	1
389	3196
0	3203
8	3097
0	15
388	0
0	0
35	30
0	2
0	30
4287	486
16	457
0	199
0	3
34	3
417	0
105	1816
10	1784
0	615
1	406
0	186
0	10
63	5
25	250
10	145
3	137
4	122
0	66
14	38
0	7
6	0
68	0
0	439
79	439
477	1
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	11
0	11
0	11
0	10
0	2
0	1
0	2
6	41
0	27
0	1
0	4
1	11
0	35
0	7
0	0
1	0
20	18
6	97
387	88
24	48
0	46
3	58
0	30
1	122
15	122
0	9
10	91
0	7
0	3
0	1
1	18
28	7
9	152
187	731
0	108
9	104
3	248
0	238
0	42
25	214
2	80
8	631
0	3
0	232
0	66
0	245
1	103
0	46
0	71
1	85
1	65
0	297
1	323
0	322
1	330
2	298
0	322
0	139
7	8
0	3
3	3
5	7
0	7
0	7
0	7
0	281
0	0
0	126
0	126
108	4
674	3
26	0
0	0
0	0
5	776
0	774
7	684
147	48
1	48
14	2
0	2
47	0
0	1
0	1
12	160
0	167
0	167
0	7
103	1
0	18
29	211
5	21
0	35
1	96
0	93
0	90
2	11
0	54
0	70
1194	6
2440	1196
4	1188
10	58
0	208
10	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	645
4	581
0	646
0	114
0	73
0	295
6	587
1	53
3	3
0	102
2	258
0	64
0	0
1	0
0	127
0	75
0	44
0	43
108	16
0	16
0	435
0	437
0	416
0	442
0	404
0	415
0	302
0	192
9	45
0	141
0	145
7	98
0	95
0	94
0	89
0	117
0	80
0	90
0	56
1	53
0	53
0	39
1	2
0	16
0	12
3	340
2	297
1	318
0	46
8454	31
55	0
15	5
2	9
1	3
1	768
10	1048
3	978
1	344
43	1
0	0
643	4
0	0
1	15
0	14
0	3
1	7
1	13
0	0
0	0
0	24
5	19
0	25
2	2
0	0
0	0
12	402
8	384
0	389
0	22
0	21
0	0
1	188
17	185
0	42
2	0
0	0
0	0
121	4
13	688
2885	707
10	684
199	10
0	9
0	0
0	1
3	221
0	239
3	215
0	2
2	556
53	556
3	160
16	58
10	20
0	111
6	107
2	76
2	9
42	1
2125	457
0	51
6	154
0	71
0	39
0	58
4	81
1	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	31
0	29
3	63
320	2
0	0
1	0
0	0
367	0
3	664
7	4
0	664
14	6
0	6
1116	103
0	101
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
44	0
18	1
0	0
0	0
1867	4064
18	2949
0	1316
4	117
1	990
11	91
6	91
0	1
0	1
80	91
1	17
4	91
0	37
0	0
0	0
0	0
2	0
0	3
12	115
19	13
78	404
0	81
0	1
12	9
12	69
2	161
0	0
171	43
0	4
0	39
19	7
0	16
0	17
354	25
0	25
0	0
0	0
241	710
0	0
0	0
0	0
237	170
2	25
1	47
0	24
0	67
1	17
0	40
2	0
45	152
1	184
0	146
0	3801
0	81
56	245
0	3391
3	3786
35	52
2	243
2	486
0	291
22	292
28	214
1334	4
0	0
417	296
2	181
3	274
2	26
145	0
0	4439
0	4469
10	4226
2	374
4	60
0	464
0	105
0	120
2	53
0	8
7	226
0	225
0	226
0	19
4	20
0	21
0	3
1	17
0	1
77	221
0	13
0	60
0	164
1	0
3	89
12	89
0	3
4	55
0	69
2	69
1	0
0	6
348	1
541	764
0	424
1	120
1	168
1	154
18	79
0	35
0	0
0	0
0	0
0	0
0	0
2466	9
0	0
0	0
268	2
977	4
0	75
2	59
7	55
0	30
2	117
0	117
4	97
0	0
147	318
3	308
5	254
0	39
0	18
0	9
1	5
15	382
0	109
1	119
4	8
0	10
0	253
4	1792
12	1818
7	542
2	381
0	98
3	343
383	3093
1	2315
0	2711
385	46
0	24
3	21
2	20
9901	47
0	7
0	7
0	0
0	0
0	0
3	173
135	172
0	51
0	1
5	139
9	139
4439	744
2	291
5	425
4204	26
0	34
0	18
0	22
3	21
6	32
0	0
1	212
447	28
7	112
0	111
0	6
0	11
0	107
2	10
1	12
0	5
0	0
0	556
0	23
5	179
8	32
1	61
1	542
0	22
0	33
1	12
0	2
2	3
0	12
0	1582
2	504
147	1915
74	1620
0	152
18	562
0	4
1	175
0	18
0	56
3	5
0	0
29	228
89	736
10	1074
27	995
10	235
11	168
2	61
0	5
1	0
124	1
0	1096
9	908
19	123
2	1066
6	127
0	707
0	1112
19	77
1	391
13	231
4	471
0	52
2	262
269	0
162	919
0	266
12	859
4	417
9	16
0	271
60	2017
7	2017
3	1367
6	301
1	121
38	254
632	2167
27	487
0	472
10	817
1	850
2	348
0	383
4	808
1	1037
0	427
3	570
0	560
0	498
0	634
0	260
0	72
0	154
0	159
0	137
2	205
0	129
0	168
2	148
0	3
0	37
0	108
10	48
0	77
0	0
0	0
97	188
1	34
0	150
1	31
0	3
0	27
45	1308
0	47
1	1351
0	157
0	164
0	64
72	244
0	36
2	36
0	3
0	122
0	15
3	68
7	94
41	104
10	52
0	28
1	17
50	365
7	32
1	9
0	263
0	1929
61	1910
0	1922
0	533
14	516
0	123
0	133
0	135
0	71
4	1
0	0
0	0
22	3
0	3083
0	3085
2	285
3	36
23	700
8	699
2	30
0	11
7	503
4	188
0	38
0	35
0	18
1	428
1	6
1	122
5	122
0	8
0	17
0	9
27	476
3	186
0	162
2	155
23	320
0	29
0	7
2	78
0	25
1	40
2	52
6	60
0	22
0	26
11	7
2	3
12	629
23	629
1	569
0	628
0	45
1	3
4	51
1	1107
1173	4374
16	589
0	2069
1	140
0	344
869	1291
80	689
8	410
2	483
236	0
6	1
0	1
0	0
99	361
17	328
0	124
4	45
0	24
2	35
23	1391
21	1395
15	76
0	41
0	6
1	6
0	50
0	16
4	80
0	76
1	81
1	54
0	1
2	28
4	1030
0	0
0	7
0	7
0	7
0	0
179	252
1	249
1	41
1	3
3	1
463	7
1323	4
41	7
0	7
318	2
0	201
3	476
0	398
0	56
0	0
19	0
3	0
0	0
0	0
249	0
1686	3497
0	110
15	127
3	279
150	3206
6	571
0	139
2	589
0	616
11	652
0	797
20	247
0	827
0	744
0	1
0	30
0	546
0	102
0	14
0	32
0	5
0	75
0	1
8	23
0	75
0	73
0	8
2	225
0	3
0	13
0	4
0	7
0	1
5	3
0	21
0	21
0	21
0	14
0	0
0	0
0	11
438	130
1	122
0	41
1603	4
925	418
0	196
0	362
0	0
0	1
0	1
21	271
2	110
368	4
15	2022
0	935
4	12
1	1892
2	480
3294	21
77	4
1	2
5	3
0	6
0	6
0	6
0	3
11	14
0	9
0	12
0	2
0	0
1	493
0	572
0	440
0	500
12	458
8	313
0	123
0	167
4	45
0	48
0	91
0	43
1	130
22	77
3	10
0	8
0	10
1	5
1	3
0	4
2	0
2252	12
218	5
0	449
0	449
0	449
0	53
3	0
0	4
1	5
782	72
17	47
2	62
11	0
0	0
0	1
0	0
0	0
0	0
0	3
0	2
0	261
18	967
4	134
0	712
0	0
74	32
0	6
2	4
1	6
0	4
0	12
0	12
41	8603
345	9284
697	11007
28	3911
937	4251
7	448
3	403
0	444
18	250
21	100
0	32
9	8
0	79
0	397
0	178
16	70
731	13
1	728
0	0
0	0
0	0
15641	95
1493	9
56	649
64	649
8	0
1	3
0	3
0	3
0	0
21	161
5	4
1	4
1323	7
10	2200
2	2330
12	2269
7	0
7	1290
0	749
502	1324
2	1048
0	169
1	242
2	89
0	68
31	9
0	28
0	0
1	117
2668	139
0	2244
331	1
4	32
868	35
0	23
207	34
0	8
7	22
0	4
0	0
22	0
0	2
0	2
0	0
12804	64
0	0
5	0
1338	586
0	569
10	0
9	10
0	0
6	1
13	7
31	15
5	1
0	3383
1	3383
0	3387
1	978
0	225
0	920
0	742
0	832
1	463
0	756
0	3245
7	1538
12	2686
0	479
25	0
14	1087
748	75
65	73
396	2
0	297
0	239
0	159
4	238
15	262
6	109
0	147
16	121
1	95
0	58
5	48
0	1
0	390
0	420
0	180
2	1
0	220
0	376
4	69
0	0
471	0
1247	3
1187	24
12656	19880
23	2046
8	3910
8	2065
12	1401
2	9264
70	6243
92	95
0	95
0	7
0	3
0	2
0	0
2	0
135	0
1585	5
1036	0
0	0
1	1
0	1
0	0
0	1
0	1
0	0
2	1
0	0
0	0
0	3
0	3
0	1966
18	1966
0	0
0	0
1	0
0	124
10	121
0	124
1	53
0	6
1	5
0	1
4	2
0	0
0	0
0	0
345	2
22	211
0	205
0	60
2	28
0	6
0	0
0	0
713	11
53	182
0	150
0	105
0	24
2	9
0	0
79	1745
15	1745
0	226
0	174
0	206
0	96
0	42
0	1
200	184
9	15
5	193
0	40
0	403
79	445
0	134
1	102
0	45
0	5
17	2150
111	2153
95	538
0	232
0	0
4	96
1	33
0	96
1	5
1	10
7	3
4	33
0	33
0	2
0	0
0	0
236	8456
742	8454
271	0
0	5
0	4
0	5
0	1
0	0
0	2
214	533
2	495
2	249
4	790
0	595
0	784
11	726
0	718
1	152
1	98
0	78
0	120
0	97
0	3
0	3
0	0
0	0
0	0
566	4
15	126
1	19
0	11
19	19
1	103
0	177
0	3
4	0
447	157
1	73
0	77
0	0
0	8
383	31
0	17
0	7
0	1
1	7
0	1
0	98
967	728
0	100
0	60
2	59
0	255
1	284
20	417
2	45
2	0
1	0
10	730
0	707
8	5
1	45
1	135
5	195
0	1456
15	527
0	1406
0	0
0	0
321	3
0	2
0	3
0	1
3	1078
7	1107
17	1070
30	1078
6	72
3	193
0	87
0	18
257	1
2	290
0	16
0	0
15	226
0	0
16	131
0	131
2	0
0	0
211	891
125	890
2	44
3	39
0	18
1	15
1	5
0	1293
1	46
5	517
62	0
10	1207
22	1207
0	38
0	4
0	29
5	102
0	787
7	3
1773	1108
0	727
1	1100
30	1412
44	1412
0	0
1	118
0	122
0	95
0	120
1	23
0	50
3	9
5	594
36	2
0	595
0	6
1	280
0	423
0	29
2	20
6	1952
25	1970
0	161
1	162
0	118
0	1429
3	822
0	114
1	90
14	90
10	30
0	30
2	0
0	0
871	42
0	8
0	0
0	13
0	18
0	21
0	5
0	0
0	8
0	0
60	150
14	150
320	35
13	31
0	0
0	64
16	64
0	1
9	1
0	0
4	0
0	0
0	77
0	77
0	7
0	6
0	4
0	0
0	0
26	0
19	2269
55	2270
27	175
13	175
0	0
0	0
0	0
0	0
0	0
0	0
0	38
2	38
0	0
0	0
0	0
0	7
5	7
1869	6
132	633
3	530
1	557
16	25
3	126
2	46
43	119
15	603
3	40
0	594
8	5
5	58
9	0
2	0
0	2734
14	2734
1	477
0	342
1	337
29	1
0	0
4731	59
835	1473
37	1394
1	314
15	567
2	183
2	97
668	6
197	163
1	160
1259	10
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	8
0	8
0	3
0	0
0	0
0	0
5646	4424
0	2333
0	877
0	1190
819	907
1	905
1	35
35	35
514	4
0	0
0	414
0	358
1	384
1	437
0	268
0	30
0	32
236	0
977	38
9	33
41	2
543	1
44	393
0	126
0	285
0	61
0	23
0	6
0	21
0	25
0	9
0	9
0	1214
1	536
8	117
16	1272
0	975
6	205
5	67
2	709
16	415
4	403
86	9
0	9
280	1
0	0
0	0
93	3
0	64
0	0
0	20
0	18
0	17
0	20
0	20
0	18
0	21
1	2
3	74
0	156
14	23
0	163
0	8
0	0
56	117
1	117
0	480
1	26
0	367
1	39
1	371
1	417
0	1106
0	1169
0	1080
0	1091
0	917
0	834
8	83
6	683
46	9
12	665
0	26
0	2
21	157
0	64
3	26
0	129
2	59
1	3
0	3
0	421
0	371
0	393
0	228
0	53
0	49
0	45
0	24
0	37
0	2
0	0
0	0
4	13
7	842
0	828
1	820
0	186
36	332
3	332
2	2
0	2
0	75
4	75
0	3
0	4
1	73
0	13
0	2683
0	2826
0	1203
20	2145
3	1047
0	2884
0	13
0	58
1	10
0	2655
1	2471
0	320
0	1697
3	193
0	0
0	1708
5	352
0	1708
0	108
0	596
0	635
0	388
68	6
0	0
0	2
0	4
0	1669
4	130
8	1669
0	84
1	245
0	575
45	63
0	970
0	312
0	315
0	4
0	0
1	8
0	3
0	5
0	220
39	251
1	436
41	37
6	23
30	111
6	102
1	62
5	12
0	2
1	32
0	6
0	10
0	31
0	3
0	19
1580	7
0	0
0	0
0	0
3	202
7	613
1	610
574	1847
0	325
9	258
1	1460
0	1422
7	1
0	7
0	509
0	137
0	1
0	97
0	12
197	662
5	404
0	239
15	94
6	217
39	233
19	19
44	823
2	421
0	638
0	806
0	78
0	177
0	145
0	0
59	9
0	9
3	67
0	68
0	69
0	69
310	323
0	55
9	322
3	212
50	1055
2	14
0	1022
0	89
0	45
1	59
2	36
12	352
3	55
1	242
482	281
0	6
6	94
0	13
2	1
0	1108
2	409
10	258
1	622
0	40
54	768
0	17
1	605
0	94
0	491
0	499
0	115
0	0
1128	70
19	67
3	4
0	3
0	353
0	550
30	618
0	1
0	625
0	0
0	550
310	619
0	707
0	804
0	1145
3	1160
0	232
2	5
0	123
0	632
0	1184
6	199
7	199
0	192
0	183
0	165
1	17
0	16
1	1
225	233
2	221
0	225
0	311
0	311
11	311
1	76
9	596
0	594
10	587
136	1395
4	1373
1	1195
26	591
4	112
4	15
3	110
5	106
15	62
23	0
0	0
0	0
0	0
1491	3
13	5
0	3
0	1
0	20
0	7
0	708
2	726
0	50
0	723
1	72
0	53
0	70
0	729
0	61
6	492
0	15
20	52
31	7580
488	7580
58	3
0	0
0	0
1	4
0	4
121	101
18	2820
3	69
2	78
0	2807
13	958
0	2791
17	331
3	1688
0	1826
2	12
1	323
21	14
1	1005
2	32
0	0
0	0
0	102
1	113
0	112
1	106
0	13
0	0
0	0
202	89
6	53
0	48
1	13
0	59
0	2
0	17
0	0
0	1565
16	1492
0	1490
0	514
0	506
1	216
0	95
0	31
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	23
940	30
0	82
11	65
9	309
1	1794
0	1811
0	5
0	15
24	1485
0	1478
0	30
0	1368
0	769
1	144
0	50
1	29
143	535
0	328
8	105
2	82
5	141
2	66
0	48
0	69
0	69
3	0
0	41
0	4
0	0
19	780
0	780
0	780
0	0
1	85
3	14
0	380
8	353
2	297
37	733
11	257
0	225
0	481
0	473
1	164
0	236
0	102
1	57
0	104
3	16
228	2708
1	50
0	47
16	2528
0	49
0	28
3	106
0	235
0	2025
1	179
291	0
0	0
0	12
0	603
0	563
4	584
0	595
13	545
1	580
0	12
0	589
0	588
0	538
26	500
2	6
6596	810
0	0
0	152
0	430
13	337
3	388
0	551
0	10
4	2
17	3
460	0
160	21
0	18
0	16
0	0
0	16
0	3
401	5
0	0
0	0
0	4
1	39
1	7343
2	18
7	7347
8	26
0	519
17	2458
1	53
16	150
13	460
0	105
6	7320
0	525
0	521
1	43
1	7165
3	1
11	1
1	221
0	640
0	427
0	0
1	168
1	131
2	108
0	139
1	1
1	381
5	356
10	391
0	402
0	406
0	440
3	45
0	61
1	135
0	90
1	76
0	82
0	0
0	0
1	455
0	378
0	307
0	306
0	162
12	14
3	178
2	24
0	2
0	330
0	345
0	252
0	0
0	17
0	4
0	8
5	222
0	20
0	182
2	155
12	1731
222	1713
42	202
5	126
15	115
424	780
0	314
7	642
0	324
2	334
0	15
2	34
1	700
7	44
1	715
9	783
46	371
0	167
2	82
14	180
0	24
11	44
7	111
1	73
5	115
6	32
0	0
167	0
21	0
52	1646
45	1646
3	1
0	1
0	0
6	578
12	578
1	35
0	51
1	93
3	17
2	34
2	4
0	0
322	0
0	33
63	8
0	138
0	118
0	1709
9	2814
0	115
4	0
0	6
0	2760
7	16
2	2
4	9
0	3
1	6
0	3
1	2
1	1
290	1
52	29
400	3
65	16
1	3
0	15
0	4
10	1703
184	2410
5058	2368
0	28
3	2330
0	47
108	22
0	0
17	0
306	286
0	280
0	2
0	2
1	3
5	4
0	4
0	0
2	16
14	56
169	0
191	2508
1	2505
0	333
0	333
0	332
3	305
0	314
0	68
0	100
0	12
0	18
0	0
25	7
0	5
0	6
0	2
0	3
2	90
0	1
1	205
1	27
1	212
0	105
691	616
2	30
10	543
0	121
48	133
2	10
0	0
0	0
147	354
688	358
10	531
13	1270
1	1238
0	515
12	673
8	114
3	539
1	540
6	403
2	678
0	177
0	1145
8	97
4	105
0	23
2	73
2	4
1	77
0	14
0	1
0	10
2	7
0	0
4	31
1	31
1	0
1673	1809
0	1613
1	1468
0	1555
0	1172
7	0
1	1039
0	204
0	109
0	131
15	140
2	249
1	50
13	1838
68	1874
2	175
8	18
40	209
5	171
43	2
7	21
0	18
0	6
0	15
4	19
0	8
0	2
0	1
497	4
0	18
0	18
0	24
8	26
19	27
0	13
0	0
0	2
124	2
53	28
0	28
149	0
11	0
66	64
0	34
0	34
0	0
110	0
0	25
0	23
0	24
2	40
1	36
39	124
0	87
0	84
0	68
0	61
0	34
118	7
1	8
2	9
0	6
1	11
115	147
1	158
0	139
0	0
6542	8219
4	6432
14	1766
8	656
0	0
99	929
9	957
0	881
23	970
5	1009
0	961
101	663
0	78
0	585
0	32
0	32
0	32
0	32
2510	13625
8	429
15	13287
16	13317
10	1041
5	3448
0	4
2	229
1	247
0	214
3	245
0	23
0	0
0	0
889	6
0	0
6	0
0	0
0	0
0	0
0	0
239	12
2	9
173	1
7	6
0	6
0	254
34	165
7	237
0	0
0	5
2	8
0	29
41	102
0	0
2	6
10	20
2	0
0	0
0	3
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	2
30	16
0	12
1	4
0	4
0	1
0	0
198	1708
32	99
0	100
1	80
0	939
2	176
0	1031
6	188
5	218
25	172
3	43
1556	6
13	649
0	34
0	649
8	0
7	58
69	15
11	61
0	32
1	60
0	78
0	92
0	90
2	22
0	4
0	0
41	34
0	0
0	0
0	9
502	421
0	410
1	281
4	123
0	32
0	0
7	15
0	2
0	3
0	0
0	1
0	1
3300	9
1	25
1	25
0	0
528	79
0	78
13	3
532	4
27	0
0	528
132	635
1	230
0	108
1	384
1	4
0	33
0	335
0	20
0	9
0	21
0	103
2	76
0	82
2	47
1	15
3	29
1	23
1	1
3	283
6	358
1	12
0	374
0	131
0	314
1	0
0	0
0	21
0	21
0	0
7	35
2	15
0	0
2	0
71	94
0	92
0	2
347	0
6	0
2	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	2
0	4
0	4
12	50
0	4
0	4
0	1
0	0
1773	8
0	15
3	0
0	1255
8	278
0	62
0	32
0	99
0	22
1	27
0	162
3	1237
0	30
0	0
0	0
0	0
25	1444
2	1371
0	357
2	122
1	682
6	36
3	278
19	58
21	210
4	77
1	112
1	93
1	0
0	0
0	0
0	94
1	0
1	37
0	22
0	32
2	11
1	29
85	220
2	89
10	131
2	7
0	0
0	0
0	0
1	5
0	2
0	0
0	2
85	0
0	0
163	5
7	5
1040	4
0	22
0	0
0	0
0	0
0	0
0	0
0	0
9	2122
48	2129
27	2229
4	2126
1	163
0	6
0	6
0	7
0	6
0	0
0	3
0	4
0	3
0	0
0	1
0	0
0	0
0	388
95	388
0	0
18	0
2	0
0	0
0	0
4	468
3	284
15	472
3	31
0	37
1	100
1	100
11	6
0	6
0	0
1	19
895	365
6	1
0	6
1	341
0	41
0	43
0	43
8	1424
161	4790
2	316
11	699
109	4241
1	1520
0	0
7	173
2	173
91	28
4	28
2	2609
0	1807
0	2664
3	303
1	154
0	179
39	106
0	2
221	3687
203	3668
0	473
0	509
0	1210
0	311
12	203
9	222
0	23
4	23
0	0
0	0
36	0
5	232
50	233
2	25
0	12
0	7
4	59
382	192
3	138
0	89
0	25
0	79
0	29
0	30
0	29
0	6
0	7
0	3
0	3
0	1
0	3
0	1
0	1
0	0
137	3796
0	287
122	11682
1814	11684
0	317
1	2
2	3
0	1
89	0
3721	209
17	54
8	130
0	130
0	21
2	89
77	104
7	10
1	15
8	227
0	214
2	35
1	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	46
2	46
0	46
0	46
113	1
0	792
920	798
3	52
0	40
6	493
0	27
0	417
27	463
1	183
0	45
1	13
115	117
0	6
1	5
2	88
1	84
6	84
22	0
1336	327
1	50
0	274
2	3
2	504
3	843
0	503
2	481
1	507
0	166
0	117
12	8
2	0
0	21
1	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
46	1211
0	349
33	1209
0	53
89	67
1	38
0	51
1	85
4	723
2	77
4	11
3	214
0	59
1	14
0	43
0	78
8873	40
0	0
115	1084
1	773
59	1119
8	11
3	326
4	736
30	736
0	220
0	0
0	0
0	0
0	0
31	0
348	4
576	22
0	0
693	348
2	346
8	233
1	263
3	440
4	26
0	26
0	10
5	429
10	472
1	70
0	2
4	58
1	34
0	16
0	18
4	2
0	6
0	35
0	116
3	253
150	548
19	714
0	672
0	670
0	86
0	12
0	17
0	6
0	10
1	21
0	21
19	29
13	29
0	0
470	3
0	0
34	1595
292	1593
11	0
0	0
0	0
0	0
63	1181
1	59
0	79
3	115
522	1153
0	71
0	8
8	46
0	39
0	0
1	0
0	0
733	2
0	1
0	2224
0	2224
22	300
7	353
1	1137
1	66
2	245
150	1
37	369
7	191
24	571
49	532
3	167
10	39
0	9
0	52
1	301
0	134
8	72
1	41
16	7
0	625
607	13971
1234	9718
39	2578
2	11563
6	7016
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	10
0	9
0	4
0	3
0	0
0	1
0	1
0	1
26	11
963	150
1	15
14	51
0	23
0	21
0	58
0	5
1	67
543	2
3	0
274	185
3	175
1	133
10	164
0	0
52	1184
1	1170
0	33
3	240
0	31
2	79
5	119
0	1254
31	1328
0	1098
7	28
15	2
0	126
0	48
2	35
1	5
374	23
0	3
8	7
1	0
0	8
7	1096
25	1097
0	1044
2	513
1	335
24	335
0	207
1	86
3	61
8	12
0	0
0	0
0	0
0	0
0	0
0	0
641	3
0	1
32	0
0	0
0	0
0	0
0	0
128	17
0	16
0	17
0	13
204	194
0	124
0	33
3	122
0	117
0	90
1	6
0	2
0	1
0	1502
0	1502
1	0
1	151
114	3
0	3
7	1
0	1
6998	361
16	240
1	30
12	229
0	8
0	19
0	12
0	44
9	84
4	0
0	379
1	478
4	466
1	296
0	295
3	35
0	141
0	49
11	56
1	98
6	61
224	1331
1	718
82	431
552	306
0	175
0	15
0	168
2	172
6	31
21	20
1	102
366	5
1	0
0	0
8	273
0	272
28	612
1165	620
1	1
6	61
2	78
1	6
50	59
467	647
41	643
0	126
520	68
3	67
178	17
0	11
0	7
0	12
1	2
137	18
0	17
10	476
47	577
1	295
0	31
1	196
22	196
2	79
1	29
0	30
4	3
330	2042
0	2042
17	832
0	266
0	61
0	456
28	147
31	7
0	0
1645	6
0	0
0	0
0	0
0	0
0	0
0	0
1364	6
0	0
0	10
0	10
0	0
0	1
0	0
0	3
0	3
0	0
47	0
725	81
0	49
0	6
13	3
17	3
0	10
10	219
8	2724
5	578
0	132
29	2533
0	351
3	37
55	1198
14	1086
0	99
3	211
1	53
6	9
0	0
1	52
0	79
4	121
0	2
0	86
0	2
0	0
0	106
0	0
