UniqueCount	AmbigCount
27	112
1	112
0	172
0	82
1	210
225	534
1	60
0	557
2	57
0	180
0	192
1	133
0	7
0	36
1	3075
22	3076
5	216
1	170
2	51
1	182
0	42
2	840
7	840
0	39
0	0
4	655
8	207
5	88
11	23
3	15
0	0
0	0
8	258
0	1035
0	406
5	466
7	972
2	4
3	615
8	627
44	22
482	0
351	152
0	149
0	0
0	11
1	14
2	3
75	1462
0	1447
0	18
1	32
0	48
15	753
5	753
0	9
3	301
7	301
3	0
12	28
2	28
1	4
0	0
221	1443
2	1343
2	415
0	169
0	277
6	568
0	5
10	11
0	0
0	12
0	23
0	2
0	3
0	1
0	1
0	1
0	0
538	150
1	150
0	1
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	2
0	0
2	22
1	22
5	0
0	0
41	0
2098	1
0	0
0	5
0	5
0	3
0	1
0	0
0	0
0	0
126	0
0	0
0	10
0	10
0	0
0	0
0	0
158	227
0	171
1	15
0	56
0	1107
75	1107
8	7
3	8
0	5
0	2
0	0
3	33
0	33
0	4
0	4
0	14
0	33
0	28
0	19
0	2
0	6
0	1
0	6
0	5
0	1
0	4
0	1
0	0
1	0
0	0
0	0
159	2954
54	2954
53	19221
5	19207
265	19220
46	0
0	0
502	2781
0	1763
28	2741
1	112
0	160
1	527
0	9
11	553
0	134
0	53
0	1
0	0
2	1
0	0
0	0
37	208
28	211
0	3
2	297
0	9
37	7
1	6
0	0
0	6
0	8
0	31
0	12
0	38
0	35
0	5
233	1018
0	274
0	71
0	422
0	406
0	312
0	386
0	395
0	412
0	338
1	46
0	22
0	7
0	14
1	8
0	0
0	0
1713	3
1	1
0	1
126	4056
2	4056
930	1
8	66
4	61
0	39
0	2
2	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
6	74
0	74
4	896
7	955
10	484
1	211
3	108
0	130
4	0
16	1382
0	1199
0	598
1	49
3	46
0	37
0	72
24	3
35	11
0	11
0	1
666	3481
12	3481
0	0
0	0
3	0
17	4
0	4
0	0
0	0
2	25
0	0
6	4
0	3
0	0
245	0
1	595
34	595
290	0
0	1
0	0
20	3179
181	3336
1	3198
0	0
3492	1
36	431
25	58
0	396
9	74
0	62
7	17
16	2
0	2
0	1527
22	1395
19	55
21	945
0	176
0	300
101	3
38	0
0	0
727	0
0	0
0	0
221	0
107	4
0	4
2045	1
4	30
0	0
0	0
1	34
0	34
0	34
2	9
0	29
0	29
0	8
1	0
2	2
0	6
23	15
0	11
0	0
0	0
26	480
0	397
0	258
13	1
0	82
0	56
360	512
5	20
13	512
28	664
0	949
0	922
4	892
0	949
0	732
31	604
0	62
100	388
1	381
6	267
56	254
5	203
1	17
0	30
84	30
0	9
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	57
71	155
13	58
1	66
0	76
2	69
0	75
0	30
1	3
0	36
1	10
0	17
0	24
0	35
0	21
12	0
0	0
363	0
14	0
1	21
0	21
0	6
0	0
0	0
0	1
0	1
0	1
0	1
2	92
0	107
0	23
0	24
1	37
0	18
0	4
0	0
35	546
11	546
0	483
4	28
0	127
1	8
4	54
0	1903
0	1108
31	54
2	504
6	0
1	117
1	703
0	963
0	1068
3	32
12	5
0	62
0	17
0	747
0	119
0	93
0	65
0	29
0	129
9	28
0	1154
2	92
0	0
7	1
0	1
0	7030
614	7008
15	7073
7	4338
298	8894
0	4727
17	600
14	743
0	768
16	649
2	535
34	504
0	663
0	731
5	196
0	8
8	114
0	0
0	2
61	1981
188	1981
0	172
0	29
0	0
0	29
174	667
10	552
2	418
0	102
4	22
3	22
2367	0
0	2
13	233
0	109
37	156
163	158
0	44
9	131
0	24
12	76
1	99
0	111
1	51
5	17
16	49
0	3
0	23
0	13
1	42
0	42
0	15
0	0
0	0
0	0
0	0
0	53
0	55
3	53
0	0
0	0
0	0
23	2001
558	2002
1506	2001
7	1244
5	50
256	0
14	530
2	236
57	515
3	91
1	164
9	36
21	1637
34	566
0	380
1	182
0	1
23	400
0	407
0	344
0	424
9	399
18	71
10	29
16	80
0	73
0	46
6	11
0	2
0	0
0	0
49	375
0	422
15	343
2	189
0	86
2	18
0	76
2	38
0	0
0	4
2	4
0	2
516	608
1	54
3	78
27	691
12	689
29	90
1	118
0	1
0	0
0	1
0	1
0	0
19	3652
23	1156
3	115
1	644
322	3305
11	79
0	98
0	9
5	13
0	4
0	0
35	46
0	46
3	7
590	10
22	0
0	0
0	0
106	0
0	0
0	0
6	1202
0	0
135	2
0	2
0	1
21	450
0	448
0	228
0	31
0	4
36	1
229	10
0	10
3891	0
0	0
0	0
0	0
0	0
0	35
3	24
0	31
0	34
0	32
6	23
123	0
0	0
1254	5
85	33
0	33
63	1323
0	1323
0	0
5698	838
7	62
11	108
3	246
0	484
2	0
11	0
128	261
1	261
0	0
0	407
17	81
0	409
13	406
0	406
0	295
122	1
0	0
0	0
0	0
4	1274
0	431
5	448
26	404
1	1280
4	407
0	350
1	170
3	299
53	0
19	183
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	14
0	14
0	15
0	14
0	8
0	8
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	0
229	168
0	113
0	38
0	138
0	35
0	13
0	35
0	0
217	0
633	160
15	1
0	0
0	0
0	1
0	0
0	0
55	0
0	53
2052	405
0	29
1	75
4	172
1	82
0	120
0	0
0	0
0	0
227	0
0	2
5	181
6	57
7	57
0	124
1	22
96	284
4	66
1	39
0	32
0	219
103	103
0	90
0	27
0	9
0	1
0	2
0	24
7	2
1	0
0	40
1	613
13	578
0	39
0	45
0	38
9	144
0	150
5	88
0	179
0	40
1	49
0	17
406	0
1	17
0	17
0	311
5	709
77	709
1	234
0	1231
0	1127
0	1237
0	1293
0	1267
0	1292
3	119
78	191
2	153
2	0
0	0
0	0
0	0
3	0
0	11
0	2
0	29
0	0
0	0
52	157
0	62
0	143
0	0
3	1181
2	1221
26	1212
0	214
144	50
0	18
0	27
0	16
0	0
0	0
0	0
0	0
0	0
191	12
0	12
921	42
0	42
5	257
0	1
0	358
0	8
0	353
0	3
0	117
2323	1
0	0
115	0
3	74
0	81
0	72
0	105
0	109
0	109
0	105
0	39
0	70
0	77
0	36
0	52
0	66
0	36
3	48
0	45
0	35
0	13
0	62
0	58
0	62
0	62
0	57
0	29
1	25
0	21
0	25
0	29
0	31
0	19
0	17
0	26
0	26
0	18
0	18
0	2
6	41
0	41
5	0
38	243
0	142
2	100
0	81
0	9
1	0
1	1828
156	1828
0	50
0	250
4	40
15	242
450	304
4	16
9	16
0	27
6	0
251	0
2	8
0	198
0	176
0	177
0	175
0	159
0	14
1	19
2	16
0	26
0	6
0	11
0	9
1	9
0	0
8	7
0	7
0	4
0	0
298	0
0	595
0	191
0	128
15	2
0	589
0	5
8	94
688	692
0	52
9	180
0	9
0	241
0	55
0	239
11	107
2	1
1	30
0	176
3	103
53	74
5	0
0	0
0	0
0	0
60	0
1107	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6120	0
0	1
0	1
0	478
0	19
4	470
0	12
0	7
0	479
0	1
0	18
1	254
1	131
11	255
0	89
17	171
8723	13637
30	0
71	2314
7	9918
1	2171
14	10203
3	158
6	152
0	58
0	23
3322	0
258	7406
108	7045
0	958
22	199
23	160
0	378
0	0
1	782
28	781
1	12
0	63
0	22
0	2
1	0
0	2
0	0
0	0
0	1
2	40
1	44
0	6
0	15
3727	0
18	3
0	0
5	12
0	12
0	1
2	8
0	2
44	420
4	117
8	343
0	317
1	30
9	99
0	42
0	6
56	4
0	34
0	34
0	36
1	36
980	376
5	303
5	73
590	6860
236	6860
0	1038
0	599
2	260
144	3405
1254	3388
3	1658
41	539
2	182
0	559
1523	4
122	796
736	1047
30	364
1	617
0	452
1	99
16	82
277	4
760	1296
17	661
0	691
2	309
0	535
143	906
2	514
4	109
2	222
563	1391
35	1391
0	0
33	18
0	2
0	13
0	5
0	0
23	1204
0	74
1	1414
2	1
0	1473
5	1276
1	156
0	1314
2	30
14	25
385	382
12	376
178	48
0	26
0	3
0	14
0	12
0	7
105	374
6	154
16	1
7	107
0	183
1	41
17	24
2	62
1	162
812	0
2	1
1	133
0	1
0	8
0	1
0	132
0	26
0	88
0	7
14	0
0	2
0	0
0	4
24	5
0	0
0	2
0	2
0	3
0	1
0	6
1	6
0	1
12766	7
71	433
5	433
0	0
0	0
0	0
1	6
0	6
0	44
0	6
0	0
0	44
0	0
0	0
34	0
2	1381
5	1683
0	1682
0	1601
4	1416
0	1622
294	91
4	112
0	31
0	0
0	0
0	0
1073	203
0	134
1	204
0	124
1	140
0	91
0	2353
0	2315
2	987
0	881
7	1717
0	1774
7	1675
0	221
0	186
0	875
0	793
0	334
0	371
7	94
0	76
2	77
1	80
1	61
3	73
1	16
1	10
0	23
3	30
0	4
3	12
0	0
5	9
0	1
596	39
3	22
422	0
0	0
0	640
2	103
0	66
3	599
0	514
2	67
1	0
1	5
2	73
9	39
2	18
1570	1
57	0
27	167
184	144
0	8
6	12
0	26
2	38
1851	0
1	1
10	175
22	302
0	284
0	46
2	22
26	6302
120	5929
4	6303
0	0
0	0
506	0
0	0
232	992
0	931
1	43
2	82
0	75
0	1
0	1
0	1
0	1
0	1
0	1
0	0
55	71
0	4
7	68
99	4645
8	4645
0	0
3162	0
437	0
1051	0
4	506
33	391
2	87
2	485
0	484
0	489
0	338
0	403
0	37
0	145
109	362
0	432
61	399
338	694
5	649
0	149
9	69
3	216
0	301
3	244
0	237
4	250
0	91
0	27
0	55
0	41
0	71
43	14
0	14
0	0
175	468
3	141
20	468
39	151
2	266
691	408
8	269
0	6
1343	0
11	3438
0	3438
29	42
80	621
2	47
0	14
9	298
1	67
5	1184
6	1198
0	16
8	10
0	13
0	15
0	69
0	56
0	4
2	3
16	0
0	133
1	120
0	129
59	30
0	15
0	19
0	23
4	830
0	127
1	1601
0	74
4	28
1	790
0	1180
0	1594
0	806
16	3
11	190
0	106
8	109
0	109
4	460
43	434
0	409
2	444
0	16
3	343
0	304
0	122
0	13
108	7664
20	23786
1151	29773
0	12963
0	12857
0	2120
27	5055
22	5085
2007	5079
0	2
0	52
1510	54
0	4889
0	4682
1	4620
0	4845
6	3384
8	3425
0	1269
9	1279
0	559
11	335
34	195
0	477
1	164
24	630
18	195
6	268
5	158
24	73
9	45
1	159
0	190
18	154
21	186
32	224
5	204
542	13
0	13
0	0
303	19
9	17
35349	7819
125	5564
1	2239
0	0
0	1
0	1
0	1
0	0
0	1
0	11
0	14
0	10
0	12
0	12
15	2294
39	1788
2	2035
561	2230
6	2199
6	329
253	394
4	394
4	105
3	36
0	3
0	3
0	1
8	3
3	44
0	44
0	8
0	6
322	138
3	104
3	38
0	3
0	7
0	7
0	7
0	5
4	4907
0	5043
0	4442
0	4887
0	4499
0	4804
0	5065
0	5022
3	3523
2	293
0	937
0	332
1	145
22	813
0	35
0	279
21	277
0	74
9	204
97	218
0	36
12	125
5	78
15	0
2	16
0	0
5	49
0	47
0	49
0	49
12	895
9	895
142	0
1	0
96	254
11	250
16	1491
141	1540
3	581
0	1187
0	75
1	114
16	331
11	41
0	12
0	0
0	288
0	120
1	24
0	281
2	244
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6628	873
0	869
0	1535
0	1482
1	607
0	190
0	147
0	33
15	10
25	66
0	3
22	2726
0	64
7	2724
0	174
5	104
1066	352
1	352
0	5
7	5
0	0
49	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
999	2
13	3170
114	3170
0	0
0	50
0	50
0	21
0	28
0	21
0	4
0	1
0	4
0	0
1	0
0	15
1	115
0	150
2	139
6	72
0	16
2	18
1	7
7	40
2	5
1	39
10	26
21	7
0	0
0	0
0	0
322	1403
1	385
6	63
0	96
0	497
28	278
1	702
0	43
11	210
0	73
24	88
0	16
13	535
1	271
0	480
249	654
2	638
0	433
3	3
2	90
6	83
3	48
25	182
0	182
0	136
5	33
0	0
6	157
8	157
1	0
1	0
0	1138
8	1138
0	89
68	114
1	3
0	0
0	0
0	0
951	0
8	780
16	779
2	7
0	7
491	1
7	198
14	285
7	32
1	222
0	14
1030	1916
0	1916
20	7
0	9
0	29
0	792
4	769
1	66
0	427
1	742
0	37
1330	2
26	10
0	10
0	3
0	3
0	4297
193	4511
0	840
2	389
4	206
3	420
1	199
0	1182
14	999
676	7257
230	7254
0	4603
18	4071
7	0
370	308
3	275
1	193
6	75
0	13
2	0
0	57
0	34
340	626
0	555
3	159
6	68
3	68
0	36
0	0
3291	0
413	1
28	66
28	14
9	0
297	4132
25	4075
410	803
253	1624
0	1564
19	733
1	636
14	121
0	132
0	100
0	62
0	50
0	41
0	26
0	7
1	17
0	12
8	513
0	319
0	413
1	313
0	270
2	420
873	1
0	2
2	66
5	66
0	2
0	0
0	0
5	223
522	1380
1	1318
0	1365
19	44
0	38
753	282
3	187
0	244
2	3
0	13
0	51
0	3
162	541
16	546
2	548
0	1251
6	1209
0	1250
2	201
1	13
1	14
0	36
17	110
0	17
0	1
0	16
9	4
4	20
1579	1
4	2
0	0
7	2
0	2
1	10
38	970
0	84
16	970
3	103
0	72
0	5
0	15
1	40
0	34
0	0
10	0
7	0
3	182
0	183
0	177
0	2
0	0
3	29
0	31
2	22
0	11
0	10
3	3
0	250
1279	575
1	325
72	0
641	284
0	124
0	149
0	109
1299	1
0	330
0	311
44	319
0	142
0	93
0	162
34	263
3	150
0	117
0	60
791	0
0	32
0	26
0	32
0	16
1	16
4	7
0	12
0	0
47	1655
186	1655
0	0
255	82
0	82
1	0
811	0
0	63
0	63
2047	1
453	149
0	150
1	85
0	23
1	41
373	600
0	117
0	136
1	258
0	66
0	328
1	215
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	4
2	232
2	239
0	228
305	0
38	503
1	364
69	130
250	359
4	287
0	32
0	642
72	159
2	312
0	651
0	109
0	42
1	22
0	30
0	430
0	3
16	0
0	0
0	0
101	457
1	129
7	80
0	168
7	248
1	140
0	243
7	0
206	186
0	175
0	179
0	19
0	15
0	3
205	54
1	40
3	14
4961	1832
2	127
4	1702
0	0
56	23
18	1050
20	1050
0	0
0	0
358	3337
0	3353
10	3268
0	25
577	1
0	0
38	37
0	6
0	35
4132	322
21	317
1	129
0	13
47	13
801	1
119	2477
5	2420
0	807
2	532
0	259
0	23
145	12
15	482
19	311
0	281
4	225
0	154
14	95
0	18
28	0
224	0
0	937
125	937
513	0
0	0
0	1
0	12
0	11
0	0
0	0
0	0
0	12
0	10
0	10
0	11
0	4
0	1
0	1
1	50
0	40
0	3
0	7
1	14
0	40
0	4
0	1
0	6
21	17
4	120
391	125
9	26
0	41
0	38
0	26
2	131
11	131
0	4
4	102
0	10
1	2
0	2
5	15
28	25
3	238
207	1053
0	165
3	171
4	347
0	336
1	65
18	311
2	120
29	955
0	16
1	339
0	120
0	439
0	203
2	148
2	177
7	196
4	162
0	1848
5	1870
0	1870
0	1873
0	1652
0	1870
0	631
11	3
3	33
5	30
21	66
0	71
0	66
0	71
5	1881
0	0
1	256
0	257
155	13
755	0
16	0
0	0
0	0
10	680
0	678
4	595
241	93
1	93
6	9
1	9
67	2
1	2
1	2
132	1096
0	1115
0	1115
0	17
221	0
0	30
38	344
9	43
0	56
1	152
0	176
0	187
0	41
3	114
0	107
1679	1
2311	851
2	851
33	64
0	142
34	132
0	6
0	6
0	6
0	6
0	0
0	0
0	0
2	3
0	3
0	3
5	855
2	787
0	854
0	195
0	139
0	421
11	806
0	109
11	14
0	140
7	372
2	82
1	2
2	4
1	259
0	182
0	128
0	92
159	28
5	27
1	1015
0	1029
0	976
0	1023
0	957
0	970
0	717
0	478
14	152
0	340
1	348
13	283
0	200
0	252
0	237
2	288
0	237
0	251
0	133
2	126
1	173
0	127
0	23
0	64
0	49
2	393
0	347
0	372
0	61
13006	3
73	0
11	12
1	15
8	6
0	1637
4	2041
1	1885
5	875
205	2
0	2
1157	0
0	0
1	3
1	3
0	1
0	2
0	3
0	0
1	0
1	45
6	40
0	46
3	3
0	0
0	0
17	581
21	555
0	569
0	27
1	26
0	0
7	228
15	225
0	43
1	0
2	0
0	0
161	2
24	1214
5035	1519
13	1512
274	25
1	17
0	0
0	8
0	318
0	330
6	297
0	5
4	588
55	588
2	192
24	113
5	24
0	98
4	96
3	75
1	16
55	10
2085	428
3	48
13	146
0	43
4	34
0	51
2	87
0	151
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
185	83
0	83
3	114
402	0
0	0
0	0
0	0
745	1
3	704
5	5
0	704
41	7
1	7
1425	131
0	131
0	0
0	0
68	0
0	0
0	0
0	0
0	0
2	0
51	0
30	0
0	0
0	0
1214	2575
13	1973
1	976
6	100
0	498
16	78
1	78
0	0
0	0
133	155
1	36
3	152
0	70
1	0
0	0
0	0
1	2
4	16
3	147
28	28
115	577
0	129
0	2
8	18
14	96
1	258
0	0
133	60
0	7
0	53
12	19
0	10
0	18
453	40
2	40
0	0
0	0
427	1511
0	0
0	0
0	0
326	223
2	21
1	49
0	48
1	76
0	17
0	61
5	0
26	130
0	162
0	127
0	3514
0	83
49	209
0	3212
3	3503
26	54
1	164
0	367
0	230
7	257
43	408
1861	0
9	0
761	570
3	362
1	520
5	60
297	0
0	3465
0	3490
3	3367
4	267
1	36
0	310
0	84
1	97
5	60
0	9
6	309
0	305
1	309
0	36
2	32
0	23
0	14
1	19
0	0
89	341
1	31
0	90
0	254
1	1
1	150
19	150
0	12
5	84
0	107
7	107
0	1
0	12
1770	0
724	918
1	553
0	165
3	189
0	159
32	93
0	47
0	0
0	0
0	0
0	0
0	0
2044	3
0	0
0	0
396	0
1352	0
0	27
0	21
1	23
0	7
2	307
0	307
7	256
0	0
240	512
13	495
4	415
0	56
0	29
0	18
0	6
46	614
0	234
0	233
3	26
0	35
3	356
6	1837
27	1877
9	477
1	394
2	102
8	1058
932	7646
2	6096
0	6620
379	66
0	39
5	24
4	20
12036	3
0	12
0	12
0	1
0	0
0	0
2	198
164	199
0	54
1	3
7	222
6	222
6954	1451
3	666
0	785
7072	0
0	62
2	37
1	37
3	34
10	41
2	9
1	935
687	53
10	180
0	180
0	16
0	16
1	168
3	11
1	25
1	28
0	2
0	879
0	28
7	260
6	58
1	94
1	866
0	51
0	60
0	32
0	4
3	26
3	39
3	1486
1	491
69	1728
39	1444
0	195
11	426
0	2
5	122
0	16
0	34
9	2
0	0
23	471
56	1087
16	1430
20	1336
14	490
19	186
5	71
1	17
6	0
164	0
6	1275
9	1103
7	125
0	1247
2	126
0	814
0	1277
9	96
1	454
6	286
5	621
0	72
0	338
420	0
186	1317
0	413
13	1202
6	592
6	30
0	436
78	2683
6	2681
0	1757
11	410
1	194
45	471
652	3007
38	795
0	774
24	1166
1	1310
0	511
0	520
13	1311
1	1407
1	748
6	959
0	913
0	857
0	1026
0	461
0	151
0	235
0	264
0	230
1	291
0	191
0	225
2	193
0	12
0	71
0	147
4	69
0	101
1	0
0	0
158	306
1	76
0	230
4	78
1	1
1	51
23	738
0	16
0	793
0	107
0	112
1	60
48	224
0	29
1	37
1	5
0	88
2	23
8	227
15	305
58	327
12	171
0	100
2	66
53	384
8	48
1	11
8	283
0	2299
75	2294
0	2295
3	516
15	586
0	206
0	213
0	205
0	123
3	7
0	0
0	0
28	11
0	2996
0	2996
3	290
1	16
36	1139
6	1135
5	83
0	15
4	858
8	382
0	85
0	74
0	37
0	717
0	11
1	222
3	225
0	18
0	39
0	17
63	755
3	282
0	205
8	233
50	546
0	68
1	15
7	172
0	61
3	103
1	98
6	120
0	32
0	37
4	7
5	4
11	669
5	669
2	618
0	667
0	60
1	3
3	73
2	957
1137	4158
5	577
0	1829
4	189
0	299
875	1152
83	722
2	588
1	524
582	0
17	6
0	6
0	0
201	610
16	542
0	189
2	82
1	37
1	67
28	1349
8	1356
5	77
0	46
0	11
2	13
0	64
0	35
3	88
0	67
0	78
1	47
0	2
3	74
3	1147
0	2
0	14
0	15
0	15
0	2
281	284
2	283
0	56
0	11
0	1
604	4
1951	1
19	6
0	6
526	0
0	231
5	608
2	539
0	86
0	0
45	5
7	0
0	0
0	0
398	0
954	2446
0	91
16	71
0	208
78	2252
3	401
2	116
2	711
0	752
30	799
0	1010
33	316
0	1046
0	971
0	4
0	33
0	689
0	140
0	29
0	46
0	5
0	93
0	6
13	28
0	79
0	70
0	10
3	313
0	4
0	12
0	3
0	5
0	11
16	0
0	24
0	24
0	24
1	22
0	0
0	0
0	9
806	228
4	208
0	81
1491	3
1425	651
1	285
0	576
0	0
0	0
0	0
8	139
3	60
751	0
19	1835
0	857
10	6
0	1746
3	422
4344	2
158	13
1	12
5	13
0	9
0	10
0	10
1	1
21	16
0	9
0	10
1	6
0	0
0	846
0	934
0	764
0	840
1	789
8	500
0	200
0	263
9	78
0	81
1	167
4	88
4	218
24	152
5	21
0	14
0	24
1	15
0	5
0	1
3	0
1464	0
437	7
0	607
0	603
0	605
1	66
1	2
0	2
0	9
854	92
6	60
2	81
16	0
0	0
0	0
1	0
0	1
0	1
1	1
0	1
0	259
36	1005
1	139
0	769
0	0
141	78
0	6
5	11
3	13
0	8
0	28
0	50
41	16599
700	18418
1134	20985
36	8035
1591	8241
14	1203
1	694
0	822
19	450
26	282
3	90
9	23
1	170
0	676
0	259
14	156
390	13
0	245
0	0
0	0
0	0
17040	7
2269	2
93	700
97	700
13	0
3	5
0	5
0	5
0	4
18	158
2	4
0	4
2320	1
11	1977
1	2055
19	2021
6	0
10	1391
0	945
732	1447
2	1251
2	196
3	356
2	147
0	112
33	11
0	36
2	0
0	175
3108	189
1	2866
480	0
2	73
1370	72
0	50
320	34
0	10
6	24
0	1
4	0
22	0
2	12
0	12
0	0
7671	3
0	0
2	1
1796	721
0	711
3	1
17	32
0	6
11	4
13	25
52	31
12	4
0	5864
1	5859
0	5869
3	1802
0	495
0	1696
0	1470
0	1631
3	962
0	1491
3	5648
12	2732
16	4753
1	1007
40	0
23	1916
1299	226
89	224
820	0
0	532
0	429
0	294
7	430
14	483
5	214
0	283
23	234
4	169
0	110
7	83
0	0
0	554
0	591
1	233
4	4
1	306
0	527
1	101
0	0
858	4
552	1
810	22
16227	32240
35	3915
8	7352
3	4051
20	2894
2	14035
74	10264
94	139
0	139
0	17
1	11
0	11
0	1
3	1
316	0
1703	0
1366	0
0	0
5	1
1	1
0	0
0	4
0	5
0	1
3	5
0	0
0	0
0	3
2	3
0	4478
44	4478
0	0
0	0
0	0
0	195
22	189
0	196
0	67
0	13
3	14
0	1
6	6
0	0
0	0
0	0
606	1
64	323
0	310
0	101
0	62
2	13
0	0
0	0
1142	1
83	276
0	202
0	129
0	15
1	12
0	1
105	2314
15	2314
0	299
0	231
2	227
1	95
2	48
0	1
343	366
13	41
13	370
0	101
0	539
87	592
0	169
0	144
0	67
0	10
4	3032
103	3032
67	639
0	288
0	0
1	121
0	35
0	121
2	6
0	12
8	6
11	101
0	101
0	4
0	0
0	0
470	13583
985	13583
335	2
0	3
0	3
0	3
0	0
0	0
0	1
393	1123
2	1060
8	539
7	678
0	519
0	671
4	608
0	614
0	126
0	82
0	72
0	117
0	91
0	8
0	8
0	3
0	1
0	0
1111	0
10	184
1	63
0	43
27	62
0	165
1	257
1	17
6	0
654	326
3	171
1	142
0	0
0	14
692	45
0	31
2	5
0	0
0	5
0	0
7	49
700	503
0	43
1	35
3	34
0	186
2	218
15	314
1	49
1	1
4	0
6	723
0	704
4	10
1	47
1	107
3	157
0	1571
3	520
0	1534
3	0
0	0
491	0
0	1
1	4
0	4
4	1569
2	1620
25	1580
18	1587
8	146
7	281
0	157
1	31
565	0
0	314
0	51
0	0
17	320
0	0
36	189
1	189
4	0
0	0
392	1518
231	1518
1	104
11	100
0	40
0	41
0	11
0	1643
0	81
4	916
56	0
15	1224
13	1224
0	30
0	6
0	43
1	119
0	852
13	1
3072	2055
0	1403
0	2055
28	1761
55	1761
0	0
0	152
0	155
2	124
0	151
2	38
0	75
0	9
7	546
80	17
0	546
0	10
0	218
0	407
0	37
1	21
2	2141
9	2169
0	182
1	181
0	137
0	1523
8	834
0	131
9	81
27	81
16	56
0	54
0	6
0	0
944	47
0	23
4	4
0	72
2	87
0	96
0	16
0	0
0	37
0	0
92	181
17	181
513	64
24	64
0	0
4	117
28	117
1	2
11	2
0	0
10	2
0	2
0	162
0	167
0	19
0	4
2	19
1	11
0	2
37	0
34	3118
85	3118
18	88
10	88
0	0
0	0
0	0
0	0
3	0
0	0
1	55
0	55
0	0
0	0
0	0
0	4
11	4
1493	1
76	574
2	519
3	505
26	28
0	88
0	36
24	72
24	916
3	69
0	903
9	11
6	84
26	0
1	0
0	2560
8	2560
1	436
0	295
5	286
28	0
0	0
11474	92
1393	1745
26	1634
3	362
12	670
6	241
1	160
837	0
256	237
0	237
5570	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	17
0	17
1	8
0	3
0	0
1	0
7730	6699
0	3659
0	1639
2	1409
1491	1543
0	1543
3	107
58	107
905	1
0	0
2	472
0	412
2	484
0	518
0	298
0	38
0	28
318	1
916	37
5	37
52	4
819	1
65	433
1	174
0	294
0	85
0	32
0	11
0	34
0	24
1	16
0	16
0	1884
6	720
9	188
20	1957
1	1613
9	304
0	125
2	1022
9	626
6	831
224	23
0	23
495	0
0	0
0	0
98	0
0	88
0	0
0	34
0	33
0	33
0	34
0	34
0	33
0	34
0	4
2	145
0	242
11	43
0	252
0	12
0	0
82	165
6	165
0	634
0	27
0	475
1	64
0	510
0	556
0	1155
0	1225
0	1152
0	1139
0	925
0	844
4	108
10	687
33	22
11	657
0	31
0	5
17	140
0	58
0	24
0	110
0	54
0	6
0	6
0	471
1	404
0	439
0	261
0	72
0	63
0	66
0	22
0	60
0	4
0	1
0	1
6	12
3	1045
0	1029
2	1028
0	187
35	496
8	496
0	9
1	6
1	286
9	291
0	19
0	27
0	276
0	68
0	2847
0	2962
0	1053
11	2270
0	965
0	2974
0	14
0	60
1	10
0	2822
3	2682
0	267
0	2009
3	212
0	0
0	1070
0	210
0	1071
0	70
0	375
0	372
0	253
92	11
1	0
0	1
0	10
0	2379
1	239
24	2379
0	137
0	390
0	843
34	98
0	1438
0	491
0	432
0	19
0	0
4	30
0	19
0	23
0	376
39	402
0	653
44	54
12	44
22	160
11	152
1	106
26	27
0	3
0	42
0	4
0	13
0	40
0	9
0	31
208	3
0	0
0	0
0	0
2	252
5	761
0	746
960	1872
0	479
11	386
2	1371
0	1346
4	6
0	15
0	511
1	132
0	0
1	134
1	33
240	1258
0	861
0	495
24	212
3	339
61	382
30	55
40	1062
0	558
0	788
0	1047
0	119
0	273
0	206
0	0
33	4
0	3
5	129
0	134
0	133
0	133
325	217
1	32
2	216
10	146
47	1321
3	31
4	1268
0	103
0	51
2	76
6	55
11	440
6	80
1	368
560	320
0	10
9	102
0	16
4	7
0	1389
1	537
4	309
0	812
0	47
40	1045
0	28
1	781
0	135
0	817
0	830
0	168
0	0
1393	98
29	98
10	16
0	11
0	217
0	332
19	383
1	1
0	377
0	0
2	332
226	383
0	458
0	530
0	899
3	914
0	150
4	3
0	81
0	394
0	926
8	312
5	312
0	303
0	282
0	255
2	23
0	22
1	2
332	289
2	266
0	282
0	312
0	312
10	312
1	92
4	402
0	399
8	395
96	1964
0	1935
0	1693
24	928
11	223
1	18
8	159
2	187
24	84
17	0
0	0
0	0
0	0
1798	0
13	7
0	1
0	1
0	13
0	13
0	919
0	966
0	43
0	943
2	69
4	47
0	65
0	970
0	66
8	671
0	36
6	76
38	6092
369	6092
128	11
0	0
0	0
2	1
0	1
122	118
20	3155
0	82
3	114
0	3145
15	1064
0	3123
18	383
6	1801
1	1978
2	35
5	365
11	8
0	1069
5	42
0	0
0	0
0	154
0	172
2	168
0	164
0	22
