UniqueCount	AmbigCount
10	46
5	17
4	306
1	29
0	51
4	37
0	93
0	0
0	2
0	0
0	2
24	0
0	6
199	8
31	530
2	279
7	279
18	42
0	99
32	105
3	102
84	6
0	6
443	0
0	0
0	0
10	7
0	3
0	3
0	1
0	1161
17	115
4	94
0	26
0	12
4	1113
3	15
7	31
0	31
0	0
0	0
0	0
3	87
2	87
0	82
3	33
0	18
0	9
0	6
29	2275
0	2300
48	2413
3	2340
5	2278
1	1965
0	1865
13	1460
5	202
1	150
0	216
0	73
2	105
0	101
0	71
0	70
0	1
0	12
0	12
0	12
0	0
0	0
0	0
0	0
2	1
0	19
0	20
1	20
0	10
1	9
0	11
0	8
0	6
0	1
0	2
1	4
0	3
0	0
6	0
622	1228
2	13
3	12
0	943
0	239
3	142
0	71
1	159
2	119
125	209
0	202
0	48
1	60
0	41
0	0
0	0
0	0
1073	0
1494	2905
56	2740
177	1754
2	67
1	162
0	354
5	308
0	469
30	392
1	149
0	356
0	325
0	207
0	106
5	125
3	235
1	156
10	0
0	0
5	3665
0	2972
0	3283
105	0
1	78
0	78
0	72
0	42
0	0
0	0
4	367
9	1360
21	1204
0	9
0	9
0	0
0	0
1932	5
7306	1301
9	1291
0	931
1456	5
6	457
2	457
10	391
431	0
67	76
0	16
1	66
1925	760
0	513
34	513
2	196
8	113
8	91
13	353
0	339
2	233
0	210
1	19
12	4
94	0
11	505
60	505
0	440
309	9
0	9
14	38
0	142
1	57
0	56
4	4
0	16
0	67
0	130
0	144
0	0
0	80
0	18
0	90
0	86
0	96
0	90
0	86
0	96
0	90
0	100
0	96
0	10
0	94
0	89
0	85
0	118
0	108
0	130
0	129
0	8
1	108
0	1
0	0
0	0
680	400
2	394
0	260
1	50
1	115
5	100
3	9
1356	313
2	109
0	309
10	290
1	46
2	6
73	74
0	74
2	1206
0	14
0	1161
1	900
2	1201
2	129
0	29
0	33
1	126
6	19
0	3
0	7
0	7
42	1234
0	1374
0	1230
3	267
1	153
1988	666
370	397
0	57
4	339
0	4
1	42
0	28
0	608
5	164
0	601
1	106
5	16
6	81
0	70
8	275
4	23
0	29
73	59
0	1
0	1
0	41
0	42
1	15
0	65
9	101
32	732
11	755
5	5
7	20
0	76
59	403
57	735
0	758
7	734
10	734
44	60
5	2125
0	1984
326	2907
0	1220
0	76
0	968
91	416
2	208
4	42
0	0
0	115
5	585
1	76
6	49
0	25
33	0
0	0
0	0
0	7
8	108
0	7
0	7
1	4
0	4
0	6
0	6
1	9
0	8
4	1
16	1361
7	1325
0	266
3	322
1	57
2	160
0	278
98	1
0	0
0	0
3	1
0	1
30	109
0	108
0	4
0	4
0	6
0	14
0	0
4	579
15	586
15	153
1	66
8	15
0	15
4	217
35	222
2	12
0	52
6	79
23	31
175	29
942	383
8	151
0	95
7	143
3	129
216	111
7	21
3421	2
1	13
0	13
0	1
0	1
0	1
967	2
109	481
12	245
56	415
0	291
4	41
4	40
0	0
0	0
0	0
0	0
0	0
164	368
4	8
26	368
0	205
2	5
1663	3387
0	2642
1	3123
0	1004
0	41
15	184
0	532
0	302
30	574
1	150
4	2
1	215
5	1939
4	750
3	1919
1	5
5	148
2	8
0	185
3	148
0	274
6	7
0	0
6	291
1	291
0	276
1	254
0	109
1	31
196	15
3	456
0	461
0	12
3	19
2	22
0	25
0	8
163	0
190	753
8	753
0	694
1	47
1	30
21	69
0	107
1	93
0	91
0	43
1	71
0	1
0	37
0	0
794	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
51	497
1283	505
29	28
65	2698
191	2861
11	486
0	238
3	269
10	264
67	10
1	103
21	33
403	0
0	0
0	0
264	164
4	196
6	100
0	46
0	229
0	123
0	172
0	118
0	120
0	63
161	178
0	0
106	203
0	182
0	111
0	24
1	26
0	0
50	0
0	0
0	0
18	341
0	16
294	8684
1	262
16	8959
3	634
4	1924
0	650
20	650
597	990
32	988
0	3
1	3
989	25
0	0
0	0
0	0
0	0
0	0
65	425
1	65
54	428
0	151
0	0
16	0
0	335
0	326
0	261
1	172
0	101
0	13
30	0
1184	702
4	523
0	65
0	74
0	74
3	39
1	25
0	8
22	40
0	0
519	0
6	0
0	0
14	165
54	165
0	0
0	0
16	152
0	152
0	15
0	16
0	2
446	21
0	0
121	26
0	0
0	1
1	0
0	1
22	44
83	87
5	80
805	463
17	307
2229	498
346	616
1	163
13	1
13	6
0	6
5	529
2	60
0	533
114	548
1	547
0	0
0	0
0	0
85	989
34	964
0	983
0	746
0	103
0	4138
2	345
7	758
0	223
47	3613
0	3428
1	735
13	38
2	522
0	553
0	150
3	296
1	276
2	868
2	26
0	318
3	227
126	1
1175	1
0	0
839	10
69	442
24	442
25	0
0	0
0	0
0	4
0	8
0	0
0	4
3	3
0	0
0	1
0	2123
6	2124
0	47
0	37
11	50
0	3
0	0
0	0
0	0
0	0
0	411
174	470
4	407
60	0
356	168
34	413
2	166
0	216
4	313
18	188
9	2525
83	2525
10	2996
64	2997
73	2753
40	2753
213	0
7	169
1	154
1	44
0	8
14	4
1	48
0	12
0	28
0	42
21	2
0	2
0	3
0	3
0	2
0	0
0	0
43	7049
107	8095
366	7672
0	2454
5	2846
0	1675
1	806
0	1000
5	485
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	189
0	78
0	111
653	0
114	57
0	45
0	7
254	0
186	0
0	0
0	0
184	175
0	113
0	64
0	94
142	0
0	0
313	0
6	0
2251	261
28	73
1	271
6	0
4	0
609	0
166	0
0	1279
189	1279
0	4
23	428
1	428
39	98
0	65
2	28
3	45
6	2700
0	2700
0	2704
0	313
0	312
16	362
0	294
0	190
5	136
3	100
0	107
1	96
0	62
0	44
0	74
0	0
41	2
76	672
71	672
276	417
9	140
7	26
4	272
11	321
873	342
15	0
1241	160
11	90
0	40
2	30
0	0
0	0
0	0
0	0
408	0
0	394
0	355
2	335
0	12
0	31
0	22
0	25
1	71
2	18
86	42
2	44
2	11
1	0
0	10
0	9
0	9
0	1
0	0
0	0
0	0
13	18
0	0
0	1
0	1
0	1
0	0
69	123
177	65
0	0
0	0
0	0
0	0
3	247
232	247
196	334
9	333
0	314
4	332
213	17217
14241	17223
40	430
97	1064
2	1032
15	110
9	101
12	121
1	47
0	2925
0	2695
11	2771
17	756
0	135
0	289
11	73
1	1170
0	201
0	97
1	19
6	182
0	0
0	0
0	0
897	170
0	33
3	15
6	122
6	2843
115	3108
114	2349
314	1397
10	1137
5	2239
9	436
0	0
39	521
2	521
4	118
10	158
0	0
226	1424
0	1140
0	1269
11	1
0	1
0	1
0	0
49	42
0	42
0	0
1	0
0	434
21	414
0	258
8	195
18	128
0	222
0	199
0	52
0	84
13	101
8	51
520	35602
15	2504
2	33918
22	5138
125	289
36	265
2	24
0	0
8	0
182	1093
6	719
0	256
0	304
23	2575
214	2876
0	1496
15	435
0	143
43	1435
0	309
0	965
0	568
3	147
0	152
10	105
10	60
0	342
0	354
12	338
14	332
2624	2
0	0
0	214
0	219
10	211
775	175
272	0
456	0
6	38
0	38
0	15
657	0
0	0
2147	0
28	31
0	3
1	28
2222	1
131	0
401	0
6	6
0	5
0	4
0	1
0	2
0	2
0	3
12	277
0	277
0	247
0	31
9	2
0	179
0	36
2	23
1	24
0	33
0	0
0	4
1	28
0	1
1	9
0	0
183	3
0	3
27	4
9	664
3	666
2	665
32	127
0	239
0	82
1	319
1	330
3	79
237	33
2	39
2	35
46	91
0	750
4	790
6	102
0	119
9	237
1	120
0	195
2520	1
46	8
842	0
7	3
0	3
0	0
0	0
1559	42
46	276
187	253
0	125
0	61
3	66
4	10
0	10
99	218
0	55
3	0
0	221
0	187
9	53
3	71
0	29
3	641
18	0
0	641
0	8
0	8
0	0
290	133
0	8
0	24
6	9
0	14
0	37
0	73
16	135
0	101
0	150
0	45
3	16
2	7
0	7
0	7
0	6
0	2
0	0
0	0
3	0
1	0
650	3
8	0
0	0
0	0
189	311
2	47
3	142
0	324
0	87
19	177
0	1
4	210
0	11
0	65
0	14
0	2
19	5
0	5
953	1384
0	1333
0	509
0	532
157	514
47	168
1656	0
180	298
0	250
8	48
0	0
650	153
0	55
0	110
42	124
0	0
127	195
6	97
0	98
0	0
0	0
1089	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	2
1	1346
18	1306
4	1342
0	303
1	222
0	216
0	30
1	706
5	499
2	576
0	83
17	663
0	43
5	162
6	117
1	0
1875	396
0	394
9	0
604	1041
15	1008
1	890
3	936
0	688
0	872
2	445
0	156
724	0
0	0
0	0
0	30
79	2042
0	1063
16	1210
0	2042
1	584
0	367
0	7
18	0
3	513
1	505
17	37
849	232
1	26
0	5
10	23
0	17
0	22
35	2666
12	2584
6	868
1	191
0	617
1	625
25	334
8	28
0	77
0	1010
0	1019
0	967
1	757
0	783
0	57
3	18
9	82
1	66
7	99
0	553
3	195
5	346
3	40
24	141
2	218
0	171
0	29
511	7290
8	7287
15	5517
58	1481
5	1415
12	324
0	648
13	391
1	316
5	70
66	98
5	1
4	3
1	0
0	175
1	175
110	184
1	33
0	62
0	36
1	37
1	18
2	17
0	0
4	82
175	82
2999	0
12	538
0	277
338	561
3	28
0	293
0	160
29	0
3	6
0	3
0	3
0	5
0	3
12	1307
0	1330
0	808
0	818
0	741
1	602
25	43
3	70
34	14
0	14
0	131
0	132
0	30
0	31
0	52
0	2
0	9
0	6
0	2
0	11
0	0
748	202
0	20
10	124
31	48
316	185
0	177
1	1
10	8
7	24
1	25
1196	0
14	31
10	336
0	36
2727	838
0	10
0	0
0	69
0	43
0	18
10	7
1	25
0	131
0	23
0	295
1	29
77	25
0	1145
0	1145
21	682
1	161
4	86
6	22
0	88
0	90
0	39
0	0
3	805
11	800
41	780
0	673
444	13
23	851
1	49
55	851
0	83
0	0
10	0
4	181
474	186
0	41
0	39
6	4
8	6
0	0
151	262
14	262
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	17
0	16
0	17
0	18
0	16
8	22
134	612
7	610
1	12
0	467
0	467
3	379
10	7
21	35
1	1
0	1
0	1
0	1
570	793
2	793
51	232
19	232
585	428
384	577
0	199
2	236
5	117
0	57
4	123
0	136
0	173
17	247
0	183
5	190
0	197
1	42
0	14
1	2
1	3
1	1
0	1
0	5
1	3
89	13
0	2
206	17
14	7
0	10
1	0
0	0
4	11
1	11
0	68
0	68
0	28
2	18
0	23
1	66
1	967
10	632
0	917
0	889
4	931
2	111
0	69
0	53
0	14
0	5
199	165
0	165
0	32
0	0
0	0
0	0
122	1248
0	1248
23	3
0	2
0	2
0	2
0	2
10	918
15	1023
2	139
2	53
0	0
3420	288
1	276
1	2
0	2
0	87
0	87
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	1516
19	1532
12	1528
19	0
1065	0
0	3
0	120
2	8
0	2
1	119
28	109
1	109
0	156
1	92
0	194
178	542
0	62
0	552
0	58
0	161
0	168
0	112
0	6
0	37
7	3614
47	3621
1	324
0	220
1	67
8	255
0	60
9	1068
5	1068
0	60
2	0
4	459
4	143
8	64
9	20
1	8
0	0
0	0
9	235
0	898
3	373
4	428
6	844
2	4
6	725
5	756
78	41
464	0
319	188
0	186
1	0
0	18
3	30
1	2
72	1434
1	1422
0	15
1	28
2	55
10	961
6	961
0	7
3	251
1	251
2	0
14	32
0	32
3	3
0	0
194	978
4	926
1	300
0	134
0	160
9	360
0	4
7	18
0	1
0	10
0	27
0	6
0	4
0	0
0	0
1	0
0	0
601	206
2	206
0	0
0	1
0	5
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
3	1
0	0
4	27
0	27
0	0
0	0
42	0
1712	1
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
232	0
0	0
0	26
0	26
0	0
0	0
0	0
126	237
0	176
0	14
2	63
0	771
78	771
9	7
1	7
0	2
0	4
0	2
0	32
0	32
0	0
0	0
0	9
0	32
1	27
0	21
0	1
0	6
0	2
0	8
0	6
0	4
0	11
0	3
0	3
0	6
0	0
0	0
236	3779
71	3779
49	12254
7	12251
215	12255
110	0
0	0
452	3016
3	1612
43	2966
4	105
0	163
4	698
2	12
17	771
0	203
0	97
1	7
0	0
3	1
0	0
0	0
26	187
22	187
0	0
0	194
1	14
25	14
0	12
0	0
0	3
0	6
0	17
0	8
0	18
0	15
0	4
292	1020
0	296
1	103
0	380
0	368
0	255
0	344
0	361
0	373
0	292
1	37
0	41
0	7
0	16
5	7
0	0
1	0
1413	0
0	3
0	0
122	4427
0	4427
639	0
2	28
0	26
0	15
2	5
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
19	195
0	195
6	806
2	859
3	476
0	223
3	133
0	138
7	0
7	919
0	774
0	447
0	24
5	45
0	33
1	54
5	1
55	19
1	19
0	4
566	4022
19	4022
0	0
0	0
7	0
30	9
0	7
0	2
0	2
8	34
0	0
6	7
0	5
0	0
174	0
1	641
39	641
394	0
0	0
0	0
24	3134
279	3362
0	3157
0	0
2707	3
35	341
38	48
0	315
8	78
0	49
14	14
9	2
0	2
0	2678
38	2406
31	27
35	1681
0	259
0	594
101	5
26	0
0	0
727	1
0	0
0	0
209	1
82	1
0	1
2072	6
0	27
0	0
0	0
0	18
0	18
0	18
2	6
0	13
0	13
1	3
1	0
4	28
0	67
177	175
0	129
0	0
0	0
17	476
1	370
0	250
5	1
0	87
0	53
408	927
5	32
20	927
22	584
0	829
0	808
8	790
0	825
0	592
19	522
4	51
104	328
1	322
7	191
62	184
3	145
0	17
0	30
59	30
1	6
0	3
0	3
0	3
0	3
0	0
0	3
0	1
0	0
0	0
0	5
0	0
1	36
79	106
18	38
0	46
2	52
0	55
0	58
0	30
0	7
0	27
4	6
0	11
0	13
0	27
2	7
20	0
0	0
378	1
21	0
0	43
0	43
1	19
0	1
0	2
0	4
0	0
0	0
0	0
0	44
0	49
0	12
0	14
0	11
0	8
0	3
0	0
22	477
6	477
0	415
2	30
0	121
1	14
3	49
0	1942
0	1190
33	49
2	568
1	0
1	141
2	775
1	1066
0	1164
0	39
4	4
0	103
0	32
1	830
0	153
0	121
0	63
0	54
0	141
13	20
0	1080
6	106
0	2
2	0
0	2
0	5016
488	4992
9	5039
6	3080
251	6346
0	3445
20	377
17	661
0	682
12	575
1	495
52	471
0	612
0	645
6	173
0	8
10	107
0	0
0	0
39	1397
118	1397
0	151
1	34
0	0
1	34
121	386
8	322
3	226
2	55
0	36
1	36
2547	3
0	0
16	215
4	94
36	153
204	169
0	56
14	142
0	33
6	86
8	83
0	86
0	56
2	18
17	28
0	2
0	19
1	12
0	8
0	8
0	3
0	0
0	0
0	0
0	0
1	63
0	65
2	60
0	0
0	0
0	0
28	2422
581	2422
1517	2421
2	1628
8	41
216	1
9	483
5	228
59	473
0	75
0	160
4	23
20	1382
32	513
0	390
0	191
0	5
30	620
0	650
0	558
1	701
10	647
23	94
24	62
25	156
11	147
0	79
5	11
1	3
0	0
1	0
45	354
0	381
26	276
0	128
0	62
2	10
0	84
0	35
0	0
0	0
0	0
0	0
571	499
3	64
1	58
26	558
9	557
35	61
0	91
0	1
0	0
0	1
0	1
0	0
16	2679
22	855
2	83
4	466
222	2475
2	48
3	61
0	18
8	29
0	12
0	0
20	69
0	69
1	8
597	9
8	0
0	0
0	0
204	0
0	0
0	0
1	682
0	0
146	2
0	2
0	0
23	442
0	438
0	246
0	41
1	1
33	0
337	8
10	8
3223	0
0	0
0	0
0	0
0	0
0	47
1	34
0	41
1	46
0	44
5	24
103	0
0	0
795	0
91	58
2	58
102	1438
2	1438
0	0
8183	1798
16	115
12	220
5	497
0	1084
0	1
9	0
201	379
0	379
0	0
0	422
15	96
0	425
10	423
0	422
2	295
112	1
0	1
0	1
0	0
2	1264
0	468
6	487
22	454
0	1270
1	433
2	397
0	194
3	295
29	0
11	94
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	13
0	12
0	12
0	9
0	8
0	9
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
151	109
0	83
0	36
0	90
0	23
0	12
0	15
0	0
192	5
594	120
9	0
0	0
0	0
1	0
0	0
0	0
28	0
0	71
2296	396
0	24
0	74
0	147
0	50
0	103
0	0
0	0
1	0
121	0
0	6
13	222
5	51
1	52
0	170
0	4
65	214
7	45
1	17
1	21
4	169
104	112
0	103
0	36
1	4
1	0
0	0
2	18
5	0
1	0
0	38
5	539
20	512
0	42
0	41
0	39
8	117
0	130
8	70
0	153
2	29
0	41
0	16
402	0
1	21
0	21
0	134
0	366
41	366
0	144
2	1287
4	1222
0	1291
0	1389
0	1318
0	1388
9	186
87	218
6	188
2	4
0	2
0	0
0	0
0	2
0	7
0	2
0	31
0	0
0	0
108	288
2	112
2	255
0	0
7	1043
1	1096
26	1077
0	228
98	53
1	28
0	21
0	16
0	0
0	0
0	0
0	0
0	0
132	7
0	7
1582	99
0	96
3	225
2	0
0	283
0	13
0	274
1	3
1	81
2025	0
0	0
168	0
1	64
0	64
0	59
0	115
0	120
0	115
0	117
1	34
0	85
0	91
0	32
0	63
0	79
0	30
1	64
0	63
0	24
0	9
0	75
0	78
0	77
0	74
0	76
0	25
0	23
0	21
0	23
0	27
5	46
0	21
0	22
0	27
0	27
0	14
0	14
0	1
5	33
0	31
11	0
59	365
1	232
1	149
0	110
0	9
0	0
1	1730
172	1730
0	61
0	265
5	41
21	283
422	354
5	17
6	12
3	42
5	0
181	0
1	3
0	168
2	149
0	157
0	155
3	145
0	7
1	15
5	19
2	32
0	8
0	13
0	13
0	10
0	3
11	5
0	7
0	3
0	2
507	2
0	542
4	160
0	125
17	2
0	539
0	10
12	82
722	529
2	44
4	155
0	11
0	223
0	42
0	215
21	113
8	0
1	22
0	149
11	85
58	56
1	0
0	0
0	0
0	0
47	0
1069	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5683	2
0	5
0	5
0	411
0	13
1	404
0	6
0	4
0	411
0	0
0	9
4	204
3	122
9	204
1	98
15	154
6782	9482
29	0
61	1536
2	6854
1	1516
6	7119
0	291
12	286
0	116
0	45
3989	3
286	8107
107	7814
3	819
19	171
36	200
0	350
0	0
0	605
21	605
0	28
2	57
0	32
0	1
0	0
0	1
0	0
0	0
0	1
1	30
1	35
0	6
0	13
3812	0
2	0
0	0
8	8
0	8
0	2
1	11
0	4
35	402
3	79
6	363
1	357
0	17
2	108
0	65
0	4
74	3
0	46
0	45
0	45
0	45
907	360
1	291
8	67
576	5706
308	5705
0	1066
0	488
0	204
91	2541
779	2561
3	1344
56	458
0	126
0	470
1597	5
87	695
538	903
27	313
2	532
1	377
0	84
5	67
226	3
545	962
18	543
0	488
2	181
0	361
103	607
0	315
5	54
0	151
536	1116
24	1114
0	0
22	17
0	1
0	15
0	2
0	0
12	1396
0	83
4	1646
2	0
0	1678
5	1517
0	190
0	1509
1	18
13	18
272	336
11	331
227	47
0	31
1	5
0	16
1	6
0	5
85	285
1	127
12	0
16	67
0	157
2	28
12	23
1	28
2	99
803	5
1	3
2	59
3	2
2	2
2	1
0	57
0	7
0	32
0	2
10	0
0	0
1	0
0	4
38	11
0	1
0	4
0	4
0	6
0	0
0	2
2	2
0	0
11480	6
48	317
3	317
0	0
0	0
0	0
0	4
0	4
0	33
0	4
0	0
0	33
0	3
0	3
43	0
3	1223
4	1477
0	1475
0	1393
3	1255
0	1409
231	68
7	83
1	23
0	0
0	0
0	0
844	130
0	82
0	129
0	72
1	83
0	58
2	1938
0	1911
5	880
0	791
5	1427
0	1449
10	1356
0	185
3	132
0	769
0	698
0	301
0	308
6	72
0	78
3	68
0	71
1	72
7	85
1	32
0	22
1	21
3	12
0	6
0	11
0	0
6	11
1	0
333	29
2	22
355	1
0	0
10	784
0	115
0	71
1	728
0	619
1	75
0	1
2	2
13	77
6	48
1	25
1326	2
57	0
33	189
144	144
0	17
7	16
0	47
5	26
2256	1
0	1
1	125
42	250
1	227
0	50
3	25
50	6131
171	5799
5	6131
0	0
0	0
544	1
0	0
205	854
1	791
0	39
1	72
0	70
0	0
0	3
0	3
0	2
0	2
0	2
0	0
55	65
0	1
6	66
115	4994
3	4994
0	0
1849	2
258	0
972	0
3	381
46	302
1	62
0	368
3	365
0	369
0	243
0	310
0	24
2	109
111	288
0	367
59	337
381	660
11	620
3	154
7	63
14	256
0	342
6	260
0	256
3	275
0	76
0	34
0	53
1	36
0	54
54	8
0	8
0	0
113	331
1	114
4	329
28	109
2	214
547	339
3	241
1	6
1110	0
13	3674
0	3674
33	73
55	713
2	48
0	8
4	319
1	81
7	1085
6	1099
0	20
8	18
0	23
0	25
0	70
1	62
0	5
1	0
17	0
0	188
2	170
4	193
73	71
1	29
0	44
0	39
8	801
0	132
1	1519
2	94
0	40
2	756
0	1115
0	1510
0	753
17	3
2	192
0	113
13	115
0	115
3	351
40	321
0	315
1	332
0	15
7	266
0	244
0	99
0	4
96	5367
19	16346
911	20436
0	9182
0	8542
1	1216
8	2932
25	2939
1329	2934
0	4
0	63
1372	63
1	4666
0	4467
4	4409
0	4639
16	3368
16	3413
1	1313
22	1190
4	586
12	321
38	177
0	394
3	125
29	515
18	153
6	264
4	156
11	69
8	65
1	201
0	219
12	182
22	192
39	220
5	197
765	15
1	15
0	0
262	9
16	9
45152	7687
115	4408
2	3251
0	2
0	6
0	6
0	5
0	3
1	3
1	22
0	19
0	17
1	21
0	21
8	1568
40	1192
0	1351
562	1543
6	1479
2	231
253	334
3	334
5	94
8	26
0	1
0	1
0	0
8	2
1	117
0	117
2	27
0	25
395	223
0	192
2	35
0	0
0	2
0	2
0	2
0	2
2	3305
0	3412
0	3048
0	3315
0	3088
0	3254
0	3425
0	3382
3	2304
3	151
0	621
0	254
3	93
18	622
0	34
0	204
19	204
0	48
5	137
55	143
0	20
12	112
7	64
9	0
1	11
0	0
2	62
0	62
0	62
0	62
8	793
3	793
102	0
0	0
66	212
3	199
6	1306
140	1346
5	480
0	1129
0	57
3	90
17	353
20	47
0	28
0	0
2	357
0	156
0	15
1	341
0	302
0	194
1	0
0	0
0	1
0	1
0	1
0	0
0	0
5421	756
1	756
7	1673
0	1621
0	688
0	203
0	200
0	41
14	23
20	45
0	0
13	3124
0	47
13	3119
0	173
4	87
932	390
3	390
0	0
3	0
0	0
49	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
1204	2
14	3163
154	3161
0	0
0	42
0	42
0	23
0	27
0	20
0	6
0	4
0	7
0	1
0	0
0	9
0	120
0	149
1	148
5	83
0	24
0	30
0	19
2	27
3	5
0	23
7	17
14	9
0	0
0	2
0	0
229	1006
2	263
9	28
1	61
0	338
35	202
0	536
0	23
5	148
0	100
34	121
0	27
6	475
0	263
0	422
174	571
1	558
0	370
5	4
2	91
8	93
0	43
23	118
0	116
0	91
0	18
0	0
3	127
9	127
0	0
0	0
1	1203
1	1203
1	92
33	119
0	3
0	0
0	0
0	0
1218	1
11	789
8	789
2	18
0	13
642	1
2	243
4	302
8	51
0	265
0	5
703	1421
0	1419
19	9
0	7
0	26
0	895
14	870
0	57
0	497
0	834
1	43
1234	2
14	8
0	8
0	3
0	1
1	3746
163	3963
0	881
7	505
9	216
0	410
0	191
0	969
12	770
435	4934
186	4933
0	3072
21	2697
12	2
371	302
2	274
0	198
12	66
0	12
0	5
0	61
0	43
312	572
3	494
1	104
21	89
3	75
0	39
0	0
2753	1
594	3
19	29
17	4
3	0
248	3100
20	3063
336	561
124	1162
3	1280
4	617
1	510
25	207
0	215
0	180
0	102
0	91
0	73
0	51
0	15
0	22
0	11
4	305
1	181
1	248
0	187
0	166
0	262
710	0
0	10
8	93
14	93
0	2
0	0
0	0
3	273
435	1536
0	1457
0	1516
29	47
0	39
724	329
2	209
0	286
3	3
0	11
0	79
0	6
124	458
19	456
1	459
2	1302
1	1266
0	1301
1	210
2	15
0	15
3	40
16	93
1	22
0	3
0	15
9	2
1	18
1451	0
3	1
0	0
0	1
0	1
0	8
59	1225
0	84
20	1225
3	106
1	69
0	6
0	14
0	41
2	32
0	0
2	0
8	0
3	219
0	217
0	214
0	1
0	0
0	40
0	42
6	39
0	31
0	7
0	1
0	237
1259	581
6	342
80	0
972	418
6	187
0	214
0	150
1350	0
0	248
0	255
36	250
0	102
0	58
0	111
29	204
2	128
0	94
1	51
453	0
0	23
0	21
0	23
0	11
0	12
3	1
0	7
0	0
61	1105
139	1105
0	0
285	106
0	106
1	0
879	0
0	46
0	46
2527	0
396	118
0	115
6	71
0	21
0	32
362	519
0	116
0	124
6	247
1	54
0	306
8	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	148
2	151
0	135
288	0
23	515
0	360
78	173
290	406
6	246
0	26
2	749
48	193
11	395
0	750
0	148
0	44
0	23
0	42
0	546
0	9
11	0
1	0
0	0
67	318
2	86
9	41
0	119
0	165
1	92
5	162
7	1
149	151
1	142
0	137
1	9
3	15
0	1
208	65
0	52
8	13
4199	1426
1	114
1	1312
0	0
29	20
14	1109
22	1109
0	0
0	0
432	3514
0	3533
8	3450
0	14
669	0
0	0
58	54
0	7
0	50
4212	426
11	423
0	169
0	3
18	3
513	0
123	2040
5	1979
1	659
2	493
0	239
0	22
185	35
26	649
54	411
7	339
9	324
0	201
24	141
0	29
14	0
138	0
0	781
120	782
649	0
0	0
0	0
0	2
0	2
0	0
3	0
0	0
2	37
0	38
0	35
0	36
0	15
0	4
0	4
2	47
0	26
1	3
0	6
2	13
0	42
0	6
0	0
0	0
18	17
3	141
428	142
24	73
0	77
2	92
0	53
1	347
33	347
0	24
3	241
0	27
2	9
0	5
13	15
26	14
3	187
189	806
1	124
1	156
9	285
0	280
0	46
12	261
0	86
13	726
0	14
0	303
0	123
0	250
0	123
0	66
0	92
0	87
4	83
0	337
4	365
0	365
0	370
2	327
0	365
0	147
3	7
0	6
12	6
12	14
0	14
0	14
0	14
4	333
0	0
2	134
0	135
170	16
753	0
31	0
1	0
0	0
35	994
0	994
8	867
150	63
0	63
11	17
3	17
64	0
0	1
0	1
35	346
0	364
1	364
0	16
218	1
0	27
26	278
3	32
0	41
1	133
0	144
0	156
0	39
0	76
0	91
1712	5
1987	996
4	995
19	68
0	163
9	189
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	5
0	4
7	825
3	751
0	827
1	183
0	125
0	381
16	777
1	102
3	14
0	143
9	346
0	82
1	3
5	0
3	217
0	148
0	100
0	60
116	19
4	19
1	751
0	755
0	685
0	761
0	676
0	687
0	504
1	344
8	81
0	274
2	281
13	221
0	168
0	206
0	185
0	215
0	174
0	188
0	107
1	105
0	135
0	106
0	11
0	39
0	28
5	579
3	494
0	548
0	97
9123	5
120	0
10	6
1	8
2	2
0	1050
4	1360
3	1255
7	499
73	1
0	1
764	0
0	1
4	17
3	17
0	2
0	12
2	15
0	0
3	0
0	26
2	26
1	28
2	4
0	0
0	0
26	592
18	565
0	575
0	25
2	36
0	1
2	266
11	261
0	43
0	0
2	0
0	0
263	3
31	1101
3067	945
16	942
351	32
0	27
0	0
0	5
1	520
0	557
4	520
0	10
0	524
47	527
5	166
25	111
6	25
0	87
3	82
3	62
6	16
32	3
2418	619
4	73
8	242
0	97
2	50
0	71
1	124
2	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	63
0	63
1	97
405	0
1	0
3	2
0	2
560	0
2	598
4	2
0	598
33	8
2	8
1166	111
0	109
0	0
0	0
180	0
0	0
0	0
0	0
0	0
1	0
61	0
36	1
0	1
0	0
1185	2489
4	1800
0	810
0	96
0	593
23	167
3	167
0	0
0	0
105	137
2	32
5	136
1	60
0	0
0	0
0	0
2	2
3	17
16	138
12	28
99	463
0	122
0	1
16	16
11	85
6	158
0	0
191	74
0	8
0	66
20	19
0	16
0	26
315	28
1	28
0	0
0	0
279	1020
0	0
0	0
0	0
307	210
2	23
2	47
0	32
