UniqueCount	AmbigCount
0	0
1	94
3	375
2	41
1	20
0	8
32	0
1	0
0	0
0	5
3	98
0	4
0	4
0	3
0	3
0	5
0	3
0	4
0	2
0	0
10	1158
10	1151
0	164
5	237
4	32
0	119
0	216
38	0
0	0
0	0
0	1
1	1
21	79
0	79
0	2
0	3
0	1
0	11
0	0
2	574
10	577
8	136
1	46
5	10
0	8
0	87
23	87
1	3
0	20
7	27
6	13
185	31
865	348
5	129
0	66
3	149
5	139
292	130
2	13
4772	27
0	10
0	10
0	1
0	1
0	1
518	1
65	403
5	226
28	339
0	215
4	11
0	24
0	0
0	0
0	0
0	0
0	0
264	477
5	7
17	476
0	259
6	5
3321	8335
0	6260
5	7666
0	2493
1	54
17	356
0	1253
0	569
38	1188
1	304
0	0
1	133
0	1557
2	601
2	1547
0	2
8	84
3	4
0	122
0	104
0	204
3	1
0	0
1	185
4	185
0	219
0	205
0	64
0	15
213	5
9	461
0	468
0	5
2	7
1	11
0	12
0	6
312	6
144	415
2	414
0	394
0	16
0	13
17	44
0	86
2	76
0	77
0	35
3	64
0	2
1	31
0	0
994	10
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
47	381
1241	397
16	29
47	2779
235	2930
12	496
5	222
8	253
14	248
71	7
3	113
12	18
429	3
0	0
0	0
254	136
5	149
0	74
0	27
0	158
0	95
0	124
0	92
0	79
0	45
156	129
0	0
88	167
1	136
1	99
0	32
1	13
2	0
104	0
0	0
0	0
2	224
3	11
204	8075
0	163
17	8305
1	510
2	1713
0	1028
67	1028
614	971
13	967
0	4
1	4
869	26
0	0
0	0
1	0
0	0
0	0
52	184
0	19
34	184
0	52
0	0
0	1
0	202
0	195
1	160
0	85
1	58
1	3
1	0
1769	1068
1	808
1	87
0	107
1	107
0	50
0	35
0	17
28	54
0	0
407	0
13	0
0	0
14	136
52	136
0	0
0	0
7	120
0	120
0	16
0	16
0	4
394	15
0	0
201	8
0	0
0	2
0	2
0	1
22	26
69	83
7	61
912	488
17	314
2696	406
363	498
3	143
6	1
8	1
0	1
2	254
0	19
0	253
128	500
0	499
0	0
0	0
0	0
47	755
38	732
1	754
0	559
0	64
0	3875
1	218
3	584
0	131
33	3296
0	3276
0	698
7	23
3	491
0	471
2	100
10	255
1	214
0	793
8	27
2	305
3	235
82	0
954	6
0	0
734	19
42	225
7	225
19	0
0	0
0	0
0	2
0	3
0	1
0	1
5	1
0	1
0	0
1	760
7	760
0	31
0	26
3	32
0	1
0	0
0	0
0	0
0	0
0	401
135	433
4	397
4	0
517	201
59	566
7	213
0	318
6	430
12	261
9	3464
108	3464
3	1831
24	1831
40	2078
29	2078
299	3
3	132
0	120
0	45
0	7
12	5
0	48
0	12
1	29
0	44
15	1
0	0
0	1
0	0
0	0
0	0
0	0
12	1655
30	1856
79	1776
0	565
1	689
1	365
0	155
0	190
1	91
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	205
0	73
0	131
394	1
42	24
0	21
0	3
154	2
122	0
0	0
0	0
227	182
0	110
0	66
0	116
74	1
0	0
315	2
3	0
2345	234
18	54
0	228
0	1
10	0
369	0
149	1
0	1448
173	1448
1	2
20	277
0	277
14	48
3	40
1	18
1	27
6	2429
1	2429
0	2430
1	210
0	217
20	268
0	195
0	138
2	105
1	62
1	78
0	60
0	43
0	32
0	68
0	0
33	1
61	457
51	457
738	839
24	351
23	60
1	479
1	330
865	351
4	0
911	113
5	65
0	35
3	10
0	0
0	0
0	0
0	0
278	1
0	376
0	325
2	332
0	23
0	50
0	10
0	24
3	57
4	13
110	33
4	34
5	5
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
12	7
0	0
0	0
0	0
0	0
0	0
286	89
53	30
0	0
0	0
0	0
0	0
6	237
197	237
194	285
7	283
0	269
5	283
371	35483
32080	35655
58	528
116	1177
2	1123
24	123
11	85
5	114
0	60
0	2476
0	2277
6	2364
11	584
0	92
0	229
0	44
2	1100
0	109
2	71
1	21
2	158
0	0
0	0
0	0
375	76
0	17
3	5
2	53
14	3791
198	4224
80	2972
196	1876
3	1524
4	2815
9	419
0	0
29	380
0	380
2	79
6	101
0	0
193	1068
2	815
0	992
3	2
0	2
0	1
0	0
38	26
0	26
0	0
4	0
0	454
12	433
0	251
13	180
11	119
0	212
0	209
0	37
0	82
6	106
12	50
990	53071
9	2792
3	51071
32	6723
67	231
42	224
0	8
0	0
2	0
267	1141
3	776
0	266
1	280
12	1829
185	2094
0	1036
11	225
4	64
30	983
0	192
0	691
0	336
8	60
0	61
8	34
23	27
0	96
0	96
0	92
0	92
2557	14
0	0
0	131
0	144
9	140
1069	160
215	0
309	0
2	38
1	38
0	16
578	3
0	0
1713	8
13	12
1	1
0	11
3151	18
113	0
173	0
2	4
0	2
0	4
0	0
0	2
0	4
0	0
11	356
0	356
1	289
2	49
6	7
1	207
3	51
2	21
0	21
1	32
0	0
0	2
0	24
1	1
0	10
0	0
65	3
0	3
23	2
7	514
2	514
0	514
26	54
0	141
0	43
0	182
1	177
0	43
169	27
0	28
0	18
38	93
1	507
3	525
2	57
0	78
4	145
1	66
0	134
965	4
36	2
629	3
8	3
0	3
0	0
0	0
1214	29
28	182
138	154
0	83
0	56
1	43
5	8
0	8
72	137
0	22
7	0
0	140
0	122
8	14
0	53
0	21
1	553
18	0
0	553
0	23
0	23
0	0
144	65
0	5
3	13
0	6
1	6
0	10
0	42
9	147
0	105
1	162
0	42
7	16
5	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
449	5
1	0
0	0
0	0
96	119
4	14
1	52
0	130
0	34
1	58
0	1
0	80
0	5
0	21
0	5
0	3
7	5
0	5
1267	994
0	963
0	317
0	333
128	327
50	96
1134	6
138	269
0	240
9	29
0	0
428	61
0	24
1	41
16	78
0	0
27	66
1	34
1	32
0	0
0	0
848	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	705
8	675
0	704
0	120
0	90
0	89
0	7
0	348
3	236
1	287
0	30
3	313
0	18
1	78
5	64
3	0
1739	327
0	315
4	0
494	967
11	942
2	841
3	890
0	595
0	780
1	368
0	144
590	2
0	0
0	0
0	7
31	1135
0	511
24	585
0	1135
1	240
0	205
1	2
6	1
17	462
8	456
7	25
636	230
0	24
0	0
1	17
0	21
0	21
40	1959
19	1892
1	611
0	125
0	447
0	458
3	200
1	5
0	44
0	927
0	951
0	880
2	638
0	662
2	71
0	11
20	76
1	71
8	99
1	479
1	167
3	298
1	43
10	132
3	225
1	171
1	26
280	5917
4	5916
13	4613
25	1420
3	1380
11	291
0	604
8	372
2	303
4	71
29	95
0	0
7	0
0	0
0	123
0	123
114	131
0	19
1	32
0	21
0	19
2	6
0	5
0	0
1	49
108	52
2797	21
6	556
0	257
487	583
0	26
0	290
2	150
13	0
2	13
0	13
0	8
0	8
0	0
14	1262
0	1271
0	811
0	826
0	721
0	567
39	39
7	65
34	18
1	18
0	37
0	37
0	3
0	3
0	6
0	0
0	0
0	2
0	0
0	1
0	1
414	120
0	13
16	72
14	37
283	129
0	122
3	0
3	7
3	4
0	5
785	3
10	14
2	238
0	17
3020	814
0	5
0	0
0	37
0	27
0	13
2	4
1	18
0	164
1	36
0	342
1	38
52	16
0	734
0	734
24	435
1	111
3	54
1	13
1	48
0	53
0	28
0	0
1	527
5	522
26	520
0	448
397	16
11	633
0	16
64	634
0	61
0	0
2	0
2	53
154	55
0	11
0	11
2	2
0	2
0	0
121	183
9	182
0	0
0	1
0	1
0	1
12	0
0	1
0	0
1	6
0	8
0	7
0	6
0	7
4	20
118	492
9	489
0	8
0	659
0	659
3	533
9	8
32	51
0	1
0	1
0	1
0	0
598	645
0	645
47	182
11	182
411	300
366	428
0	170
1	193
0	74
2	28
4	104
0	95
0	113
9	148
0	100
2	100
1	103
2	32
0	7
0	2
1	2
0	0
0	0
0	2
1	1
92	7
0	0
129	17
4	3
0	14
0	0
0	0
4	4
1	4
0	30
0	30
0	12
0	5
0	11
0	30
0	875
2	600
0	828
0	804
0	831
0	98
0	76
0	50
0	19
0	0
94	58
0	58
0	7
0	0
0	0
0	0
241	2793
0	2793
6	1
0	1
0	1
0	1
0	1
13	1286
35	1433
1	191
0	27
0	0
7961	511
1	465
1	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	790
3	793
2	794
8	0
404	3
0	0
0	50
0	0
0	0
0	50
56	118
4	118
0	84
0	55
3	93
115	295
0	38
0	302
0	37
0	76
0	82
2	49
0	2
0	11
8	3073
30	3077
0	171
0	120
0	35
2	153
0	27
4	1007
4	1007
0	47
0	0
1	338
2	87
5	38
7	12
1	6
0	0
0	0
1	101
0	477
0	172
0	196
3	455
1	4
1	288
2	297
22	14
409	2
255	112
0	112
0	0
0	6
0	12
0	0
25	888
0	884
0	5
0	5
0	19
2	394
3	394
0	1
5	216
6	216
1	0
6	13
0	13
0	0
0	0
163	700
2	646
1	207
1	87
2	128
5	250
0	4
16	19
0	1
1	11
0	29
0	5
0	3
0	0
0	0
0	0
0	0
479	110
1	106
0	2
0	2
1	4
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
11	0
0	0
54	0
1298	10
0	0
0	5
0	4
0	3
0	1
0	0
0	0
0	0
121	0
0	0
0	7
0	7
0	0
0	0
0	0
158	178
0	155
0	13
0	23
0	503
29	503
12	7
2	7
0	2
0	1
0	1
0	16
0	16
1	1
0	1
0	6
0	16
0	12
0	8
0	0
0	2
0	0
0	7
0	5
0	6
0	6
0	4
0	0
0	4
0	0
0	0
350	5384
96	5384
66	20005
10	20003
339	20009
72	1
0	0
338	2340
2	1518
33	2299
1	104
0	119
1	434
0	6
11	385
0	104
0	36
0	3
0	0
2	1
0	0
0	0
82	409
48	410
0	1
0	105
0	3
13	4
0	3
0	0
0	2
0	3
0	12
0	4
0	13
0	12
0	2
584	2028
2	588
1	147
0	279
0	272
0	215
1	260
0	270
0	277
0	236
0	29
0	20
0	1
0	8
5	4
0	0
1	0
1157	21
0	1
0	1
111	4644
0	4644
604	2
0	13
2	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
31	2
0	0
0	0
0	0
10	67
0	67
3	751
4	791
2	404
0	165
0	82
0	91
5	0
19	710
0	594
0	324
2	30
5	20
0	16
0	20
13	2
56	7
0	7
0	0
521	2273
3	2267
0	0
0	0
1	0
6	1
0	1
0	0
0	0
0	11
0	0
0	4
0	1
0	0
105	0
0	334
10	334
159	0
0	1
0	0
21	7373
642	7974
0	7626
0	0
3260	13
41	237
18	32
0	226
6	53
0	30
10	4
34	3
0	3
2	836
6	742
12	12
0	457
1	77
0	160
49	0
12	0
0	0
433	6
0	0
0	0
191	2
60	2
0	2
1616	9
2	14
0	0
0	0
0	12
0	12
0	12
0	2
0	9
0	9
1	1
3	0
8	79
13	216
595	491
1	370
0	0
0	0
28	631
0	446
1	395
11	0
1	157
0	103
304	654
2	22
17	652
27	445
0	664
0	648
3	618
0	667
0	498
8	382
1	21
70	232
3	223
6	163
48	148
1	125
0	7
0	7
43	7
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	6
0	0
0	19
43	72
3	26
1	28
0	24
2	27
0	25
1	7
0	3
0	13
0	7
0	5
0	7
0	6
0	3
8	0
0	0
226	1
11	0
2	13
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	37
0	7
0	11
0	13
0	8
0	2
0	0
12	309
4	309
0	280
0	15
0	69
1	4
4	34
0	1271
0	649
31	34
0	308
1	0
2	81
0	380
0	566
0	628
1	25
4	2
0	31
0	11
0	431
0	51
0	34
0	33
0	9
0	75
3	8
0	833
4	65
0	2
0	0
0	2
0	2907
291	2892
5	2933
6	1694
264	3669
0	1800
7	143
5	437
0	455
5	375
3	306
17	286
0	394
1	435
1	107
0	4
5	66
0	0
0	0
35	1134
124	1134
0	88
0	72
0	0
0	72
100	306
11	246
1	157
0	50
1	14
0	14
5133	38
0	2
18	124
0	68
22	74
72	35
0	11
2	31
0	5
1	14
2	87
3	101
0	55
13	25
15	41
0	4
0	18
0	10
0	12
0	12
0	2
0	0
0	0
0	0
0	0
0	36
0	36
0	35
0	0
1	0
0	0
22	2884
923	2890
1552	2885
0	1840
4	30
179	0
8	365
2	139
66	357
1	46
0	93
4	15
18	1007
40	329
0	228
0	94
1	2
12	136
0	144
0	106
5	150
8	140
10	17
6	6
7	34
0	30
0	9
0	8
0	4
0	0
0	0
25	244
2	271
15	224
1	101
0	58
0	13
0	58
0	22
0	0
0	1
0	1
0	1
246	246
0	24
1	22
17	293
11	292
16	20
0	37
0	0
0	0
0	0
0	0
0	0
13	1696
9	490
6	30
3	262
124	1564
0	33
1	39
0	10
2	13
0	3
3	0
22	54
0	54
0	5
426	7
18	0
0	0
0	0
66	0
0	0
0	0
3	577
0	0
33	3
0	0
2	1
31	384
0	384
0	182
0	18
0	1
22	1
139	2
4	2
3135	12
0	0
0	0
0	0
0	0
0	18
0	16
0	16
0	18
0	16
4	11
115	1
0	0
618	2
153	68
0	67
41	699
4	699
1	0
16052	2985
22	167
24	312
3	875
1	1722
1	2
0	0
95	173
0	172
0	0
0	303
13	62
0	307
5	305
0	302
0	219
68	0
0	2
0	2
0	0
1	729
0	231
2	245
24	211
1	739
0	220
1	184
0	79
2	167
29	0
10	145
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
1	13
0	13
0	13
0	10
0	10
0	9
0	9
0	2
0	2
0	1
0	0
0	0
0	0
0	0
103	64
0	52
0	18
0	55
0	15
0	4
0	10
0	0
123	0
388	61
5	1
0	0
0	0
0	1
0	0
0	0
26	0
0	17
940	145
0	7
0	26
0	63
0	28
0	44
0	0
0	0
0	0
84	0
0	1
4	110
4	30
2	29
0	81
0	4
38	171
5	24
0	22
1	13
1	147
107	82
0	77
0	21
0	2
1	1
0	1
2	11
5	1
1	0
1	16
1	438
12	419
2	21
1	25
0	20
4	78
0	96
3	48
0	126
1	22
0	29
0	10
490	3
0	20
0	20
0	156
6	347
24	347
0	92
0	1832
2	1674
0	1834
0	1928
0	1863
0	1928
6	155
146	216
7	199
2	1
0	0
0	0
0	0
0	1
0	7
0	1
0	21
0	0
0	0
46	108
0	47
0	93
0	0
2	1016
6	1047
23	1035
0	158
51	23
0	6
0	13
0	8
0	4
0	4
0	4
0	4
0	0
66	3
1	3
452	18
0	18
0	103
0	0
0	155
0	3
0	155
0	0
0	61
1551	13
0	0
68	0
1	54
0	54
0	49
0	67
0	72
0	70
0	69
0	22
0	38
0	47
0	26
0	26
0	43
0	24
0	21
0	21
0	24
1	4
0	41
0	40
0	45
0	43
0	34
0	21
0	19
0	16
0	19
0	19
0	18
0	6
0	6
0	21
0	21
0	19
0	19
0	0
2	43
1	43
5	0
49	143
0	104
1	48
0	39
0	3
0	0
1	1391
169	1391
0	34
1	184
6	26
5	96
208	130
1	6
3	4
0	17
3	0
97	1
0	2
0	109
1	101
0	100
0	98
0	92
0	7
2	12
1	10
2	15
0	7
0	19
0	19
1	16
0	7
22	7
0	14
0	3
0	7
135	5
0	337
0	100
0	72
20	2
0	334
0	1
9	40
663	530
1	28
3	151
0	9
0	195
0	25
0	188
15	82
6	0
1	10
0	117
2	44
40	59
4	0
0	0
0	0
0	0
41	0
1122	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5971	37
0	0
0	0
0	373
0	28
2	359
0	16
0	7
0	374
4	0
0	26
9	249
2	145
12	249
1	123
21	186
5259	6340
16	0
23	962
1	4539
0	1009
7	4824
3	249
5	246
0	72
0	27
2029	9
219	4363
54	4124
2	580
13	126
13	92
0	152
0	0
0	584
24	582
0	19
2	47
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	25
0	4
0	12
29062	0
3	0
0	0
4	2
0	2
0	0
0	6
0	1
15	135
0	28
7	121
0	110
1	12
2	34
0	19
0	0
28	4
0	34
0	34
0	35
0	35
639	204
5	162
3	34
722	10831
484	10833
1	1655
0	430
0	169
91	2686
1095	2704
2	1261
30	360
1	94
2	465
1238	5
66	470
558	668
26	249
3	368
2	239
0	46
8	42
159	1
419	728
6	378
0	391
0	120
0	274
100	465
1	257
5	36
0	105
484	1080
31	1076
0	0
9	2
0	0
0	2
0	0
0	0
12	824
0	42
0	1053
0	0
0	1027
5	894
0	93
1	976
0	11
9	13
187	244
14	242
151	48
0	24
0	2
0	17
0	8
0	4
79	234
1	112
13	0
2	65
0	129
1	22
4	10
0	24
2	90
499	5
1	4
0	58
0	0
0	6
0	0
0	58
0	4
0	30
0	1
4	0
0	0
0	0
0	0
14	3
0	0
0	1
0	1
1	3
0	1
0	1
0	1
0	1
19839	111
15	144
1	144
0	0
0	0
0	0
0	1
0	1
0	13
0	1
0	0
0	13
0	0
0	0
13	0
1	1097
3	1311
0	1310
0	1226
3	1126
3	1248
169	46
9	57
0	18
0	0
0	0
0	0
435	60
0	45
1	56
0	37
0	37
0	22
1	1237
0	1228
0	489
0	451
5	874
0	881
5	807
0	93
3	63
0	416
0	374
0	162
0	175
4	33
0	34
0	29
1	30
2	24
4	29
2	12
0	9
0	5
3	2
0	5
0	12
0	0
1	11
0	1
273	19
0	14
266	1
0	0
0	376
0	37
0	21
0	344
0	287
1	19
0	0
0	1
4	30
5	13
0	7
631	5
44	1
24	87
105	75
0	6
3	7
1	15
1	15
1239	5
0	0
6	111
28	192
0	177
0	33
1	17
13	4206
56	3950
2	4206
0	0
0	0
322	4
0	0
177	682
0	640
0	25
0	65
0	58
0	0
0	1
0	1
0	0
0	0
0	0
0	0
23	19
0	1
2	17
97	4324
10	4323
0	0
1171	8
197	1
700	4
1	410
35	321
0	62
2	392
1	391
0	394
0	233
0	335
1	18
0	102
88	189
0	256
43	237
155	326
3	306
0	86
4	41
3	133
0	179
1	131
0	129
2	138
0	43
0	17
0	26
0	18
0	28
24	5
0	5
0	0
114	197
3	56
6	197
13	87
0	192
658	338
1	233
0	11
927	9
6	2102
0	2102
12	24
50	398
0	19
0	4
8	234
3	64
4	1201
8	1212
0	13
9	7
0	15
1	15
0	66
0	49
0	2
2	1
13	0
0	69
1	57
0	69
17	18
1	7
0	12
0	12
2	466
0	59
0	901
0	44
0	15
3	454
0	617
0	899
0	399
5	0
6	94
0	58
9	58
0	58
1	236
18	220
0	216
1	226
0	10
2	168
0	155
0	61
0	4
65	3224
14	12305
976	15916
0	6845
0	6705
2	850
14	2823
9	2826
1086	2838
0	1
1	32
1281	35
0	3383
0	3305
1	3211
0	3398
7	2292
14	2299
0	813
9	622
0	311
8	201
44	121
0	200
3	53
19	259
19	50
6	104
0	85
16	50
5	35
4	95
0	111
4	81
23	102
29	108
7	95
301	6
0	5
0	3
237	17
6	13
66818	9230
174	5101
2	3826
0	0
0	1
0	1
0	0
0	0
1	1
0	10
0	11
0	10
0	10
0	11
5	1226
22	913
0	1029
372	1192
2	1172
4	180
254	353
4	352
4	80
6	22
1	5
1	2
0	3
8	1
0	33
0	32
0	7
0	5
213	101
0	87
1	12
0	1
0	5
0	5
0	5
0	4
0	2062
0	2088
0	1803
0	1993
0	1812
0	1958
0	2085
0	2085
0	1626
1	102
0	417
0	139
0	46
13	261
0	15
0	63
7	71
0	8
7	121
56	128
0	16
7	84
6	53
9	0
0	14
0	0
0	18
0	18
0	18
0	18
9	683
1	683
112	1
0	0
43	110
3	105
14	976
106	1002
2	413
0	801
0	31
0	68
16	211
5	11
0	8
0	1
0	157
0	64
0	3
0	154
0	141
0	87
0	0
0	0
0	1
0	1
0	1
0	1
0	0
5991	650
0	608
5	1638
0	1595
0	591
0	189
0	115
0	23
8	9
20	40
0	1
13	2321
0	39
6	2320
0	145
2	55
1111	383
0	380
0	3
0	3
0	0
33	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1053	4
12	2117
91	2117
0	0
0	19
0	19
0	4
0	7
0	4
0	0
0	2
0	0
0	0
0	0
0	4
2	104
0	132
0	130
0	62
0	14
0	25
0	11
5	21
6	0
0	11
5	5
5	6
0	0
0	0
0	0
312	921
0	241
4	32
1	66
0	351
26	200
0	450
0	14
4	113
0	62
4	69
0	8
4	272
0	135
0	242
178	341
0	334
0	224
1	2
1	35
3	28
3	13
17	77
0	77
0	50
0	13
0	0
3	64
6	64
0	0
0	0
1	1178
1	1178
4	89
48	115
1	2
0	0
0	0
0	0
699	2
13	480
3	480
0	3
0	3
637	3
1	81
1	111
2	17
0	95
0	4
814	1669
0	1669
12	4
0	5
0	19
0	749
6	731
0	28
0	399
0	725
1	10
691	2
8	3
0	2
0	3
0	0
3	4182
284	4446
0	842
1	394
5	202
7	398
1	135
0	1163
6	858
390	3917
170	3915
0	2425
8	2130
3	0
254	138
0	112
2	100
10	21
0	7
0	0
0	22
0	21
210	318
1	285
4	60
2	52
2	32
0	23
0	0
2845	19
646	9
15	27
22	4
4	0
231	3194
20	3166
343	578
195	1168
0	1248
3	532
1	438
17	82
1	83
0	66
0	35
0	33
0	21
0	8
0	3
0	6
0	3
9	245
0	143
0	196
0	151
0	131
2	213
751	2
0	2
3	46
4	46
0	0
0	0
0	0
4	78
296	628
0	586
0	620
8	20
0	20
493	146
1	88
0	119
5	2
0	1
0	32
1	1
121	353
23	353
1	356
0	551
2	544
0	550
0	35
0	6
0	3
1	7
7	21
0	5
0	0
0	5
1	1
0	6
1811	21
2	2
0	0
0	2
0	2
0	5
31	952
0	58
11	952
1	80
0	53
1	3
0	9
0	22
0	20
0	0
1	0
2	0
0	314
4	312
0	308
0	2
0	0
0	12
0	15
2	14
0	7
0	2
0	3
1	164
910	368
1	201
42	0
168	79
0	33
0	42
0	31
600	3
0	202
0	207
42	202
0	88
0	47
0	92
25	148
0	88
0	71
1	35
361	4
0	16
0	16
0	16
0	10
0	8
4	3
0	6
0	0
36	1598
171	1599
0	0
207	82
0	80
0	0
545	1
0	15
0	15
755	8
299	62
0	63
0	31
0	5
0	14
301	372
1	51
0	71
3	124
0	36
0	198
3	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	101
1	102
2	95
160	1
11	139
0	112
35	41
113	96
6	86
0	7
1	432
26	72
8	176
0	438
0	52
0	15
0	9
0	17
0	304
0	4
6	0
0	0
0	0
57	243
0	72
6	37
0	79
2	129
0	62
1	123
3	0
64	49
0	47
0	43
0	5
0	2
0	0
124	41
0	35
0	6
3099	1192
1	80
0	1100
0	0
13	8
2	838
24	838
0	0
0	0
325	2540
0	2544
11	2438
0	17
427	1
0	0
23	13
0	0
0	13
4985	443
14	415
0	159
0	4
14	4
450	2
90	1584
4	1549
0	484
4	309
0	155
0	13
53	10
15	184
5	102
7	83
3	99
0	60
3	39
0	7
6	1
69	1
2	450
87	451
392	3
0	0
0	0
0	6
0	6
0	0
3	0
0	0
0	8
0	7
0	7
0	7
0	0
0	0
0	0
0	17
0	11
0	0
0	2
0	3
0	17
0	4
0	0
0	0
15	8
4	43
227	42
15	47
0	63
0	62
0	42
0	80
15	80
0	2
2	61
0	9
0	5
0	0
5	8
23	3
1	134
202	803
0	95
1	119
7	257
0	255
0	33
4	239
0	74
16	730
0	3
0	284
0	91
1	244
0	116
3	52
0	72
1	88
2	68
0	201
1	214
0	213
0	222
5	194
0	213
0	83
2	2
0	4
4	4
2	5
0	5
0	5
0	5
0	200
0	0
1	99
0	99
79	12
389	0
27	0
0	0
0	0
15	530
0	528
11	437
123	60
3	59
10	2
1	2
75	2
0	2
3	2
29	281
0	284
0	283
0	3
128	0
0	14
30	183
0	19
0	22
1	71
0	89
0	79
0	12
0	60
0	61
822	4
2752	1057
2	1044
4	60
0	194
15	148
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
2	732
3	659
0	733
0	151
1	101
0	343
11	680
1	78
9	9
0	124
1	259
1	74
0	1
1	3
1	124
0	82
1	49
0	34
79	11
2	11
0	568
0	576
0	537
0	570
0	525
0	530
0	373
0	242
5	63
0	184
1	198
2	122
0	119
0	107
0	106
0	141
0	103
1	114
2	50
1	50
0	77
0	56
0	8
0	21
0	11
2	318
1	278
0	299
0	34
9093	29
84	0
17	10
0	11
2	5
0	736
8	1022
2	955
1	335
61	1
0	1
762	3
0	1
1	17
2	16
0	5
3	9
0	12
0	0
0	0
0	9
3	9
0	10
4	0
0	0
0	0
13	456
14	440
0	441
0	16
0	16
0	0
3	211
14	205
0	34
0	0
0	0
0	0
82	5
14	712
3705	836
12	814
160	9
0	5
0	0
0	4
1	201
0	209
2	175
0	2
4	770
64	770
12	245
24	63
11	36
0	129
4	121
1	87
5	18
58	5
1529	226
1	20
6	54
0	16
0	18
0	28
0	46
1	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	28
0	28
1	47
281	1
0	0
0	0
0	0
458	1
1	698
3	3
0	698
10	3
0	3
954	98
2	89
0	0
0	0
77	0
0	0
0	0
0	0
0	0
1	0
31	0
3	0
0	0
0	0
2355	5297
14	3961
0	1810
1	149
0	1173
9	86
3	86
0	0
0	0
99	101
0	18
4	100
0	49
0	0
0	0
0	0
2	1
1	8
11	100
14	22
87	411
2	104
0	1
14	8
4	70
0	171
0	0
247	70
0	4
0	63
10	15
0	23
0	24
333	34
0	30
0	0
0	0
289	799
0	0
0	0
0	0
172	107
0	11
1	27
0	15
2	46
0	18
0	22
2	0
44	173
3	231
0	162
0	4748
0	101
33	274
0	4178
0	4732
28	78
2	272
1	648
0	378
5	409
46	292
1196	1
4	0
480	357
1	219
6	326
5	31
185	0
0	4354
0	4379
1	4151
3	377
1	55
0	340
0	82
1	89
4	44
3	7
10	230
0	232
0	232
0	9
1	16
0	10
0	4
0	6
0	1
64	199
0	15
0	47
0	157
0	0
0	94
11	95
0	10
0	59
0	50
0	50
1	0
0	3
508	2
526	647
0	380
0	106
1	134
1	115
27	61
0	33
0	0
0	0
0	0
0	0
0	0
2291	18
0	0
0	0
224	5
1072	2
0	70
1	39
2	61
0	21
0	150
0	150
1	125
0	0
101	237
1	233
4	187
0	9
0	2
0	0
1	2
27	301
0	108
0	114
2	7
0	10
1	181
8	2114
25	2155
9	581
0	523
0	111
1	410
412	3010
2	2295
0	2591
254	27
0	15
3	12
2	11
10907	44
0	5
0	5
0	0
0	0
0	0
3	137
105	141
0	39
0	4
2	157
5	157
4586	785
0	351
3	414
4977	30
0	20
0	10
0	14
2	12
0	16
0	0
0	320
485	36
11	111
0	111
0	11
0	11
0	103
1	7
1	19
0	5
2	3
0	645
0	23
1	202
2	34
5	55
0	637
0	21
0	34
0	15
0	3
2	18
1	32
1	1374
0	524
103	1541
43	1229
0	156
20	395
0	4
3	105
0	4
0	25
1	2
0	1
27	343
79	894
4	1288
43	1210
20	359
26	188
0	62
0	14
1	0
77	0
3	1213
11	1089
14	112
2	1233
4	110
0	743
0	1248
20	87
2	391
13	239
5	609
0	84
1	339
198	5
212	1168
0	347
9	1085
0	558
5	21
0	384
55	2293
1	2292
0	1532
9	296
0	118
32	228
614	2081
20	472
0	418
16	781
1	773
1	331
0	368
11	780
0	998
0	420
5	550
0	517
0	489
0	589
0	271
0	80
0	135
0	169
1	135
1	173
0	107
0	136
0	111
0	4
0	33
0	80
8	36
0	49
0	0
0	0
109	160
0	40
0	117
4	39
2	1
0	29
34	1266
0	26
6	1319
0	167
0	140
0	73
58	241
0	37
1	47
0	2
0	108
1	26
13	105
13	159
42	168
11	80
1	52
5	22
52	322
13	33
0	13
2	220
0	1959
36	1946
0	1944
0	466
13	489
0	155
0	153
0	163
0	100
7	2
0	0
0	0
17	4
3	2284
1	2284
5	239
0	15
13	765
7	765
2	33
0	7
3	399
2	130
0	32
0	27
0	17
0	347
0	1
0	121
2	121
0	6
0	24
0	11
42	452
1	195
0	148
4	161
31	304
0	46
0	3
3	89
0	28
