UniqueCount	AmbigCount
0	7
0	8
0	1
0	1
0	1
0	0
24	5
0	0
0	654
7	640
3	112
0	120
0	122
0	36
0	76
0	1
0	18
0	16
0	0
11	15
419	3
5	5
296	782
47	453
1	717
2	37
3	129
5	83
0	57
1	252
0	87
0	0
0	0
0	675
3	722
0	93
12	263
2	89
0	245
0	164
4	60
0	107
1	99
1661	19
0	1
0	1
467	9209
11	9065
28	3564
4	5352
0	6267
14	140
19	319
0	6
1	6
0	3
123	19
379	74
4	11
0	7
4	21
0	40
0	164
8	164
0	1
329	1
6	14
2	418
1	21
173	418
1	374
1	14
4	1632
31	1524
1	13
0	13
0	146
0	1457
0	99
2	7
14	1554
14	40
0	7
0	241
5	0
91	52
0	48
2	4
2	412
45	736
3	44
26	501
5	100
2	150
0	25
0	394
2	708
1	0
5	20
1	45
188	36
2	12
0	8
15	4
0	12
0	0
0	524
0	522
0	540
0	82
0	97
2	9
0	10
6	35
0	3
330	1270
0	992
0	1261
6	1370
56	1271
351	1753
7	76
0	400
10	242
0	3
0	4
0	0
13	35
0	30
3	31
0	7
7	29
0	4
0	5
0	1
202	701
1	650
0	201
16	65
0	1
190	102
3	98
3	51
7	82
0	2
0	2
1	174
0	174
0	174
0	178
0	174
2	292
0	188
0	296
0	276
0	159
0	7
0	10
0	9
0	11
0	9
20	0
5471	0
8	432
0	12
0	434
12	164
0	8
143	1
766	1936
2	1230
1	1411
5	7
0	1361
0	179
0	0
0	33
0	89
0	149
0	94
0	271
894	0
0	0
0	0
1	321
0	321
62	520
1	22
0	486
0	119
2	32
13	49
3	310
351	311
0	4
0	11
0	94
1	8
0	0
0	0
0	0
4	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
8	38
0	38
0	0
1	222
28	222
6	109
1	30
1	9
182	2
0	95
0	142
0	34
216	333
1	243
0	20
4	132
0	18
0	17
4	6
0	0
0	68
2	86
10	0
4	1
9	0
1216	0
0	0
0	2
4	2
27	2406
10	2265
1	412
5	95
50	858
0	28
7	333
4	673
1	4
2	2
324	2791
19	1900
14	2664
27	1508
4	539
3	0
0	2
0	1
0	1
0	2
4	4
0	0
0	0
1	2
0	2
31	0
0	0
0	1
0	0
0	757
0	736
0	736
0	754
0	709
0	733
26	238
2	432
0	661
0	708
0	61
21	813
3	946
30	930
1123	5
10	5
1	20
8	47
93	171
23	187
0	39
2	52
10	36
20	2
0	2
1	3789
35	135
1	3665
0	100
0	627
0	2047
0	1696
0	2326
11	123
1	471
1	603
4	209
0	129
14	50
1	194
0	311
887	84
0	83
0	0
0	0
1	1273
90	1274
32	1218
14	27
0	37
3	362
0	136
3	242
0	134
1	64
0	15
24	14
0	1
3	167
17	1957
3	1825
6	590
1	261
27	839
13	837
25	540
1	614
0	64
0	0
0	0
8	914
1	833
0	558
0	500
0	18
2	311
0	86
0	21
3	0
358	20
3	20
2	941
1	900
0	74
1	48
1	149
2	900
0	56
23	353
0	1035
83	1116
0	88
0	0
70	675
0	62
95	829
13	822
7	6
1	263
0	147
0	8
0	0
0	427
0	436
0	25
1	84
0	0
3	0
18	365
0	294
10	167
9	181
14	249
12	244
1	197
140	418
0	41
0	8
3	28
0	263
0	20
2	0
38	897
4	930
1	930
12	527
12	220
6	493
0	521
9	50
0	9
2	21
0	18
2	15
2	7
0	0
1	2
90	68
0	61
3144	18
1	4
3	4
0	4
206	29
0	3
0	22
102	162
0	159
304	6573
10	4681
319	895
352	4942
2	4814
5	696
0	0
2	20
2	20
224	1
0	0
0	0
0	0
2	1
0	1
0	0
41	1496
3	282
2	82
0	204
14	40
0	277
2	1090
0	0
307	3
2	1
310	5
0	4
0	3
0	3
0	0
0	0
274	37
4	26
0	0
53	396
0	77
16	345
1	0
1	12
0	0
0	116
0	59
0	64
0	0
0	10
0	3
0	3
1	23
2	2
262	875
20	717
104	186
38	57
8	34
1	12
6	75
32	105
0	31
0	37
10	29
19	46
0	21
0	25
8	571
18	565
1	477
0	93
0	97
0	1
83	0
258	1
0	44
0	44
0	44
0	44
0	11
0	0
2830	381
0	219
0	153
393	0
0	1
0	1
0	0
0	0
0	0
24	6
0	2
1	1
2	1
266	0
4	3
0	0
0	3
3	472
0	343
0	359
0	219
0	36
0	54
2	27
4	18
310	1111
0	1111
161	1
116	2
1	0
1	155
1	6
0	5
0	0
0	3
0	0
0	0
0	4
0	4
0	0
20	4782
41	5451
0	5090
1	697
0	2838
0	1255
0	913
5	924
0	552
2	762
1	75
36	241
1	241
831	1
2	3
0	3
0	0
0	0
2	0
1	5
0	0
92	72
3	75
2	13
104	668
1	618
0	106
26	272
2	196
69	118
15	2366
64	2161
3	2251
12	2171
81	1
20	1852
6	1838
1	45
1	57
1	110
1	118
0	289
0	275
0	284
0	158
0	26
0	0
0	8
0	0
36	722
24	722
0	0
0	0
0	0
2	2
0	2
0	1
50	6
22	42
70	72
2	30
10	979
3	979
4	258
1	20
814	459
1	383
6	187
10	65
1	266
1	72
0	256
0	70
6	271
0	1
1	0
0	18
14	311
1	283
3	0
0	13
1	28
0	5
0	15
0	8
1	1
7	5267
52	4946
1	5145
0	4167
2	3578
1	1025
1	260
2	2
0	0
0	11
4	0
234	0
73	203
0	180
0	2
0	0
0	174
0	41
3	2999
72	3414
0	3104
0	3107
4	3143
1509	3021
2	1709
4	1278
0	31
0	163
249	680
7	247
0	130
1	613
1	104
143	4
0	28
443	1
0	5526
0	0
35	609
18	609
0	17
26	23
324	389
1	388
0	7
0	0
13	0
4093	21
0	0
0	0
0	0
6	0
107	3
0	2
423	340
0	67
0	39
6	57
0	187
0	0
0	0
0	0
2	32
1	34
11	578
4	88
1	9
1	223
0	8
110	739
45	9
12	19
0	190
0	91
0	57
0	4
8	3
41	4
0	1
0	0
1	349
26	330
43	285
0	289
4	119
1	255
1	256
32	1121
0	677
8	1029
63	988
7	83
0	117
0	668
41	0
116	1088
99	1087
10	4231
16	4231
3	2600
3797	1499
26	1472
321	1
2491	8
1	0
0	0
0	0
1	65
213	78
0	65
0	12
0	31
0	0
0	4
0	1
0	4
0	1
0	74
0	74
0	54
0	46
0	47
6	54
2	52
0	3
0	8
1	5
0	0
0	0
0	0
1	0
22	1
0	1
0	26
0	5
0	33
30	28
0	31
0	0
0	0
0	0
103	482
0	31
0	33
0	471
1	11
0	0
0	0
0	1
0	1
0	1
0	5
0	5
0	0
0	0
2	46
1	45
0	45
0	20
520	2
66	97
0	88
0	65
1	27
0	0
0	0
0	0
9	38
0	3
64	133
205	90
4119	2
1434	399
7	334
28	250
0	225
0	0
4	0
0	20
0	46
0	27
0	3
0	18
0	46
0	43
0	20
9	2
122	75
5	75
9	248
110	258
12	46
0	23
0	8
8	120
10	120
5	67
16	859
10	859
4493	24
24	0
0	0
672	371
276	367
0	0
0	0
0	125
22	40
1	5
2	30
2	99
2	6
0	86
0	26
2	22
0	0
0	208
0	227
0	243
0	8
40	24
0	24
0	13
0	0
0	0
808	5
0	1
0	1
1	489
237	1872
1	1665
0	835
91	1198
4	605
8	23
0	37
0	157
5	309
0	116
0	190
0	163
3	7
290	18
0	0
2	13
0	13
1	6
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	103
8	120
0	76
1	16
0	2
1	2
5051	19
7	176
3	177
3614	1456
1	207
6	1219
1534	186
18	172
0	317
0	393
0	181
0	222
2	377
1	191
0	377
0	35
0	17
5	0
10	64
2	9
0	68
1	71
6	55
0	18
0	0
0	0
0	331
2	264
0	312
0	306
2	65
0	330
0	10
0	199
0	191
0	15
2	29
0	31
1	3
337	110
0	4
3	107
0	0
0	0
0	0
0	0
8	0
3	94
17	94
325	943
3369	3436
7	2885
13	26
0	681
1	1356
19	6
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	617
0	699
23	702
1	305
1	482
2	0
0	1
0	458
5	394
7	360
0	465
0	153
0	302
19	102
0	76
2	54
0	22
0	8
0	8
1	83
0	59
0	31
0	20
0	6
0	5
0	37
0	23
0	0
2	0
30	138
0	113
0	99
1	9
111	71
0	71
0	20
0	0
0	0
33	115
0	79
2	38
1	88
0	125
31	114
0	22
0	5
82	11
1	1
0	11
0	32
0	53
9	33
0	35
0	35
0	54
80	51
1	15
17	15
0	0
216	2
1022	9
17	37
3	36
0	5
0	6
0	10
0	799
0	799
0	799
0	799
0	799
22	584
0	162
0	158
0	4
382	1337
2	1041
79	1219
0	37
1102	139
8	92
3	44
0	0
0	14
0	14
0	14
0	14
0	0
0	238
0	262
0	263
0	253
0	15
0	219
1	236
0	0
0	204
0	59
0	31
4	183
4	166
0	30
0	25
0	0
154	0
7	6012
1	571
0	406
315	6015
2	1129
7	1063
225	10
242	310
5	215
4	73
0	121
1	65
1	90
0	1
4774	1720
78	1700
1	627
6	436
3	296
0	0
0	0
0	0
6	0
0	0
0	0
60	0
725	1
0	0
0	0
0	0
8	0
631	1035
5094	26
746	5
0	0
6563	33
21	67
144	119
5	52
360	77
1	74
3713	18
186	90
1	89
0	20
1	16
0	0
0	0
0	2
0	2
6	330
0	294
9	55
9	312
0	271
0	14
0	12
0	9
0	12
0	107
0	26
0	1256
77	1597
0	1185
2	1249
216	1593
5	1255
0	1175
0	611
4	979
1	314
1	101
3	986
0	76
0	56
0	367
0	74
3	100
0	3
0	3
0	0
1	0
0	0
343	0
0	0
19	65
4	359
3	433
14	208
1	30
3	224
1	65
0	82
1	407
204	1993
10	1993
0	2
13	391
0	742
0	29
0	742
0	232
1	119
46	98
22	8
6	39
73	1352
3	1352
0	253
0	0
21	172
0	171
0	0
37	226
8	103
81	208
3	6
0	5
0	1
1	0
21	1
1	0
44	8
0	8
492	4
30	39
1	27
4	22
0	6
1	18
0	11332
0	0
0	0
117	0
88	41
91	0
20	113
2	113
0	10
0	14
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
9	474
0	320
0	5
1	395
0	131
0	269
0	111
0	63
0	6
1	30
0	44
9	151
51	211
0	90
313	46
0	45
12	0
4	486
27	487
28	273
1	332
0	133
38	839
2	599
4	1069
635	666
27	35
9	36
0	14
1	13
4	14
0	0
212	165
1	25
3	119
2	21
0	15
0	1
2460	11
34	1041
0	509
8	565
0	290
26	604
2	186
3	147
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	6
54	146
13	146
71	53
0	31
0	0
0	18
2	7
0	1461
13	1398
0	1416
0	269
0	1026
0	107
0	0
6	257
0	0
0	259
1	3
0	0
13	0
0	0
1	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	555
0	15
157	892
1	446
93	889
0	1218
35	1231
0	54
0	701
1	69
4	69
3	145
1	1949
0	1889
0	1930
3	1916
0	1543
0	203
0	1739
0	80
3	27
14	29
12	40
10	69
5	69
825	65
0	63
753	138
25	129
6	1493
1	105
4	121
6	21
9	1346
1	1
16	1237
9	1273
0	1168
0	1467
0	992
1	46
0	34
3	328
0	0
0	0
933	329
36	231
17	121
0	100
2	117
290	4
91	0
0	0
0	2
0	3
0	3
0	3
0	2
0	2
0	409
370	0
30	29
60	0
81	28
0	27
55	0
0	0
0	0
0	0
0	0
2	4
0	2
0	0
0	2
0	0
3	136
0	136
1	81
0	9
8757	2166
4	908
7	1038
22	916
0	296
2	547
102	438
656	1
0	1148
0	892
33	1165
3	770
0	1019
0	17
0	52
1	966
0	976
1	866
0	741
0	835
0	904
0	784
0	607
0	709
0	581
0	791
3	9
1	387
0	103
38	31
0	166
0	129
0	16
0	59
2	4
0	0
2	2
342	193
1	5
0	130
2488	45322
0	45331
300	0
7	44
0	26
1	27
0	30
0	2
0	2
0	1
0	733
37	1900
0	1892
1	65
0	40
0	60
108	20
0	16
1	0
90	281
0	262
1	263
7	203
0	209
125	31
0	30
2	225
0	208
12	162
0	134
5	39
0	18
3	91
1131	7
25	272
9	272
806	345
21	336
1	172
1	156
2	172
0	12
1	3
0	24
2	315
17	293
1	144
0	132
3	38
0	88
4	54
0	24
5	0
17	73
6	1253
135	1409
2	73
13	150
24	552
2	202
0	742
317	834
2	173
0	0
0	0
10166	2183
0	2145
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
458	145
0	73
0	57
2	45
0	60
21	16
1	9
1658	1306
1	9
4	1305
0	119
3	139
6	114
1	63
0	2
5	313
4	82
1	160
56	162
0	164
1	2
0	4
1	24
0	21
0	7
74	10849
13	10892
21	4654
0	843
7	351
0	1215
1	324
0	262
3	120
8	168
57	524
10	8
159	1194
1	791
3	152
0	712
20	398
1	387
0	241
3	192
2	10
0	10
0	0
111	1154
0	1225
0	393
8	793
0	1113
2	888
0	70
0	97
0	0
9	7
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	10
34	2
0	0
1	2
196	53
0	53
0	0
0	0
3	133
0	249
0	246
3	105
0	245
0	48
0	172
1	147
0	44
5	82
1	13
0	0
65	3396
8	42
1	43
2	0
8	1773
1	3395
0	577
0	2139
0	889
1	3
0	1573
0	593
0	1052
6	1355
1	525
16	215
13	596
124	335
0	294
29	129
9	40
0	0
706	165
1	55
6	38
5	27
0	675
9	692
47	714
0	137
0	5
6	6
0	34
35	5
17	2
0	0
0	0
23	1446
0	1536
4	148
1	1269
0	218
11	58
0	173
2	103
0	5
28	43
22	0
63	84
0	1
0	50
3	436
1	403
42	374
0	101
2	19
0	1755
2	356
2	1715
0	141
0	110
0	4
2	147
1	171
1	269
0	1703
0	8
10	1248
0	1
0	1
0	1
2	0
0	2
0	0
0	0
0	0
0	0
0	0
1	51
0	50
2	9
3	12
0	2
0	1
0	0
0	0
0	7
0	486
1157	489
0	284
1	30
0	15
0	76
2	56
0	76
7	35
7	54
2	12
36	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	457
12936	84
11	0
226	0
0	387
32	387
2	3
0	3
0	3
0	0
79	0
245	2906
11	2301
6	2741
0	2097
2	1082
0	630
2	451
0	27
274	115
0	87
1	71
0	85
0	8
0	9
2064	7
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	1
35	1368
1	1368
0	64
1	44
0	3
0	98
2	98
10	98
0	17
0	13
1	21
2	4
0	7
90	2679
0	2521
2	413
17	171
81	165
1	62
321	107
29	94
2	35
6912	2557
18	710
0	1958
1	330
24	139
0	435
0	243
12	413
5	123
5	137
1	115
0	355
0	324
0	0
0	0
0	0
0	1
226	39
0	29
0	9
40	289
2	263
0	8
2	1
92	444
1	435
2	111
3	14
1	24
101	3944
5	3969
10	2724
25	648
21	435
48	78
3	68
36	96
0	12
1	19
0	9
0	66
0	8
104	647
0	53
8	174
0	4
0	60
1	392
0	283
2	418
156	461
0	167
1	195
0	63
0	139
0	127
0	4
0	0
0	0
0	0
0	0
0	0
118	4139
51	4192
2	2861
13	33
9	105
11	87
74	1928
1	1854
0	1229
0	972
1	8
1	560
0	89
2	28
31	19
22	253
14	254
1	44
1	1
884	6
11	6323
56	7228
6	6434
4	3035
0	2673
0	1236
8	0
0	3
5	339
0	339
5	254
6	251
3	485
0	13
7	20
3	26
0	0
0	15
1	8
70	311
31	310
0	67
3	25
0	49
1	223
0	210
0	40
1	21
0	25
0	16
0	10
170	20
0	2
0	4
0	4
0	2
0	2
0	0
0	4
2	136
9	136
3	2
0	2
2	72
1	72
0	9
0	1
1199	1795
10	213
0	153
79	340
0	233
16	54
1	463
42	973
0	135
0	82
32	231
0	273
0	272
1	271
0	247
1	272
0	35
0	20
0	34
0	35
0	19
0	38
0	39
0	35
32	1819
10	1436
0	1277
2	1201
0	1151
3	153
2	263
4	150
5	138
0	142
2	78
0	0
0	61
0	51
0	56
0	11
0	11
0	7
0	2
0	27
0	1
0	3
7	0
72	146
1	115
2	83
0	88
22486	109
0	0
0	932
0	3
1	932
0	1
1049	1472
6	1415
0	668
0	0
3	22
0	0
0	0
3	0
0	18
20	1015
0	640
0	650
0	921
22	32
3	27
0	9
0	9
0	6
0	0
0	0
0	0
0	45
0	23
0	45
0	19
2	53
0	56
567	164
1	2
5	103
1	0
1100	3
98	0
16	0
290	1
240	350
0	332
8	131
7	70
2	82
2	6
1	57
1	5
369	2
1	10
0	10
0	1
146	2
2	1244
6	1184
3	302
2	0
0	46
1	92
0	20
0	7
0	92
0	0
9	214
0	214
1	132
0	45
0	16
0	0
0	0
0	0
0	0
0	0
109	1
13	1122
182	2617
3	2034
0	931
340	4939
139	4937
0	0
1	1
4	1
179	5
0	2
2	848
148	765
1	941
3	816
2	786
19	583
4	148
0	47
20	10
60	72
2	72
118	42
3	3
14	42
41	8
0	4
0	4
1	0
0	0
97	0
8	2077
1	1830
0	1977
3	274
0	327
0	139
3	36
3	351
8	0
0	0
12	0
91	16
0	16
0	10
773	102
0	57
2	36
1	0
0	0
0	1
5	1217
0	1246
1	568
1	43
0	736
0	513
0	24
16	439
42	474
0	59
28	19
7	274
2	3
0	110
0	102
875	610
1	559
55	50
4	13
0	11
10	13
1	13
0	1
8	75
2	59
28	125
0	54
0	0
0	0
120	0
652	50
31	39
8	33
4	50
112	0
1	0
1	52
45	21
0	14
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	20
0	0
1791	230
12	99
0	94
0	81
103	201
3	39
0	148
0	0
15	0
184	0
0	15
0	3
0	15
7	0
1031	4
41	5
0	0
880	1
22	55
407	76
23	19
0	6
0	6
0	2
0	2
0	0
1	1220
18	5682
0	57
42	4149
0	3496
506	5053
0	1
0	862
0	2444
14	0
0	61
43	76
0	15
18	164
860	200
0	54
1	34
0	4
0	5
9	8591
0	8591
2	181
0	346
1	181
1	56
2	45
0	203
4	2918
0	2744
0	72
0	23
15	2411
2	156
0	3
139	10
0	10
0	0
0	4
4	24
1	436
0	1096
2	883
6	833
1	630
0	1070
0	1077
3	173
2	51
6	53
5	110
0	5
2	26
1	5
24	20
0	7
1	8
1	0
0	0
2	13
0	13
0	3
1116	6
0	0
48	1237
87	1262
2	0
39	2598
1	2576
15	2578
5	155
1	278
0	0
0	0
0	0
7	0
14	1089
0	189
20	1013
0	122
0	96
1	1094
0	0
44	1107
13	424
0	419
0	337
67	188
2	79
24	2
12	41
0	75
0	0
1048	4
327	16
0	6
1	10
51	271
1	224
1	53
1	6
1	0
0	0
0	0
0	0
0	51
0	14
0	3
0	51
0	49
0	52
9	71
0	15
0	14
0	53
0	55
0	6
0	27
0	16
0	3
0	49
1	0
0	0
0	126
0	126
0	2
2	2
3442	213
245	199
0	375
0	375
0	375
0	65
3	0
239	640
155	629
0	10
0	6
860	501
0	373
0	161
21	8
0	0
0	2
0	40
0	221
132	221
76	897
2	897
47	849
0	968
0	645
9	269
443	0
0	0
544	0
464	4727
473	4727
0	544
23	256
30	256
0	5
0	241
0	136
4	177
0	212
4	199
0	23
0	113
0	128
0	131
1	1
0	33
0	7
0	18
0	11
0	17
0	13
0	13
0	13
0	9
0	3
0	0
3087	21
258	7
208	282
1	16
1	256
1	34
0	20
0	33
6	0
20	2028
73	149
0	43
29	1099
35	386
27	1867
0	3
17	170
2	95
0	73
5	124
1	24
0	0
0	0
29	22
2	22
544	85
2	85
0	0
12	46
0	11
0	14
0	4
1254	15
0	10
2	9
0	7
1023	3020
27	3015
0	753
17	812
0	1
0	1
0	311
2	201
18	0
3	303
83	78
2	68
48	276
4	276
23	157
0	4
0	4
3	153
0	0
385	99
0	98
0	112
0	114
0	121
0	106
0	3
0	21
0	18
2	11
0	26
0	25
1	13
0	5
0	0
608	251
31	240
0	456
64	656
16	158
6	460
3	462
0	454
0	460
0	81
10	136
0	4
9	625
4	636
14	588
0	42
0	508
0	1
0	0
0	91
0	8
0	4
0	7
8	0
572	22
0	19
1	1
1	3
571	393
2	37
3	100
4	117
12	97
2	45
15	153
0	205
16	16
4	10
1	151
1	2
0	16
1	39
0	42
0	0
0	2
0	2
0	2
21	0
0	1
69	1
18	247
1	114
8	144
7	18
0	38
31	71
0	36
31	4
0	4
312	2
0	0
0	0
13	7
0	3
0	3
0	1
0	1226
5	52
1	45
2	13
0	2
1	552
2	12
1	1
0	1
0	0
0	0
0	0
1	66
1	66
0	59
0	21
0	11
0	11
1	5
1	70
0	61
0	65
0	62
0	68
0	55
0	49
0	48
0	9
0	2
0	6
0	3
0	2
0	1
0	2
0	1
2	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	17
0	18
0	12
1	12
0	10
0	12
0	6
0	2
0	1
0	3
0	2
0	0
5	0
503	1082
2	9
0	9
0	845
3	217
4	113
0	76
3	139
0	120
40	74
0	73
0	14
0	26
0	18
0	0
0	0
0	0
821	9
1341	2413
29	2261
119	1434
4	54
12	123
0	316
4	252
0	444
42	308
1	150
0	257
0	222
0	119
0	57
5	73
0	147
1	89
5	0
0	0
5	5862
0	4794
0	5105
44	0
0	41
0	40
0	38
0	23
0	0
0	1
16	603
12	2087
26	1814
0	4
0	4
0	2
1	0
750	4
8870	2106
21	2062
2	1488
1422	9
5	291
4	290
4	246
186	0
37	49
0	14
0	40
1674	752
0	513
29	513
0	202
3	79
5	120
19	316
0	303
2	233
0	209
0	20
7	0
21	0
3	383
38	383
0	346
209	5
0	3
0	16
0	102
0	37
1	36
2	2
1	7
0	67
0	104
0	104
0	0
1	49
0	28
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	3
0	77
0	76
0	77
0	86
0	83
0	100
0	95
0	4
0	69
0	3
2	0
0	0
575	351
3	341
0	231
4	46
0	115
6	99
0	15
2491	638
6	179
0	622
1	614
17	45
9	28
91	39
0	169
2	1848
3	22
0	1785
4	1407
3	1844
3	91
0	21
0	23
2	88
2	13
0	1
0	5
0	4
19	844
0	935
0	852
9	152
0	95
4101	1292
152	190
0	24
11	168
0	2
1	23
0	19
0	417
4	89
0	413
0	49
5	9
2	57
1	41
11	198
0	32
0	41
69	57
0	1
0	1
0	14
1	12
0	7
0	51
11	73
33	574
12	582
6	8
12	35
0	56
48	264
33	613
0	636
3	613
11	611
31	49
3	2255
0	2048
482	3362
0	1230
0	103
0	941
100	396
1	192
3	37
2	0
1	154
16	899
13	104
4	67
0	34
25	1
0	1
0	0
0	3
1	83
0	3
0	3
0	3
0	1
0	2
0	1
0	2
0	1
0	0
5	1229
4	1215
0	241
1	349
5	52
0	174
0	231
52	0
0	0
0	0
0	2
0	2
19	126
0	124
0	5
0	9
0	3
0	15
0	0
7	703
13	707
12	224
1	75
25	20
0	19
0	57
9	58
0	1
0	13
2	18
5	8
151	21
1220	549
11	188
0	150
5	214
19	182
240	159
12	25
3873	21
0	14
0	14
2	4
0	4
0	4
601	4
43	306
5	163
10	265
0	171
0	3
0	22
0	0
0	0
0	0
0	0
0	0
199	461
10	7
20	460
0	259
14	5
2925	9753
0	7335
7	9157
0	3078
6	96
32	480
0	1671
0	929
169	1623
11	467
0	0
0	189
3	1633
1	691
3	1617
2	1
11	141
1	12
0	183
0	121
0	191
8	2
0	0
2	218
3	218
0	357
5	326
0	150
3	17
318	11
6	847
0	864
0	30
0	34
1	42
0	47
0	21
278	0
153	621
7	621
0	577
1	56
0	20
50	39
1	45
0	41
0	49
0	16
2	40
0	1
0	16
0	0
538	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	622
1233	633
23	47
38	1898
159	2003
13	383
2	190
1	179
22	174
73	2
3	87
17	25
442	2
0	0
0	0
216	110
2	132
0	60
1	42
0	171
0	82
0	119
0	75
0	92
0	40
106	121
0	0
47	107
0	100
0	60
0	20
0	6
0	0
113	2
0	0
0	0
2	274
0	1
195	6409
0	173
21	6616
0	529
1	1641
0	1094
54	1094
344	680
30	680
0	5
0	5
980	52
0	0
0	0
0	0
0	0
0	0
45	261
0	51
30	264
2	79
0	0
0	0
0	144
0	141
0	113
0	71
1	47
0	6
10	0
1657	969
1	699
5	80
0	141
0	141
0	68
0	50
1	30
44	43
0	0
284	3
15	1
0	0
8	86
30	86
0	0
0	0
17	147
0	147
0	20
0	20
0	1
393	21
0	0
133	8
0	0
0	1
0	1
0	1
11	26
82	78
12	59
697	341
13	202
2138	484
383	595
1	159
2	0
12	5
1	3
5	335
0	24
0	334
117	356
0	355
0	0
0	0
0	0
95	822
50	819
1	826
0	638
0	119
1	3742
0	305
8	698
0	205
24	3275
0	3081
3	729
6	42
3	485
0	484
0	118
3	274
3	197
0	674
1	26
1	272
0	197
60	0
899	3
0	0
988	13
32	341
20	341
12	0
0	1
0	1
0	4
0	4
2	0
0	1
1	0
0	0
0	0
0	941
5	942
0	23
0	18
7	21
0	0
0	0
0	0
0	0
0	0
0	242
86	286
5	236
6	0
461	174
43	561
4	236
0	346
5	456
45	276
6	2955
109	2955
8	2367
60	2368
54	2095
46	2095
266	0
8	108
2	96
0	38
0	5
8	4
0	34
0	11
0	24
0	34
17	1
0	1
0	1
0	1
0	1
0	0
0	0
7	613
11	703
63	656
0	204
2	253
1	139
0	73
0	86
0	31
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	161
0	62
0	100
308	5
40	21
0	19
0	2
140	0
78	0
0	0
0	0
30	45
0	35
0	15
0	20
58	0
0	0
392	5
5	0
1770	176
19	33
3	175
2	0
4	0
230	1
85	0
0	1061
150	1062
0	4
22	318
0	318
35	84
2	54
0	14
1	9
3	2204
0	2202
0	2205
0	276
0	280
12	346
0	259
0	166
5	128
1	78
0	99
1	73
0	49
0	50
0	102
0	0
21	6
64	489
51	489
358	484
20	219
19	25
3	264
4	283
682	293
6	0
1069	149
8	57
1	48
5	42
0	0
0	0
0	0
0	0
245	1
2	454
0	430
1	384
0	27
0	45
0	23
0	42
3	90
13	25
161	51
1	53
1	9
0	0
0	13
0	13
0	13
0	1
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
99	100
46	56
0	0
0	0
0	0
0	0
1	174
159	175
76	177
2	174
0	165
3	174
213	24665
22154	24749
78	387
133	1147
5	1078
30	117
8	132
11	134
0	88
0	2105
0	1886
14	2000
12	599
0	97
1	228
4	48
4	758
0	117
4	59
3	12
3	114
0	0
0	0
0	0
245	65
0	19
0	11
2	34
11	2878
126	3175
96	2343
196	1343
3	1073
2	2249
12	426
0	0
30	284
0	284
0	51
8	62
0	0
121	1002
0	796
0	910
2	3
0	1
0	3
0	0
28	21
0	21
0	0
0	0
0	332
10	311
0	194
7	144
15	104
0	163
0	145
0	29
0	77
4	63
7	41
745	43099
42	2648
1	41371
43	7018
73	144
33	135
0	8
0	0
1	0
196	985
2	649
0	275
0	253
14	1560
142	1795
0	867
6	223
2	69
28	916
0	210
0	625
0	341
4	81
0	83
4	59
15	31
0	121
0	122
0	112
7	118
2757	22
0	0
0	220
0	231
12	224
681	111
163	0
365	1
0	12
1	12
0	3
432	4
0	0
2117	5
10	20
0	1
0	19
2673	12
124	0
185	0
8	5
0	4
0	3
0	0
0	2
0	3
0	1
17	257
0	255
0	229
6	27
7	2
1	148
3	43
3	16
1	17
0	23
0	0
1	1
0	16
0	0
0	7
0	0
126	10
1	10
23	1
5	372
3	373
1	372
17	62
0	127
0	45
0	159
4	174
0	35
163	22
1	24
1	19
24	86
0	374
9	390
3	54
0	74
4	94
0	62
0	91
798	1
32	4
499	1
2	3
0	1
0	0
0	0
1077	28
46	197
157	180
0	78
0	61
1	23
0	6
0	6
73	135
1	46
2	0
0	135
0	117
3	46
0	38
0	11
11	567
14	0
0	567
0	17
0	17
0	0
117	56
0	8
0	12
3	3
0	6
0	6
0	42
12	126
0	101
0	149
0	47
5	13
2	3
0	3
0	3
0	3
0	1
0	0
0	0
2	0
0	0
371	2
1	0
0	0
0	0
89	157
0	25
1	66
0	149
0	36
3	80
0	0
0	103
0	3
0	31
0	8
0	1
13	1
0	1
1352	1983
0	1917
0	769
0	793
98	667
44	293
1685	8
73	182
0	149
2	33
0	0
355	82
0	29
1	54
19	78
0	0
7	13
0	9
0	4
0	0
0	0
510	1
0	0
0	1
