UniqueCount	AmbigCount
0	34
0	912
0	264
60	1183
48	1019
0	97
2	390
0	5
1	137
0	12
0	34
1	5
0	1
16	193
68	749
9	1187
26	1129
6	213
21	238
2	95
0	8
3	0
13	0
3	710
9	619
4	75
0	736
1	77
0	456
0	756
14	41
0	242
9	151
3	292
0	23
0	144
246	4
256	1603
1	449
18	1488
3	699
8	24
0	430
89	3612
1	3611
0	2537
11	535
0	186
29	240
1078	2764
41	645
1	611
10	1048
3	1048
0	470
1	508
8	1001
0	1332
0	775
5	1103
1	1056
0	942
0	1222
0	572
0	155
0	313
0	352
0	309
1	436
0	268
0	363
0	311
0	14
0	94
0	236
1	95
0	156
1	0
0	0
148	307
0	65
0	228
1	69
1	6
2	66
71	959
0	22
4	985
0	126
0	98
0	41
50	136
0	22
1	22
0	0
0	65
0	9
4	82
11	115
33	122
7	63
0	44
2	21
62	194
5	24
2	7
3	121
0	1008
25	1008
0	1008
2	276
7	279
0	82
0	77
0	75
0	52
0	4
0	0
0	0
20	7
0	1859
0	1859
0	179
0	24
40	1087
4	1084
4	71
1	9
13	1366
2	652
0	151
0	137
0	82
0	1117
0	38
0	205
5	205
0	15
0	30
0	14
45	576
1	233
0	201
2	177
54	378
0	34
3	21
19	237
0	68
7	110
3	142
10	183
0	41
0	68
18	17
6	6
14	738
20	738
3	664
0	737
0	86
0	3
5	60
0	2095
1651	6996
11	973
1	3333
0	200
1	641
1290	2042
111	951
3	603
0	848
385	4
36	9
0	9
0	0
135	366
8	337
0	128
1	52
0	37
1	40
62	3829
65	3844
26	232
0	123
0	9
1	11
0	55
0	31
6	79
0	73
5	78
0	49
0	5
0	37
3	1236
0	0
0	2
0	2
0	2
0	0
168	207
1	207
1	24
0	8
1	1
740	9
2451	28
84	36
0	36
342	2
0	363
12	953
2	797
0	164
0	0
6	1
2	0
0	0
0	0
3	0
963	1781
1	111
6	108
1	133
101	1528
1	287
2	80
0	1053
0	1083
14	1146
0	1392
39	466
0	1453
0	1309
0	0
0	61
0	979
0	201
0	36
0	56
0	10
0	144
0	5
7	41
0	112
0	103
1	17
0	361
0	1
0	14
0	3
0	6
0	1
10	0
0	16
0	18
0	18
0	14
0	0
0	1
0	8
428	121
5	111
0	40
1660	21
946	436
0	217
0	352
0	0
0	0
0	0
8	313
1	129
538	8
18	2169
1	924
0	6
1	2031
1	522
4228	28
222	17
4	14
9	10
0	18
0	18
0	20
1	108
752	766
6	378
3	477
2	289
0	0
0	539
0	603
1	446
0	495
6	475
13	299
0	104
0	196
5	54
1	53
4	105
2	66
6	145
20	88
3	7
0	7
0	8
0	6
2	2
0	1
2	0
3337	28
569	9
0	788
0	787
0	785
0	116
1	2
0	7
1	10
1205	108
17	62
9	89
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3006
400	10761
22	1886
1	7739
0	0
177	114
0	16
3	23
3	19
0	13
0	44
0	53
23	10119
359	10346
848	12548
28	4533
961	5112
3	511
0	290
2	299
2	149
1	79
0	37
4	17
0	85
0	293
0	110
5	50
1223	51
0	311
0	0
0	0
0	0
7008	63
1685	10
128	1134
92	1135
11	1
0	0
0	0
0	0
0	0
44	318
2	11
1	11
1966	23
22	3517
1	3681
17	3591
418	2
16	1891
0	1226
540	2022
1	1583
0	281
2	389
1	134
0	98
22	15
0	48
0	0
0	212
4413	258
2	2756
262	9
2	40
870	45
0	33
218	51
1	10
2	37
0	5
2	0
78	1
22	96
1	96
0	0
11344	122
0	0
0	0
1662	735
1	702
7	0
6	16
0	1
3	0
7	11
23	16
1	0
0	13552
4	13553
2	13555
4	3995
0	1130
2	3606
0	3028
3	3467
4	2033
0	3147
6	13121
11	6335
4	10812
1	2079
13	0
19	4409
2250	286
214	272
477	3
1	363
0	277
0	165
2	290
6	320
5	142
0	191
17	154
0	124
0	76
5	58
1	3
0	516
0	539
1	236
4	1
0	273
0	489
1	85
0	0
727	8
950	6
348	9
13033	19189
16	1826
3	3745
4	2130
17	1269
3	9392
25	5494
36	77
0	77
0	10
0	7
0	6
0	1
1	0
25	0
2167	14
1274	17
0	0
14	1
0	0
0	1
0	3
0	3
0	0
2	3
0	1
0	1
0	3
0	3
0	1037
9	1037
0	0
0	0
0	0
0	145
23	147
0	145
2	72
0	10
1	5
1	0
0	0
0	0
0	0
0	0
342	10
20	219
0	209
0	65
0	35
0	10
0	0
0	0
1109	15
154	393
0	348
0	254
0	46
2	8
0	1
95	1830
9	1830
0	267
0	206
1	264
1	106
2	74
0	1
248	238
5	4
12	246
0	53
0	373
64	424
0	135
0	108
0	59
1	9
8	2742
132	2743
123	732
0	307
0	0
2	121
0	30
0	121
0	1
0	7
16	10
6	50
0	50
0	1
0	0
0	0
0	51
6	51
378	7
0	1
0	1
0	1
0	0
1	1
1	1
212	563
4	520
8	228
7	1033
0	741
0	1028
2	924
0	940
2	229
0	145
0	104
0	195
0	149
0	18
0	18
0	1
0	0
0	0
747	3
18	188
1	34
0	16
18	25
1	158
3	253
2	10
73	3
480	184
0	98
1	79
0	0
0	9
688	47
0	33
3	11
0	0
1	11
0	0
0	25
875	495
0	20
3	10
0	10
0	132
1	227
50	370
0	58
1	0
4	0
12	761
0	726
4	11
0	62
1	171
0	274
0	2226
14	896
1	2165
0	0
0	0
627	12
1	2
0	5
0	4
7	1888
6	1949
49	1876
41	1879
10	134
0	350
2	169
1	36
487	6
0	202
0	40
0	2
17	367
0	0
20	193
0	193
3	0
0	0
318	1132
153	1127
1	73
7	68
0	27
4	27
2	10
0	1484
0	59
4	770
15	0
52	3990
57	3992
1	202
0	11
0	96
6	378
2	2415
12	9
32	23
0	15
0	23
61	2230
73	2229
0	0
0	130
0	131
0	109
0	126
0	39
0	58
1	5
8	915
27	1
3	916
0	29
7	436
0	590
1	64
0	33
4	2029
30	2053
0	199
2	199
0	142
0	1466
5	884
0	141
0	4
1	4
16	45
1	45
0	0
0	0
1169	60
0	15
3	0
0	34
1	43
0	45
0	8
0	0
0	14
0	0
84	226
15	226
334	37
5	35
0	0
2	159
39	159
13	6
52	6
0	0
10	8
0	8
0	215
0	218
0	18
0	7
0	28
0	9
0	3
45	0
40	4131
81	4131
12	118
14	117
0	0
0	0
0	0
4	30
4	30
0	30
0	54
1	54
0	0
0	0
0	0
0	4
8	4
2725	17
98	535
1	448
2	453
7	18
1	109
0	36
22	96
24	1201
5	118
0	1178
26	17
2	86
10	0
0	0
0	3054
11	3054
1	608
1	447
4	441
31	0
0	0
4047	74
854	1383
17	1295
6	268
10	512
2	193
3	93
739	6
486	463
0	459
24	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	8
0	8
0	1
0	1
0	0
0	0
5812	4833
0	2584
0	870
1	1331
970	997
2	995
1	82
42	82
695	8
0	0
0	514
0	443
2	490
0	560
0	324
0	55
0	37
489	1
393	17
0	10
54	2
972	8
42	418
0	134
0	298
0	58
1	15
0	9
1	24
0	18
0	9
0	10
0	1244
5	566
13	137
29	1291
1	1010
11	243
1	66
1	694
9	406
1	418
105	10
0	10
315	0
0	0
0	0
174	5
0	58
0	0
0	39
0	34
0	33
0	35
0	35
0	38
0	40
0	7
1	38
0	75
5	11
0	76
0	3
0	0
47	106
2	103
0	351
0	15
0	264
0	28
0	261
0	295
0	922
0	1011
0	921
0	909
0	827
0	759
1	70
8	590
18	5
4	623
0	29
0	5
4	159
0	55
0	21
0	137
0	50
0	12
0	12
0	871
0	654
0	774
0	576
0	217
1	204
0	190
0	88
0	179
0	7
3	0
0	0
7	18
5	900
0	886
1	879
0	208
15	180
6	182
0	5
0	4
0	251
3	251
0	15
3	24
0	233
0	53
0	2704
0	2773
0	1273
23	2210
4	1121
0	2811
0	21
0	91
1	18
0	2659
3	2481
0	372
1	1628
2	196
0	0
0	3680
3	841
1	3668
8	230
0	1452
0	1467
0	867
1601	134
47	30
0	8
1	82
5	2258
3	232
17	2258
0	121
0	392
0	910
32	95
1	1407
1	543
0	486
2	6
0	0
2	20
0	19
0	12
0	41
3	43
0	84
4	2
3	5
21	130
7	117
2	74
20	25
0	2
0	39
0	3
0	10
1	37
0	5
0	25
62	1
0	0
0	0
0	0
9	231
6	594
0	588
450	1829
0	281
3	213
2	1474
0	1430
4	3
0	15
0	493
0	98
0	0
0	70
0	9
275	803
2	488
0	291
24	142
6	258
40	300
32	35
61	1229
0	621
0	961
0	1222
0	117
1	256
0	215
0	0
5	0
0	0
5	74
0	76
0	78
0	78
193	192
0	38
1	188
5	131
81	1151
1	11
1	1116
0	99
1	58
2	75
4	40
14	412
3	66
0	273
407	341
0	2
0	107
0	13
1	2
0	1534
0	702
3	451
0	1019
0	86
23	1026
0	22
0	676
0	119
0	1132
0	1143
1	291
0	0
1723	113
33	93
9	7
0	1
0	525
0	789
39	853
1	3
0	918
0	0
0	789
302	858
0	1028
0	1150
0	1477
10	1497
0	358
1	2
0	186
0	869
0	1535
8	366
9	366
2	346
2	343
1	323
0	52
0	51
0	4
382	468
3	434
0	450
0	284
0	284
17	284
0	99
5	946
0	938
24	923
139	1573
3	1556
0	1327
12	658
8	121
0	26
2	107
7	146
15	50
0	0
0	0
0	0
0	0
1901	34
8	4
0	3
0	1
0	27
0	17
0	1019
0	1047
0	98
0	1033
1	143
0	100
0	135
0	1049
0	82
12	739
0	38
20	84
34	8990
592	8991
38	7
0	0
0	0
0	0
0	0
238	195
32	4723
7	140
8	129
2	4736
18	1923
0	4684
23	623
6	3015
0	3236
1	30
3	610
16	23
0	1613
6	67
0	0
0	0
0	366
1	399
4	393
2	385
0	46
0	1
0	5
306	105
12	38
0	42
0	16
1	77
0	4
1	20
0	0
0	2447
27	2335
0	2360
0	899
0	921
0	389
3	163
1	62
1	6
0	1
0	0
0	0
0	1
0	0
0	1
0	110
3	85
2575	126
0	139
18	124
22	511
1	2823
0	2843
0	5
0	13
52	2388
0	2374
0	60
0	2050
0	1050
0	179
0	61
1	22
128	474
0	288
10	94
3	82
4	131
0	58
2	40
0	60
0	61
1	1
0	42
0	1
0	3
37	1123
0	1123
0	1123
0	0
3	145
1	37
0	545
3	512
14	404
43	885
3	345
0	271
0	577
0	574
2	183
0	265
1	95
0	87
1	146
3	25
208	3130
1	49
0	40
8	2930
0	33
0	33
5	133
0	279
0	2211
1	201
235	7
2	2
0	34
0	863
0	831
7	827
0	847
6	778
0	817
2	35
1	837
0	837
0	778
27	717
1	19
9366	1026
0	0
1	147
0	518
6	483
0	452
0	723
0	10
5	2
27	4
484	7
220	38
0	29
0	28
0	1
0	27
0	5
476	6
0	0
0	0
0	7
2	81
7	28442
1	38
16	28452
1	97
0	2177
146	10777
8	198
65	762
35	1948
2	533
2	28392
0	2221
0	2184
0	208
0	27769
16	7
17	1
2	933
1	2670
0	1771
0	0
0	273
0	217
0	170
0	218
0	4
3	559
4	510
19	601
1	582
0	605
1	649
5	62
0	82
0	223
0	127
0	110
0	123
0	0
0	0
0	681
2	555
1	491
0	491
0	242
8	27
1	287
3	37
0	5
0	1308
0	1378
0	1103
0	6
0	42
0	31
0	33
0	788
0	116
0	578
1	85
10	955
133	942
13	93
0	81
7	143
504	1113
1	494
9	949
0	467
0	497
0	30
0	54
9	1081
11	57
2	1071
16	1102
34	462
0	254
1	102
16	249
0	37
3	59
17	237
1	137
2	217
11	93
0	0
358	2
31	0
71	3772
168	3772
2	0
0	0
0	0
9	707
21	707
2	46
0	73
0	118
0	23
0	31
0	2
0	0
330	3
1	23
66	14
0	72
0	65
1	1080
22	1751
0	64
2	0
0	13
0	1720
5	16
0	0
1	2
0	0
0	2
0	2
0	0
2	0
324	7
48	43
589	4
62	11
2	0
0	8
0	1
4	3563
152	5040
9721	5042
0	75
1	4946
3	57
152	28
0	0
51	0
1156	1241
0	1225
0	5
0	5
2	5
5	4
0	5
0	0
0	16
29	107
603	7
357	4047
0	4046
0	588
0	588
0	588
7	546
0	553
0	112
0	173
0	23
0	38
0	0
32	8
0	4
7	8
0	3
0	3
3	193
1	1
0	466
3	52
4	485
0	238
724	729
0	40
12	652
0	146
43	146
0	12
0	0
0	0
0	10
3	10
6	660
8	1571
0	1540
0	630
10	827
6	173
4	649
2	666
3	528
3	827
0	211
0	2066
51	844
8	904
1	221
25	637
16	11
14	622
0	57
0	13
4	54
2	30
0	0
3	67
1	67
0	10
1927	2333
1	2055
0	1913
0	2029
0	1581
2	1
1	1411
3	254
1	139
0	192
11	190
1	338
0	60
8	2283
134	2346
0	284
13	21
25	330
4	265
56	1
13	41
0	25
0	6
1	15
2	26
0	6
0	12
0	8
701	3
0	28
0	28
0	60
10	32
140	61
0	17
0	0
65	2
346	1
70	45
0	45
318	0
2	0
39	74
0	49
3	49
0	0
222	1
0	13
0	12
0	13
2	98
0	92
65	255
0	206
0	146
0	129
1	122
0	63
191	18
1	17
0	19
0	14
4	23
124	231
0	246
1	216
0	0
8735	12102
4	9577
25	2480
5	1120
0	0
95	1024
5	1054
0	967
51	1045
7	1094
0	1064
204	1416
1	223
1	1202
2	69
0	69
0	69
0	69
2785	14416
2	769
12	13873
14	13901
6	1413
4	3438
1	1
0	131
0	157
0	125
0	158
1	29
0	2
0	0
253	11
0	0
21	0
0	0
0	0
0	0
0	0
597	35
3	31
70	0
7	4
0	4
0	149
22	113
2	132
0	0
0	2
1	18
0	17
10	44
0	1
0	31
19	46
0	0
1	1
3	8
3	0
1	5
0	0
0	2
0	0
0	1
0	2
0	0
1	3
20	13
0	10
0	8
0	4
0	0
0	0
122	1301
22	68
0	67
2	36
0	772
0	131
0	699
4	235
10	280
28	224
3	59
1707	4
26	909
0	40
0	909
9	0
3	98
86	16
9	92
0	70
0	101
0	64
0	72
0	68
1	23
0	7
0	0
22	16
0	1
0	1
0	2
800	850
0	817
0	581
6	267
1	91
0	0
13	38
0	0
0	4
0	2
0	7
0	14
2238	22
0	27
0	27
0	0
8341	1488
1	1426
65	39
476	3
81	3
0	828
165	937
0	357
1	170
0	611
2	4
0	53
0	473
0	34
1	15
0	26
0	105
1	114
0	131
7	56
2	20
1	62
0	55
2	0
0	538
10	728
0	29
0	753
0	290
0	591
0	0
0	0
2	30
0	30
1	0
10	40
5	10
0	2
0	2
80	134
0	133
0	4
308	4
13	0
871	407
0	343
14	271
0	89
163	12
0	9
0	15
0	9
0	4
0	14
0	12
7	38
0	7
0	7
0	0
0	0
2409	22
4	14
6	12
0	4937
28	1262
0	302
0	184
1	446
0	124
3	151
2	765
35	4793
1	125
0	0
0	0
0	0
32	1688
1	1608
1	466
0	174
0	798
0	71
5	319
23	62
17	256
4	84
0	121
5	316
0	1
0	2
0	1
0	313
0	0
3	132
0	76
0	112
3	26
3	91
140	331
1	146
9	183
17	25
1	0
0	7
0	1
8	18
1	6
0	0
0	8
20	1
0	0
57	6
2	6
472	7
0	72
0	0
0	0
0	0
0	0
0	0
0	0
15	2658
80	2659
36	2777
12	2654
0	189
0	22
0	16
0	18
0	18
0	3
0	13
0	13
0	15
0	2
0	3
0	3
0	0
4	1413
274	1416
0	0
83	1
7	2
0	2
0	0
0	679
2	392
24	683
2	55
1	60
0	132
2	119
5	3
0	1
0	2
0	37
1144	623
2	11
1	11
0	555
0	104
0	108
0	108
7	1409
181	4053
1	305
12	629
70	3581
0	1499
0	0
4	223
0	223
97	29
1	26
6	3813
0	2392
0	3873
3	405
1	202
2	274
59	129
0	2
777	8369
467	8324
0	991
0	1126
0	3053
0	787
53	531
23	481
1	73
4	77
0	0
0	0
110	0
5	367
110	369
0	31
0	50
1	18
0	105
459	299
1	228
0	140
0	31
0	147
0	116
0	126
0	119
0	41
0	36
0	18
0	16
0	8
0	12
0	7
1	8
0	4
54	4047
0	265
171	17442
2958	17480
0	629
6	4
1	6
0	1
149	2
4807	337
9	50
52	1140
0	1140
0	276
0	170
116	213
10	7
0	51
19	332
0	313
1	59
0	3
0	7
2	6
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	9
2	9
0	9
0	9
44	0
0	3457
3626	3492
1	288
0	214
7	2138
0	145
0	365
18	415
1	197
0	48
0	20
73	137
0	6
0	6
7	99
0	116
9	115
42	0
1925	457
1	88
0	369
4	5
1	565
8	1036
1	673
0	634
5	676
0	200
1	156
4	11
0	0
0	21
8	6
0	1
0	23
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	66
74	1566
0	562
38	1539
0	66
66	83
1	38
0	66
1	136
2	812
0	83
3	18
6	266
0	62
1	19
0	44
0	58
6947	73
2	0
97	1285
3	955
40	1305
7	5
2	363
10	787
39	787
2	293
0	0
0	0
0	0
0	0
35	0
373	2
763	39
0	0
781	435
4	424
4	404
7	429
2	629
2	10
0	10
0	14
2	625
17	682
1	130
0	2
0	32
5	79
0	33
1	27
1	2
3	14
0	45
1	150
2	280
0	9
0	9
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	3
0	3
49	55
25	53
1	0
866	8
2	0
97	4240
654	4229
11487	126
0	0
0	0
0	0
76	1489
3	60
2	95
5	158
646	1449
0	102
0	4
0	12
0	10
0	0
0	0
0	0
872	8
0	33
0	2235
2	2235
9	219
2	277
0	1306
0	58
3	323
236	5
34	500
1	244
37	820
47	756
10	192
17	52
0	25
0	71
2	431
0	203
9	109
3	73
8	17
1	873
646	16877
1540	12025
32	3320
2	13972
3	8299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	23
0	22
0	8
0	5
0	0
0	0
0	0
0	0
16	5
2161	404
4	37
26	124
0	60
0	46
0	159
0	7
0	188
208	4
1	0
788	588
0	576
2	412
37	545
0	0
75	1424
2	1403
0	50
2	303
0	48
2	51
3	147
0	1388
38	1426
0	1120
3	21
17	3
0	92
0	44
2	33
1	7
531	47
0	2
2	9
0	4
0	14
8	1199
36	1195
0	1129
4	551
0	412
36	411
0	257
0	134
2	84
1	6
0	0
0	0
0	0
0	0
0	0
0	0
714	8
0	0
96	2
0	0
0	0
0	0
0	0
232	43
1	33
0	40
2	25
426	287
0	168
0	43
3	200
0	200
1	161
0	15
2	5
0	2
0	1770
0	1770
0	0
1	191
172	3
0	0
26	2
1	2
4616	351
18	272
3	28
15	266
0	16
0	23
3	10
0	37
3	88
0	0
1	436
2	527
8	509
2	352
0	343
3	34
0	171
0	73
3	69
2	131
5	53
390	3008
5	1690
203	1042
815	430
0	215
1	20
2	215
3	220
7	32
42	29
3	164
381	5
3	0
0	0
10	332
0	332
37	1233
1770	1256
9	1
7	83
2	98
2	11
82	77
902	1203
79	1198
0	233
630	83
7	78
50	5
0	5
0	1
0	4
1	0
156	17
0	14
21	737
155	970
3	486
0	69
0	213
10	213
2	80
0	34
0	18
1	2
411	2338
0	2340
9	950
0	250
0	61
1	522
15	177
103	0
0	0
829	9
0	0
0	0
0	0
0	0
0	0
0	0
2364	25
0	0
0	7
0	7
0	0
0	1
0	0
0	1
0	0
0	0
12	0
913	121
0	90
0	14
10	7
23	2
0	6
5	261
14	4638
0	807
1	206
37	4415
0	618
3	58
71	2079
11	1914
0	223
2	386
0	116
13	19
0	1
1	113
0	170
4	230
0	0
0	186
0	0
0	1
0	217
0	1
0	174
0	81
0	21
0	1
4	23
0	5
0	0
0	15
288	1
54	0
0	0
0	0
53	249
0	249
0	0
1	264
76	276
4	46
1	10
1	37
1	6
0	38
0	38
10	614
71	1007
5	176
0	630
31	180
4	488
0	185
13	1
0	0
0	0
0	0
0	8
0	2
0	6
1	8
0	0
0	6
10193	72
128	19
0	19
9	0
5	98
0	89
3	1
8	27
0	6
0	7
0	1
0	0
314	223
4	216
288	5
5726	103
22	1
0	0
0	245
0	1220
0	924
596	1233
4	989
0	101
19	67
1	39
0	54
0	132
0	131
0	131
3	113
0	5
3	4
2	0
0	0
0	18252
85	19151
0	19962
0	19073
0	19473
0	18497
0	18513
1	18510
67	17471
6	17725
0	17050
0	17619
0	2058
3	2328
0	7762
1	1485
0	15
0	12
3	182
5	182
0	79
0	2
28	10
26	10
0	0
18	201
17	4382
5198	5122
0	4912
0	1372
0	51
1	34
3	218
17	89
10	89
0	3
91	81
715	101
0	14
5	2
20	2
0	22
30	16
7	7
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
703	14
55	149
0	6
0	149
6	19
37	12
0	12
0	0
0	0
0	0
0	11
0	10
17	78
1	73
0	74
5	81
2239	985
2	958
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1619
9	2416
68	1266
0	327
13	125
5	1422
2	190
1	268
3	196
0	69
0	28
0	28
4	39
18	30
3	13
0	0
1	542
1	546
53	165
0	102
0	11
3	34
0	11
0	49
0	58
0	133
1	0
0	8
0	8373
2843	8396
3	335
21	335
0	39
0	4
0	0
881	7
0	5
0	4
1	4
0	0
0	0
2551	626
3	207
0	405
0	306
0	254
28	109
0	0
3037	234
2	220
2	17
0	0
0	0
42	1720
478	3940
0	1211
0	1032
1	780
0	2467
28	231
3	1020
0	392
18	1638
473	5991
11	2135
0	5960
122	3005
13	355
1	1179
0	732
53	662
0	553
3	21
17	0
2	0
0	0
0	0
0	0
892	15
269	1525
7	1527
1	403
0	506
0	315
0	232
0	3
0	3
0	0
0	0
0	0
240	1
0	88
399	2176
5	1052
0	187
22	2005
1	78
22	553
12	225
1	11
0	11
0	4
0	0
0	0
1	0
144	914
0	668
1	0
345	717
2	212
0	679
862	2612
0	1280
0	1078
0	1768
1	19
0	92
0	47
419	658
0	101
0	286
0	14
4	67
0	67
1	1
2	504
0	518
0	280
0	25
0	23
99	72
3	6
0	23
1	217
13	218
5	148
7	1
15	74
8	77
5	62
7	8
0	30
736	335
1	329
1	14
0	14
0	0
0	0
0	0
1	61
790	64
0	404
4	336
8	352
0	373
0	5
3	23
1	105
0	20
0	88
0	22
17	173
574	506
10	499
0	167
0	156
0	46
3	16
0	5
0	0
1345	534
14	496
23	62
1	225
13	232
18	0
3487	26
0	0
2	1931
0	81
2	295
0	144
2	1651
5	576
2	1701
0	22
16	650
2	124
1	14
0	0
5	1
4	270
0	18
2	264
0	12
0	36
0	170
0	20
1	20
0	168
0	14
0	1
0	15
0	203
0	14
1	7
237	4
210	8280
0	7923
0	3754
1	1703
1	1401
6	823
1	37
1	103
0	764
3	535
2	676
1	25
0	36
0	6
4	44
0	1990
0	2023
0	2023
0	32
0	11
0	198
0	244
2	243
0	3
0	0
1	0
22	228
3	228
0	228
0	141
0	5
0	5
3	107
1	107
0	0
0	18
26	8
0	4
11	196
5	211
3	27
0	0
7	161
83	237
2	76
1	154
2	136
2	267
4085	1656
0	1622
32	75
0	68
0	75
1	0
0	0
0	3
3	3
43	0
0	0
0	0
4	1313
10	656
0	1321
164	5
0	0
5	2590
0	2620
4	2533
0	2543
9	2468
0	2413
0	2720
32	2399
2	45
0	0
1928	737
1	14
43	460
2	246
5	23
0	219
4	6
0	6
0	0
0	0
0	0
0	3
0	0
3	2
3	6
4	15
0	0
0	0
0	0
38	142
1	75
2322	2640
0	2389
16	128
1	1177
2	265
0	1471
3	953
1	221
24	0
16	0
0	0
0	0
0	0
0	1218
16	1215
0	88
0	40
0	253
178	4
17	0
188	15
0	15
54	598
1	490
0	620
17	556
1121	16
223	3
383	9
547	23
3	0
5	0
109	1
0	344
0	344
61	90
12	66
4	142
7	132
560	3144
1	3139
2	360
146	9
5	8
1	0
35	0
0	12
0	9
0	15
0	12
0	12
0	18
0	10
0	43
0	43
0	13
7	12
0	4
0	12
0	1
10	0
0	227
0	570
2	485
1	181
6	121
219	58
0	44
0	11
4	6186
5	6295
1	3410
0	3417
0	2180
0	543
3	475
0	264
0	240
4	103
699	8
506	1966
1	1399
1	45
7	1427
0	1098
0	9
2	44
0	1467
2	388
18	273
0	37
0	16
75	16
0	2
0	0
1	57
11	5
0	2
0	2
0	68
10	54
0	275
1	2442
686	3092
146	2824
2522	344
0	112
0	152
0	189
0	35
1	35
2	11
162	19
0	5
0	8
4	782
1	855
2	865
11	875
139	888
198	2
0	0
1180	9
0	0
1	725
651	771
9	756
8	12
0	8
0	0
0	0
6	206
0	171
0	170
2	189
0	29
56	143
0	107
1	107
35	442
1	354
1	192
0	71
3	14
0	4
1	88
0	0
1	70
2	116
51	186
409	67
3	58
0	0
0	0
0	0
944	9
0	0
95	8451
344	8452
1	1652
1	1595
0	1106
1	57
0	4
0	3
0	4
0	0
2229	71
1	33
7	234
0	277
0	2256
1	2256
0	1793
0	84
0	65
0	292
0	1640
12	248
1	114
0	44
0	0
0	0
27	0
0	1
28	146
0	144
3	112
1	627
664	667
0	16
0	373
0	373
0	258
9	279
1075	243
0	233
330	586
1	510
2	82
0	0
0	47
0	1
2	0
1335	2102
92	2042
5	1266
0	1250
1	2
2	6
2	6
0	5
0	0
1	0
6	0
0	0
0	671
0	673
2	2
0	673
0	5
1	54
6	602
2	199
3	139
0	111
0	176
0	132
0	151
0	47
0	10
1	19
2	7
0	12
10	5
0	5
3	10
3	0
4	344
2	344
3278	15946
1	14545
247	4774
6	2080
0	1929
0	586
0	427
13	693
6	1402
95	1259
16	1430
0	28
0	26
0	12
0	11
0	9
0	8
0	8
0	3
0	9
0	0
0	0
0	0
0	0
15	905
0	906
0	216
0	260
8	976
0	234
3	59
1	22
0	54
0	530
0	156
44	810
2	7794
341	9213
204	9203
2	8844
1	1631
7	639
6	448
386	5
0	0
0	0
0	0
1	3
0	1
0	2
0	1
0	1
0	0
327	1
0	6
0	6
9	19
0	17
0	4
1	2
0	0
0	7951
7160	1282
0	1240
0	0
0	62
0	63
0	0
0	0
6	44
0	4
1	0
0	0
1	2
0	52
0	29
0	32
0	26
68	676
0	674
0	0
0	1747
0	1819
0	1916
0	1988
20	249
10	267
0	1717
10	242
0	619
0	730
10	12
0	12
0	0
0	3
0	3
7	166
23	165
0	0
0	0
8	93
0	92
1	27
0	26
0	5
0	0
0	0
0	0
2202	46
4503	469
0	327
3	137
657	1027
1	1023
0	688
9	55
0	6
5	0
0	0
2573	166
29	9
0	0
3	8
0	1
0	3
3	73
8	69
0	4
10	385
17	385
3	17
6	16
0	2
4	15
8	0
83	15103
355	15106
1	2620
1	30
0	906
24	58
8	11
2	6
0	4
0	7
1	3
0	0
0	0
1	3681
0	1986
18	1426
24	3682
5	1005
25	2510
0	243
0	145
0	0
11	2059
0	14
0	8
44	23
51	2454
22	107
0	38
0	59
0	24
0	110
0	1746
0	1746
0	15
0	43
0	0
0	217
8	372
240	575
0	0
1	575
0	11
90	443
29	420
12	217
0	195
0	14
527	1205
33	1187
2	181
0	7
5	44
2	414
0	161
7	412
0	44
0	24
6	314
0	5
0	78
0	140
1	1
4	345
1	281
0	117
28	101
0	32
0	11
0	92
0	82
0	239
0	267
0	252
0	208
1	222
1	249
0	165
0	30
0	0
0	0
13	187
4	180
5	77
0	5
2	0
2	6
0	26
0	25
0	2922
0	2922
0	2922
1	47
0	47
0	13
1	18
1374	10
0	176
11	159
2	169
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
664	3
1	1071
0	685
0	937
0	1012
0	1045
0	1012
0	1043
1	952
0	688
0	96
0	369
12	42
3	3
0	12
27	12
45	0
0	398
0	394
0	393
0	48
24	71
0	2
0	7
1	0
0	0
0	0
16	115
407	118
1	3
0	3
0	5
5573	59
2619	89
0	62
6	152
0	152
0	15
2	0
836	484
0	177
0	54
1	294
2	84
13	61
0	57
3	34
1946	63
0	60
0	70
0	15
0	474
0	640
67	689
8	205
0	61
2	229
0	60
0	474
2	8
0	710
0	19
0	346
0	424
0	24
0	26
0	24
0	406
0	406
1	358
0	190
1	51
2	74
0	34
0	54
0	65
0	78
2	5
7	376
77	378
67	93
0	37
1	33
0	53
1	37
1	35
0	53
0	3
21	3
7	13
25	2724
15	2724
0	0
735	263
85	262
250	714
17	205
1	462
1	394
8	117
0	48
4	3
2259	2268
15	357
1	1301
11	721
0	507
