UniqueCount	AmbigCount
16	21
0	0
0	0
0	0
0	0
0	0
0	0
432	2
0	2
19	1
0	0
0	0
0	0
0	0
68	3
0	3
0	3
0	3
182	140
0	99
0	39
0	87
0	87
0	86
5	5
4	5
0	2
0	1375
0	1375
0	3
0	95
42	5
1	5
18	0
0	0
5214	717
6	99
0	10
12	97
0	8
0	6
0	12
0	29
1	24
0	0
0	524
0	586
3	578
0	393
0	444
9	151
0	238
0	120
0	162
0	183
17	74
131	1531
2	773
39	456
168	261
0	66
0	5
0	78
0	122
1	39
1	31
0	118
174	0
0	0
0	0
0	427
0	427
1	585
1288	585
0	0
3	74
0	98
0	16
98	94
930	821
54	821
2	65
408	24
13	24
402	30
2	15
0	15
0	11
0	1
329	10
0	10
2	539
150	606
0	224
0	54
0	85
7	85
0	39
0	26
0	14
0	8
75	1083
0	1083
0	714
0	285
0	4
0	172
0	50
80	0
0	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
2042	0
0	0
0	48
0	48
0	0
0	0
0	0
0	6
0	6
0	0
15	0
313	69
0	49
0	19
0	14
2	0
0	0
19	715
0	2893
0	1169
3	361
0	2326
0	285
0	53
3	1144
11	1108
0	50
0	132
0	21
0	7
0	0
0	73
0	82
6	114
0	0
0	98
0	0
0	0
0	98
0	0
0	94
0	18
0	0
0	0
0	0
0	0
0	0
0	9
57	0
0	0
0	0
0	0
1	0
0	0
0	0
0	164
2	167
0	40
0	3
0	1
12	30
0	1
0	1
9	539
23	812
1	132
0	545
48	224
0	474
0	253
2	0
0	0
0	0
0	0
0	5
0	4
0	5
0	5
0	0
0	5
56463	3
248	12
0	12
3	0
2	200
0	188
0	7
31	97
0	40
4	6
0	0
0	0
36	18
0	18
302	0
232	4
2	0
0	0
0	25
0	309
0	219
300	309
0	246
0	4
0	17
0	2
0	55
0	82
0	82
0	83
2	69
0	1
0	0
0	0
0	0
3	8413
4	8422
0	8897
0	8411
0	8860
0	8371
0	8438
0	8438
6	7971
7	8029
0	7789
0	7844
0	1292
0	1636
0	1897
0	251
0	3
0	3
0	95
0	95
0	44
0	0
17	1
8	1
0	0
0	13
0	384
415	403
0	433
0	149
0	18
0	1
0	26
4	30
3	30
0	0
97	80
360	83
0	3
1	3
7	0
2	17
47	17
11	1
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
3	15
498	0
203	372
0	13
0	372
0	85
109	19
0	19
0	0
0	0
0	0
0	2
0	2
28	113
0	101
0	111
0	111
1844	433
1	422
0	0
0	0
0	0
0	0
0	25
0	21
0	22
0	25
0	16
0	9
0	6
0	6
0	12
0	9
0	12
0	6
6	722
0	884
1	339
0	47
5	16
0	630
0	142
0	149
0	74
0	27
0	22
0	21
0	21
4	54
0	0
0	0
0	204
2	207
9	100
0	63
0	5
0	13
0	0
0	12
0	11
0	21
0	0
0	6
5	11505
2524	11525
3	437
37	437
0	51
0	0
0	0
155	0
0	15
0	15
0	7
0	1
0	1
471	157
0	26
0	128
0	125
0	119
2	20
0	0
1433	95
1	121
0	0
0	0
0	0
13	1204
46	4452
0	865
0	520
0	343
0	3543
36	315
14	2697
0	330
5	2788
89	3960
5	3026
0	3919
54	2267
13	606
0	1489
0	505
3	248
2	119
3	8
5	0
3	0
0	0
0	0
0	0
301	0
129	399
2	399
0	85
0	94
0	58
0	42
1	2
0	0
0	0
0	0
0	0
230	0
0	144
677	1292
1	987
0	249
2	1142
0	112
3	385
22	89
0	11
0	11
0	2
0	0
0	0
0	0
27	343
0	291
0	0
186	185
0	73
0	160
935	1055
0	736
0	546
0	619
2	17
0	24
0	18
405	152
0	41
3	66
0	3
0	0
0	0
5	0
2	320
0	320
0	165
0	11
0	0
4	6
0	0
0	23
0	183
12	183
8	137
12	0
5	22
0	22
0	74
0	18
0	20
1195	760
0	760
2	30
0	27
0	5
0	0
0	0
0	15
365	15
0	184
2	107
1	180
0	180
0	0
1	3
3	44
0	14
0	37
0	33
7	123
428	382
13	375
0	84
0	84
0	15
0	4
0	0
0	0
686	139
0	130
6	30
0	53
0	55
29	0
2263	0
0	0
0	1358
0	37
4	197
0	244
0	1266
6	319
0	1292
0	13
6	385
0	132
12	16
0	0
4	8
0	193
0	18
0	193
0	18
0	38
0	115
0	27
0	27
0	115
0	20
0	0
0	20
0	134
0	12
0	1
279	0
142	10569
6	10219
0	6282
0	4211
10	3637
0	454
0	11
3	39
0	445
0	169
0	285
1	25
0	18
0	0
0	19
0	1218
0	1219
0	1219
0	34
0	0
0	117
0	273
0	273
0	0
0	0
0	0
0	87
0	87
0	87
0	58
0	0
0	0
3	18
0	18
0	0
0	1
6	4
0	4
5	133
0	136
2	15
0	0
8	260
9	301
1	41
19	257
0	253
0	341
1985	1043
0	1043
9	31
0	34
0	31
0	0
0	0
4	76
36	76
27	0
0	0
0	0
5	771
1	333
0	772
88	0
0	0
0	846
0	872
2	846
0	836
0	819
0	809
0	873
2	803
0	1
0	0
938	117
0	4
18	74
5	44
0	1
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
3	26
0	0
0	0
0	0
3	115
0	93
592	511
0	462
0	32
2	269
0	86
0	271
1	197
0	38
9	0
7	0
0	0
0	0
0	0
0	1928
0	1928
0	107
0	193
0	535
199	0
47	0
34	3
0	3
18	348
0	290
0	351
1	331
429	0
104	0
311	0
192	6
0	0
1	0
99	0
0	231
0	231
36	67
0	110
0	121
3	189
369	1910
0	1910
3	448
75	4
0	4
1	0
0	0
0	12
0	12
0	17
0	12
0	12
0	17
0	10
0	30
0	30
0	16
0	10
0	10
0	5
0	6
3	0
0	42
0	249
0	237
0	40
0	26
74	21
0	6
0	8
12	4652
0	4660
0	2472
0	2473
0	1254
0	307
0	300
0	60
0	58
20	96
350	0
765	1365
0	877
0	13
0	821
0	647
0	1
0	38
0	1175
4	256
5	284
0	20
4	79
240	79
0	17
0	4
0	31
17	8
0	7
0	8
0	55
9	35
0	6
0	238
172	281
0	226
2120	63
0	19
0	43
0	55
0	9
0	9
8	2
48	3
0	1
0	1
0	487
0	514
0	528
5	541
193	560
124	0
0	0
669	0
0	0
3	247
103	300
0	294
4	18
0	1
0	0
0	0
2	84
0	77
0	74
0	79
0	6
111	42
0	35
0	33
13	306
0	263
0	174
0	21
1	1
0	5
0	41
0	0
2	15
0	73
6	88
223	72
0	71
0	0
0	0
1	0
376	0
0	0
5	2285
29	2285
0	500
0	215
0	267
1	27
0	0
0	0
0	0
0	0
926	60
3	24
0	124
0	137
0	1178
0	1182
0	1025
0	71
0	65
0	126
0	866
2	112
0	89
0	9
0	0
0	0
27	0
0	2
13	56
0	56
0	63
0	278
306	360
0	12
0	57
0	57
0	36
0	46
545	52
0	52
188	167
0	158
0	3
1	0
0	9
0	0
0	0
2482	1345
33	1343
0	1965
0	1945
0	1
0	2
0	3
0	3
0	1
1	0
0	0
0	0
0	96
3	96
0	1
0	96
0	0
0	5
0	94
0	31
0	38
0	34
0	30
0	27
0	25
0	0
0	2
6	0
0	1
0	1
3	1
0	0
8	1
0	0
2	142
0	142
1872	3269
0	3027
36	1386
0	569
0	417
0	92
0	78
0	109
0	299
10	206
13	301
0	22
0	20
0	22
0	24
0	20
0	22
0	22
0	15
0	20
0	0
0	3
0	1
0	4
3	202
0	200
0	43
0	43
0	218
0	56
0	7
0	6
0	2
0	82
0	44
29	622
0	3402
64	3710
36	3721
0	3612
0	470
4	144
7	144
11075	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
36	0
0	0
0	0
9	3
0	3
0	0
5	0
0	0
0	6116
4646	969
0	969
0	2
0	14
0	14
0	2
0	0
5	14
0	4
0	0
0	0
0	0
0	12
5	12
0	1
0	1
35	180
0	180
3	0
0	1118
0	1131
0	1184
0	1197
4	53
2	78
0	1117
0	76
0	440
0	493
15	4
0	4
0	0
0	0
0	0
6	127
8	127
0	0
0	0
3	42
0	42
4	349
0	344
0	13
0	0
5	0
0	0
659	0
17690	575
7	461
0	182
846	395
0	393
0	214
0	19
0	7
9	0
0	0
1163	61
2	5
0	0
0	0
0	0
0	0
13	68
0	57
0	0
0	291
0	291
0	5
1	5
0	0
0	0
4	0
80	13838
84	13838
0	4414
0	41
0	681
11	37
13	6
0	5
0	5
0	0
0	0
0	0
0	0
0	1781
0	803
20	466
3	1781
1	262
4	890
0	47
0	66
0	0
0	367
0	0
0	0
0	1
12	410
6	2
0	0
0	2
0	2
0	2
0	339
0	339
0	18
0	11
0	0
0	104
4	75
74	259
2	0
0	259
1	19
7	383
34	360
5	256
0	116
0	20
616	1204
30	1150
4	278
0	6
0	11
0	129
0	24
0	128
0	6
0	7
8	100
0	0
0	106
0	146
0	0
0	230
10	212
0	126
15	109
0	47
0	40
0	109
0	36
0	211
0	214
0	208
0	197
0	216
0	176
0	81
1	41
0	0
0	0
8	128
0	128
5	47
0	4
3	0
1	12
0	16
0	4
0	1907
0	1907
0	1907
0	19
0	19
0	0
0	0
269	13
0	68
0	59
0	68
0	8
0	2
0	2
0	2
0	0
0	3
0	3
0	0
0	0
363	0
2	376
0	356
0	368
0	373
0	375
0	373
0	375
0	168
0	88
0	22
0	20
0	0
0	0
3	15
141	15
57	0
0	269
0	269
0	277
1	20
8	15
1	2
0	1
0	0
0	0
0	0
3	46
350	46
0	0
0	0
0	29
3234	1
1374	14
0	13
0	91
0	91
5	8
0	0
651	641
0	177
0	150
0	464
3	163
23	159
0	153
3	7
850	22
0	16
0	21
0	2
0	98
0	136
17	158
3	37
1	16
3	35
0	13
0	98
0	2
0	168
0	2
0	95
0	119
0	1
0	1
5	11
0	45
0	45
0	45
0	7
0	1
0	7
0	1
0	3
0	3
0	4
0	4
0	107
40	107
77	91
0	2
0	2
0	4
0	2
0	2
0	4
0	0
13	4
3	11
3	1092
0	1092
0	0
678	145
85	144
144	646
2	176
8	320
0	422
0	318
0	290
0	3
1084	1350
0	297
0	811
2	388
0	672
0	645
0	229
0	32
0	18
2	4
5	292
2	290
0	290
5	112
0	234
0	183
0	153
0	9
0	0
0	0
0	12
9	12
0	12
0	0
0	0
0	0
0	12
0	0
0	0
1	7
0	9
0	9
0	9
0	0
0	0
0	4
0	0
0	4
2	145
0	145
0	14
0	21
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	67
226	360
5	18
0	175
0	176
0	2
0	267
0	46
0	84
0	84
266	2
0	3
4	3
37	391
417	391
0	22
1	22
19	222
0	222
0	40
0	4
0	3
6	0
2	0
0	0
0	0
6	0
1034	968
0	943
0	315
2	107
0	210
0	8
0	8
0	0
0	0
4	237
53	237
169	0
0	0
0	53
0	7
430	1227
1	374
5	1148
0	708
0	629
7	350
0	352
0	221
2	316
0	184
0	15
0	21
0	86
0	0
0	81
0	81
1	70
0	53
0	1
1	10
0	2
0	13
0	13
0	8
0	1
122	1010
0	890
0	650
0	517
1268	583
4	569
94	0
0	0
0	0
17	106
5	28
1	78
0	0
480	195
0	192
33	3
771	0
6	522
13	0
6	257
0	103
0	299
0	69
0	209
0	111
0	99
0	25
35	0
0	0
0	153
0	0
0	1
0	0
10	43
3	335
0	73
0	335
4	72
0	158
1	11
0	16
0	69
0	0
0	17
0	0
0	695
23	695
0	0
201	340
0	340
827	0
0	0
14	2
57	0
68	1266
20	1284
3	448
6	120
0	410
0	249
3	274
0	55
1	49
0	195
11	192
0	13
0	12
0	70
0	57
2	55
0	70
0	36
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	229
0	203
0	165
0	152
1	16
0	23
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	415
0	420
1	382
0	65
4	23
6	12
0	10
0	0
26	36
0	20
0	13
0	8
0	20
0	0
0	0
0	273
16	608
2	553
1	359
1	365
10	348
0	70
0	2
0	2
3	0
0	0
0	0
0	0
0	0
164	14
0	2
0	13
56	107
0	107
0	107
192	0
5	0
0	0
1	155
0	155
0	0
0	61
26	63
11	41
0	12
0	12
439	14
8	77
3	77
0	98
0	86
0	98
0	1
0	2
0	0
0	0
0	0
2407	0
0	7
0	7
0	0
515	0
2258	35
164	101
4	101
204	90
160	1539
0	1622
13	1050
0	207
0	134
0	790
0	231
0	309
0	245
0	115
0	154
0	88
3624	1303
4	1300
2	53
0	95
0	6
0	0
4	68
0	66
0	5
0	4
0	1
635	0
18	2353
5	2348
11	1022
1	326
0	77
0	235
395	86
1	1
1	86
75	317
0	263
0	203
2	34
4	94
0	153
1	147
0	5
0	5
0	5
0	5
0	5
0	5
0	5
54	5
236	0
29	3771
80	817
0	3775
0	302
22	375
0	0
4	8
0	3
0	5
0	0
2	196
6	199
0	199
16435	5232
1	5232
53	1142
18	1061
136	974
0	22
0	72
1	59
9	936
0	906
0	95
1	157
0	50
2	46
1053	17
0	17
0	0
0	0
0	0
71	0
7	0
137	439
0	326
1	102
0	124
19	0
6	9
0	9
207	0
0	1
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	21
0	21
0	21
0	4
0	2987
0	2984
0	2977
0	2829
6	2708
0	2344
0	2612
44	342
0	557
0	186
6	39
1	175
0	64
13	3
474	0
38	0
182	42
0	0
0	0
0	0
0	927
183	931
6	1055
0	1131
0	907
0	645
0	1130
15	330
0	41
36	9
0	0
0	370
0	363
0	376
0	359
0	351
0	380
0	375
0	357
0	372
0	372
0	362
0	364
0	367
0	366
0	366
0	361
0	366
0	372
0	0
7	109
10	82
1	41
0	5
0	90
0	103
0	16
0	16
0	0
10	400
19	418
5	233
0	398
4	0
2	588
0	593
0	48
0	6
0	31
3531	209
0	204
0	135
190	20
1076	2
2793	42
0	42
0	0
8	0
1766	0
0	5
19	6
0	1
0	0
141	681
0	681
27	348
0	7
6	7
0	7
0	0
22	346
0	36
0	36
0	346
0	0
0	0
0	0
0	0
0	0
232	519
1	215
5	420
0	315
0	214
0	214
0	34
3	0
80	7
0	7
18	112
0	98
0	22
0	36
0	6
0	0
0	0
312	0
0	1263
0	133
70	0
1	686
88	686
0	187
260	0
0	180
4	1167
3	351
2	1016
4	151
0	688
8	21
0	102
0	0
16	123
0	119
3465	0
0	84
601	218
1	110
0	5
0	113
0	30
0	207
0	207
0	6
0	10
0	3
2132	705
9	360
0	482
0	6
0	41
0	22
2	19
0	17
0	17
0	17
3	17
0	3
9	37
1	38
0	10
0	10
0	23
0	19
0	5
0	5
5	37
0	37
0	7
0	32
0	30
0	21
0	0
0	26
0	26
2	0
0	3
0	0
3	0
15	21
0	7
0	18
0	0
0	2
1	1079
0	998
0	131
0	84
0	84
0	72
0	22
0	22
0	0
0	0
4	0
18	642
0	642
0	139
0	115
0	89
19	0
0	0
2	39
0	0
0	99
0	0
1	27
28	99
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1582	94
5	94
4	2
0	2
0	24
0	16
13	90
0	90
0	90
0	79
5	79
143	0
2	9
0	9
2	187
0	187
0	186
0	100
0	6
1332	9
3	15
2	213
0	149
0	201
0	77
8	335
3	140
0	285
0	0
0	91
0	48
0	4
0	0
62	27
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
243	0
1589	864
0	114
0	767
0	72
0	259
8	387
0	56
0	82
1	223
3	138
0	103
30	278
0	278
0	33
0	10
0	9
0	250
0	40
0	250
1	0
0	189
3	11
0	252
0	185
288	458
0	84
0	457
28	251
0	118
0	0
0	38
0	11
0	952
0	496
0	967
0	511
0	5
0	66
0	7
48	25
0	4
0	2
3	110
3	37
0	14
0	0
0	0
0	0
1019	184
0	14
0	11
39	74
0	85
0	3
0	3
0	0
0	0
9	57
0	7
6	57
0	2
0	6
4	134
0	131
0	69
0	10
0	101
0	9
0	79
16	6
0	6
0	0
183	8908
11	6948
0	9212
0	9346
2	8126
7	3504
5	3325
0	3055
0	1293
4	2461
4	1106
0	1475
4	2650
0	877
0	2072
1	1451
0	547
0	412
0	1299
30	1107
12	1107
3	0
239	0
12	1488
0	1603
0	1572
0	1364
6	236
0	1347
16	222
5	1347
0	668
0	148
0	204
0	654
144	80
0	1
3	79
0	22
0	3
1154	180
0	180
3	104
0	2
2	6
0	1068
18	1096
6	1068
13	886
0	38
0	40
1706	1
31	0
0	0
120	0
22	222
1	4
7	6
0	0
0	6
0	6
2045	44
468	66
7	0
0	78
0	8
0	56
0	54
0	56
0	54
0	56
0	56
0	54
0	53
0	21
0	45
0	37
0	14
169	0
0	595
0	11
1	1235
6	253
0	356
15	1206
6	1645
7	1144
0	1638
24	1112
0	758
89	9
0	9
0	0
145	99
0	99
6	194
0	194
0	23
0	21
0	1
7	34
0	22
0	112
0	112
0	112
4	36
0	112
0	0
0	0
0	10
0	112
9	4
0	4
0	0
0	2
1929	0
33	4016
4	4014
12	1640
1	3877
0	1978
154	2450
0	1939
11	801
0	0
20	149
0	2
2	2
0	149
801	0
3467	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	56
0	56
0	9
0	14
3	14
0	0
0	0
0	71
0	71
0	59
0	14
2	626
331	629
0	36
0	45
3	41
388	65
0	17
0	63
0	41
0	0
0	0
5	0
3	0
0	6339
0	6175
1	4863
2	5
30	732
0	245
0	246
0	403
2	374
0	0
0	0
0	0
0	0
0	0
1242	1
0	0
7	27
23	489
0	9
0	25
4	23
0	4
0	25
0	61
0	478
0	2
1	33
0	22
6	0
0	2
8	24
0	101
23	102
1	75
0	9
0	9
0	15
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2195	328
8	291
0	4
0	4
1787	1
0	0
5	200
0	200
2	0
71	444
1	381
0	121
196	2
0	2
4029	0
5	54
0	4
8	23
0	23
0	0
0	0
120	0
354	140
3	135
0	115
57	13
4	8
0	38
116	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
5	455
0	453
3	453
0	450
0	2
0	2
0	38
28	47
0	4
26	27
4	4
0	40
1	4
0	7
0	11
149	0
102	3166
118	3050
5	1024
9	847
0	2
0	0
0	941
0	109
0	80
6	941
3475	7620
0	7122
0	672
0	1944
0	0
0	123
0	123
0	121
0	7
0	6
0	5
0	31
0	3
0	59
1	28
1	0
0	447
4	385
0	432
0	430
0	429
0	357
0	57
0	40
0	55
0	0
0	0
2	0
872	0
2	253
0	625
4	786
14314	0
0	22
7	75
0	75
1	22
0	22
4	0
1478	0
0	93
0	13
0	0
0	2
6	80
0	12
0	368
0	115
9	289
0	389
0	244
0	17
32	303
12	51
0	355
1	78
2	207
7	107
0	4
5	5
0	4
0	0
0	1
0	0
0	0
69	13
518	2
595	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1276	5
0	8
31	106
0	106
0	101
0	101
4	4
0	3
0	4
0	0
0	0
859	93
0	52
1	24
0	13
0	150
1	203
0	159
74	199
0	41
0	5
0	160
0	14
4	14
0	12
6	3
0	2
0	0
0	0
0	2
215	485
0	15
0	454
0	133
0	465
0	4
0	248
0	66
0	38
0	111
0	39
0	0
1	12
0	0
1	297
2	40
35	344
0	0
0	158
0	248
0	23
3	149
0	40
0	0
0	11
0	30
84	570
4	13
21	76
13	63
0	7
0	3
0	7
0	0
0	7
0	7
1	0
0	0
0	0
0	0
940	236
0	235
0	282
0	284
0	144
0	19
8	47
3	0
3	77
0	72
0	36
0	751
4	752
3	4
0	59
0	703
0	691
0	116
0	120
0	150
1	158
0	158
4	0
0	8
86	1107
0	1107
0	18
0	80
0	79
0	79
0	80
0	12
60	0
0	0
526	59
0	53
0	29
0	30
0	0
0	4
0	64
0	64
0	66
0	61
0	26
0	60
0	66
0	4
3	7
0	4
0	2
0	0
2	0
0	14
0	14
0	4
4	0
0	0
0	0
2	3068
22	3063
0	1
0	26
0	1896
0	3062
8	2
341	230
0	230
0	0
6	0
0	3
0	9
0	9
0	6
7	0
120	576
0	504
13	254
0	73
73	0
0	173
433	1647
0	1647
5	1559
121	37
22	28
0	9
11	12
0	5
0	86
9	86
0	15
0	22
0	0
0	23
302	0
4	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
3	14
3108	20
2	34
0	29
0	1
0	32
0	32
0	32
1	6
0	5
0	0
13	363
8	363
0	0
1	18
1	12
5	0
5	1661
4	1661
1580	8340
0	7215
0	3992
0	3776
0	0
0	0
0	8
0	8
0	6
5	0
0	0
0	0
0	0
0	0
0	0
6	827
0	13
11	791
0	20
0	64
0	19
1	655
0	13
0	0
0	11
0	0
3	48
0	617
2	627
0	142
0	0
10	10
8	823
0	823
74	60
3	12
0	11
0	48
0	0
2	183
28	318
45	302
0	10
0	302
0	183
0	302
0	198
5878	1789
3	885
3	714
0	288
0	356
0	356
0	285
0	35
4417	0
0	452
64	485
0	388
0	466
0	532
0	63
0	56
0	36
0	20
5	36
0	24
0	2
1850	117
0	117
6	0
0	51
0	0
1489	982
0	72
5	19
0	982
0	468
20	982
0	0
0	0
0	0
0	0
867	0
1	0
0	0
0	38
24	36
3	38
0	6
169	301
0	301
3	2
0	52
0	44
5	832
23	1227
1	1033
0	767
0	636
0	93
0	115
0	587
0	544
0	97
0	166
0	253
2	253
0	197
0	57
0	44
0	173
0	188
4	15
5	91
0	91
114	0
26	1319
0	1319
0	83
0	84
0	84
10	83
0	62
0	57
0	57
0	6
0	172
0	172
3	0
0	0
0	0
0	0
0	0
0	0
0	19
0	177
0	177
0	1
0	96
177	259
0	256
0	104
6	183
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	283
4	0
1508	0
1	0
1	0
154	65
0	0
0	0
0	0
0	39
0	39
0	36
0	9
0	9
0	6
0	0
0	2
3531	3613
0	3019
0	914
0	1434
0	987
6	53
0	47
0	5
0	8
0	256
8	243
13	145
0	243
0	218
0	76
52	68
0	8
0	70
0	68
0	21
246	24
0	2
0	11
0	0
3	7
0	6
0	0
0	1
0	7
0	7
0	7
19	0
99	0
7	0
0	0
0	1622
0	1711
6	1518
2	1563
0	872
0	762
0	717
0	13
0	526
0	526
0	0
5	0
0	0
0	0
0	161
8	150
0	153
0	4
0	7
0	7
0	7
0	3
1	1
0	1354
49	1354
136	9
193	212
0	209
0	209
47	206
0	181
0	154
3	129
0	62
10	60
6	51
0	51
0	2
8	125
0	125
0	125
0	125
2	117
0	124
0	125
0	108
0	91
0	6
0	2
0	10
0	10
0	1
0	10
0	10
0	9
2	0
257	0
0	0
0	0
0	0
0	0
9	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	87
6	117
7	50
0	96
0	87
0	115
0	105
0	115
0	98
0	114
0	9
0	0
0	16
0	6
0	6
103	26
0	8
0	17
3	1
0	20
0	83
12	18
7	81
0	6
0	7
0	1
0	42
0	146
0	47
0	52
0	114
0	106
0	21
0	15
0	6
0	50
0	22
0	0
0	22
0	50
0	0
0	7
0	22
0	22
0	5
0	5
0	22
0	5
0	17
0	4
30	0
3	467
0	160
0	1541
0	4
0	99
0	596
40	1544
0	83
4	117
0	127
15	0
12	20
8	0
0	0
94	1
12	55
1110	0
551	54
6	1
7	19
0	35
92	0
56	4
0	14
0	28
0	27
0	12
0	23
0	25
0	25
0	1
0	1
0	1
0	0
36	0
0	0
2026	292
0	292
21	216
534	216
56	8
0	8
0	2
0	2
57	0
0	111
235	111
0	6
0	9
0	92
0	90
0	74
0	56
0	52
1	56
5	55
0	0
1	372
2	34
0	12
0	39
0	381
0	63
3	50
0	9
11	327
0	197
0	257
0	248
0	76
0	91
5	9
0	0
0	174
0	179
0	183
0	183
0	0
0	13
0	13
0	7
26	35
0	5
6	839
0	708
0	0
1145	2029
0	26
6	7
8	1367
16	1
7	738
2	781
0	734
0	429
0	95
0	144
0	62
0	0
0	0
0	0
165	0
0	191
0	494
0	493
0	43
0	163
0	16
61	19
0	3
0	16
11	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
159	68
0	17
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	593
0	593
8	596
0	629
0	33
0	61
0	42
0	23
0	17
0	12
0	6
0	34
0	12
0	42
0	34
0	12
0	20
0	34
0	17
0	5
11843	1
53	50
0	6
7	4
0	50
0	0
0	0
0	2
0	3
18	557
0	462
0	468
0	18
4	49
275	5
0	5
0	30
19	47
1	17
0	0
0	0
0	0
6	2
0	0
4	585
0	22
0	587
0	582
4	580
3	22
440	701
4	701
3	429
0	0
0	0
0	0
0	0
0	3
0	0
471	0
527	341
0	298
0	102
0	78
0	6
0	14
71	14
0	14
0	0
0	13
0	13
0	13
0	13
0	47
0	47
0	41
0	9
0	5
0	6
40	103
0	1
0	0
1	0
6	27
0	0
0	0
223	52
30	52
0	0
269	277
0	277
0	32
0	0
3	50
7	13
0	58
0	149
0	149
0	355
0	130
0	333
0	44
0	11
0	80
0	21
0	21
6	7
0	0
0	92
0	91
0	92
0	3
0	71
0	0
0	231
0	3
11	238
0	21
0	228
230	794
0	116
40	619
8	292
0	77
4	72
0	916
15	911
0	961
1	389
34	3373
11	1347
28	3420
41	3454
0	3351
0	2294
8	674
7	757
0	660
3	33
2	3
0	31
37	811
0	316
0	83
0	772
0	137
3	29
0	317
3	374
1	296
0	291
2	215
0	680
4	692
0	259
0	685
0	532
7	532
0	529
0	501
0	521
0	39
28	0
0	0
0	417
7	419
0	10
5	34
0	62
0	62
0	10
22	268
6	264
0	4
193	0
0	125
2	123
0	93
0	99
0	24
0	48
73	394
0	394
0	195
0	75
0	21
0	8
21	0
3	708
24	542
0	220
0	324
14	298
0	495
0	115
22	461
0	257
0	252
0	240
0	231
6	241
0	227
5	226
0	20
0	26
0	227
0	257
0	38
0	27
0	4
0	23
0	18
0	33
0	17
0	6
0	32
0	8
0	13
35	8
0	7
0	0
0	0
659	1256
0	1256
0	0
3	3
0	0
0	0
0	0
1770	0
672	0
0	0
0	709
2	2705
27	247
0	242
1	6
0	0
0	0
0	837
0	839
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
784	0
1135	0
0	0
0	0
0	62
3	62
0	62
0	62
0	61
0	61
23	1141
0	1080
0	75
6	131
9	144
0	0
0	12
0	0
1788	49
0	49
3	0
0	9
0	9
4	68
0	6
0	0
0	62
0	0
0	0
77	0
0	2
0	0
0	0
0	2
0	0
0	0
0	944
4	767
1	926
967	562
0	101
0	49
0	156
0	173
2	404
0	59
346	205
1	205
0	13
0	75
1211	274
3	31
0	267
742	15
1	2
0	0
0	0
6	186
0	186
0	10
29	313
0	311
0	245
0	4
0	4
0	369
3	363
4	165
0	0
0	0
0	3
0	38
0	29
0	34
0	3
0	35
0	3
0	3
0	3
0	3
0	0
0	13
0	0
0	6
13	29
9	0
3	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	147
0	142
0	142
0	91
0	138
0	107
0	117
0	4
0	1
0	1
3	212
0	209
25	531
0	531
163	566
8	539
0	19
0	233
0	12
0	8
0	0
0	7
0	59
0	59
7	18
112	0
3	341
0	343
0	112
0	73
0	64
0	85
0	35
0	2
0	343
6	343
0	25
0	10
0	0
126	48
0	25
0	5
0	18
0	47
0	49
66	68
0	8
4	58
0	57
0	1018
0	1018
0	1018
0	359
0	0
0	73
0	82
0	37
0	89
1	54
0	53
0	46
0	9
0	1
0	0
38	0
0	0
0	0
2122	415
0	415
0	10
0	10
57	21
0	10
0	12
0	12
0	10
4	0
0	0
0	0
1086	1248
23	1208
0	1042
54	329
6	301
0	166
130	0
11	0
18	9001
10	9545
8	5002
5	8802
0	3606
0	20
2	20
0	0
0	1
0	0
911	0
0	0
104	1
0	6
22	53
0	6
2	53
0	2
0	1
4	0
0	7
0	132
0	129
0	0
5	102
9	299
19	299
0	58
0	46
0	44
0	31
0	0
0	12
0	11
0	13
0	18
0	25
10	37
0	15
0	2
0	0
0	12
0	0
0	0
0	12
0	12
0	4
