UniqueCount	AmbigCount
0	0
0	0
0	0
608	5
2	0
21	2878
78	2880
0	524
0	479
0	277
2	25
1	0
0	2
0	2
2	0
1369	36
5	22
10	290
0	351
0	3135
1	3138
0	2566
0	83
0	78
0	363
0	2330
11	296
1	110
0	84
0	0
0	0
51	0
0	0
36	72
0	72
3	60
0	502
604	526
0	17
1	331
0	331
0	231
5	243
834	191
0	180
244	345
3	299
0	54
0	0
0	26
0	1
0	0
1167	1398
67	1336
2	1167
0	1158
0	1
3	6
0	6
0	6
0	2
4	0
6	0
0	0
0	293
0	294
1	0
0	294
0	2
0	14
1	265
0	77
1	56
1	52
0	72
0	53
0	56
0	16
0	2
0	3
0	5
0	3
2	2
0	0
9	2
3	0
0	193
0	193
953	3478
0	3186
73	992
0	428
0	328
0	84
1	57
1	93
2	348
11	247
14	350
0	51
0	45
0	29
0	30
0	30
0	30
0	26
1	12
0	26
0	0
0	4
0	2
0	6
8	752
0	750
0	144
0	186
12	801
0	154
1	45
1	16
0	36
0	396
0	110
29	756
4	8693
255	10199
284	10205
4	9805
0	1668
14	590
14	457
1765	16
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
67	0
0	3
0	6
12	22
0	22
0	4
3	1
1	0
5	6279
5884	882
0	831
0	3
1	24
0	24
0	2
0	0
2	20
0	2
0	1
0	0
0	1
2	17
1	11
0	9
0	9
40	356
1	356
2	0
0	969
0	1026
0	1088
1	1145
11	97
9	139
0	962
2	127
0	342
0	418
8	4
0	4
0	0
0	1
0	1
7	166
16	166
0	0
0	0
10	100
0	100
7	544
9	543
0	48
0	0
1	0
0	0
1406	17
25569	2276
0	1600
18	575
742	813
1	803
0	485
3	22
0	2
5	1
0	1
1268	86
11	9
0	0
0	9
0	0
0	5
7	140
12	134
0	2
6	262
12	262
6	10
2	10
1	0
1	8
2	0
113	22304
421	22306
2	3480
1	28
12	1169
35	41
6	6
1	5
1	3
0	1
0	0
0	0
0	0
0	4812
0	2578
35	1709
30	4813
12	1079
26	3041
0	226
2	198
0	0
4	822
0	1
0	0
5	1
20	1001
25	18
0	2
0	5
0	11
0	30
0	794
0	794
0	9
0	13
0	0
0	98
4	155
139	445
3	0
1	445
0	1
51	370
28	362
10	180
0	159
0	10
833	1727
27	1683
2	203
0	4
2	14
4	244
0	66
3	246
0	12
1	10
4	214
0	0
0	51
0	76
0	2
0	182
1	156
0	58
15	55
0	16
0	7
0	55
0	45
0	133
0	148
1	142
0	123
0	125
3	124
0	74
0	12
0	0
0	0
17	135
1	125
2	41
0	1
2	0
4	6
0	29
0	14
0	2590
0	2590
0	2590
0	18
0	18
0	2
0	6
956	14
0	92
7	81
0	89
0	3
5	10
0	9
0	9
0	0
0	2
0	1
0	0
0	0
548	13
0	442
1	313
0	402
0	414
0	423
0	414
0	424
0	366
0	236
0	27
0	124
6	9
3	2
0	33
181	33
32	2
0	254
0	253
0	247
0	24
8	24
0	2
0	1
2	0
0	0
0	0
8	89
287	91
0	5
0	5
0	2
4610	52
2253	55
0	22
1	116
3	116
0	7
1	0
1751	1113
0	397
0	121
1	702
3	170
25	144
0	130
2	12
1952	45
0	33
0	35
0	5
0	219
0	331
47	375
3	91
0	33
2	103
0	28
0	219
0	6
0	392
0	5
0	210
0	256
0	3
0	13
1	17
0	48
0	48
0	42
0	21
0	3
0	5
0	0
0	4
0	4
0	7
1	1
0	260
59	260
74	34
0	3
0	2
0	5
0	3
0	3
0	5
0	0
13	2
2	3
7	1560
7	1560
0	0
1146	281
130	268
139	440
7	141
0	295
0	214
5	53
0	14
2	1
1826	1611
6	227
0	1041
11	533
0	303
0	495
0	199
1	16
0	12
2	9
20	508
6	507
2	506
5	133
0	262
1	171
0	103
0	28
0	3
0	0
0	49
22	41
0	27
0	5
2	18
1	7
3	16
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	264
0	262
1	29
5	45
1	0
0	0
0	0
0	0
0	0
0	28
0	28
0	1
0	0
0	220
252	453
6	25
2	326
0	327
0	26
0	286
1	33
0	11
0	11
379	7
3	22
8	22
112	797
547	798
1	39
2	39
62	481
0	480
0	158
0	9
0	4
5	0
1	0
0	0
0	0
5	0
536	525
0	523
0	285
1	67
0	98
0	2
0	2
0	0
0	0
45	368
32	368
179	4
0	0
0	113
0	19
131	595
1	300
25	452
0	442
0	301
23	503
2	428
0	208
0	402
0	306
0	8
1	30
0	184
0	0
0	89
0	89
0	81
0	62
0	4
1	9
0	2
0	8
0	7
0	3
0	2
273	687
3	561
0	353
0	206
2926	3649
72	3623
51	10
0	3
0	7
88	182
9	44
10	138
0	0
622	288
1	270
16	11
2299	18
140	501
1	1
2	30
0	109
0	84
0	203
0	183
1	159
10	249
0	60
129	0
0	1
0	170
0	1
0	2
0	0
2	59
6	529
0	119
0	543
14	90
2	186
0	25
1	31
0	92
0	0
0	6
0	0
0	896
35	896
0	0
430	990
3	985
1975	22
0	0
19	0
39	0
62	791
47	812
6	389
14	105
0	351
7	160
1	185
5	23
0	39
4	250
8	218
0	5
0	14
0	55
0	62
5	59
0	87
0	19
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	383
1	299
0	245
6	245
2	24
0	69
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	915
1	942
11	880
0	72
0	22
2	5
0	3
0	0
58	92
0	63
0	23
0	11
0	37
0	0
2	1
0	397
2	1682
11	1568
0	758
18	891
20	974
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	29
0	16
3	69
73	263
0	263
0	261
289	8
0	0
1	0
15	261
2	261
0	1
0	23
30	25
7	88
0	20
0	20
1003	77
2	63
6	63
0	67
1	57
0	67
0	2
0	1
0	0
0	1
0	0
2022	15
0	8
4	8
2	0
154	3
2816	51
278	268
2	266
238	218
92	3290
21	3458
31	2290
0	473
0	399
0	2013
1	565
0	706
0	445
0	257
0	300
0	130
3730	3548
5	3504
14	108
2	98
3	2
0	1
9	75
1	83
2	46
0	36
1	15
1310	11
101	3134
1	3115
16	747
3	1123
0	113
11	874
546	154
3	9
5	147
156	582
0	539
8	339
2	62
1	55
2	229
0	216
0	6
0	6
0	6
0	6
0	6
0	6
0	7
76	7
210	0
309	8440
149	3704
0	8447
2	1787
10	2279
0	0
6	7
2	4
0	5
0	1
3	123
20	165
1	175
31736	3830
8	3559
87	1129
5	1018
153	1014
1	39
5	175
0	67
60	1655
3	1479
2	79
0	128
0	126
4	128
2420	63
1	31
0	2
0	2
0	0
59	0
1	0
317	374
9	270
2	37
0	88
13	0
6	43
0	43
276	19
0	17
0	0
0	3
0	3
0	3
0	1
0	3
0	2
0	0
0	0
0	2
0	26
0	26
0	26
0	7
0	3078
0	3070
0	3073
1	2739
8	2450
0	2116
0	2415
24	235
0	394
1	126
16	42
4	214
0	76
34	2
574	13
22	0
93	25
0	0
0	0
0	0
6	1109
214	1039
2	1269
0	1630
6	1215
3	821
1	1601
15	258
0	160
24	35
0	7
0	831
0	868
0	893
0	894
0	781
0	864
0	860
0	789
0	896
0	839
0	835
0	854
0	832
0	789
0	801
0	756
2	808
0	840
2	0
4	168
5	73
0	58
0	18
5	362
0	387
0	72
0	72
0	2
7	252
159	299
16	184
0	252
29	0
5	585
5	594
0	38
0	15
5	4
4457	411
1	379
0	157
157	7
1462	17
4829	141
0	100
0	0
1	0
1850	20
0	7
25	8
0	2
0	0
342	401
0	399
3	159
0	1
0	1
0	1
0	0
72	399
1	29
0	25
0	397
0	0
0	0
0	0
0	1
0	1
583	377
2	192
1	291
1	120
0	91
0	76
0	26
3	0
61	6
0	5
29	153
0	128
0	19
0	48
0	4
0	0
0	0
700	6
3	2173
0	342
197	3
2	592
88	591
0	134
232	5
3	260
0	1326
5	450
6	1036
10	123
0	647
6	36
10	65
0	0
18	230
0	229
2664	16
1	179
1787	584
7	299
0	6
0	351
1	80
2	429
7	416
0	5
0	19
0	23
8027	1589
61	858
4	698
1	29
2	127
0	16
0	15
0	16
0	18
0	16
0	14
1	0
20	53
3	47
0	20
0	16
0	16
0	18
0	3
0	0
13	34
0	23
1	3
2	29
0	18
1	15
0	0
0	51
0	51
2	2
0	20
0	0
4	0
5	19
0	5
0	17
0	0
0	0
40	704
0	595
0	182
0	151
0	160
0	136
0	61
1	46
1	0
0	3
2	3
9	1028
0	1022
0	205
0	155
0	89
14	1
0	0
0	5
0	6
0	72
0	1
0	29
21	73
0	1
0	4
0	0
0	0
0	0
0	0
0	0
1817	308
0	291
2	2
0	2
6	52
0	27
20	319
0	319
0	316
0	231
4	229
474	5
0	18
0	18
5	203
2	200
3	193
0	109
2	2
2404	19
10	49
4	238
0	166
0	232
0	47
14	374
9	117
0	333
1	3
0	56
1	20
2	9
0	0
112	28
0	2
0	1
0	2
0	1
0	0
2	0
11	6
0	2
3	4
3	8
0	1
0	8
0	1
0	2
0	0
483	0
1178	1995
0	178
0	1826
3	65
16	525
6	873
2	116
0	160
3	467
0	264
1	162
45	371
0	371
0	38
3	29
0	29
0	347
0	119
0	346
0	1
0	246
1	7
0	188
0	165
227	377
0	40
0	377
33	252
0	41
0	0
0	9
0	63
0	978
0	500
0	981
0	502
1	38
2	229
0	57
150	125
0	34
0	12
14	254
11	47
4	82
0	0
0	0
0	0
2347	464
1	85
0	26
13	120
6	217
0	3
0	3
0	0
0	0
29	51
1	3
8	50
0	0
0	13
14	158
0	142
0	79
2	15
0	108
3	6
0	69
25	24
4	24
1	7
97	11075
7	8353
0	10968
11	11969
7	9956
1	2941
7	3601
1	1932
2	2075
3	3511
1	1970
5	2297
8	3720
0	1242
10	1934
2	1220
4	685
1	262
3	1197
54	634
18	687
0	0
206	3
10	1061
0	1243
0	1177
0	1082
2	168
0	1045
14	148
0	1050
0	413
0	109
0	105
0	477
185	127
1	6
1	117
0	36
0	4
2351	693
0	651
2	355
0	15
9	56
0	1196
7	1181
1	1196
21	993
3	15
0	14
2614	35
16	0
0	0
189	11
9	380
3	3
1	4
1	2
0	9
1	3
1228	26
1022	105
19	4
0	140
0	9
0	68
0	65
0	66
0	66
0	64
0	55
0	53
0	55
0	11
0	52
0	46
0	2
160	2
0	643
0	8
52	3240
1	731
1	849
4	3121
18	1114
9	576
2	1108
13	415
0	252
91	40
0	31
0	9
172	159
0	155
89	713
12	711
3	17
1	86
0	13
3	48
0	32
0	174
0	157
0	174
3	36
0	174
1	1
0	1
1	7
0	173
6	0
0	0
0	0
0	0
3095	33
27	3457
0	3457
16	1339
61	3302
0	1581
112	1758
0	1386
6	484
0	0
28	110
0	16
1	15
5	110
2314	16
7129	81
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	54
0	53
0	29
0	32
2	29
1	0
0	0
0	65
1	61
0	40
0	9
22	1285
426	1299
1	89
3	59
4	76
990	118
0	42
1	96
0	30
0	0
0	0
0	0
13	2
0	1573
0	1433
5	1128
2	8
274	1254
0	492
0	341
1	334
9	914
0	0
0	0
0	0
0	0
0	0
1652	17
0	0
0	39
33	528
0	18
3	31
4	35
0	14
0	32
3	81
0	505
1	1
0	17
0	16
0	0
0	1
3	9
4	134
40	135
3	97
0	2
0	2
0	2
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3612	510
7	406
0	6
0	6
3404	36
0	0
3	259
3	259
2	0
89	415
0	313
1	120
105	4
3	3
6536	70
2	21
0	5
6	9
0	9
0	0
0	0
58	2
276	212
0	204
0	138
183	48
0	8
0	29
243	5
0	0
0	0
0	0
0	0
0	0
0	0
135	1
13	444
4	435
19	434
0	433
0	15
1	15
0	83
45	109
0	20
35	73
0	20
0	89
2	25
0	16
0	5
275	5
350	7099
340	6831
30	1789
31	1316
6	2
0	0
0	1318
0	120
0	73
6	1318
3407	9876
5	9411
0	571
0	1300
0	0
4	508
0	499
0	469
9	61
1	12
2	48
8	144
1	36
0	122
1	33
0	0
15	514
5	354
0	467
1	471
0	464
0	348
0	45
0	23
0	66
0	0
0	0
0	0
800	13
1	74
0	106
1	134
17239	166
5	60
23	134
5	133
1	61
0	60
7	0
2245	18
2	136
0	19
0	0
0	2
1	117
0	13
0	737
0	120
5	521
0	804
2	407
0	9
47	573
2	28
0	760
3	140
6	522
10	328
0	0
13	2
0	2
0	1
0	2
0	0
6	0
17	7
880	13
1105	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2004	16
0	16
51	164
1	164
0	48
0	48
0	8
0	6
0	9
0	0
0	1
1856	358
0	177
2	150
0	58
1	87
5	173
6	86
147	167
0	69
0	9
2	89
3	16
4	32
0	14
3	2
1	12
3	2
0	0
0	3
213	495
6	21
0	493
0	138
0	493
0	11
0	265
0	42
3	36
0	163
0	32
1	5
4	25
0	0
3	276
8	7
35	290
0	0
0	167
0	170
0	16
16	133
0	6
1	1
0	14
0	38
237	503
54	31
13	88
7	57
3	13
0	13
0	13
0	1
0	13
0	13
0	0
0	0
0	0
0	0
1767	141
0	134
0	434
1	439
0	203
0	35
3	67
2	1
17	145
0	128
0	61
0	362
0	374
1	0
0	20
0	322
0	328
0	73
0	60
0	206
8	211
0	210
2	2
0	20
267	2514
2	2514
0	6
0	211
0	177
0	177
0	211
0	55
131	0
0	0
605	61
0	48
0	37
0	16
0	0
0	0
0	170
0	170
0	175
0	161
0	73
0	171
0	175
0	0
7	12
0	0
0	12
0	7
0	4
0	31
0	16
1	4
1	0
0	0
0	0
10	7176
55	7154
3	0
0	58
0	3056
0	7157
11	4
382	139
1	135
1	0
1	0
0	3
0	4
0	4
0	1
13	0
233	1019
0	766
47	497
0	90
164	4
0	321
1148	2402
7	2401
20	2038
125	40
3	12
0	37
10	34
1	14
0	257
2	267
0	72
0	94
8	3
0	98
791	3
3	1
0	0
0	1
1	0
28	0
0	0
0	0
0	0
1	3
3159	78
5	30
0	13
0	0
0	27
0	29
0	29
5	11
1	9
0	2
33	514
11	511
0	0
0	2
0	1
2	0
37	3176
91	3176
5081	15161
4	11518
0	6993
0	5468
0	0
0	0
0	4
0	4
0	3
2	0
0	0
0	0
0	0
0	0
0	0
15	832
1	6
6	825
0	33
0	25
0	7
0	694
6	28
0	2
4	24
0	0
13	32
0	902
6	908
0	259
0	2
30	1
9	888
18	888
90	62
2	10
0	9
0	53
0	3
1	120
18	308
15	295
0	5
0	296
0	121
0	295
0	121
7311	917
10	337
1	256
0	289
2	251
1	251
0	86
1	22
8485	0
0	334
104	365
0	251
2	315
0	390
2	100
6	56
6	49
0	6
0	37
0	25
0	4
2259	159
2	147
0	2
2	111
0	0
2686	2822
0	243
14	32
1	2785
0	1947
73	2787
0	0
0	0
0	0
0	0
1463	15
0	0
0	0
0	72
25	69
0	70
0	8
210	483
0	481
3	4
0	102
2	39
8	174
12	246
0	183
0	158
0	139
0	33
0	15
0	81
1	78
0	17
0	22
0	27
0	25
0	20
2	4
0	2
0	134
0	140
0	10
0	144
0	144
225	4
153	2397
2	2396
0	427
6	427
3	424
0	423
2	270
0	181
3	178
0	9
0	321
1	321
0	0
0	1
1	4
0	0
0	4
0	0
0	1
0	242
6	248
0	1
0	170
218	369
0	370
1	35
13	116
0	0
0	0
0	0
0	0
0	0
483	6
0	0
0	218
25	1
2871	26
1	0
10	0
338	64
0	0
0	0
0	0
3	26
0	24
0	24
0	16
1	15
0	11
0	0
1	2
4125	3604
2	3068
0	1182
0	658
0	407
0	27
0	24
0	0
0	3
0	478
3	430
21	131
1	428
2	437
3	106
28	123
0	24
0	121
0	121
0	18
182	28
0	21
1	29
0	4
3	9
0	5
0	0
0	3
0	1
0	2
0	1
6	0
149	0
6	3
0	3
11	2455
7	2839
23	2466
1	2229
0	1339
0	1111
0	947
0	23
0	629
0	629
0	0
8	2
0	2
1	0
0	291
3	271
0	279
0	14
0	18
0	18
0	15
1	7
1	2
1	1642
41	1642
231	20
374	559
0	550
0	548
8	461
0	368
1	355
4	296
3	212
2	202
20	84
0	83
0	4
8	136
0	141
0	140
0	140
1	130
0	131
0	143
0	97
0	112
1	12
0	6
1	20
0	14
0	2
0	5
0	6
0	4
3	0
839	15
0	0
0	0
0	0
0	0
12	5
0	0
0	4
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
1	20
0	127
3	195
12	72
0	163
0	127
0	188
0	151
0	188
0	146
0	184
0	18
0	11
0	11
0	1
1	16
132	22
0	0
0	18
0	2
0	151
1	240
4	81
12	253
0	32
0	43
0	5
0	53
4	227
0	25
0	31
0	217
1	183
4	14
0	11
0	0
0	41
0	18
0	2
0	22
0	41
0	2
0	16
0	22
0	22
0	8
0	7
0	20
0	6
1	14
0	2
59	0
9	688
1	276
0	1878
4	10
0	143
0	1118
58	1896
0	125
1	160
0	195
7	2
7	6
6	0
0	0
157	1
7	47
1673	9
743	108
1	1
16	54
0	46
26	0
212	0
0	7
0	22
11	20
0	15
0	17
0	18
5	18
0	3
0	3
0	4
0	4
11	0
0	0
5752	645
0	596
114	250
574	250
152	26
0	26
0	3
10	18
103	0
0	156
118	156
0	0
0	11
0	113
1	99
0	69
0	52
0	23
0	34
1	33
1	0
9	384
23	20
3	9
0	42
9	382
0	118
0	79
0	7
7	242
14	507
2	646
0	636
0	197
0	194
10	17
4	0
3	245
0	273
0	355
2	355
0	0
0	19
0	19
0	8
11	12
2	0
25	1446
0	1283
1	11
1281	3075
0	39
0	17
29	2145
3	0
4	1323
0	1368
11	1188
0	610
1	127
1	190
0	130
0	0
0	0
0	0
192	2
0	205
0	798
0	780
0	26
0	166
0	4
59	24
0	17
1	6
17	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	6
0	0
0	0
0	1
0	3
0	2
0	0
0	0
169	100
0	10
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	942
0	942
11	947
3	1004
0	114
0	129
0	39
3	18
0	12
0	17
0	6
0	30
0	17
0	39
0	30
0	15
0	14
0	22
0	14
0	6
17827	189
38	129
0	5
2	4
0	129
0	1
0	1
0	3
0	6
9	810
0	674
0	637
7	26
2	41
252	7
0	2
0	88
73	152
1	64
0	0
0	0
0	0
39	12
0	0
64	1035
0	20
3	1038
0	1037
14	1034
5	37
908	1027
0	1018
10	377
0	0
0	0
0	0
0	0
0	4
0	0
735	4
786	584
1	485
1	295
0	201
0	16
1	37
77	38
2	34
1	1
0	32
0	21
0	24
2	19
0	101
0	124
2	118
0	41
0	16
0	20
11	48
0	0
0	3
0	1
5	13
0	0
0	0
365	98
80	95
0	0
251	638
0	621
0	82
0	14
0	40
0	6
4	94
0	97
1	97
6	280
0	92
6	300
13	68
4	10
3	76
0	1
3	1
5	8
0	0
0	124
0	113
0	121
1	1
1	92
0	0
2	227
0	4
9	225
0	10
0	221
296	543
0	111
55	407
18	236
0	43
3	31
0	1487
6	1533
0	1636
21	973
18	3404
8	943
64	3455
224	3650
7	3422
0	1816
8	430
13	650
0	393
0	108
4	4
7	22
56	2668
2	824
0	28
0	2448
1	428
3	13
2	886
45	1013
8	777
8	734
6	552
0	391
3	484
0	153
0	474
0	326
7	316
0	294
1	262
0	316
0	41
3	3
0	2
1	696
6	708
0	7
33	11
4	34
1	29
4	7
93	307
1	303
1	4
219	5
0	244
3	225
2	145
4	147
1	20
0	59
161	494
23	486
1	133
8	9
4	24
0	0
22	0
63	1464
96	1238
1	208
0	632
7	422
0	1198
0	195
37	732
2	581
0	581
0	570
4	554
6	529
0	560
1	553
0	30
1	42
0	562
0	578
2	60
3	32
0	26
5	66
0	18
1	31
0	6
0	10
0	15
0	8
0	4
7	9
0	6
0	3
0	2
1279	3610
19	3593
0	0
9	10
0	1
0	0
0	0
2002	22
696	8
0	0
0	1843
12	7511
40	208
0	183
0	27
0	0
0	0
0	1250
2	1247
0	22
0	2
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
1	0
0	0
1347	14
3530	43
0	0
0	0
31	228
16	227
2	228
0	228
7	206
0	206
35	1476
6	1306
1	48
4	163
2	309
1	7
1	48
0	0
3265	171
0	146
0	0
3	28
0	28
1	39
0	12
0	2
0	27
0	0
0	1
53	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1875
47	1648
14	1652
2291	1234
0	394
1	166
0	164
1	206
2	668
0	60
541	314
6	307
0	0
0	115
249	86
2	11
0	82
1087	29
3	20
0	0
0	0
15	199
0	199
3	65
28	644
0	612
0	426
1	1
0	1
0	678
6	663
4	380
3	0
0	0
0	9
0	72
1	41
5	59
0	10
0	67
0	3
0	9
0	6
0	9
0	7
0	17
0	0
0	1
9	26
22	8
1	8
0	1
0	0
0	0
30	2
1	2
0	0
0	0
0	0
19	322
1	302
7	277
0	94
5	264
0	172
0	206
0	5
1	8
0	6
2	325
31	322
11	1081
0	1081
288	1030
4	972
3	84
0	510
3	35
0	22
0	2
0	10
0	103
0	102
0	24
213	19
0	570
4	582
0	97
1	85
0	44
1	96
0	32
0	7
10	819
13	819
0	102
0	24
0	0
100	47
0	39
0	2
0	6
0	62
0	72
84	95
1	24
0	55
0	67
0	1337
0	1339
5	1338
0	489
0	1
6	125
0	89
0	90
0	142
0	94
3	75
0	90
2	15
2	5
0	0
37	0
0	0
0	0
2466	394
0	372
5	32
0	32
13	0
0	12
0	13
0	10
0	13
0	3
0	3
0	0
2455	1452
63	1424
0	1088
97	297
7	239
1	238
131	1
0	0
17	6460
32	7679
14	1799
0	5870
1	3734
7	10
15	17
0	3
0	10
0	2
1159	15
0	0
133	4
0	0
45	61
0	0
0	61
0	6
1	4
0	0
1	6
0	308
0	276
0	4
6	232
66	579
153	579
29	70
2	131
2	122
7	93
0	3
0	14
0	17
0	20
0	28
0	30
25	36
0	19
0	6
0	3
0	17
0	3
0	0
0	15
0	15
0	14
0	14
0	15
0	15
0	0
0	3
0	0
512	3
7	10
0	10
0	7
0	6
0	6
0	3
0	1
0	0
0	63
1	66
0	54
0	0
5	4
0	3
0	0
0	0
0	3404
5	3290
1	2467
12	434
1	16
2	24
0	121
0	5
11	278
3	28
0	16
0	3
0	32
0	0
2690	22
1681	170
0	1
0	150
0	33
5	8
11	3039
29	6228
44	6442
2	694
1	5513
4	259
3	28
0	2896
0	1977
0	307
122	0
37	0
0	0
29	420
0	418
302	2
0	1
0	1
0	0
350	370
2	357
0	10
2	1
4	25
0	11
3	6
0	6
0	103
48	234
16	46
0	173
0	139
1	135
0	171
0	112
0	25
2	69
399	3
0	125
1	147
13	152
0	153
0	54
67	9
0	9
0	9
0	0
0	2
725	13
76	8
0	7
1025	26
595	193
0	31
3	24
0	50
0	22
0	3
0	101
0	1
0	1
48	27
405	4
3	106
10	2585
28	196
0	1925
0	2794
0	867
267	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	222
3	222
0	222
0	0
0	0
558	4
193	47
0	0
0	0
0	10
0	34
3	7
19	1023
0	1028
17	1044
11	997
214	72
0	7
0	0
10	0
0	0
22	24
0	24
190	2
0	0
359	1
0	890
1	880
0	886
6	878
0	880
0	641
0	367
0	41
0	39
0	41
0	14
0	0
3	3
0	8
0	554
2	702
0	673
5	664
0	40
2	0
6	254
3791	52
1	0
3362	1015
14	661
0	378
1	397
3	581
35	100
4	741
0	878
4	671
1	880
37	39
1	901
7	119
1641	7
708	294
8	132
0	52
0	61
0	109
4	1
267	3
0	0
8	264
5	256
3	17
156	2
167	3
0	7
0	0
5	1464
154	1464
4	102
0	248
43	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
27	171
0	12
0	37
3	30
0	67
2	62
7	11
9	528
0	238
0	43
0	72
2	345
183	0
80	75
3	51
19	167
1	174
2	8
1	7
0	9
228	71
1	8
0	59
1245	10
2	4059
318	4060
0	3835
34	293
5	377
28	57
2	18
11	127
2	33
1	111
0	49
6	0
0	41
0	16
250	337
0	335
1	1
0	1
0	1
0	1
328	1
2	0
0	230
3	222
0	293
0	87
0	165
2	15
0	5
23	120
3	122
0	16
0	22
1	22
1	17
0	512
15	512
0	103
0	99
0	89
1	0
0	74
0	1
0	17
0	3
0	2
0	0
0	62
0	55
881	434
35	427
5	263
8	263
2	226
0	201
6	202
0	0
0	6
0	101
0	4
1	883
5	151
0	649
0	921
0	831
0	30
0	175
2	27
10	11
196	2
1	209
7	174
1	56
0	155
0	154
0	175
0	94
0	22
45	184
0	78
6	166
2	25
0	6
0	2
1	52
0	12
3	2445
0	0
0	0
0	0
0	16
0	17
0	13
0	10
0	17
0	13
0	15
0	16
0	17
0	15
1	10
0	11
1	13
24	572
0	95
2	66
27	491
1	119
1	39
233	4
732	16
1	12
0	75
0	358
109	369
2	121
2	3
0	212
6	14
0	14
0	2
118	64
1	64
0	53
0	59
0	56
0	30
0	30
0	21
2	10
1	14
0	1
0	0
109	0
761	138
2	102
0	29
0	0
20	668
0	17
0	4
0	10
0	217
0	28
0	15
1	2
0	505
0	214
0	33
3	0
1	0
0	121
1	221
0	62
0	2594
1233	2999
23	2983
0	202
3	503
0	3191
0	2037
1596	3552
4	157
11	2402
0	3240
3	112
8	715
4	478
1	53
1	78
3	461
1	378
3	965
2	108
0	267
2	141
4	87
0	5
0	3
15	62
1	60
1	15
0	0
0	0
0	617
0	617
1	295
50	1
0	0
0	0
2	0
0	954
0	1997
21	1927
0	0
22	0
0	1
0	1
0	1
0	0
5	0
121	3
15	726
44	726
0	228
1	219
36	24
4	8
1	5
2	8
0	0
0	307
182	2959
540	3583
5	567
0	1080
1	522
1	531
0	528
11	344
2	32
0	16
0	42
4	6
2	19
0	6
0	125
0	132
0	116
0	4
0	129
0	103
0	90
0	107
0	14
0	81
19	94
0	83
231	1897
142	394
24	342
0	69
0	134
3	86
39	1263
46	1263
0	411
77	564
1	561
1	28
1	73
0	11
0	5
0	2
2	10
0	8
0	1
0	8
32	1306
0	4
8	1412
0	1393
0	142
0	1385
0	46
0	99
2	3
7	29
2572	27
34	444
348	1
0	740
19	695
0	336
11	729
3	10
0	184
1	13
1	933
0	933
0	33
0	217
1	56
794	9
0	100
1	919
10	929
0	220
1	103
0	138
0	12
0	422
16	461
0	457
277	1264
8	1260
0	6
1	0
1	0
1	0
0	0
440	181
4	14
0	3
0	156
0	96
1307	40
0	2
3	1814
0	1251
1	1401
0	1567
0	1675
0	1392
15	178
2	15
129	638
908	726
8	611
58	717
0	28
13	11
22	2
0	24
0	56
0	0
0	2
9	7
0	0
216	469
0	4
0	35
3	220
0	469
2	43
0	1
3	12
399	4
0	616
0	616
0	446
40	53
1893	17
3	7
1175	20
0	4597
341	4591
16	4697
3	188
19	525
3	525
0	81
0	10
2	35
1	35
0	3
193	1
1138	16
706	22
1469	15
17	97
0	97
0	0
0	0
0	0
978	65
25	59
0	0
5	53
1	58
0	47
113	1
4480	32
0	0
3002	609
2	463
0	95
0	110
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2334	24
2593	30
743	544
0	495
2	420
60	92
255	1
0	4
0	4
0	0
47	0
23	1877
63	1877
0	88
0	249
0	12
34	18
0	0
0	6
38	0
0	0
6	79
2415	6486
2	3845
4	5867
68	2523
765	71
5	17
0	30
0	9
0	4
0	5
0	5
118	4
0	0
8	106
8	128
0	12
0	121
0	114
0	14
5	1703
0	9
8	711
0	481
0	559
0	97
0	23
0	2
0	964
0	1585
1	962
0	1637
8	937
0	733
0	795
4	199
0	24
0	16
0	16
8	6
0	5
2	1
1483	658
35	473
11	55
5	537
3	187
0	547
0	32
0	24
0	8
1	3
0	129
0	485
0	353
0	152
0	362
0	59
1	58
0	52
3	207
0	204
3	87
5	7
2	178
7	33
0	85
0	44
0	54
0	60
49	0
174	6279
6	61
0	61
0	0
195	2
1	4145
0	4153
6	2161
0	326
2	4
1	0
6	5
1	1085
0	189
2	1091
1	8
1	861
3	608
0	391
1	178
3	74
0	10
2	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1090	7
