UniqueCount	AmbigCount
0	1149
0	0
183	260
114	228
0	214
17	161
0	134
0	118
21	19
209	410
0	396
3	106
0	286
26	286
163	2
0	9
0	9
34	665
30	99
0	99
0	146
411	1190
0	1176
94	58
287	11
1157	6
0	13
0	13
2	0
0	228
88	245
204	25
165	272
0	272
0	1149
815	4301
0	70
19	70
0	687
14	1123
6	1
521	86
619	2
124	32
118	0
256	1096
4	0
0	365
0	328
2637	87
10	17
0	13
0	38
106	38
41	178
0	143
0	25
0	25
217	834
177	367
0	367
40	46
0	1010
0	0
3577	249
33	11
1421	55
77	226
103	45
58	208
0	207
0	116
48	116
152	6
0	33
11	33
0	0
0	26
15	26
0	73
27	73
1	25
503	4
55	340
325	1546
45	145
0	88
0	1012
0	516
1245	67
0	304
828	69
1051	63
699	42
1598	26
25	571
91	386
0	386
0	52
0	794
895	87
631	1
14	94
290	41
89	1167
56	6
639	218
458	2
269	15
36	115
0	115
0	1123
0	97
1	103
39	135
0	132
1886	1553
59	229
0	229
100	12
0	1
0	4
0	4
0	611
0	0
0	4
0	4
0	1
0	1
0	1149
12	33
0	33
0	33
0	46
136	794
453	80
4	1010
25	87
20	3
120	211
0	211
0	162
53	162
0	1012
0	1
46	163
0	156
2	641
24	625
305	78
0	0
0	0
0	1045
0	1165
0	806
0	728
0	1104
61	1206
99	31
77	5
0	562
0	539
655	1
20	31
144	1
210	516
0	0
0	0
108	309
0	309
141	80
433	0
200	478
0	0
0	0
0	0
33	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
339	0
3	11
47	15
1	15
14	471
2	998
3	477
0	880
0	302
18	24
0	0
0	143
1	143
0	115
0	0
0	0
274	7
966	7744
231	7727
0	0
0	0
0	0
0	0
0	0
0	0
0	326
266	329
0	250
0	11
0	11
0	11
0	11
0	11
2	0
0	0
0	0
0	0
724	0
308	67
3	69
856	86
0	86
0	2271
0	94
1239	3706
11	240
0	133
6	459
1	26
0	957
61	52
2	209
5	3213
335	1709
0	197
13	84
8	107
0	10
0	467
14	544
0	581
0	581
0	0
0	0
0	0
1	6
3	388
3	54
2	121
2	392
24	397
0	355
0	0
0	0
0	0
6	58
0	0
0	0
0	212
0	9
0	208
0	0
0	0
0	0
22	390
3116	398
3168	142
56	133
1668	2
24	54
219	0
930	5
265	413
0	1
0	1
0	5
0	1
0	0
0	5
1	2016
3	11
11	198
172	1695
6	1950
7	509
0	0
0	0
1	311
0	379
0	403
4	30
0	111
0	47
4	37
2	0
3	0
9	2079
0	2076
0	371
4	58
0	12
0	14
0	14
0	11
0	0
0	0
2359	1
0	16
0	35
0	35
0	35
0	11
0	29
0	0
0	0
676	321
0	26
0	83
3	314
2	67
23	206
1691	205
3	80
1	33
0	66
2	59
0	6
0	4
0	13
359	310
1	150
0	102
0	100
96	230
0	60
10	59
1	9
8	233
0	8
0	50
519	1885
10	1374
0	908
8	479
289	154
0	152
12	10
0	0
0	0
1	613
1	241
6	61
2	2
0	553
0	52
4	51
87	0
1835	5
4	10
38	627
30	0
0	1194
0	3864
32	3863
0	106
0	880
0	4
1	46
0	40
0	220
3	347
2	155
0	295
0	0
0	0
0	0
0	0
111	0
478	0
0	0
0	0
25	71
0	204
0	215
0	47
1	47
21	332
6	332
752	1
8	0
138	12
0	1417
0	18
0	163
2	175
1	1432
1	1417
2	1468
0	71
0	126
16	12
4	1350
0	1417
5	94
0	304
0	305
0	196
0	238
13	50
0	80
39	657
0	256
0	713
0	0
2	53
20	354
9	70
0	34
0	13
0	291
0	5
0	262
470	72
0	69
3	51
2	51
13	331
4	33
0	1
10	310
0	14
20	418
0	27
0	321
0	238
0	175
0	75
1	70
42	0
1	9
404	123
6	110
0	19
46	33
2	26
35	0
532	111
0	104
0	7
0	0
0	0
0	0
0	0
0	0
0	50
54	762
1	97
0	71
1	6
0	179
5	139
0	445
0	6
0	31
0	1
0	1
0	1
0	0
11	2
2	19
0	9
3	28
0	1
0	1
0	4
0	4
0	4
0	0
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
18	2510
19	2388
1	256
0	77
46	917
1640	3
1224	0
10	412
0	2
260	501
0	458
0	157
4	3
12	71
0	3
607	1169
15153	1199
1	444
1568	1327
0	773
1	381
0	783
1	10
0	0
0	0
0	0
28	1529
0	349
1	831
0	631
67	1406
2	470
3	862
8	487
1	442
0	0
1	2
0	1
0	0
79	1696
1	1696
23	1696
362	0
550	440
90	325
24	115
0	126
1968	3171
0	3037
4	280
0	67
0	281
1	71
0	72
0	0
0	0
7	1325
1	1355
0	1397
0	1398
0	1406
16	262
0	42
0	74
4	70
0	931
3	92
1	195
1	133
3	246
0	140
58	26
37	3849
0	3945
1	357
12	301
22	370
1	45
0	771
2	590
5	331
23	514
9	68
3	68
34	1251
1	1014
7	1188
65	314
4	1094
42	83
14	0
1	161
2	168
1	125
4	0
0	0
0	0
0	0
0	0
2410	739
0	733
8	155
0	1
0	240
0	232
0	247
3	30
0	216
6	209
0	20
0	11
17	5
0	32
4	0
0	4312
0	4374
0	4944
0	4943
7	442
12	1080
3	2789
2	1711
89	459
1950	564
6	576
0	79
0	277
1	210
14	81
0	0
1	0
8	377
4	10
0	0
0	0
0	2486
10	2499
0	2394
1	1522
3	500
1	495
1	190
0	0
0	0
0	0
0	0
0	0
0	3
5	3
0	1
0	3
0	1
0	1
0	0
2	120
8	120
1	18
3	8
0	15
0	0
15	646
27	690
0	639
1	674
10	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1004	2
3	3886
0	2697
0	4125
6	31
0	2667
0	2964
5	2094
19	402
98	266
0	653
0	0
2	13
0	5
0	1
0	4
0	6
1	3
0	3
0	3
9	1
0	1
553	193
3	376
0	383
0	382
0	170
10	170
50	1363
0	1034
1	362
0	153
1	642
0	135
0	1129
0	718
1	995
0	9
13	412
2	109
0	77
0	0
2	967
121	968
0	968
0	756
353	4
3	33
0	44
0	48
0	23
199	15
0	15
0	8
1	6
0	6
1	6
0	4
0	2
147	143
1	38
6	129
0	10
1	2876
3	2933
0	2800
2	208
3	116
0	224
0	0
0	0
711	257
14	257
283	97
0	95
0	24
4	147
0	6
2	5
0	146
0	17
0	11
0	9
0	59
0	1
0	1
0	0
53	5033
4	4825
0	2063
46	1977
0	1380
0	1890
13	15
0	3
0	20
0	20
1	20
0	19
0	19
10	12
0	18
0	7
0	9
1	0
0	7
0	10
0	10
0	10
3	15
0	4
2	1450
8	1156
8	1446
19	1134
12	1411
3	1172
0	681
0	1423
0	0
7	0
0	0
0	0
0	37
49	84
0	131
28	1557
6	1602
2	1582
5	1602
128	1663
31	101
2	167
18	105
3	211
1	154
3	49
8	87
2	449
3153	1926
34	1923
0	1239
0	0
444	1
0	0
946	14
0	5
10	6
101	2
0	105
2	401
44	553
21	103
1	180
150	778
0	764
26	39
0	96
10	69
5	31
0	44
0	15
0	0
2	7
3	0
783	68
1	34
1	46
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
357	3
13	101
0	5
0	78
4	34
2	34
1	7
0	5
0	0
24	958
2	909
0	958
1271	0
0	80
2	76
0	0
1	22
58	36
2	36
790	4313
2	4310
7	3109
2	1485
3	721
2	23
26	87
0	33
1	24
1	1
0	10
2	9
0	21
0	0
15	0
12	79
15	884
0	898
0	415
1	95
0	134
2	290
3	761
2	739
0	677
7	170
0	20
0	597
0	29
0	257
4	196
0	105
6	353
1	229
4	229
2215	296
1	293
4	234
0	0
0	0
128	757
7	41
1	41
120	185
15	180
1	125
4	61
3	61
0	0
993	1292
2	1274
8	2
21	964
0	119
0	60
0	0
0	0
0	0
0	0
0	0
114	137
1	499
10	451
0	25
0	232
3	87
1	80
0	10
0	10
1	7
0	0
488	72
0	195
1	170
27	15
7	4540
90	4335
32	586
1	384
0	314
16	574
7	2399
1	556
0	19
0	14
1	3
26	29
1	22
0	11
3	34
0	567
33	530
8	146
0	170
0	89
4	29
176	0
8	4177
14	788
0	4006
4	1329
5325	7
0	0
157	158
1	113
0	103
0	0
279	242
0	192
1	55
0	0
244	5114
0	5112
2	5106
0	222
726	0
4	730
26	623
14	72
0	660
3	105
13	26
0	66
7	384
2	384
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	75
0	75
0	75
2	32
13	4592
13	2509
0	4569
406	2434
1	398
0	1953
1	33
4	3126
0	3126
10	16
6	48
774	1052
0	301
2	622
3	138
1	89
0	72
8	19
2	3
0	6
0	13
0	13
1151	315
0	160
47	184
0	35
267	12
23	20
0	20
0	16
0	1
55	44
0	0
0	8
0	0
0	1
58	62849
0	62427
2	163
3905	1255
248	153
1	145
0	96
7	11
1	831
0	829
0	831
1	729
1	175
0	129
2	28
0	26
0	24
0	14
0	2
0	2
0	0
3722	2345
1	1242
3	2194
214	89
2	89
4	1
1	3
0	0
0	0
1	0
0	10
0	10
0	5
0	0
3	3
14	7
64	105
2	31
0	74
0	1
33	100
1	93
3	75
0	12
0	31
76258	109
0	142
398	1631
0	366
12	1538
0	1477
2	162
0	1430
0	22
0	200
0	1347
0	1446
0	32
8	17
1	12
2	1028
2	67
8	706
0	0
38	0
7	18
2	6
1	2
207	14
1	0
0	1117
0	130
0	1037
0	46
1	60
5	194
0	1048
0	1108
0	5
0	5
3	1
0	22
9	160
0	131
18	229
2	464
0	399
10	103
4	233
330	37
1	33
7	15
5	6
1	90
0	42
3	90
1	94
0	131
0	129
0	2
12	49
0	76
5	0
0	0
0	0
1208	991
1	989
0	752
4	26
0	0
1256	791
0	791
2	5
0	2040
2283	2051
0	1838
0	0
2610	526
144	524
941	8435
10	8434
0	0
1	10
0	286
1	223
0	276
0	146
2	87
1	63
5	1
1800	4524
3	2582
7	4415
28	0
0	51
0	54
6	53
0	47
0	51
0	12
0	11
0	1
0	7
0	2
1	5
0	5
104	540
1	65
0	469
3	325
4	25
57	1975
0	2046
0	1946
1	1972
0	1227
0	1126
4	60
0	181
0	53
0	121
0	18
1	435
0	92
0	51
4	53
200	0
1013	247
2	245
0	43
5	100
0	1499
47	596
0	157
0	1434
0	802
0	1430
0	1485
0	1109
0	976
0	401
5	24
0	431
0	95
1	53
0	84
708	1393
0	1385
3	296
2	15
8	105
31	216
1	172
0	0
248	0
15	185
0	40
0	163
0	29
0	9
0	5
0	115
0	7
2	25
0	0
8	42
1	42
0	0
45	42
0	1576
0	49
5	1535
0	273
7	1
49	27
0	1425
0	941
7939	11615
12	11610
5	10951
5	1
0	1687
92	1647
0	39
0	28
2	259
0	63
1	505
0	567
0	69
0	0
0	32
10	1619
10	53
0	199
4	1379
0	29
1	1254
2	14
4	6
10	3
1	67
1	52
0	128
4	1348
239	3827
0	3825
58	2885
0	171
4998	11
247	4850
5	4921
3	58
8	257
114	687
0	2209
47	0
209	396
2	206
1	50
5	116
2	118
376	38
4	35
0	33
0	27
4	28
0	28
0	29
0	2
0	1713
5	1644
0	1572
0	559
7	14
2	250
0	499
1	74
5	230
0	0
0	1
48	0
1140	1
70	11436
9	4221
2791	11445
0	51
0	0
0	0
0	51
1	42
0	278
0	297
0	267
0	42
0	5
0	159
0	157
0	0
45	177
0	0
0	8
9	1929
11	1929
5	1926
1	1416
0	1316
1	1272
0	532
0	603
0	173
6	248
2	125
0	78
79	2
1	2
412	390
0	390
0	71
7	297
0	187
0	282
0	9
0	0
0	0
0	0
0	0
1	561
56	545
8	129
8	539
2	32
1	110
6	50
4	56
2	38
1	55
0	71
0	1662
0	13
0	995
1	319
0	13
0	1601
3	268
0	564
0	525
4	51
70	0
1	2419
3	147
0	839
0	14
17	2333
0	66
0	25
17	269
2	310
0	274
0	223
1	41
4	40
2	227
9	84
0	38
0	60
0	61
0	33
0	2
22	33
0	60
0	32
3	3
0	0
0	0
0	2
1	57
0	0
0	14
0	1
0	14
0	9
0	5
0	0
1	33
77	369
22	322
0	73
0	28
14	20
0	36
1	19
0	95
0	80
8	1064
1	1003
80	911
8	1021
1	334
0	116
0	56
4	77
24	50
22	26
4	8
4	13
82	0
0	0
253	9119
0	3858
0	7022
0	642
0	8024
2	6968
22	681
0	2262
12	2216
354	105
3	0
29	0
9	0
2	153
2	180
0	180
1	18
0	0
0	0
0	18
343	63
40	51
1589	422
0	420
228	13
100	28
0	0
0	0
0	9
0	9
0	17
0	0
0	0
0	0
0	17
0	17
41	1824
1	1824
0	177
1	112
0	111
0	111
0	112
0	84
939	5
4	1
4	203
17	3575
7	246
8	3534
3	3353
1	0
0	439
13	2933
0	357
0	384
0	375
1	1094
0	208
1	415
329	415
0	415
10	3443
0	0
4338	4301
8	910
1	1149
0	948
1	313
44	2
1	1
0	1
5	456
1	513
2	543
0	525
0	531
3	78
1	129
7	63
0	18
0	0
0	381
0	214
25	349
0	326
0	99
0	164
1	343
0	323
0	46
1	156
0	12
0	0
0	0
3	1878
348	1879
2	95
2	325
3	214
1	0
8	497
2	11
0	27
0	25
0	497
494	1277
5	321
0	186
0	76
0	788
0	172
0	233
0	21
0	31
168	3057
916	3045
0	3
0	0
0	0
0	0
0	1
60	2683
0	2604
0	2539
2	2657
2	2692
0	2668
2	467
0	791
1	6
2	402
0	340
0	955
0	294
112	1402
6	1136
0	451
0	248
34	35
0	0
0	31
0	2
4	0
10	16
0	0
0	7
0	7
1	7
0	7
30	0
448	524
2	524
0	406
0	0
5	910
1	881
5	477
1	879
3	70
0	861
3	21
0	0
0	312
30	354
1	4
489	1125
17	1008
0	59
0	42
0	35
0	24
0	5
0	18
350	405
0	40
0	73
0	100
15	45
0	171
4	212
1	379
0	1121
0	1807
0	1714
0	1761
0	1730
0	173
0	265
0	816
1	58
0	21
0	42
0	8
0	108
1	42
0	286
4	23
3217	2517
3	983
3	1756
42	1878
1	23
0	24
0	1
1	2
14	0
73	8576
16	8576
43	389
1	118
0	89
0	94
20	28
1	8
5	148
0	15
2	18
2	341
3	372
1	123
4	11
1	49
0	49
0	0
1779	0
0	0
11	3752
2317	3852
12	2346
5	2100
24	1727
1	1
0	1
3	0
0	1
3	0
0	0
1	0
109	0
115	0
270	122
0	111
0	102
1	387
11	465
1	124
5	22
3	125
0	117
0	8
3	7
5	0
0	238
0	363
0	362
1	363
0	2
0	2
16	78
0	78
0	19
369	729
0	685
24	311
1	150
1	135
6	152
631	0
922	2295
8	391
16	2175
5	1779
0	282
0	255
1	121
0	447
1	52
3	74
0	295
1	34
0	41
1912	1
9	0
18	2
0	1
2	2
0	2
0	2
20	309
2	289
0	270
2	0
12	4
0	0
0	0
0	0
0	0
426	1
1	0
1545	4
604	0
3	1
28	351
3	351
0	0
0	0
71	0
0	0
7	966
1	966
145	0
26	1408
3	1268
0	1251
3	1327
51	1187
11	166
4	191
3	121
25	445
0	60
0	65
6	39
0	104
0	81
4	585
17	750
1	7
4	780
0	73
0	334
41	73
0	1
0	9
1	63
29	1239
0	1204
0	1197
3	1215
7	81
0	63
1	18
2	102
0	154
0	6
0	132
0	23
9	95
1	0
0	21
136	0
3	118
0	7
0	0
33	0
0	0
0	0
0	47
0	47
0	19
0	14
25	8
1	2
302	889
0	17
0	17
0	365
0	31
15	858
4	29
2632	1119
5	287
0	425
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
1222	701
0	117
32	173
10	291
0	238
0	259
0	2
0	2
0	2
0	0
0	2001
853	2344
0	31
0	1099
0	2056
0	24
2	118
2	1828
0	1770
0	1973
0	2298
0	1905
0	1977
0	1953
0	2348
0	1106
7	99
399	844
0	779
0	66
0	39
2	222
0	153
0	113
3	24
0	214
0	157
2069	367
2	224
1	224
1	353
0	54
0	54
0	13
183	9
15	183
0	51
0	185
1	6
0	5
0	6
0	0
1	0
0	0
6	16108
0	15992
36	16646
9	14007
33	13164
109	14470
5	3603
0	185
0	185
0	84
0	7
2	16
0	29
0	5
1	5
0	4
0	1
0	8
0	4
11	1141
1	12
0	2
0	1131
3	1126
0	5
4	229
0	8
0	8
27	13
0	752
115	0
26	320
1	417
0	320
12	186
3	128
1	2
9	1857
3	1870
1	13
0	20
1	6
0	133
65	2
0	2
0	1
0	1
0	0
22	300
5	300
1	7
538	0
60	137
1285	1698
0	55
1	14
59	46
186	72
0	499
29	1413
0	55
1	16
0	47
4	80
13	3
0	186
35	32
0	0
8	127
5	127
3	17
0	3
7	47
0	2
97	0
0	0
0	0
11	3
0	0
0	77
3	78
0	0
7	29
2	30
2237	0
0	57
305	57
0	0
271	88
12	120
0	27
1	28
2	1507
0	1595
4	1584
0	24
0	26
1	26
18	136
0	50
0	49
1	123
3	64
26	64
0	1
0	1
30	0
15	353
2	343
8	75
4	13
12	58
4	122
10	112
0	4
0	0
0	0
4	3
0	0
1063	490
13	362
0	215
7	10
0	275
25	275
3	87
47	263
0	263
0	49
0	77
1	86
15	153
1	121
367	39
0	741
866	1437
4	1325
0	1461
48	755
0	1210
2	1328
8	146
1	61
7	131
0	7
0	1
11	71
0	1
0	3593
278	3596
5	873
159	0
84	712
0	333
36	711
0	200
6128	1482
6	902
0	537
1	2
124	624
164	602
1	346
1	336
0	266
0	107
0	2
0	0
0	1
0	1
0	10
0	7
11	10
0	1
63	1884
2	1515
8	1869
8	77
47	0
474	16
4	805
0	819
0	802
0	243
0	226
2	140
0	136
3	53
0	102
0	105
4	44
0	27
7	13
1086	597
1	0
0	115
58	355
3	72
11	239
0	52
18	27
2	83
5	74
323	399
0	398
0	28
0	28
1	26
0	0
1	1
0	68
0	0
0	77
0	56
0	0
1	40
0	298
163	664
4	42
0	646
0	516
12	26
5	67
57	12
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
115	11869
175	1850
0	11843
3	4353
66	68
1870	696
5	62
0	596
3	1870
1	1820
5	1875
1	22
1	15
0	1861
0	0
1	3
0	3
0	0
64	0
0	391
0	19
0	6
0	0
9	2
1	5
0	18
0	7
0	7
0	3
0	0
0	1
1	0
0	5
0	19
1	8
0	8
0	15
31	1137
1	9
0	112
3	72
0	1127
7	15
0	273
0	274
20	94
0	60
0	24
1	13
0	1
0	1
0	10
0	5
0	10
0	5
5	4
0	2
0	83
0	5
0	3
1	77
0	3
0	93
0	5
0	1
5	4
0	66
1	71
0	8
0	64
0	7
39	224
0	224
3	107
1	60
0	42
0	16
0	9
0	9
0	9
0	1
0	2
0	1
0	1
0	3
0	0
2	0
1286	2
2	33
0	3
306	2172
2	19
0	1938
0	1973
1	1887
0	15
0	1180
0	1366
0	1369
0	1142
0	1367
4	1365
0	0
0	1247
0	592
0	13
0	6
0	17
1	14
0	1384
0	203
0	27
1	95
0	1391
0	2176
0	1928
0	1841
0	1928
2	1284
0	538
0	1859
0	1755
0	1123
0	258
10	241
0	37
0	1469
0	139
2	1211
1	1214
0	16
0	222
90	477
64	438
399	211
17	0
217	149
13	60
3	89
50	163
3	157
4	86
2	104
2	4
61	1519
18	1153
0	1021
2	1031
0	155
0	153
0	14
0	0
6	359
0	336
1	349
0	231
0	28
0	19
0	44
3	36
1	0
1	0
6	333
19	333
1079	0
1353	538
4	195
1	202
0	83
1	51
3	43
0	31
28	575
1	603
3	76
10	236
1	6
27	151
0	0
1080	221
0	173
0	15
25	115
306	0
214	57
1	56
6	590
0	593
0	573
4	191
0	216
0	178
974	128
5	75
0	40
0	2
0	2
0	0
104	0
0	0
0	0
299	913
9	4
0	30
0	35
0	307
0	155
2	522
0	786
0	586
0	199
0	233
4	4
16	98
0	93
0	73
15	86
1	93
3	84
0	1
601	14426
7456	14431
2	406
0	406
0	406
0	398
2	94
1	31
1	40
18	2
148	1811
1	217
0	302
0	1799
38	168
0	275
1	220
0	149
1	299
0	139
0	0
8	357
2	369
3	373
2	406
1	277
0	45
1	35
0	17
7	5
0	0
305	4
15	108
20	105
1	514
1542	920
5	45
1	134
2	220
0	0
933	1201
1	1162
6	38
8	366
0	264
0	256
0	175
0	147
1	121
2	147
0	3
0	45
0	33
1	3
0	4
0	3
0	1
0	1
0	1
16	7
111	147
25	143
0	147
0	49
1	14
0	13
0	0
0	1
0	0
0	0
0	0
0	110
2	0
17	0
0	0
10	906
0	791
0	899
0	850
1	894
0	835
1	891
0	855
3	9
0	17
62	156
7537	22
1	52
6	18
0	148
0	260
0	266
2	205
0	194
0	7
0	1
0	1
1	543
0	371
0	45
3	272
0	260
0	114
0	63
0	0
0	0
0	0
18	0
3	1
0	1
1	0
286	201
0	201
388	82
0	24
0	55
0	57
0	56
7	0
0	0
0	3
1	3
13	880
37	880
0	134
6	39
643	0
436	476
6	455
0	468
0	7
0	59
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
74	146
0	64
2	146
0	901
9	1197
3	799
1	877
31	1170
7	26
9	364
134	758
10	744
0	281
0	313
0	0
49	11
0	8
0	0
1639	472
11	465
0	0
26	748
0	748
0	85
230	237
0	50
26	153
1	106
0	63
0	76
0	2
0	0
0	0
7	1168
0	1174
0	124
0	141
15	111
0	89
8	89
3649	7
32	355
0	313
0	147
0	104
0	116
0	44
0	0
0	0
0	0
43	4
0	3
0	1
1	1
4	1
4	1
0	271
0	41
0	262
0	282
4	30
0	1
5	261
0	262
0	3
0	266
0	25
0	250
0	232
4	5
0	219
7	3
0	35
0	28
412	14
3	12
8	3
0	50
18	50
0	45
0	17
0	0
0	0
0	1
0	0
68	1569
12	1572
0	1374
0	3
0	1
7	121
327	1104
6	3
0	1104
4458	17
0	0
0	0
0	0
0	15
1	15
5	15
0	1
0	0
20	284
2	22
1	220
0	81
1	1
2	148
0	220
4	35
0	0
0	0
1	13
0	13
0	3
0	0
643	3
35	323
5	311
1	42
13	580
0	580
0	0
0	0
0	0
0	0
383	80
5	79
8	42
1	518
0	741
38	814
0	636
1	644
0	322
0	178
0	31
1	111
0	22
0	22
1	22
0	0
0	52
1	41
0	64
0	58
0	30
0	2
0	1
0	2
0	7
0	5
1	30
1308	640
0	177
0	0
10	1629
9	345
4	1667
0	287
1	1686
8	133
0	0
237	476
0	475
0	241
2	19
21	32
3	24
4	52
1	46
2	48
3	7
0	1
3	86
2457	3
457	1177
7	249
9	733
0	264
0	339
0	315
0	776
8	1107
0	758
3	22
986	8
1	1
0	14
0	5
0	0
9	4
420	21
27	2
0	2
7	0
0	0
0	122
0	167
0	167
0	140
1	40
0	13
0	8
0	24
3	6
0	8
0	10
0	4
4	4
0	2
5	1
1	16031
27	16572
0	16567
0	16340
0	14724
0	1113
22	1144
5	306
0	1819
15	1091
0	1644
8	1107
0	1518
0	469
0	327
15	691
284	510
204	511
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	1
1	18
0	0
60	25
26	3
0	0
0	0
252	202
1258	241
1	203
0	161
0	53
2	33
0	0
0	2
0	3
0	3
0	3
0	3
3	3
97	0
2	0
4	275
0	280
5	202
0	205
0	141
0	64
0	58
0	12
0	7
0	0
8	35
1	20
0	4
158	461
1	462
0	330
3	204
0	352
3	10
2006	2
1	53
168	446
0	149
1	137
1	53
2	116
0	146
0	93
0	47
0	0
0	0
8	7
174	1
0	0
0	0
107	0
103	42
0	42
0	8
1	2
3	484
29	354
1	373
0	392
0	37
1	106
0	48
6	4
94	13
19	2
0	0
65	192
0	189
0	59
406	1
0	0
68	39
0	15
6	39
45	55
21	59
45	17
0	5
0	18
0	0
6	0
2	353
0	358
1	21
2	1
1	22
0	27
20	196
0	14
0	11
21	173
5	25
0	0
2	9
0	45
1	17
1285	0
0	414
26	362
0	126
3	138
0	9
0	59
1506	89
10	8
0	24
0	61
0	0
0	0
0	0
25	11
2	22
0	417
1	429
0	394
1	27
1	85
5	48
0	49
0	8
0	49
0	48
0	9
0	8
1	8
0	8
2	4
0	2
0	4
2	3
4	5
75	43
2	32
7	30
0	17
0	260
2	0
0	4
1	7
2	9
5	0
2	32
0	0
1	0
3	19
2	35
0	29
0	8
0	1
0	36
0	6
0	0
121	42
0	0
1	9
9	18
0	17
1	2
0	5
0	0
375	2
244	49
0	33
2	16
1876	4
0	154
74	157
1	45
0	106
0	49
0	84
1	22
1	304
1	304
0	8
0	19
4230	40
1	171
4	156
2	70
8	47
0	143
0	69
298	2744
47	2745
4	2746
2	2745
5578	2
0	0
11	180
0	180
0	0
0	16
0	9
0	16
0	0
0	0
0	1
0	0
449	7401
284	7401
2	16
9	17
3	14
0	0
0	4
90	152
3	27
27	10
0	10
0	0
2133	7
1	18
485	35
0	11
0	21
11	177
45	3437
1	3313
0	1152
3	12
2	59
47	11
1	11
0	2
0	2
275	2661
0	1884
0	1147
0	1262
0	929
0	0
2	82
504	140
0	132
0	153
4	9
