UniqueCount	AmbigCount
2	224
4	453
120	945
3	160
0	1002
0	150
0	355
4	385
1	240
0	16
0	52
5	2578
20	2583
1	180
1	92
1	37
5	120
0	29
9	918
5	918
0	65
1	0
0	396
1	124
12	35
34	18
1	3
0	0
0	0
24	302
0	965
1	463
1	500
5	886
4	2
3	437
14	452
130	24
463	2
300	185
0	180
1	0
4	21
5	25
4	1
62	1666
0	1630
0	31
0	56
1	57
3	883
6	883
0	11
5	205
7	205
4	0
3	27
0	29
2	7
0	0
235	894
1	831
0	251
0	100
0	173
14	338
2	4
7	32
0	0
0	17
0	48
0	3
0	6
0	0
0	0
0	0
0	0
1245	453
3	445
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
1	20
0	20
5	0
0	0
37	0
1980	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	4
0	0
2	34
0	34
0	0
0	0
0	0
173	319
0	275
3	16
4	43
0	581
57	581
8	2
0	1
0	1
0	1
0	1
0	52
0	52
1	5
0	5
0	23
0	52
0	41
0	30
0	0
0	5
0	3
0	10
0	7
0	5
0	16
0	5
0	3
0	6
0	0
0	0
489	7137
158	7139
75	15796
8	15793
283	15797
195	0
0	0
606	5086
13	2486
76	5014
0	135
2	295
7	1146
1	20
12	1473
1	316
1	177
1	2
0	0
0	0
0	0
0	0
64	401
48	401
1	0
0	140
1	3
25	3
0	3
0	0
0	6
0	9
0	26
0	12
0	23
0	21
0	2
494	1689
1	458
0	142
0	638
0	620
0	384
0	556
0	594
0	612
0	442
1	57
0	80
0	12
0	43
4	22
0	0
2	0
1324	12
2	0
0	0
217	7303
0	7300
796	7
1	41
5	44
0	21
0	5
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
24	210
0	210
6	906
4	972
3	534
0	247
3	114
0	123
7	0
28	781
0	674
0	343
0	34
2	11
0	7
1	18
6	1
116	60
0	60
0	5
671	6322
38	6321
0	0
0	0
1	0
44	20
0	19
0	0
0	0
4	44
0	0
4	11
1	7
0	0
111	0
1	709
56	710
529	1
1	2
0	0
72	6873
749	7632
0	7144
0	0
5926	44
32	273
26	34
0	255
10	63
0	35
6	8
12	4
0	2
0	1535
24	1308
35	43
21	975
0	140
1	398
75	3
7	0
0	0
1448	12
0	0
0	0
297	2
87	3
0	1
3487	18
0	8
0	0
0	0
0	17
0	17
0	17
0	2
0	16
0	16
0	3
0	0
2	4
0	7
37	19
0	17
0	0
1	0
25	606
0	402
0	390
13	1
2	171
0	119
221	498
5	19
17	498
34	565
0	883
1	871
1	810
0	872
0	707
17	582
3	62
105	370
2	365
11	284
106	299
3	223
0	22
2	28
137	28
1	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
2	9
0	0
1	54
57	129
20	58
0	52
3	66
0	67
0	72
0	34
0	4
0	33
3	6
0	16
0	27
0	39
1	22
10	0
0	0
544	2
35	0
3	50
0	49
1	13
0	0
0	1
0	0
0	0
0	0
0	0
0	48
0	56
0	12
0	12
0	15
0	5
0	1
0	0
29	314
6	312
0	255
1	21
0	56
5	7
9	141
0	2843
0	1881
93	138
5	1006
6	0
6	323
0	1259
0	1624
0	1767
0	95
2	18
1	133
0	54
0	1190
0	225
0	172
0	117
0	71
0	215
3	29
0	1438
7	123
1	5
4	0
0	5
0	2190
161	2197
8	2220
8	1514
153	2725
0	1692
10	101
21	619
0	653
8	571
0	490
60	478
0	596
1	615
0	167
0	14
11	71
0	0
0	1
59	1488
113	1488
2	121
0	81
0	0
0	81
128	390
12	349
1	200
0	27
2	10
2	10
3745	34
0	1
27	251
5	150
9	139
240	260
1	69
17	238
0	45
6	131
0	61
2	71
0	43
7	10
23	36
0	0
0	24
0	19
0	18
0	18
0	6
0	0
0	0
0	0
0	0
0	35
0	37
0	30
0	0
0	0
0	0
20	3683
741	3690
2635	3712
17	2304
18	46
207	4
13	542
2	186
69	534
5	63
2	187
0	33
16	1406
25	449
0	459
5	218
1	8
13	486
0	519
0	410
1	548
5	530
18	100
8	25
9	115
3	140
0	42
6	17
0	4
0	0
0	0
39	303
1	311
15	195
1	94
0	72
3	9
0	70
2	25
0	0
0	2
0	2
0	2
718	681
1	98
1	52
21	707
12	707
47	54
0	129
0	1
0	1
0	0
0	0
0	0
16	2460
13	735
2	74
2	446
194	2294
2	36
4	36
0	17
24	33
0	16
0	0
55	103
2	103
2	13
967	10
8	0
0	2
0	2
61	0
0	0
0	0
2	816
0	0
117	0
0	0
1	0
47	831
1	822
1	500
0	46
0	3
30	0
182	21
4	18
3766	26
0	1
0	1
0	0
0	0
0	15
1	13
0	14
0	15
0	14
6	8
90	0
0	0
544	6
235	169
2	168
42	1221
4	1221
0	0
13999	4921
16	253
17	351
5	1207
1	3253
3	2
9	0
217	487
0	483
0	0
1	466
21	109
0	472
4	469
0	466
4	317
94	0
0	38
0	38
0	7
0	853
0	361
7	368
18	342
0	856
1	351
0	329
0	86
0	176
17	1
6	78
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
162	113
1	76
0	14
0	91
2	15
0	5
0	24
0	2
137	0
422	109
3	2
0	0
0	0
0	2
0	0
0	0
39	2
0	54
1937	288
0	12
0	62
5	92
1	61
0	84
0	0
0	0
0	0
85	0
0	4
11	399
4	135
11	136
0	263
0	3
66	175
6	18
5	14
0	18
0	159
155	139
0	133
0	36
0	11
0	6
0	6
2	25
2	0
1	0
1	38
1	462
14	421
4	36
0	56
0	36
6	80
0	88
5	49
0	123
1	23
0	27
0	7
433	5
0	6
0	6
0	126
1	279
16	279
0	67
0	1341
5	1202
0	1337
0	1451
0	1388
0	1451
4	164
106	265
9	241
10	4
0	1
0	1
0	1
1	2
0	1
0	0
0	13
0	0
0	0
139	246
0	93
1	219
0	0
5	1232
5	1295
43	1278
2	223
68	48
0	20
1	28
0	12
0	1
0	2
0	2
0	1
0	0
123	7
0	3
1819	124
0	117
4	207
0	0
0	254
2	9
0	248
0	2
1	57
2585	28
0	0
170	2
0	93
0	94
0	88
0	140
0	144
0	142
0	140
0	55
0	101
0	92
0	37
0	68
0	79
0	28
3	60
0	60
0	25
1	9
0	69
0	64
0	69
0	67
1	63
0	19
0	17
0	14
0	16
0	19
2	47
0	34
0	35
0	29
0	28
3	14
1	14
0	2
6	43
2	43
10	0
72	460
0	268
4	200
0	156
0	21
0	1
2	1942
256	1943
4	63
1	356
7	64
16	268
394	350
6	17
10	6
8	52
3	0
179	3
0	3
0	147
0	130
1	133
0	133
0	121
0	6
2	16
8	21
0	25
0	2
0	12
0	12
3	11
0	3
7	4
0	10
0	0
0	4
526	4
0	622
0	257
0	193
21	1
0	619
1	5
10	85
642	613
1	38
10	95
0	13
0	169
0	45
0	164
31	109
6	0
0	21
0	120
2	70
52	28
3	1
0	2
0	2
0	2
42	3
1144	12
0	0
0	0
0	2
0	2
0	0
0	0
0	0
7924	48
0	3
0	3
0	894
0	42
2	867
0	14
0	9
0	897
0	1
0	40
3	138
0	73
8	138
0	65
13	101
5113	6290
33	0
18	836
0	4728
4	1052
2	4969
10	781
18	756
3	355
3	115
7966	58
263	7914
72	7686
1	536
11	86
38	193
0	339
2	0
2	619
36	615
0	14
2	70
0	29
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	5
0	6
19712	0
10	0
0	0
10	8
1	8
0	0
0	13
0	3
34	448
1	56
21	437
0	417
6	18
2	116
0	85
0	10
100	8
0	54
0	54
0	58
0	58
930	431
3	334
8	92
1507	9581
409	9573
3	2093
0	1005
0	379
191	4597
1134	4621
4	2674
57	865
0	222
7	908
1247	11
60	403
404	543
26	183
1	317
0	205
0	32
8	29
239	7
620	1128
41	622
0	565
9	245
2	283
69	449
0	224
5	45
1	134
826	1399
22	1396
0	0
25	15
0	0
0	10
0	3
0	0
16	1696
1	136
0	2131
3	2
0	2060
2	1906
1	247
0	1975
3	22
20	19
241	272
16	264
279	125
4	71
1	6
0	37
2	29
0	22
47	148
0	72
9	4
13	46
0	83
2	15
3	8
0	21
0	54
1457	17
1	1
0	54
0	1
0	5
1	1
0	53
0	9
0	42
0	4
0	0
0	0
0	0
0	5
45	10
0	1
0	3
0	3
0	4
0	0
0	2
0	2
0	0
14717	149
25	126
1	126
0	0
0	0
0	0
0	5
0	5
0	23
0	7
0	0
0	21
0	0
0	0
43	0
6	1189
2	1676
1	1675
0	1512
5	1252
1	1543
183	60
1	70
0	22
0	0
0	0
0	0
799	147
1	97
1	141
0	90
0	99
0	63
0	1926
0	1916
0	912
0	830
0	1384
0	1417
11	1326
0	156
1	149
0	780
0	685
0	265
0	319
11	100
0	66
1	79
3	69
1	72
4	50
1	37
0	21
0	6
2	6
1	15
0	21
0	0
8	15
2	5
271	16
1	13
250	0
0	0
1	1493
3	225
0	154
7	1389
0	1278
1	163
2	0
0	10
49	127
16	75
11	34
1255	9
58	0
80	185
178	134
0	18
7	22
1	49
0	15
2757	29
0	1
0	87
39	159
0	138
0	17
2	24
40	7268
117	6793
4	7268
0	0
0	0
529	7
0	0
203	641
2	573
0	31
3	61
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	79
0	5
5	76
216	5879
11	5878
2	0
1727	10
193	0
1547	14
3	442
38	369
0	75
1	422
2	422
0	430
0	286
0	374
0	24
1	136
161	345
0	402
72	358
271	567
13	534
1	165
9	48
7	241
0	334
4	262
0	252
4	277
0	68
0	45
0	74
1	75
0	98
33	5
0	4
0	0
91	179
1	42
14	179
9	126
7	234
775	423
5	304
7	12
1214	6
13	6736
0	6733
30	71
117	1623
3	106
1	20
8	466
6	142
4	1435
12	1467
0	39
17	29
0	13
1	16
0	83
0	70
0	0
5	0
75	1
0	104
0	94
0	105
54	47
0	20
0	25
0	24
6	976
0	273
1	2012
0	130
2	58
1	926
3	1620
0	2009
0	1206
62	8
6	214
0	78
6	79
0	79
0	237
35	225
0	215
3	227
0	6
1	185
0	177
0	63
0	3
93	3041
26	10266
815	13206
0	5842
0	5323
2	665
13	2871
16	2894
922	2892
0	1
2	88
1840	98
1	6926
0	6808
4	6587
0	6918
7	5162
6	5185
0	2016
27	1442
6	799
18	620
45	385
0	391
2	240
31	659
35	125
3	169
1	115
51	145
21	102
0	163
3	165
45	100
22	186
91	231
8	214
774	19
0	11
0	4
262	21
11	20
43360	5007
81	2114
2	2581
0	2
0	3
0	3
0	0
0	0
1	1
0	10
0	10
2	9
0	9
0	12
2	1506
34	1174
1	1337
506	1474
4	1423
6	277
308	388
5	387
4	121
5	40
0	0
0	0
0	0
3	2
2	50
0	50
0	14
0	11
343	191
4	160
1	42
0	1
0	3
0	3
0	3
0	3
2	6031
0	6201
0	5475
0	6049
0	5550
0	5865
1	6182
0	6157
11	3376
2	175
1	979
0	398
4	209
49	1254
0	91
0	512
8	463
0	108
16	178
84	194
0	29
9	120
7	79
5	0
0	16
0	0
4	34
0	34
0	34
0	34
28	850
2	850
44	0
0	0
94	316
7	312
19	1913
122	1955
6	804
0	1665
2	98
16	169
8	489
13	30
0	21
0	0
0	264
0	132
1	13
0	254
1	216
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6797	742
1	683
24	2138
0	2043
0	976
0	307
0	217
0	60
22	38
77	143
0	1
69	7592
0	145
47	7583
2	356
6	90
1090	472
3	467
0	6
3	6
0	0
48	0
0	0
0	0
1	1
0	3
0	3
0	1
0	0
0	0
1163	6
8	2897
178	2897
0	0
0	37
0	38
0	28
0	30
0	24
0	10
0	9
0	11
0	3
0	0
0	16
3	110
0	150
1	143
4	74
0	18
1	30
0	12
4	36
10	2
1	42
22	31
12	7
0	0
0	0
0	0
424	1171
8	258
12	64
4	91
0	418
36	209
0	599
0	23
8	197
1	84
12	90
0	12
6	448
0	252
0	435
171	555
1	539
0	365
9	3
2	53
17	65
0	40
30	135
0	133
0	99
0	27
0	0
4	72
4	72
2	0
0	0
0	2056
0	2056
2	220
30	226
3	8
0	0
0	0
0	0
2711	29
9	1276
19	1272
2	15
0	12
866	11
5	187
5	232
4	37
0	203
0	13
376	1139
0	1139
23	7
2	21
0	68
0	1628
31	1573
1	174
0	889
1	1462
0	120
1387	14
22	8
0	7
0	7
0	0
1	3370
259	3679
1	813
2	297
5	219
5	358
4	139
1	925
6	770
402	3968
162	3965
0	2322
26	2068
13	0
349	340
0	286
3	247
16	56
1	14
0	2
0	51
0	37
383	663
9	561
1	122
18	86
20	94
1	51
0	0
5161	46
1766	15
37	42
19	11
7	0
370	6056
49	5982
537	1066
269	2344
4	2450
16	1289
3	1091
32	316
0	311
0	275
0	143
0	139
0	116
0	85
0	22
0	39
0	18
7	267
0	192
0	217
0	181
0	162
0	220
812	8
0	16
2	91
13	91
0	0
0	0
0	0
7	314
396	1737
0	1602
0	1707
25	62
0	50
1096	720
5	446
0	663
4	13
0	6
0	149
0	9
117	363
10	363
1	366
1	2145
19	2072
0	2143
2	478
5	43
4	36
1	72
39	170
3	37
0	3
0	20
6	4
0	28
2522	17
1	4
0	4
1	0
0	0
0	18
77	1623
0	163
28	1622
7	214
0	149
1	5
1	24
0	91
4	36
0	0
0	0
4	0
10	229
6	231
0	213
0	4
2	1
0	39
0	46
3	36
0	14
1	10
0	5
0	228
1047	534
0	304
153	4
437	164
0	81
0	78
0	58
1254	16
0	214
2	217
34	214
0	92
0	48
0	86
26	161
0	92
0	79
0	37
399	1
2	24
0	22
0	24
0	8
0	10
2	11
0	13
1	0
16	1070
45	1070
0	0
354	164
0	161
0	0
729	4
0	21
0	21
1959	10
384	126
0	122
8	62
1	21
0	25
364	564
0	113
0	120
2	241
0	61
0	367
7	155
0	0
0	5
0	0
0	5
0	0
0	1
0	3
2	9
1	192
1	195
2	184
319	1
8	286
0	189
75	74
289	209
1	156
6	11
1	900
35	254
8	477
0	912
0	204
0	84
0	45
0	61
0	590
0	5
27	0
0	0
0	0
75	230
0	62
9	45
4	91
0	131
4	60
2	116
6	0
88	87
0	82
0	81
0	3
0	2
0	1
217	39
0	33
1	5
3739	1381
0	132
0	1217
0	0
27	12
17	1570
30	1570
0	0
0	0
301	4346
0	4357
16	4222
0	27
730	9
0	0
53	40
0	9
0	34
4293	685
12	623
0	284
0	2
21	2
373	1
69	2010
7	1968
1	681
0	512
0	271
0	20
72	16
21	465
17	270
4	254
5	227
0	141
11	92
0	27
19	0
46	2
0	627
129	629
1060	9
0	0
0	0
0	2
0	2
0	0
1	0
0	0
1	19
0	20
0	19
0	19
0	6
0	3
0	3
1	35
0	28
0	1
0	1
0	8
0	32
0	1
0	2
0	2
59	16
12	166
517	170
21	140
0	129
4	157
0	85
0	222
16	222
0	16
9	163
0	29
0	15
0	1
0	10
39	8
5	132
112	613
0	80
0	106
1	234
0	232
0	31
14	210
0	58
10	553
0	2
0	229
0	90
0	212
0	107
0	36
1	55
0	65
1	46
0	280
2	330
0	330
5	334
0	286
0	330
0	178
11	11
0	6
8	6
15	15
0	13
0	13
0	13
1	262
0	0
2	327
0	331
120	10
1318	12
111	0
0	0
0	0
45	1455
0	1451
12	1324
108	51
3	50
11	11
2	11
22	0
0	0
1	0
18	202
0	210
0	210
0	9
266	3
0	7
21	211
3	10
1	17
5	95
0	120
0	114
1	26
2	74
0	56
1447	8
2917	1762
5	1721
6	118
0	275
8	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
2	569
5	521
0	569
0	95
0	68
0	264
5	522
1	48
5	2
0	84
11	253
0	60
2	0
1	3
1	156
0	112
0	56
0	38
96	10
11	10
1	457
0	465
0	433
0	465
0	425
0	433
0	313
0	209
5	79
0	137
0	145
9	105
0	83
0	92
0	88
0	110
0	83
1	93
0	55
1	53
0	60
0	50
0	11
0	25
0	17
1	472
3	393
0	437
0	82
8690	58
185	2
19	6
0	8
0	3
0	618
2	901
12	861
4	251
124	4
0	2
592	4
0	4
3	22
0	17
0	5
4	7
0	18
0	0
1	0
2	28
4	21
0	29
3	3
0	0
0	0
19	465
20	449
0	452
0	21
0	23
2	1
4	156
11	151
0	42
0	0
1	0
0	0
158	17
49	912
2553	702
14	669
177	34
0	25
0	0
0	6
0	377
0	403
11	347
0	4
5	558
56	561
7	169
15	101
12	24
0	119
4	115
1	88
5	20
82	6
4095	1231
3	167
9	399
0	154
3	117
1	178
5	221
9	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	42
0	42
4	39
581	8
0	0
0	0
0	0
303	4
4	2057
30	9
1	2057
31	16
2	16
903	110
6	103
0	0
0	0
342	1
0	0
0	0
0	0
0	0
0	0
55	0
16	0
0	0
0	0
2436	4741
46	3288
0	1239
5	118
0	1309
19	234
8	235
0	0
0	0
95	151
3	22
6	154
0	74
0	1
0	0
0	1
2	2
1	8
11	126
10	26
86	440
0	87
0	2
13	16
7	73
1	195
0	0
772	250
0	22
0	218
68	26
2	68
5	71
443	37
1	30
0	0
0	0
305	995
0	0
0	0
0	0
284	219
4	27
4	55
1	30
0	87
1	27
0	53
0	0
49	116
2	131
1	103
0	2007
0	65
43	177
0	1774
1	2002
21	39
1	135
0	264
0	160
7	159
13	141
1945	10
7	0
472	300
1	190
0	274
1	23
100	0
6	5073
0	5095
4	4793
2	519
12	90
0	708
1	163
3	184
1	99
4	10
26	478
0	475
0	477
0	47
8	55
0	65
0	16
1	51
0	2
64	207
2	16
0	40
1	174
0	2
6	95
43	95
0	12
0	52
0	74
3	74
0	1
1	8
479	0
689	1051
1	557
2	245
2	269
0	202
85	105
1	60
0	0
0	0
0	0
0	0
0	0
4538	43
0	0
0	0
229	4
1300	6
0	153
0	105
5	119
0	64
2	60
0	60
0	57
0	0
184	563
13	551
2	461
0	60
0	26
0	18
1	15
8	409
0	138
2	105
7	6
0	12
0	296
8	2314
18	2363
19	803
3	616
4	160
4	368
432	2816
0	2060
1	2433
1034	196
0	107
11	85
14	78
12337	111
0	10
0	10
0	1
0	1
0	1
0	263
186	263
3	50
0	17
6	178
2	178
4170	752
2	334
10	400
4574	40
0	106
5	72
0	60
3	54
8	80
6	6
0	424
728	82
18	167
0	166
1	25
0	30
2	154
7	27
0	19
1	18
4	2
0	555
0	22
10	181
10	31
3	53
1	541
0	19
0	26
3	12
0	1
0	13
1	46
1	1916
1	558
128	2521
92	2186
0	243
11	775
0	22
1	315
0	27
2	92
4	16
0	2
32	295
109	1119
14	1704
32	1603
10	324
18	338
2	136
0	24
13	0
87	1
0	849
12	737
18	94
1	856
12	91
0	578
0	900
12	61
0	289
13	182
5	354
0	44
3	193
667	6
132	922
0	279
9	859
0	400
4	34
0	209
20	1561
1	1561
1	1057
1	236
0	87
44	278
1044	2783
143	647
2	653
21	1160
5	1126
0	501
1	518
6	1017
0	1303
1	533
4	758
1	729
0	630
0	855
0	389
0	106
0	222
2	239
0	243
3	334
2	201
1	284
0	233
0	7
0	79
0	188
8	79
0	135
0	0
1	0
144	255
3	72
1	184
1	65
2	4
0	50
69	1199
0	52
18	1222
0	139
0	122
0	46
68	176
0	26
0	33
1	4
0	91
0	16
2	107
11	125
13	136
13	86
1	48
4	25
70	355
21	28
1	14
5	225
0	1632
42	1623
0	1629
3	507
7	510
0	145
0	141
0	128
0	70
2	2
0	0
0	0
18	15
5	6498
5	6502
3	597
14	135
23	1047
5	1043
4	68
0	13
8	996
7	463
1	114
1	103
0	52
0	807
0	36
0	94
4	94
0	5
0	14
0	6
24	491
1	169
0	155
0	140
27	335
0	13
1	7
8	97
1	39
1	53
3	64
3	73
0	34
0	32
5	6
2	1
18	727
21	727
0	661
0	724
0	66
1	8
12	81
1	1765
1178	5397
16	715
4	2610
1	158
1	520
1023	1587
99	719
1	423
1	580
336	2
13	1
0	1
0	0
179	444
13	410
0	140
6	71
0	37
3	42
96	4442
56	4454
50	287
1	150
0	11
0	10
0	76
0	46
7	116
0	98
14	105
2	55
0	1
0	26
7	1369
0	2
0	5
0	6
1	6
0	1
183	214
1	211
0	20
0	6
1	1
904	5
894	3
54	21
0	21
381	7
0	243
6	549
1	471
0	79
0	0
16	2
1	2
0	0
0	0
173	5
2673	4904
4	232
21	249
4	484
194	4300
4	859
1	238
0	915
0	929
17	991
0	1175
29	411
0	1224
0	1104
0	1
0	59
0	864
0	174
0	36
0	47
0	8
0	124
0	7
9	39
0	74
0	59
1	28
10	299
0	4
0	14
0	2
0	6
0	1
11	0
0	22
0	21
0	21
0	19
0	2
0	0
1	6
436	117
5	109
0	36
2113	18
853	508
0	251
0	428
0	0
0	0
1	0
23	661
14	287
613	5
16	2126
0	973
8	4
0	1984
5	516
3860	40
100	9
1	9
10	7
0	31
0	30
0	31
0	1
9	10
0	4
0	5
0	5
0	0
2	436
0	488
0	373
0	413
1	399
12	250
0	95
0	138
7	41
1	48
2	82
2	49
1	109
19	73
4	4
0	4
0	4
0	2
1	1
0	1
1	0
4375	32
297	12
1	701
0	701
0	698
0	92
1	5
0	8
0	10
1057	131
7	79
9	113
13	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	164
12	515
1	107
0	343
0	0
168	110
0	13
5	24
0	23
0	11
0	40
0	45
55	9456
369	9655
789	11686
6	4210
822	4819
16	360
4	564
3	672
19	383
25	206
0	61
10	15
2	133
0	551
1	237
16	83
1249	39
1	1078
0	0
0	0
0	0
16266	128
1512	14
77	948
47	949
13	1
0	2
0	2
0	2
0	2
64	436
10	11
2	10
2272	12
16	3508
3	3705
14	3624
3	0
12	2240
0	1432
640	2357
7	1886
1	403
2	453
3	157
2	113
70	18
0	53
0	0
0	205
3916	255
1	2036
210	0
9	67
1247	67
0	43
134	30
1	6
4	24
0	3
5	0
43	0
4	9
0	9
0	0
11276	89
0	0
2	0
2802	1422
1	1388
26	3
19	51
0	7
30	3
16	26
79	58
9	4
0	6408
2	6407
0	6416
4	1829
0	594
0	1651
0	1472
0	1660
1	1016
1	1516
0	6181
23	2922
18	5165
0	1046
40	0
15	1966
672	107
56	99
273	1
1	385
0	308
1	172
3	291
20	336
0	163
0	211
32	159
4	143
0	88
12	67
0	1
2	463
0	480
0	202
4	1
0	233
0	444
6	87
0	0
767	5
1874	10
526	18
13299	19986
26	2044
11	4039
9	2401
41	1476
0	9880
114	5522
74	120
0	121
1	18
0	11
0	8
0	1
5	1
217	9
3110	18
1390	20
0	0
0	0
1	0
0	0
1	5
0	5
0	0
1	5
1	0
0	0
0	9
0	9
0	2697
22	2697
0	0
1	0
0	0
0	220
26	217
1	219
1	89
0	16
3	13
0	1
22	7
0	0
0	0
0	0
342	4
22	237
0	229
0	83
2	46
0	9
0	0
0	0
874	12
131	353
0	321
0	226
0	43
2	18
0	1
88	1804
6	1804
0	259
0	209
0	244
0	98
1	63
1	2
297	281
13	25
18	298
0	87
0	566
76	646
0	198
0	167
0	86
0	16
9	1568
75	1570
86	366
0	158
0	0
1	79
0	22
0	79
2	4
0	8
9	5
6	74
0	73
0	1
0	0
0	0
351	12866
989	12869
513	2
0	2
0	2
0	2
0	0
0	0
2	3
192	498
2	462
0	187
6	959
0	708
0	955
4	858
0	871
2	209
0	125
0	96
0	181
0	136
0	8
0	8
0	1
0	0
0	0
869	9
9	206
0	42
0	19
16	42
1	162
0	257
3	14
12	0
511	217
2	115
0	106
0	0
0	18
618	43
0	23
3	2
0	0
0	2
0	0
6	102
996	755
1	99
3	50
3	49
0	241
3	275
26	426
0	78
6	3
5	0
14	778
0	749
3	14
2	59
8	146
16	291
1	2565
57	1054
7	2527
1	0
0	0
481	5
0	0
0	1
0	1
1	2083
7	2166
62	2095
29	2106
14	170
3	418
0	200
0	42
367	0
0	1101
0	83
0	0
12	454
0	0
28	138
0	138
0	0
0	0
218	1028
125	1024
17	153
9	141
0	63
2	54
1	16
0	1405
0	79
3	705
44	0
22	1889
28	1889
0	92
0	4
1	50
6	206
0	1135
19	10
666	442
1	305
0	439
47	2216
63	2216
0	0
0	223
0	228
1	195
0	220
3	79
0	94
1	12
10	905
85	2
1	905
0	17
0	464
1	583
0	46
2	23
3	2022
25	2044
0	161
6	161
0	109
0	1436
15	868
1	102
7	150
16	150
12	49
2	47
1	2
0	0
1313	91
0	12
1	2
0	36
3	43
0	44
0	7
0	0
0	16
0	0
69	208
10	207
608	72
20	65
0	0
4	179
30	179
1	2
17	2
0	0
10	1
2	1
0	62
0	62
0	8
0	1
0	8
0	2
0	2
99	1
46	3454
82	3454
27	293
31	293
0	0
0	0
0	0
1	4
1	4
0	4
0	21
3	21
0	0
0	0
0	0
0	4
5	4
2314	19
94	497
0	407
0	416
15	18
2	118
2	42
69	103
14	1047
2	74
1	1034
25	22
2	69
13	0
4	0
0	3202
6	3202
0	636
1	533
8	529
89	1
0	0
3910	73
709	1139
20	1090
3	259
4	486
10	139
1	80
1545	8
277	250
0	250
186	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	11
0	10
0	8
0	3
0	0
0	0
6062	5110
2	2373
1	849
1	1876
1107	1033
6	1022
0	95
49	95
964	5
0	0
0	533
0	459
1	546
0	594
0	321
0	59
1	37
431	0
975	55
3	46
89	4
883	8
43	568
0	156
0	428
0	55
1	20
0	15
0	23
0	20
1	8
0	31
0	1250
5	625
24	155
38	1352
1	1080
5	321
5	91
1	728
9	450
4	365
67	4
0	4
314	0
0	0
0	0
146	2
0	146
0	0
0	34
0	39
0	34
0	34
0	34
0	39
0	39
0	7
3	227
0	349
30	89
0	376
0	24
1	0
87	235
4	235
1	1500
1	47
0	1184
5	114
0	1130
0	1295
0	1348
0	1451
0	1332
0	1324
0	1148
0	1049
8	80
9	870
83	12
43	895
0	38
2	11
21	241
0	98
2	33
0	197
1	81
12	27
0	27
0	624
1	532
0	587
0	367
0	91
0	84
0	78
0	50
1	73
0	3
0	0
0	0
7	32
14	1334
0	1320
0	1303
1	350
15	259
12	259
0	0
1	3
1	134
4	135
0	14
0	14
0	131
0	33
0	3121
0	3230
0	1552
26	2571
0	1377
0	3270
1	7
1	108
4	7
0	3085
4	2867
0	480
0	1848
6	188
0	0
0	4711
30	1142
0	4668
0	330
0	1876
0	1951
0	1164
199	28
2	5
0	2
0	19
3	2158
2	196
21	2158
0	105
0	340
0	812
48	77
1	1373
1	481
0	441
0	14
0	0
2	44
0	37
0	21
0	535
65	564
0	650
104	82
29	70
13	141
4	129
5	83
7	24
0	4
4	29
0	2
0	9
1	28
0	7
0	22
2517	26
0	0
0	0
0	0
7	218
10	579
0	575
503	2189
0	365
9	282
0	1790
0	1748
7	9
1	7
0	597
0	118
0	1
0	94
1	20
211	711
2	436
1	277
22	118
9	253
30	270
31	26
51	1187
0	577
0	912
0	1180
0	135
2	260
0	219
0	0
25	3
0	3
10	81
0	83
0	83
0	83
598	630
1	99
5	616
10	410
72	1247
1	23
3	1215
2	85
0	50
2	74
8	48
23	504
6	91
1	321
503	417
1	4
6	136
0	21
5	4
0	1653
8	760
26	450
0	1088
0	66
52	1167
0	26
1	726
0	144
0	1225
0	1238
0	328
0	0
1712	96
89	86
38	8
0	6
1	482
0	746
13	779
4	3
0	851
0	0
0	746
215	781
0	939
0	1041
0	1332
1	1345
0	294
0	0
0	160
0	792
0	1377
15	469
2	469
1	429
2	435
0	390
1	109
0	107
0	10
401	440
0	415
0	428
0	495
0	495
22	495
0	172
21	1087
2	1072
24	1063
213	1544
2	1532
0	1338
60	634
16	144
4	23
6	112
14	161
26	51
16	2
0	0
0	0
0	0
2141	34
12	2
0	1
0	0
0	40
0	16
0	1048
0	1087
0	95
0	1052
2	150
2	101
0	142
0	1093
0	98
7	788
0	40
29	95
34	7826
470	7829
54	10
0	0
0	0
0	6
1	6
136	128
16	3975
6	79
5	107
5	4001
24	1571
0	3961
41	643
2	2545
0	2766
5	47
1	624
83	41
0	1401
9	39
0	0
0	0
0	259
0	276
