UniqueCount	AmbigCount
0	157
0	157
0	140
0	135
4	106
0	17
0	7
0	14
0	7
0	5
0	5
0	7
0	1
0	4
0	8
0	8
0	8
0	1
0	0
0	0
0	0
1	0
0	16
0	12
0	13
0	9
0	9
0	14
0	9
0	12
0	1
0	0
0	1
0	0
0	0
1	0
288	790
1	10
0	11
0	617
1	164
2	92
0	34
0	101
2	84
179	309
0	308
0	84
8	85
0	49
0	1
0	1
0	1
443	6
836	1829
23	1723
70	1181
0	30
7	83
0	260
4	216
0	315
19	228
0	111
0	202
2	178
0	100
0	55
3	78
2	121
0	64
9	0
0	0
2	2133
0	1655
0	1940
96	0
4	40
0	41
0	39
0	17
0	0
0	0
4	386
3	947
13	751
0	3
0	3
0	0
0	0
4199	24
4305	1161
14	1144
0	793
889	2
5	198
0	198
4	139
190	0
42	84
0	34
1	64
1088	667
0	465
38	438
0	203
4	93
3	57
4	183
0	179
0	131
0	117
1	15
7	0
15	0
6	273
21	273
0	256
109	11
5	11
7	52
0	253
0	99
0	90
8	12
0	28
0	175
0	227
0	252
0	0
6	120
0	45
0	203
0	184
0	192
0	200
0	184
0	195
0	200
0	208
0	192
0	11
0	210
0	201
0	202
0	222
0	200
0	221
0	221
0	17
0	191
0	4
0	0
0	0
404	214
0	211
0	155
0	29
0	55
2	38
0	4
1417	444
1	139
0	435
6	431
5	44
7	10
99	44
0	112
0	738
1	10
0	702
4	549
0	737
3	98
0	22
0	27
0	97
1	15
0	4
0	2
0	0
18	634
0	687
0	628
1	133
0	74
2163	900
163	203
0	27
8	173
0	5
0	25
0	16
0	280
1	86
0	277
0	62
6	9
1	32
0	24
8	125
0	14
0	25
33	33
0	0
0	0
0	8
0	7
0	4
0	39
4	55
21	345
14	356
6	6
6	19
0	33
54	181
33	452
0	458
2	439
13	443
19	35
3	1304
0	1188
264	1945
0	719
0	64
0	639
103	250
0	121
5	36
0	0
0	99
5	491
5	60
6	42
0	16
8	0
0	0
0	0
0	4
2	80
0	1
0	1
0	2
0	1
0	2
0	0
0	5
0	3
0	0
6	651
2	648
0	114
6	140
0	24
3	91
0	145
79	0
0	0
0	0
0	2
0	2
54	287
0	286
0	6
0	13
0	14
0	43
0	1
0	340
0	342
10	102
0	38
18	8
0	7
5	63
8	63
0	3
0	9
0	25
5	16
106	25
952	401
13	145
0	123
5	134
11	118
168	89
15	12
2177	6
1	10
0	10
0	2
0	2
0	2
439	0
54	399
6	240
37	346
0	210
1	11
2	30
0	0
0	0
1	0
0	0
0	0
127	204
11	2
15	204
0	104
4	7
1673	4700
0	3606
1	4330
0	1521
2	52
8	243
0	813
0	444
73	762
6	208
0	1
0	126
1	1039
2	416
2	1026
0	3
4	93
1	7
3	126
1	90
0	111
5	1
0	0
6	450
12	450
0	185
3	170
0	98
5	15
203	16
0	284
0	295
0	19
0	23
0	24
0	24
0	9
167	0
117	633
7	633
0	590
0	49
1	18
40	73
0	48
0	42
0	52
0	18
0	45
0	2
0	15
0	0
467	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27	250
591	253
17	27
18	1378
87	1486
10	265
2	118
5	184
20	175
52	5
0	67
15	14
273	0
0	0
0	0
149	89
3	112
0	51
2	37
0	152
0	51
0	86
0	45
0	101
0	35
79	86
0	0
49	128
0	121
0	42
0	17
0	10
0	0
20	0
0	0
0	0
0	153
2	10
88	4471
0	104
4	4603
0	262
2	747
0	684
40	684
253	337
26	337
0	0
0	0
1211	28
0	0
0	0
0	0
0	0
0	0
59	343
0	69
34	344
0	139
0	0
0	1
0	379
0	374
0	293
0	165
0	115
0	23
22	0
805	543
2	398
2	47
0	77
0	77
0	46
0	15
0	4
10	20
0	0
552	3
1	0
0	0
6	52
12	52
0	0
0	0
12	80
0	80
0	6
0	6
0	0
212	17
0	0
99	16
0	0
0	0
0	0
0	0
8	21
40	42
2	42
430	212
6	129
1537	280
211	377
0	129
6	0
10	1
1	3
6	439
0	52
0	442
63	246
0	240
0	0
0	0
0	0
60	693
26	693
0	697
0	510
0	86
13	2114
1	172
7	357
0	104
26	1818
0	1807
1	497
6	24
3	239
0	283
0	86
8	117
3	80
0	446
0	18
1	204
0	158
76	0
618	3
0	0
604	2
36	291
14	291
18	0
0	0
0	0
0	3
0	4
2	3
0	1
0	1
0	0
0	0
0	1571
7	1571
0	49
0	45
12	52
0	3
0	0
0	0
0	0
0	0
0	165
42	205
1	165
59	0
245	155
6	343
0	146
0	177
1	240
14	153
4	2360
48	2360
4	1327
35	1327
29	1444
33	1444
156	0
9	96
0	84
0	29
0	0
11	0
0	33
0	9
0	23
0	32
16	0
0	0
0	0
0	0
0	0
0	0
0	0
4	848
9	945
26	903
0	252
0	318
0	225
0	70
0	107
0	46
0	10
0	0
0	0
0	5
0	0
0	4
0	6
0	4
0	4
281	100
0	35
0	63
803	4
89	65
0	55
0	5
209	0
64	0
0	0
0	0
65	58
0	36
0	20
0	23
102	0
0	0
259	0
3	0
1199	144
18	25
0	147
0	0
0	0
259	1
93	0
0	646
99	646
0	0
7	287
0	287
28	68
0	43
1	14
0	11
0	1739
1	1739
0	1748
0	203
1	228
10	242
0	206
0	128
3	97
0	63
0	85
0	60
0	43
0	39
0	48
0	0
19	0
48	386
41	386
154	224
10	92
5	15
0	131
5	274
672	294
48	2
717	120
3	69
0	27
3	23
0	0
0	0
0	0
0	0
176	0
0	420
0	400
3	350
0	31
0	63
0	31
2	31
0	84
2	21
85	52
0	56
0	14
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
12	15
0	0
0	0
0	0
0	0
0	0
28	79
52	50
0	0
0	0
0	0
0	0
1	152
122	152
59	170
7	169
0	151
1	169
68	3378
2320	3392
54	297
64	708
0	671
22	93
13	75
12	74
1	40
0	1701
0	1553
10	1616
9	457
0	90
0	169
7	46
0	677
0	94
2	66
2	13
1	120
0	0
0	0
0	0
212	39
0	9
1	3
0	28
5	2352
67	2560
71	1943
160	1070
5	883
6	1887
5	426
0	0
29	213
0	213
0	36
6	46
0	0
90	690
0	543
0	640
15	2
1	2
0	2
0	0
32	45
0	44
0	0
0	1
0	232
5	222
0	132
2	100
6	73
0	120
0	95
0	19
0	56
0	42
2	26
293	31083
20	1696
3	30009
30	5472
41	121
22	117
0	4
0	0
3	0
69	578
3	419
0	112
0	137
17	1169
89	1300
0	654
5	199
0	59
10	663
0	160
0	466
0	235
1	102
0	105
6	74
10	57
0	357
0	368
1	348
6	350
1565	10
0	0
0	225
0	235
5	224
488	83
136	0
257	1
2	29
0	29
0	7
308	0
0	0
1386	14
17	33
0	3
2	30
1767	8
81	0
287	0
4	3
0	3
0	2
0	1
0	1
0	2
0	0
2	184
0	184
0	159
3	19
7	6
0	129
0	30
1	23
0	22
0	34
0	0
0	5
2	22
0	2
0	10
0	0
284	18
0	13
22	1
3	331
1	331
1	330
16	51
0	99
1	28
0	145
0	157
1	29
134	22
4	23
0	17
30	66
2	247
0	260
4	27
0	31
5	65
0	45
0	67
1598	1
56	6
582	1
4	5
0	5
0	0
0	0
719	25
22	169
114	157
0	66
0	55
7	20
0	6
0	6
29	98
0	23
0	0
0	98
0	84
15	41
0	24
0	14
2	337
12	0
1	337
0	15
0	15
0	0
204	100
0	8
0	29
4	14
1	15
0	17
0	58
6	75
0	61
0	89
0	42
0	18
1	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
221	2
2	0
0	0
0	0
136	246
0	40
4	109
0	245
0	52
28	124
0	0
6	160
0	24
0	45
0	13
1	4
29	1
0	1
418	1191
0	1166
0	467
0	480
136	454
39	177
965	7
81	124
0	103
3	21
0	0
292	66
0	22
0	45
44	75
0	0
20	43
5	19
0	24
0	0
0	0
427	1
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	663
5	654
0	668
0	162
0	133
0	124
0	15
1	265
2	205
0	199
1	37
5	244
0	14
0	79
3	29
2	0
965	238
0	238
7	0
337	662
5	653
0	572
1	604
0	507
0	608
0	397
0	162
290	0
0	0
0	0
0	5
23	957
0	596
20	656
0	956
0	262
0	239
0	4
7	4
14	258
1	252
12	26
847	291
0	26
0	3
0	19
0	18
0	24
11	980
2	939
1	295
1	77
0	217
0	234
13	140
9	4
0	16
1	697
0	733
0	702
2	551
0	557
0	52
0	11
9	61
2	51
20	95
0	412
5	125
5	275
1	35
21	142
3	193
0	147
0	40
166	4272
2	4272
18	3341
42	805
6	766
6	164
0	392
2	258
0	201
4	67
23	79
1	1
5	3
1	0
0	75
0	75
45	78
0	10
0	17
0	11
1	14
1	8
0	7
0	0
3	69
76	69
1403	12
12	293
0	141
232	307
4	12
0	144
0	89
25	0
2	9
0	8
0	4
0	5
0	1
6	798
0	807
0	496
0	512
0	464
0	380
28	39
2	55
13	5
0	5
0	144
0	145
0	28
0	29
1	46
0	0
0	7
0	6
0	0
0	10
0	0
473	136
0	10
4	72
27	35
217	169
2	166
1	4
3	3
5	15
1	16
599	9
12	24
5	450
0	28
3180	922
0	11
0	0
0	50
0	59
1	16
10	5
2	13
0	109
1	21
0	276
1	30
36	34
0	734
0	734
25	419
1	124
1	77
3	25
3	47
0	49
0	22
0	0
0	370
6	362
20	356
1	328
581	15
6	352
3	11
28	352
0	24
0	1
2	1
0	104
281	105
1	27
1	23
3	1
3	1
0	0
42	150
2	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	11
0	15
0	9
4	17
76	334
1	333
0	5
0	312
0	312
2	269
5	6
13	21
0	1
0	1
0	1
0	0
204	295
0	294
23	124
1	124
271	206
172	223
1	90
0	88
2	39
0	15
1	48
0	57
0	79
21	86
0	120
6	117
0	126
0	24
0	14
1	1
0	0
0	0
0	0
1	7
0	3
77	19
0	1
81	12
9	5
0	7
4	1
0	1
0	8
0	8
0	40
0	40
0	19
3	13
0	19
0	40
0	466
11	259
0	428
0	408
0	438
0	51
0	68
0	45
0	21
0	3
187	158
0	157
0	36
0	0
0	0
0	0
132	1513
0	1513
17	3
0	1
0	1
0	1
0	1
19	608
6	668
0	87
0	25
0	0
6236	612
9	592
1	1
0	1
0	246
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1020
14	1027
15	1025
23	0
1205	1
0	0
0	62
0	8
0	1
0	61
27	58
0	58
0	192
3	102
1	290
128	543
1	66
0	572
0	62
0	213
0	247
2	152
0	13
0	45
3	1734
18	1715
0	147
0	104
0	17
0	112
0	19
3	678
7	678
0	55
0	0
1	216
1	66
7	27
12	6
0	6
0	0
0	0
3	111
0	339
2	149
0	163
0	321
0	2
4	262
7	271
54	17
260	0
242	169
0	169
0	0
0	17
0	21
0	0
35	737
2	726
0	13
0	21
0	57
9	631
3	631
0	2
0	141
4	141
0	0
2	13
1	13
1	1
0	0
83	443
1	410
1	135
0	60
0	76
5	168
0	3
7	10
0	1
0	15
0	24
0	1
0	2
0	1
0	1
0	1
0	0
483	234
3	230
0	1
0	0
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	9
0	9
2	0
0	0
21	0
610	3
4	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
155	0
0	0
2	44
1	44
0	0
0	0
0	0
91	114
0	92
0	17
0	23
0	234
20	234
9	2
1	1
0	1
0	0
0	1
0	31
0	31
0	9
0	6
0	19
0	31
3	27
0	14
0	1
0	2
0	0
0	3
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
239	3738
76	3738
35	5653
4	5651
73	5653
99	2
0	0
274	1912
1	939
20	1885
6	87
0	109
2	436
0	3
2	563
0	111
1	76
0	1
0	0
0	0
0	0
0	0
39	163
21	163
0	0
1	82
0	10
27	10
0	6
0	0
0	3
0	5
0	23
4	7
0	26
0	26
0	5
279	1106
0	357
0	115
0	167
0	157
0	112
0	148
0	151
0	161
0	125
2	22
0	18
0	2
0	8
4	3
0	0
0	0
789	4
0	0
0	0
78	2404
0	2404
370	1
2	34
7	38
0	17
0	4
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
19	215
0	215
3	480
3	514
1	282
0	121
0	57
0	74
2	0
5	401
0	340
0	189
0	17
3	9
0	11
0	18
6	3
119	89
1	89
0	6
312	2656
17	2651
0	0
0	0
0	0
21	14
0	14
0	0
0	0
8	31
0	0
5	6
0	6
0	0
74	0
0	411
30	411
296	0
0	0
0	0
28	3120
244	3398
1	3179
0	0
2640	9
23	305
29	45
0	295
15	79
0	37
19	4
6	3
0	3
5	2785
20	2380
21	39
5	1951
0	299
0	810
30	0
20	0
0	0
695	1
0	0
0	0
180	0
36	0
0	0
1423	7
2	8
0	0
0	0
0	10
0	10
0	10
0	2
0	9
0	9
1	2
1	0
1	3
0	4
20	3
0	2
0	0
0	0
10	352
0	232
0	245
11	0
0	83
0	84
265	476
5	36
4	473
9	413
0	559
0	550
4	529
0	562
0	409
9	360
1	23
34	236
0	230
6	146
43	137
0	119
0	7
2	19
41	19
6	5
0	1
0	1
0	1
0	1
1	0
0	1
1	0
0	0
0	0
1	7
0	0
0	38
21	119
15	29
0	43
2	43
0	47
0	49
1	29
0	8
0	31
1	7
0	10
0	16
0	27
0	10
13	0
0	0
160	1
11	0
0	24
0	24
0	9
0	0
0	0
0	2
0	1
1	1
0	1
3	40
0	43
0	10
0	8
0	10
0	3
0	1
0	0
10	226
2	226
0	194
2	12
0	44
2	5
1	39
0	1682
0	1202
19	38
0	562
3	0
5	138
0	758
0	1029
0	1159
1	60
0	5
0	80
0	34
0	786
0	115
0	96
0	59
0	40
2	129
8	20
1	850
2	95
0	1
2	0
0	1
0	1828
204	1832
5	1844
0	1393
86	2418
0	1437
4	99
11	313
0	326
2	264
0	233
21	234
0	304
0	313
0	93
0	5
6	50
0	0
4	2
25	509
44	509
1	30
0	18
0	0
3	18
72	438
9	377
1	312
0	43
1	24
2	24
2484	12
0	0
18	120
1	49
12	88
110	146
0	55
5	128
0	25
7	42
3	64
0	67
0	42
5	19
8	29
0	4
0	15
1	9
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	50
0	50
0	44
0	2
1	2
0	1
10	1785
266	1787
648	1794
2	1250
15	30
156	0
5	307
2	134
37	304
1	51
2	90
2	17
11	704
13	247
0	171
2	82
0	1
9	210
0	232
0	201
0	244
3	221
6	31
0	24
5	53
0	53
0	33
7	20
0	5
0	0
0	0
28	254
0	272
7	166
0	79
0	45
0	12
0	41
4	18
0	0
0	4
0	4
0	4
188	422
0	38
3	35
3	429
6	428
10	61
0	49
0	1
0	0
0	1
0	1
0	0
2	1156
9	344
2	27
1	175
64	1078
3	34
0	32
1	13
4	19
0	10
2	0
41	40
0	40
0	3
427	4
5	0
0	0
0	0
171	0
0	0
0	0
5	450
0	0
29	0
0	0
0	0
24	359
0	359
0	237
0	29
0	0
24	0
169	6
9	6
2477	9
0	0
0	0
0	0
0	0
0	18
0	16
0	16
0	18
0	16
2	13
81	0
0	0
271	4
136	77
1	77
29	521
0	521
0	0
9986	3290
17	143
20	288
1	900
0	2146
0	0
7	0
140	246
0	246
0	0
0	145
7	42
0	145
1	145
2	145
0	86
60	2
0	0
0	0
0	0
0	680
0	285
2	287
10	277
0	680
3	272
0	243
0	83
1	164
13	0
6	56
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	5
0	6
0	5
0	4
0	4
0	3
0	3
0	3
0	1
0	2
0	1
0	2
0	1
0	1
99	67
0	45
0	15
0	55
0	14
0	6
0	18
0	0
93	0
516	77
2	0
0	0
0	0
0	0
0	0
0	0
18	0
0	9
714	115
0	12
0	23
0	38
0	25
0	48
0	0
0	0
0	0
63	0
0	2
8	219
1	81
6	81
0	138
0	4
38	105
5	20
0	20
0	14
1	85
84	88
0	85
0	26
2	4
0	1
0	1
1	8
1	0
2	0
3	10
5	272
3	262
4	10
0	10
0	9
10	65
0	61
4	36
0	82
0	17
2	18
0	9
243	0
0	8
0	8
0	83
1	182
10	182
0	53
4	803
3	756
0	804
0	864
0	832
0	864
1	104
56	151
4	126
8	1
0	1
0	0
0	0
2	1
0	0
0	0
0	9
0	0
0	0
100	239
0	90
0	209
0	0
10	671
0	709
18	706
0	125
17	16
0	5
0	10
0	4
0	4
0	4
0	4
0	4
0	4
93	3
0	1
1587	149
0	148
2	46
0	0
0	66
1	4
0	66
0	0
0	20
823	5
0	0
107	0
0	41
0	47
0	41
0	79
0	75
0	78
0	75
0	28
0	58
0	52
0	11
0	38
0	46
0	10
0	38
0	37
0	13
0	5
0	45
0	40
0	41
0	44
0	45
0	13
0	8
0	8
0	8
0	9
3	29
0	25
0	23
0	22
0	22
0	6
0	6
0	4
1	27
0	31
3	0
47	260
3	140
1	131
0	97
0	11
0	0
0	883
83	883
4	35
1	137
4	24
9	100
131	140
1	7
2	10
7	22
3	0
49	0
0	6
0	114
2	108
0	106
0	103
0	95
0	5
0	9
4	5
0	21
0	0
0	3
0	3
3	5
0	0
7	1
0	1
0	1
0	0
279	0
0	404
0	186
0	137
10	0
0	401
1	2
14	91
368	317
0	40
4	159
0	13
0	221
0	38
0	223
10	105
6	0
1	16
0	141
1	80
54	70
0	0
0	2
0	2
0	2
17	0
615	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3598	9
0	1
0	1
0	372
0	32
1	360
0	20
0	8
0	371
0	0
0	28
1	121
0	59
4	121
0	47
7	97
3599	4909
10	0
16	650
0	3616
1	800
5	3781
3	151
6	147
0	58
0	21
2696	11
153	3881
51	3755
4	348
18	58
9	93
0	184
0	0
0	329
12	328
0	6
1	36
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	20
0	5
0	7
3370	0
5	0
0	0
10	5
0	5
0	0
0	8
0	1
4	115
1	25
0	89
0	92
0	4
0	31
0	21
0	2
37	0
0	46
0	46
0	47
0	47
309	123
2	89
0	34
357	4262
318	4260
1	1087
0	406
0	135
56	1602
487	1620
5	885
22	375
0	88
0	262
846	2
28	261
232	349
10	118
0	212
0	156
1	28
3	27
145	0
288	507
9	249
0	255
4	154
0	227
41	377
0	210
2	43
6	92
347	697
9	695
0	0
18	4
0	1
0	3
0	0
0	0
11	1098
0	89
0	1276
8	0
0	1299
1	1201
0	172
1	1194
2	13
9	16
104	180
3	179
355	111
0	77
0	14
0	34
2	18
0	13
39	143
0	66
5	1
8	41
0	76
0	18
4	8
0	26
0	59
420	6
0	0
1	48
1	1
0	0
0	0
0	48
0	8
0	38
0	0
10	0
0	0
0	0
0	0
30	3
0	0
0	1
0	1
0	3
0	4
0	5
0	5
0	0
10160	31
40	193
0	193
0	0
0	0
0	0
0	3
0	4
0	29
0	4
0	1
0	27
0	1
0	1
71	2
1	718
0	929
0	929
0	876
3	750
0	887
92	18
1	24
0	9
0	0
0	0
0	0
456	70
0	47
0	68
0	39
0	41
0	22
0	1144
0	1119
3	519
0	469
0	847
0	882
6	829
0	98
1	70
0	460
0	432
0	172
0	207
13	45
0	46
0	45
0	45
0	41
5	36
0	13
0	11
0	16
0	15
0	6
0	12
0	0
6	9
1	3
113	11
2	7
222	0
0	0
0	369
3	112
0	78
4	338
0	327
1	77
0	0
0	1
6	74
3	11
3	10
331	0
130	0
32	110
118	81
0	5
3	10
2	36
1	23
1260	4
0	0
0	99
30	186
0	162
0	32
1	24
20	3483
94	3265
3	3483
0	0
0	0
231	0
0	0
138	404
0	369
0	17
0	43
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	43
0	3
12	40
78	2806
2	2806
0	0
1080	1
127	1
592	4
3	254
17	210
0	57
0	244
0	244
0	249
0	172
0	209
0	14
0	73
37	213
0	251
24	231
177	346
2	325
0	76
6	40
2	129
0	161
0	128
0	121
3	130
0	37
0	22
0	19
0	19
0	27
11	2
0	2
0	0
50	121
0	34
4	121
7	52
0	120
194	210
3	146
3	4
730	0
3	2653
0	2653
17	31
24	506
1	42
0	8
7	195
0	32
8	710
2	725
0	16
7	11
0	11
0	11
0	34
0	38
0	0
1	0
41	0
0	98
0	91
0	104
20	45
4	26
0	38
0	32
2	422
0	115
2	920
0	87
1	35
0	385
0	694
0	917
0	554
25	7
11	94
0	80
2	85
0	85
0	160
10	150
0	149
1	155
0	3
5	115
0	111
0	51
1	0
55	2054
11	6812
365	8579
0	3683
0	3783
0	622
7	1576
8	1587
394	1584
0	2
1	37
842	38
0	3483
0	3378
0	3308
0	3467
21	2716
25	2940
0	875
27	1411
1	402
13	321
19	202
1	780
0	204
44	993
12	578
4	425
3	111
18	97
4	58
1	124
0	124
38	99
10	150
28	145
15	137
474	10
0	9
0	0
148	15
3	15
39442	6073
78	3049
1	2876
0	1
0	2
0	1
0	1
0	0
0	1
0	9
0	10
0	7
0	3
0	10
0	501
19	429
0	458
407	475
3	488
5	78
122	184
0	183
2	57
4	14
3	1
2	0
0	1
0	0
0	48
0	48
0	14
0	8
183	167
1	129
5	40
0	0
0	1
0	1
0	1
0	1
0	2386
0	2445
0	2237
0	2415
0	2245
0	2343
0	2431
0	2426
2	1338
0	95
0	411
0	164
1	69
23	467
1	28
0	241
18	232
0	74
3	101
23	101
0	9
8	61
7	48
9	0
1	1
0	0
0	1
0	1
0	1
0	1
4	387
1	387
46	0
0	0
18	71
0	66
12	858
59	883
1	345
0	748
0	49
0	74
5	228
3	25
0	16
0	0
0	251
0	146
0	22
0	238
2	200
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3104	412
2	409
5	1185
0	1116
0	578
0	163
0	137
0	33
12	30
67	142
0	6
29	3249
0	142
26	3242
2	131
5	58
628	219
1	217
0	0
4	0
0	0
30	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
641	4
5	1505
57	1505
0	0
0	52
0	52
0	27
0	36
0	27
0	4
0	9
0	7
0	3
0	0
1	19
0	85
0	119
0	115
2	71
0	15
0	23
0	8
9	34
3	7
1	23
8	10
26	13
0	0
0	0
0	0
156	545
0	142
5	15
2	22
0	191
19	118
0	298
0	6
5	96
0	110
41	124
0	20
1	220
0	114
0	199
89	244
1	234
0	156
4	2
0	23
7	21
5	14
8	57
0	57
0	37
0	10
0	0
2	49
4	49
0	0
0	0
0	967
0	967
0	108
32	112
3	5
0	0
0	0
0	0
1120	8
6	465
6	462
0	17
0	18
509	2
1	93
10	133
0	10
1	110
0	5
321	639
0	639
7	1
0	15
0	47
0	656
14	638
0	88
0	349
0	586
0	49
658	9
7	7
0	7
0	0
0	3
1	2416
124	2589
0	590
0	254
7	154
8	253
2	84
0	698
4	553
131	1868
60	1867
0	1222
18	1099
3	0
149	185
0	156
0	142
9	43
0	11
0	3
0	44
0	37
165	277
2	227
0	66
2	32
3	42
0	18
0	0
1543	3
802	1
21	47
29	9
7	0
83	1610
4	1574
165	340
132	723
0	633
3	336
0	289
29	280
0	287
0	237
0	151
0	135
0	120
0	89
0	23
0	45
0	22
0	151
1	94
0	121
0	104
0	89
0	132
434	0
0	8
7	134
38	134
0	0
0	0
0	0
4	165
235	812
0	762
0	799
14	31
0	28
331	253
1	169
0	229
2	2
0	5
0	53
1	2
52	218
2	218
0	221
0	999
11	976
0	999
3	264
5	19
2	20
3	36
17	76
4	19
0	1
0	11
7	3
0	10
903	5
1	4
0	0
0	4
0	4
0	5
29	838
0	88
7	838
1	116
0	82
1	2
0	16
0	49
4	30
0	0
5	0
7	0
15	264
5	264
0	249
0	0
0	1
0	13
0	14
7	14
0	11
0	2
0	0
0	190
836	457
0	261
83	0
46	14
0	7
0	6
0	3
1121	3
0	93
0	102
19	106
0	37
0	22
0	36
18	76
0	56
0	42
1	19
225	0
0	30
0	22
0	30
0	9
0	17
3	5
0	9
1	0
13	783
76	781
0	0
198	69
0	69
0	0
409	5
0	32
0	32
748	1
184	69
0	67
4	30
0	14
0	10
128	259
0	54
0	76
3	144
0	31
0	152
3	80
0	0
0	1
0	0
0	1
0	0
1	0
0	1
0	1
0	70
0	82
0	81
214	2
5	113
0	74
11	32
43	79
0	58
0	2
0	476
35	155
3	285
0	481
0	121
0	42
0	15
0	34
0	336
0	4
15	0
2	0
0	0
24	110
1	25
2	12
0	45
0	62
3	36
1	63
1	0
248	300
0	273
0	289
3	20
2	34
0	7
117	34
0	27
5	7
1583	573
0	39
3	528
0	0
27	3
5	777
22	777
0	0
0	0
173	2381
0	2394
17	2327
0	31
397	4
0	0
61	60
2	8
0	54
2941	417
13	400
3	168
0	6
34	6
268	0
44	1066
5	1047
0	389
1	264
0	130
0	23
48	7
9	186
5	111
0	112
0	82
0	64
4	44
0	6
12	0
78	0
0	303
48	304
522	2
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	43
0	0
0	2
2	10
0	56
0	4
0	5
0	0
20	12
4	108
269	110
38	97
0	112
1	126
0	70
1	411
26	411
0	17
15	288
0	58
1	29
0	2
1	16
12	7
2	115
81	458
0	77
1	88
7	152
0	150
0	24
3	146
0	54
0	403
0	4
0	154
0	48
0	166
1	84
0	42
0	70
0	73
0	70
0	135
2	171
0	171
1	177
5	145
0	171
0	101
1	5
0	1
1	1
3	4
0	4
0	4
0	4
1	124
0	0
4	118
0	118
157	11
635	1
14	0
0	0
0	0
25	1508
0	1502
10	1402
53	20
1	20
33	28
4	28
47	2
0	2
0	1
5	147
0	151
1	151
0	4
143	0
0	12
8	132
1	10
0	11
0	55
0	61
0	60
0	17
0	22
0	57
636	4
1365	734
11	732
2	50
0	98
13	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	498
1	458
0	498
0	110
0	77
0	266
11	483
0	57
1	5
0	67
8	244
0	62
3	3
0	2
0	86
0	62
0	37
0	19
78	7
5	7
0	322
0	322
0	310
0	330
0	299
0	307
0	226
0	154
3	61
0	114
2	123
2	98
0	70
0	96
0	92
0	98
0	78
1	86
0	49
0	45
0	58
0	45
0	7
0	23
0	21
2	297
0	247
0	271
0	58
5610	13
79	0
6	7
0	6
2	4
0	466
1	600
1	585
3	255
83	0
0	0
367	2
0	0
4	11
1	11
0	1
0	3
0	11
0	0
1	0
0	19
5	21
0	22
4	1
0	0
0	0
5	366
8	360
0	356
0	17
2	16
0	0
0	189
9	181
0	54
2	0
0	0
0	0
46	1
33	699
1811	500
10	498
271	42
0	34
0	0
0	6
4	799
0	852
11	774
0	18
7	400
55	400
5	117
16	99
11	23
0	63
1	63
0	44
9	9
70	2
1727	567
1	100
11	231
0	79
2	60
0	85
1	116
3	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	33
0	33
0	60
253	3
0	0
1	0
0	0
227	0
0	554
4	6
0	554
34	13
1	13
688	44
0	42
0	0
0	0
207	0
0	0
0	0
0	0
0	0
1	0
53	0
37	0
0	0
0	0
660	1614
9	1149
0	518
1	30
0	435
9	93
4	93
0	0
0	0
41	35
0	3
2	35
2	24
0	0
0	0
0	0
0	0
1	5
6	84
2	21
54	328
2	71
0	0
10	12
17	73
2	115
0	0
156	44
0	5
0	39
18	22
0	14
0	13
269	23
0	23
0	0
0	0
111	402
0	0
0	0
0	0
64	65
1	10
0	24
0	14
0	15
0	3
0	17
3	0
27	142
1	206
0	121
0	2691
0	88
46	209
0	2400
5	2691
34	61
2	200
0	355
0	229
16	235
33	185
737	2
0	0
222	127
0	90
0	119
3	6
66	0
1	2672
0	2710
3	2546
3	308
5	58
0	283
0	74
0	83
5	41
1	23
22	449
0	446
0	449
0	47
9	82
0	73
0	29
0	54
0	0
32	98
3	17
0	20
0	71
0	0
0	49
13	49
0	5
0	31
0	54
4	54
0	0
0	5
317	0
242	441
0	206
0	134
1	156
0	87
22	35
0	23
0	0
0	0
0	0
0	0
0	0
2006	6
0	0
0	0
126	0
510	0
0	102
2	74
4	78
0	33
1	58
0	58
3	51
0	0
211	336
5	326
3	271
0	36
0	16
0	7
0	6
6	147
0	63
