UniqueCount	AmbigCount
4	327
15	130
49	991
66	1
28	2819
1	2678
0	1914
11	1224
20	580
0	330
0	265
0	233
106	16
0	14
0	13
32	147
0	35
154	5
0	3
0	0
0	0
0	100
0	22
1010	193
0	22
0	85
0	22
1	9
0	27
3	30
0	60
249	899
68	853
72	136
3	79
364	5028
0	4370
0	4570
0	3974
5	3417
1	1785
4	1115
29	2194
4	625
0	1571
0	151
0	0
236	187
1	183
370	4
0	12
0	11
1	9
0	12
0	9
0	1
0	10
0	2
0	1
0	15
1	14
0	15
9	14
3213	36
0	0
64	53
1	50
0	7
0	0
1	405
19	405
2	0
7	361
0	357
2	370
0	35
0	75
0	48
0	27
1	3821
0	2039
2	1898
1	1766
0	2045
2	3664
6	2043
25	3342
0	1528
4	294
7	123
3	412
29	602
25	203
48	612
0	310
1	298
1	64
1	58
1	47
28	264
1	67
7	206
0	750
5	165
1	140
7	1334
1599	1967
0	221
0	195
4	150
8	106
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	0
289	1086
22	1091
36	871
6	665
0	861
0	660
1	357
1	22
0	9
1	10
1	9
2	0
82	184
3	96
9	52
1	133
0	82
9	60
12	1181
22	1138
0	115
0	0
0	6
0	31
2	30
0	30
5	38
0	0
0	0
0	3
0	69
30	78
2	2
0	16
1	0
1889	11
0	0
0	0
0	0
4	113
0	250
4	236
2	224
1	190
0	237
73	8
0	1455
0	1537
0	1464
1	1473
0	45
32	467
0	8
0	112
0	836
3	836
1	912
0	860
12	82
6	52
2	25
3	83
0	44
3	129
7	155
3	88
18	59
1035	71
30	0
3	74
1	74
0	87
4	7
2	2
19	188
0	175
3	6
0	91
1	818
5	501
8	495
0	75
2	74
0	73
0	75
239	204
0	203
0	0
0	6
0	6
0	3
0	0
46	425
18	409
17	114
4	83
946	1684
4	1666
2	439
9	477
1	37
0	169
1	140
0	29
92	1599
175	2699
15	2419
1	2
50	0
6	0
2	0
1	0
442	268
2	251
0	103
0	32
7	206
0	187
1	34
0	14
1	15
1	11
26	360
0	1092
147	1099
0	872
3	15
1	17
3	67
0	228
157	192
0	430
26	449
0	34
0	74
63	4166
81	3993
4	1831
0	2795
1	332
1	191
35	658
3	212
5	105
2	105
3	105
0	159
0	159
4	1
454	164
0	158
12	81
0	158
1	151
0	153
0	154
0	152
1	142
0	149
0	31
0	15
0	11
0	10
2	7
7102	2350
11	2321
7	1514
654	559
1	154
0	506
2	385
0	385
0	168
0	33
0	356
3	0
164	0
2	96
0	98
0	120
0	102
0	11
7	28
0	5
0	3
0	0
0	0
1	30
1	30
0	22
0	1
151	24
0	1
0	309
0	306
48	353
1	0
0	83
0	84
0	314
0	135
0	129
94	32
0	31
0	1
8	3224
64	3239
0	3239
0	753
10	5
6	11
0	7
51	257
1	256
139444	21287
13	20508
1	18571
0	0
2054	553
0	0
1482	17
1081	660
0	652
1131	39
0	27
5	210
0	184
75	136
1	38
0	46
201	35
370	706
38	671
0	0
0	0
4	0
0	0
0	1
0	1
0	4
0	4
1	4
0	0
58	45
0	42
4	105
104	133
2	72
37	1683
101	1683
2201	21
17	33
1	0
2	59
1	59
119	43
1	43
0	1
0	1
10	0
5751	258
14	232
3	3
7	97
0	97
0	93
0	52
0	21
1	28
1	19
156	1
22	965
0	9
727	224
1	69
0	103
47	253
1	104
39	62
0	33
0	20
2	23
1	22
0	22
73	568
6	55
16	189
119	463
8	449
2	35
496	4
35	0
0	301
0	77
0	286
0	9
0	75
0	8
5	1
34	28
0	10
0	28
37	0
0	0
0	0
30	0
430	9
86	2615
27	2614
11	109
4	12
0	83
0	91
11	34
535	623
0	614
0	106
40	106
0	0
0	25
0	25
0	0
0	5
0	13
3	14
0	8
0	0
0	1
0	1
0	0
0	495
1	573
4	480
0	367
0	52
18	106
0	60
0	124
0	125
2	123
1	2
2	157
0	13
0	10
0	0
0	1
0	0
0	0
20	541
0	0
4	2
0	0
0	183
0	183
1879	7112
4	2183
2	2342
0	3842
32	1588
647	71
1	48
0	22
0	2
0	2
0	2
0	5
0	4
0	4
22	794
1	700
1	69
9	154
0	51
3	103
4	469
0	1437
0	1210
1	1
3349	21
71	324
0	355
17	294
0	175
1	324
1	174
0	15
220	5066
35	1691
3	1887
1	2947
0	3400
146	481
0	1400
1	371
16	222
0	391
2	81
7	12
26	1200
1	21
0	131
0	0
0	0
0	0
84	12066
26	10040
79	1194
24	1770
5	5614
3	4288
1	3269
11	3843
0	1422
1	1121
9	530
2	11
23	529
3	5
4	41
0	355
3	14
47	304
272	767
0	243
6	656
0	428
1	113
10	163
0	163
1	46
0	6
1065	912
2	910
0	225
0	220
0	175
3	166
1	229
0	240
3	232
0	171
1	1
2	3
2	76
6	2
0	7
11	34
0	29
0	0
88	0
0	0
0	0
288	95
0	50
0	50
0	47
60	124
0	10
178	2799
0	2797
0	153
0	223
3	258
2	2640
0	226
2	492
3	405
0	6
1	6
0	6
0	0
0	0
0	0
0	0
0	0
1	2
16	22
1	9
0	12
1	0
0	4
0	4
0	0
0	0
0	0
67	21
0	20
11	16
1	12
0	0
123	2
0	9
0	0
0	0
0	1
0	10
0	2
0	1236
20	1128
85	110
4	110
4	17
3	121
1	121
0	0
0	7
0	7
0	0
0	0
20	0
12	299
0	798
10	780
24	67
1	1080
377	1156
0	42
0	68
17	1
0	52
1	53
0	53
122	64
0	22
0	16
9	0
0	0
2	24
1	24
0	4
0	108
0	104
0	52
0	77
0	6
2	4
8	17
1	10
0	0
13	24
2	15
6	21
82	1
0	0
281	286
0	11
3	272
2	18
7	933
5	145
97	2732
2	2562
0	1056
4	1032
2	380
0	0
0	0
0	0
127	0
0	0
7	60
1	60
534	8046
0	5740
0	5548
0	6132
22	698
0	5544
0	2698
0	4998
0	4947
1	452
7	5731
0	5511
0	5967
5	336
0	5152
0	4846
0	4058
5	1292
44	656
0	927
1	74
15	866
227	1356
12	1593
41	1144
0	2
0	2
0	2
0	1
71	6383
0	6586
4	393
0	138
5	370
116	6566
1	141
2	466
5	0
0	6
1174	10666
350	10644
3	10114
4841	656
2	619
8836	79
0	157
0	157
15839	49270
12	38878
6	6998
0	9753
6	30913
7	398
12	398
16	47
0	22
0	10
1	0
0	49
0	56
0	0
0	14
0	1
0	0
0	7
0	0
0	0
1916	3634
0	2131
4	1027
3	1016
3	229
45	1228
0	836
7	141
28	88
0	88
6677	44
1	44
1574	59
2	31
3803	25
123	1467
797	2652
0	0
1	512
2334	753
2	664
0	162
0	141
0	141
1	8
4	67
0	34
0	16
14	16
0	0
0	0
871	4
3	994
390	4
255	2
36	1
1690	553
4	109
0	196
5	257
0	0
0	0
0	0
47	883
0	883
0	0
0	0
0	365
0	365
0	166
0	13
0	126
1	61
0	10
47	756
2	184
6	433
1	732
1	45
4	3
0	1
0	1
0	0
0	0
216	4
0	3
2277	20
11	0
212	3
74	602
10	599
1	78
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7316	27
3995	157
1	58
5	151
4	105
1	1
0	1
0	288
3	288
0	26
1	43
0	6
0	3
1	506
6	521
2	42
3	24
1	116
0	61
4	79
2	24
9	13
2	10
578	55
3	35
2	3
0	7
0	5
174	210
0	208
0	102
0	100
0	85
1	34
0	19
0	0
1554	10
247	1
0	0
938	3
242	11
0	11
2	743
86	417
40	941
1	366
0	235
0	11
1	0
9	629
48	641
0	92
0	0
0	0
0	0
0	0
11	7
0	1
11	0
0	0
1	0
3	0
2399	18
0	15
2	17
0	29
0	8
3	195
0	74
7412	3215
1	3082
25	121
14	1042
0	843
21	224
0	285
428	559
2	461
5	43
0	73
0	1
0	1
0	8214
103	9700
1	1981
0	1153
2	150
1	178
0	1432
0	1008
0	352
0	122
11	140
304	1324
0	250
0	1154
0	185
0	1
0	1
1	466
707	3245
1	2808
3	1339
6	9
74	104
2	16
2	1
0	0
0	0
7	64
419	140
1	24
1	66
0	8
0	8
8711	64
0	0
0	0
1	1123
173	1081
2	226
188	18
0	3
0	3711
0	3650
0	3651
58	632
0	807
88	221
1	195
5	144
1	9
0	1
0	3
0	2
0	0
0	2
4	0
0	0
24	710
0	735
1	722
4	47
2	162
0	174
1	34
4	38
2	12
0	7
1	0
1524	82
0	72
6666	885
160	692
17	350
0	129
0	0
0	1
0	85
1	128
0	0
0	10
0	0
0	123
0	8
0	10
2	5
299	0
140	2913
483	5636
0	5574
4	2254
8	710
224	436
6	332
0	237
2040	14
0	7
0	8
0	7
0	2
0	2
0	0
0	0
114	0
13	906
13	906
0	3
1	3
0	0
925	3
542	2
0	559
0	2620
1	422
1503	101
0	92
10	10
0	66
127	1335
0	117
17	1173
1040	487
1503	1061
1343	780
8	0
3	0
1	0
0	5
0	5
0	4
0	2
310	790
0	273
8	543
0	0
0	0
2	662
0	59
0	9
2	0
460	665
0	35
0	156
0	0
0	1
0	1
8	0
5	0
0	0
0	0
0	0
0	0
2	1767
4	145
3	1766
5	158
319	0
24	0
0	0
0	0
0	0
0	0
77	2353
38	2353
22	0
607	1591
7	1584
22	134
21	590
1	590
0	0
4653	1719
36	991
15	685
0	0
0	254
11	325
5	309
0	71
8668	62
120	553
0	446
20	554
1	49
130	672
35	672
0	1
0	2
0	2
0	0
0	0
241	1664
0	1674
0	1619
4	465
0	9
0	9
0	9
0	0
0	2999
12	7753
0	7550
0	7672
8	6666
1	6766
0	203
0	575
0	5
0	5
33	0
0	908
0	600
9	310
49	828
3	517
0	227
2	173
0	632
0	1472
0	648
0	22
1	9
0	251
0	184
0	184
94	3
182	9763
331	9747
0	0
0	0
1002	982
1	296
14	183
1	108
3	40
12	378
0	369
1199	12
0	0
40	0
0	545
0	434
1	246
0	620
3	433
0	668
0	50
0	499
0	104
9	80
10	187
0	107
0	119
0	46
0	46
1950	13
7	68
1	64
1	35
0	37
148	109
1	70
1	71
0	37
178	3329
9	3329
1	0
0	1
0	0
0	0
0	0
0	1
16	1045
0	815
7	110
4	101
0	385
0	350
0	316
0	306
1	292
0	237
3	229
13	0
0	0
0	0
5	1
3	30
0	1
0	1
0	30
13	162
673	568
1	400
31	132
3	10
16	13
2	6
0	10
0	0
6	9
0	9
0	0
0	2
0	2
0	2
0	2
0	0
0	25
0	25
5	25
0	3
0	1
0	1
0	0
0	0
6	251
104	207
1	202
0	123
0	125
17	443
1	366
0	69
1	159
60	0
0	561
92	572
30	567
2	21
31	106
8	39
1	22
0	4
1	55
0	6
0	6
0	28
56	4
0	0
739	593
4	591
0	37
0	0
0	0
3321	2641
0	2163
0	413
1	49
136	1586
2	1447
6	1286
11	138
407	74
0	39
9	4343
0	4022
0	4091
0	960
0	4377
2	1314
25	343
2	319
140	170
1	128
0	105
0	132
31	0
6347	29
0	0
833	334
0	325
298	4653
179	4653
0	348
1	527
0	657
0	2
0	21
1	27
19	36
0	0
1	5
70	18
0	5
0	17
6	85
3	85
0	2
1	3
10	3
679	1120
1	1075
0	330
5	286
0	266
2	45
0	0
2	159
6	214
3	259
0	32
0	32
8	7
0	5
0	0
0	0
0	0
0	0
0	0
0	2
1	64
0	57
0	8
0	1
9	0
839	17713
569	17711
1	1186
53	933
0	1233
12	711
9	271
58	264
0	105
211	1399
0	1460
1	1473
0	141
0	118
326	285
10	241
2	280
0	248
5	239
5	230
0	40
3	139
1	86
9	86
2	74
2	5
0	213
0	228
0	212
0	0
0	0
0	0
662	333
5	25
0	110
2	196
0	194
0	23
0	244
0	17
0	0
17	68
0	68
67	1246
13	1246
1	69
1	43
2	427
0	14
189	422
29	412
6	12
0	66
24	6
11	47
0	89
1636	3
7	78
1	59
27	1
0	720
13	721
39	7841
4	7840
43	0
0	0
3358	11
182	765
8	763
0	15
99	379
23	3395
66	3395
2	1552
23	1496
1	894
0	157
2	78
0	252
0	194
4	124
10	38
0	77
0	180
0	1188
588	2625
0	2618
4	80
66	99
0	0
0	0
0	0
203	956
0	802
1	189
1	154
0	153
133	74
3	7
0	46
0	21
1	19
0	2
1	0
0	9
2	219
2	132
0	138
0	37
0	193
0	185
0	159
0	200
0	46
0	32
0	7
0	46
0	55
0	55
0	0
0	0
0	0
0	0
1	20
1	10
0	41
0	37
0	33
1	1
1	3
3	4952
2529	11
10	0
1	2
1	2
0	2
0	2
0	2
2	0
0	0
2	94
1	116
18	189
6	126
136	2775
77	1614
3	1161
0	0
0	0
0	45
1	45
0	1
0	36
4	32
1	1
0	0
0	36
0	35
0	1
1	0
0	0
0	0
1069	8548
98	7518
2	5896
34	3199
1972	7
1066	495
0	484
1868	2517
11	2504
3	0
507	57
213	225
0	70
0	64
0	145
0	4
0	16
7269	49
69	1186
27	556
18	758
3	239
0	64
0	29
0	72
2	171
3	190
20	96
0	12
626	3332
1103	3342
0	0
0	0
1	0
0	0
2	85
0	0
0	0
0	0
3	0
14	2
87	202
6	154
4	88
39	16
5	32
2	0
0	0
0	4
5	0
0	0
0	1
11	293
0	141
0	297
0	0
0	0
432	1948
0	1943
1271	5
69	1257
0	549
0	711
6	526
0	10
1	42
10	683
6	128
57	9
1	617
0	2
2	48
0	123
1	18
1	15
0	16
2	21
0	0
0	0
0	70
0	81
2	1
0	0
1	74
2065	2125
6	180
1	126
224	2080
3	173
0	179
2	51
652	9461
68	9457
0	278
11	278
0	7
133	432
0	17
3	412
8	76
1	40
7	102
21	87
0	4464
4	4684
11	1752
0	791
5	189
0	0
0	0
0	272
0	340
15	329
7	349
0	0
0	0
383	453
80	344
0	333
0	261
0	206
0	41
2	47
2	5
0	5
36	0
0	569
3	133
0	881
24	667
0	42
0	133
0	569
0	803
6	534
1	116
16	31
4	50
1	8
0	12
0	54
0	46
0	48
1589	22
0	285
0	258
2	107
1	1
0	267
2	106
0	36
12	29
0	178
0	83
8	83
0	63
1029	299
21	96
0	171
2	74
0	124
12	48
0	0
0	0
0	0
2	2758
2	3004
10	2987
1	32
6	22
1	101
2	16
18	115
2	312
0	286
0	22
0	178
0	279
16	58
0	2
0	259
0	51
6	211
2	137
0	8
0	40
18438	73
11	723
0	26
2	315
0	577
26	715
0	3
0	271
3	90
0	0
0	25
13	210
0	165
0	23
0	15
0	45
56	6
0	1
2	0
3	1
0	80
22	82
1	25
0	4
321	65
1	61
0	95
0	3
5	97
0	64
0	60
2	1
0	1
0	0
51	92
0	0
7	0
0	0
0	0
129	24
0	23
1	15
23	199
0	166
0	186
0	153
4	147
17	25
1	52
0	15
3	47
795	35
1	0
0	0
5	16
0	0
2141	24
0	7775
0	7923
3	7775
11	1538
5	4891
0	459
6	0
0	0
0	0
0	0
0	0
11	104
1	80
0	14
0	78
0	86
0	89
0	18
0	24
182	4
0	867
7	181
37	204
5	64
0	48
0	53
0	13
4	13
0	0
0	0
444	237
0	232
0	1
4661	350
5	316
0	890
0	858
154	854
0	47
2	72
0	2
0	5
0	0
2023	1998
10	1990
220	9
0	7
16	192
0	62
59	211
0	41
0	1556
0	1556
983	539
0	341
1	168
0	62
0	11
8	9
0	1
0	13
0	13
0	1
4	2
1	3
151	3596
2857	3619
0	2
0	0
0	0
9	2595
17	2595
5	2392
12	1508
0	1528
0	1481
0	1520
6	44
3	28
11	595
0	100
0	35
0	110
0	2
1	110
3	73
1	1
2	9
852	394
3	300
0	326
3	39
0	69
1	70
4	2797
2	2994
0	2957
3	818
0	187
182	1
11	0
0	0
4	1196
14	1196
1	0
562	61
3	1
0	52
477	928
54	927
825	8
1	21
0	1
1	0
1	0
172	127
0	203
0	80
5	138
14	128
0	123
0	0
2450	20
905	2693
2	2695
2	2689
1	981
30	0
112	585
2	565
0	66
1	2
0	255
4	31
1850	11
3	2323
6	995
9	2252
55	883
0	1782
23	204
0	642
0	0
0	83
0	79
3	75
0	100
0	69
3	28
0	55
0	33
0	5
0	6
640	16
0	0
0	16
25	947
0	79
772	950
0	652
3	0
1648	1449
86	63
0	133
0	1422
5	209
5	53
0	0
4	80
404	216
3	77
5	193
0	256
19	256
8	211
2	13
1054	292
0	2
0	277
1	0
0	1488
3	1505
1	444
0	1035
0	785
7	227
0	244
0	112
0	59
0	7
373	311
0	47
40	49
0	273
0	31
0	59
3	133
0	383
6	383
1378	646
0	406
1	91
12	53
4	95
1	66
0	0
0	0
197	195
0	64
1	1
0	128
19	418
2	237
23	477
1	329
5	167
2	70
0	60
0	148
1	61
0	1
0	1
0	0
137	716
146	716
0	980
1	979
53	1012
1	13
1	22
16	24
335	508
97	503
115	147
0	147
306	0
10	1385
0	278
7	1286
0	1289
18	629
7	1368
6	1299
34	1250
96	1147
1	470
3	302
11	312
2	483
5	145
102	1
3	349
31	102
10	44
0	13
0	4
0	3
0	4
0	0
0	0
0	0
0	394
68	7230
198	7231
13	330
2	7181
0	0
0	0
0	0
0	0
0	0
38	1657
0	1643
1	1573
0	1579
17	1376
2	1428
13	884
16152	116
341	0
33	388
0	384
0	109
0	57
23	116
1	16
3	24
1	22
0	21
2	22
2	7
0	3
1	3
0	2
0	1
0	1
0	2
2	20
228	1296
0	87
0	33
0	2
0	1
0	227
0	36
0	13
3	162
0	204
0	1134
3	322
31	90
54	1849
0	1856
3	1312
14	14
1	92
0	15
1	15
0	1
184	1
32	2322
0	2421
31	2238
3	466
3	174
10	745
0	427
0	57
0	265
11	241
11	116
0	5
0	5
18	10
135	184
29	186
22	0
2	6
0	7
39	14
0	10
3	0
9	53
1	67
1	48
3	33
0	0
1	275
13	167
0	261
0	24
0	17
0	15
0	28
0	10
0	7
1	0
1774	604
0	563
4	428
0	92
0	3
35	170
55	170
2	58
2625	1202
0	186
0	774
7	229
1752	1627
0	1552
3	668
0	566
12	205
0	206
1	177
0	57
0	45
0	0
1	343
25	623
0	481
3	37
0	525
1	2
8	12
0	12
5	12
340	1020
53	1022
0	200
0	821
54	822
0	822
0	17
0	17
0	17
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
17	2014
13	2014
0	49
1	73
3807	20
0	4
23	4
5	2
974	6
0	9
0	1
148	97
0	86
0	74
0	77
0	6
5	1
0	0
0	1
0	0
8	3
0	0
0	12
0	11
1	8
0	10
0	10
0	3
0	1
1106	885
0	72
0	839
0	83
1	45
0	316
3	225
0	210
0	321
1	227
0	5
0	46
0	16
0	22
0	30
0	36
0	36
1	19
0	0
15	303
0	367
57	580
0	509
22	541
0	184
23	0
135	884
32	151
0	884
213	9
1035	14
3368	4811
377	4845
13	549
0	853
4	259
15	160
22	14
0	0
0	0
23	113
0	113
0	113
0	22
0	3
0	0
0	0
0	0
72	2
250	273
261	274
32	14
0	0
235	348
2	229
0	32
0	23
22	92
10	8
8	0
630	127
0	126
1281	1423
18	1591
6	1199
1	1321
26	696
2	59
2	46
4	0
0	0
0	11
0	11
0	406
0	363
0	103
0	1017
19	1067
14	100
1	23
1	91
4	94
6	59
0	21
115	17
0	2
0	15
0	11
0	11
0	11
1	5
0	1
0	3
214	441
0	438
0	342
0	0
0	0
0	0
7090	1380
3	1248
0	171
61	1040
0	1040
299	1
857	2294
29	2292
0	1190
50	914
0	1651
3	287
0	51
1	211
0	263
0	135
2	9
406	526
4	522
304	1348
3	623
9	858
0	214
0	234
0	89
1	124
1	74
0	207
0	122
0	313
0	248
0	245
0	82
0	204
0	165
0	51
33	7
35	130
302	358
418	6
43	361
0	352
3	118
3	19
2	34
5	5
0	1
0	5
0	0
0	0
0	0
751	293
11	59
3	280
0	20
0	0
1	652
56	626
0	61
3	143
0	615
0	52
0	110
76	13
0	13
7185	1287
24	858
1	684
0	303
2	10
18	374
2312	13
84	2982
318	70
0	17
0	12
0	34
0	31
0	21
0	10
2	845
3	100
2	135
1	835
1	94
45	675
5	109
2	73
2	151
4	151
0	56
1	28
0	9
0	3
0	2
89	0
77	21686
2	18760
0	7690
115	21683
57	3603
3	11808
5	8825
14	11656
17	2012
0	3737
20	3114
19	92
0	78
0	90
0	6
570	5
251	194
0	193
3	35
256	0
553	7
202	646
29	541
34	282
0	0
0	0
243	0
0	0
3392	487
4	419
0	17
0	54
46	0
1321	141
0	19
333	141
9	120
3924	30
0	0
0	0
0	0
0	0
520	0
0	0
0	13
0	13
112	13
1	5
0	0
0	0
0	0
0	0
930	992
0	141
0	693
20	759
0	90
7	38
2	46
112	7
0	0
0	0
0	0
1232	5
0	0
1400	7328
6	2234
98	5869
1	162
4	9
0	16
0	8
50	165
0	3
1	316
0	16
0	92
1	297
0	17
21	0
0	0
184	968
8	254
0	109
0	716
4	100
7	0
17	59
240	128
1	75
0	0
901	545
264	533
0	10
823	1345
39	765
14	1242
3	447
0	180
1	135
0	135
0	135
0	135
0	111
0	111
0	109
0	108
0	0
0	0
0	0
2	0
0	0
0	0
1	1147
0	1090
0	1152
0	152
18	521
16	191
0	56
0	0
0	0
0	0
0	0
24	437
2	87
122	5
0	5
0	18
0	2
0	3
0	163
0	435
0	137
0	15
0	25
0	35
0	6
0	34
0	0
0	0
0	0
0	174
0	0
3	2046
14	383
0	2076
0	35
8	276
2	2079
12	2053
0	1459
4	168
0	44
0	218
8	170
0	33
40	1
0	0
0	0
115	1231
0	49
0	1201
2	39
84	187
0	267
7	64
0	3
7	53
0	1
0	18
0	34
1	1061
0	1060
4	1166
2	80
0	746
0	746
0	6
0	758
2	251
0	126
0	24
2	23
4	64
82	64
0	19
188	161
3	79
3	1323
0	1828
8	1618
247	2
0	131
6	246
17	198
1	143
1	144
1	52
0	50
0	33
0	57
0	17
7	134
1	0
0	0
10	0
0	0
0	17
0	17
0	17
0	0
0	0
0	249
0	249
1	370
0	314
4	124
0	375
0	40
0	30
0	41
0	213
0	0
0	25
0	0
0	42
0	10
1725	14
0	0
0	0
0	774
659	778
0	0
0	0
0	0
29	12
1	12
0	119
25	66
0	120
3	2
2217	433
40	294
68	0
229	1769
4	1762
8	586
2	240
2	93
0	45
2	0
160	3843
35	3854
0	3858
0	3877
112	195
29	132
0	132
2	184
82	731
6	278
1	414
7	244
11	281
197	13
0	13
1	76
0	6
0	64
1688	3
4	34
207	123
0	85
485	1611
3	98
0	1543
0	35
6	1215
45	1216
2	1081
5	94
12	1
46	27
1	14
0	11
79	88
4	55
3	82
3	82
2	38
1	39
220	3
0	0
0	0
1	0
165	4
85	0
252	6
1082	1057
25	920
7	30
2	101
0	0
0	0
0	0
0	0
19	454
25	454
703	48
0	44
7	39
0	8
0	102
1	128
0	128
0	7
0	7
0	1
26	4605
12	4430
0	3804
3	3337
0	672
3	2776
2	102
10	199
15	527
0	808
3	433
0	664
1	578
0	219
3	279
126	157
0	109
2	60
1878	19
17	72
0	72
0	0
642	5
32	0
9	237
0	187
48	272
1	135
8	61
0	96
1	11
0	47
0	0
0	0
237	815
0	582
2	493
8	757
0	159
0	22
12	468
9	436
9	569
1	545
0	121
0	4
2	662
1	770
12	1067
1	902
1	470
5	215
41	605
5	556
3	352
1	166
8	0
0	431
1	196
0	437
0	420
0	178
0	261
2	361
1	97
1	93
0	2
30	24
0	14
4	25
0	7
0	7
4	1
0	1
0	0
0	0
0	4
21	0
0	4
33	438
0	104
13	380
0	227
11	40
0	118
2	89
0	73
0	346
6	372
0	86
0	0
171	46
0	44
0	3
0	0
0	3
536	37
0	6
0	2
1	27
69	2319
12	2317
0	0
472	132
1	132
2	124
615	497
0	223
0	267
4	236
0	4
118	5
55	1
570	3
2065	841
26	807
20	15
0	0
0	0
1	1138
3	1156
0	221
0	89
0	89
1268	9
0	1
3	85
0	78
0	83
0	8
0	0
0	0
0	0
284	5
0	3
0	4
0	414
1	412
2	351
1	354
0	281
0	12
0	28
0	26
0	5
1	9
0	6
0	27
1	12
3	10
0	43
0	13
0	1
0	2113
0	1957
462	0
0	334
0	233
0	209
0	439
0	36
0	81
0	415
6	294
0	35
0	47
0	272
0	314
0	47
0	314
0	9
0	0
0	9
0	1
1	0
0	0
0	27
2	28
0	28
0	162
11	162
0	10
0	2633
0	2655
399	2762
1	267
0	875
2	21
0	729
3	40
0	0
1657	4
97	165
0	158
0	152
0	148
0	143
0	7
0	5
0	6
0	10
0	5
0	4
0	0
5	1545
4	2713
3	587
2	811
5	195
0	286
0	230
4	12
4	1351
0	1226
0	44
0	34
40	136
0	43
0	10
4	78
1	30
0	0
2	853
10	170
29	850
0	34
0	14
1	23
3	30
0	29
0	3
0	3
0	3
0	3
0	0
0	1
0	1
5268	23
39	21
0	5
0	5
0	16
8	655
10	661
0	636
1	640
0	81
2	134
2	655
338	455
1	83
241	2834
2	2305
0	3575
7	3579
6	262
65	115
14	109
510	282
8	278
1	45
1	25
0	0
0	8
0	8
2600	461
2	165
1	7
9	279
12	2
0	0
0	449
2	443
5	94
0	292
0	448
5	28
7	43
3	26
1	106
1	106
17	69
1	31
36	172
0	149
5	176
1	88
3	18
0	2
124	651
6	236
18	488
0	152
1	0
8	27
0	0
0	0
0	27
2	11
0	0
166	8
0	7
1	0
5	2
1	2
0	2
41	7
0	3
0	21730
209	21810
0	22643
0	3188
1	8088
39	2740
0	20318
2	4407
7	5478
67	1189
0	1187
3	336
0	35
18	334
2	334
7	270
0	0
0	270
1	81
0	0
0	0
0	0
0	0
0	0
0	8
0	270
0	211
0	21
0	9
0	18
1	0
6842	6929
66	2412
8	6443
6	402
6	410
16	54
0	24
0	39
3	70
3	142
1	75
1	38
21	123
0	36
0	18
6	25
0	1
1	11
1	3
0	0
0	0
284	2
10	65
0	123
0	123
18	90
254	150
0	109
0	0
0	0
336	45
0	43
0	20
0	17
0	2972
3	3683
0	3738
0	2865
0	370
68	5608
6	1120
2	358
0	1027
12	5420
0	3735
2	3475
0	3759
13	1400
0	454
218	1171
10	1140
9	1140
0	914
0	489
0	5
5869	1141
17	665
7	204
21	226
1500	6
16	0
6	192
8	192
0	12
0	14
0	10
0	12
0	0
0	0
3300	22
179	491
8	491
5	68
0	195
0	3158
134	3298
6	2050
0	2288
3	774
2	559
4	2119
190	2200
19	2109
18	835
0	722
1	2
0	0
0	0
1	56
0	0
10	21
1	63
0	0
0	0
0	1
0	4
0	7
2	27
0	25
0	1
28	594
31	593
182	1059
4	472
1	740
2	683
6	41
3	11
0	13
0	8
0	5
0	10
0	1
0	0
0	5
0	2
21	15
57	28
0	16
438	2076
38	2073
3	144
760	7
20	2092
19	2122
3	2127
9	2108
0	36
10	101
61	14
1	20
0	33
29	18
1	1
4	1
0	13
0	0
12	49
0	53
987	4
129	3540
0	3226
3	1407
0	2404
0	373
4	1310
0	1539
6	0
6	1320
1036	1790
2	598
1	1707
3155	20
11765	70
2	272
11	278
0	138
1	0
0	0
0	0
10	1
0	1
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	72
0	72
0	4
1	26
0	8
13	45
0	5
0	2
0	3
0	3
0	2
624	1
9	0
4	2234
1	2234
61	2228
18	9
2	25
43	5
1	0
7	365
0	906
0	891
59	914
0	609
0	637
0	54
0	95
2282	343
0	102
2	35
1	28
1	195
321	4260
83	4253
0	2214
7	1
1409	7
3790	4115
0	2776
138	2158
1	586
1	813
1	567
0	748
1	510
1412	453
456	1870
8006	15524
31	1497
5	1586
5	1371
14	2165
35	3959
3	2138
126	2446
0	1741
142	431
1	399
0	0
10	4051
52	4052
3384	16
642	16
0	58
0	4
0	49
1	15
1	1
0	1
0	233
2002	350
0	91
2	14
0	0
0	5
19	5
1	2
0	1
4	10
2	217
0	216
0	79
0	42
0	29
0	29
0	24
0	19
0	10
0	14
0	6
0	3
0	0
475	1048
165	1265
1	242
235	479
32	476
831	676
0	669
254	1
1	0
0	12
6	72
1	18
10	60
7	39
320	5
6	45
42	52
2	12
0	0
0	0
44	500
4	489
25	140
5	3
0	0
0	1
0	1
1202	1865
1	378
1	1108
15	1839
2	1569
0	0
0	0
72	5443
0	5240
0	2332
0	250
268	5928
0	2631
0	1774
3	1092
0	1344
15	370
0	1956
0	996
76	356
25	1062
18	336
0	24
4802	1834
13	1786
979	6949
0	6923
0	5525
0	6361
5	32
1	140
0	2
0	2
0	1
0	1
0	0
13	2276
269	2223
2	2152
0	648
