UniqueCount	AmbigCount
11	0
0	999
1	0
281	179
91	115
0	109
149	265
0	235
1	93
94	14
138	228
0	224
0	50
0	184
153	184
60	7
0	10
0	10
102	570
95	128
1	128
0	142
506	962
0	953
201	46
177	13
655	8
0	2
0	2
6	0
0	70
18	74
180	79
33	105
0	105
0	999
220	1502
0	4
6	4
0	181
29	313
261	44
390	44
791	4
53	20
91	1
18	54
1	0
0	333
0	276
253	17
4	28
0	21
0	5
69	5
12	57
0	32
0	3
0	3
274	432
77	130
0	129
26	39
0	1655
2	0
47	14
27	7
383	15
92	168
54	30
0	3
0	3
0	45
21	45
129	7
0	34
17	35
0	0
0	9
7	9
0	31
12	32
2	12
283	2
76	330
246	1733
140	306
0	264
2	1195
0	146
650	36
0	264
386	24
937	29
494	45
2878	82
90	454
3	3
0	3
0	86
0	339
1137	78
638	3
4	56
120	13
84	520
80	8
215	15
4	0
188	7
16	59
0	59
0	313
0	21
1	28
47	125
0	110
1612	1744
227	319
0	318
7	9
1	0
0	2
0	1
0	475
7	1
1	2
0	2
1	6
0	6
0	999
3	13
0	13
0	24
0	39
144	339
329	33
3	1655
20	58
2	0
12	44
0	44
0	96
15	96
0	1195
0	42
55	157
0	151
1	476
58	538
188	46
0	6
11	6
0	357
0	519
0	378
3	234
0	627
239	719
383	22
7	1
0	445
1	382
1089	12
14	23
10	1
95	146
0	0
0	0
155	279
0	279
78	17
555	2
183	321
0	0
0	0
0	0
39	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
682	3
0	10
68	11
0	11
16	532
8	1637
1	785
0	1445
0	443
30	39
0	0
0	212
0	214
0	175
0	0
0	0
308	13
2526	14380
93	14337
0	0
0	0
0	0
0	0
0	0
0	0
0	223
156	231
0	194
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
774	3
453	53
12	47
1188	124
4	112
0	2286
0	129
1106	4073
3	341
1	155
5	510
0	17
0	1002
28	46
2	337
7	3626
212	1703
0	208
5	81
10	102
0	12
0	450
20	559
3	650
0	650
0	0
0	0
0	0
0	1
3	276
2	30
6	86
3	277
21	279
0	246
0	0
0	0
0	0
9	44
0	0
0	0
0	104
0	8
0	99
0	0
0	0
0	0
2	190
1228	194
3909	335
26	314
2116	27
16	48
279	1
999	10
362	885
0	4
1	4
0	9
1	2
0	0
0	9
0	2051
1	6
4	196
53	1781
6	1997
0	368
0	0
0	0
2	619
0	731
2	784
10	118
2	188
0	71
0	61
0	0
37	0
6	2358
0	2358
0	248
2	29
4	7
0	36
0	36
0	28
0	0
0	0
715	4
0	4
0	11
0	11
0	11
0	0
0	7
0	0
0	0
457	235
0	21
0	91
1	212
0	28
11	173
2555	183
3	44
1	25
1	70
0	55
0	6
0	1
1	3
648	669
0	403
0	220
0	151
64	261
0	81
10	85
1	3
7	273
0	1
1	61
472	1160
6	947
0	397
1	133
525	176
0	175
30	19
0	0
0	0
0	1196
0	356
3	47
0	3
0	1134
0	37
0	56
64	1
1836	10
1	2
25	344
34	1
0	909
0	3574
25	3570
0	32
0	420
0	0
0	26
0	52
0	304
8	343
1	168
0	308
0	0
0	0
0	0
0	0
198	0
702	0
0	0
0	0
36	256
0	786
4	849
0	120
3	132
27	323
4	323
969	4
4	0
393	3
0	1276
0	1
1	61
0	111
10	1252
0	1277
14	1117
0	42
0	112
3	5
1	1247
0	1277
3	39
0	131
0	193
0	89
0	196
5	50
0	74
33	584
0	185
0	587
0	0
8	34
9	324
7	43
0	22
0	9
0	286
0	5
0	260
572	88
3	74
2	46
0	55
13	709
9	52
0	0
6	641
0	21
31	842
0	35
0	640
0	368
0	303
1	79
1	114
43	0
3	11
739	114
11	100
1	20
42	20
0	15
62	0
503	41
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	68
98	1259
0	70
2	78
0	6
0	139
4	227
0	943
0	6
0	120
0	0
0	0
0	0
0	0
19	3
4	10
0	15
10	25
0	2
0	2
0	5
1	5
0	5
0	1
0	1
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
4	2
29	2592
14	2470
0	388
2	89
16	651
1480	10
973	8
6	115
0	2
203	197
0	131
0	47
3	4
2	38
0	5
668	576
4444	602
2	412
2532	1431
1	797
0	256
4	868
2	17
0	0
0	0
0	0
61	3091
0	804
0	1500
0	1421
46	2618
3	653
14	1626
3	708
0	813
0	0
0	0
0	0
0	0
75	3335
1	3334
53	3335
642	7
1009	362
24	268
7	93
0	98
1234	1721
1	1672
2	130
0	54
1	87
0	52
0	52
0	0
0	0
5	1779
1	1912
0	1986
1	1984
0	2005
4	247
1	29
3	70
11	52
0	1420
6	99
0	139
0	96
1	237
0	251
75	69
10	4302
3	4366
0	202
11	198
15	192
0	11
0	471
0	298
1	140
16	232
2	59
5	62
6	760
0	614
2	648
26	234
7	575
19	27
34	0
4	52
0	51
0	42
1	0
0	0
0	0
0	0
0	0
1446	203
0	193
0	37
0	0
0	337
0	325
0	334
5	50
0	277
3	254
0	44
3	13
3	3
0	19
4	0
2	8420
0	8425
0	9625
0	9625
3	861
9	2228
19	4914
4	2848
96	266
2388	390
9	394
0	88
0	151
2	100
24	54
1	2
2	2
5	360
5	18
0	0
0	0
0	4738
15	4737
0	4654
16	2248
0	639
0	643
0	229
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
7	126
26	126
0	23
0	8
0	7
0	0
7	807
15	846
1	787
1	824
12	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1129	2
0	2773
0	1683
0	2950
1	26
0	1658
0	1898
10	1346
12	207
45	188
0	600
0	0
18	31
0	15
0	4
0	2
1	13
0	6
0	5
0	2
17	1
0	0
522	180
0	246
0	253
0	253
0	191
2	191
315	3253
1	2253
2	669
2	313
1	1168
0	234
0	2610
0	1253
0	2059
0	19
13	1289
0	248
0	256
0	0
3	1870
360	1873
1	1870
3	962
7325	79
3	132
0	185
0	190
0	94
329	19
1	18
0	9
1	6
1	6
0	5
1	1
0	1
429	287
1	95
0	226
0	7
4	2976
4	3015
0	2809
1	233
0	97
0	73
0	0
0	0
919	221
9	212
117	43
0	37
0	26
4	155
0	10
0	5
1	152
0	15
1	9
0	6
0	59
1	0
0	0
0	0
170	8306
2	8006
0	2354
54	3884
2	2676
0	3482
14	11
0	5
0	8
0	8
1	8
0	6
0	6
1	6
0	9
0	3
0	3
3	0
0	3
0	4
1	4
0	4
0	3
0	0
9	1433
1	1029
26	1432
8	966
22	1711
3	1092
1	539
0	1770
0	0
9	0
0	0
0	0
3	22
60	47
0	61
12	909
2	912
0	924
4	912
90	953
12	43
3	83
16	252
6	466
5	322
6	27
2	126
10	493
3849	2256
118	2226
0	1369
3	0
554	8
0	0
2257	37
1	8
3	8
81	1
1	286
1	659
68	852
13	137
0	210
160	758
2	751
32	38
0	91
2	52
2	32
0	36
0	5
0	0
2	2
0	0
810	106
3	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
38	124
1	13
0	102
7	35
0	34
1	3
0	2
0	0
47	1317
0	1280
0	1317
2591	14
0	167
12	172
0	0
0	18
24	8
0	8
1097	8750
2	8739
10	4515
7	2565
3	950
11	28
130	165
1	48
2	38
1	4
1	14
1	27
0	65
34	0
46	0
4	168
50	1611
4	1666
0	596
1	66
0	197
0	271
2	1266
1	1233
1	1084
8	203
0	14
1	970
0	36
0	337
4	265
1	173
1	460
5	538
18	538
4090	454
1	424
3	340
0	0
0	0
353	945
0	39
1	39
111	95
6	94
1	70
3	39
1	36
0	0
1022	964
7	974
5	10
7	660
0	63
0	26
0	0
0	0
0	0
0	0
0	0
87	28
6	700
6	660
0	15
0	125
0	133
0	90
0	37
2	36
0	33
0	2
430	78
0	214
0	198
11	12
1	5429
68	5292
56	980
2	533
0	464
28	728
12	1793
5	323
0	22
0	14
0	0
18	29
0	22
0	8
3	14
0	292
12	259
4	93
0	120
0	72
0	17
483	4
8	6695
17	1348
0	6204
5	2264
6213	38
0	0
243	180
0	111
1	82
0	0
806	653
0	419
7	279
0	0
90	5377
0	5372
0	5374
0	103
1383	15
16	777
20	691
1	35
0	747
2	122
12	32
0	84
16	438
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	86
0	86
1	86
3	25
47	8197
20	6262
0	8106
1356	2563
9	502
0	1871
1	11
7	2017
0	2017
16	34
20	45
639	1147
0	442
4	702
3	87
0	93
0	48
5	8
2	6
0	2
0	14
0	14
1416	300
0	179
47	146
0	25
222	6
25	9
0	10
0	11
0	1
21	13
0	0
0	2
0	0
0	0
11	11556
0	11431
1	19
831	302
289	181
4	159
3	94
2	30
3	851
0	854
1	851
4	759
0	104
0	82
0	24
0	15
0	19
0	10
0	2
0	1
0	0
5379	2900
0	1256
0	2771
179	57
1	56
3	0
0	3
0	0
0	0
2	0
0	17
0	17
0	2
0	0
3	11
16	21
152	101
2	26
1	71
0	2
51	95
0	86
4	65
0	8
0	41
49896	292
0	117
885	1933
0	252
39	1834
0	1716
0	103
1	1735
0	26
0	159
0	1701
0	1823
0	45
0	30
0	16
2	1358
1	48
5	904
0	0
64	0
0	20
0	9
2	4
124	17
1	2
0	788
0	45
0	684
0	16
0	24
0	71
0	749
0	786
0	5
0	3
3	0
0	9
13	64
0	82
5	185
0	438
2	354
3	74
7	234
299	41
0	17
4	3
1	2
1	122
0	41
5	122
0	127
2	186
0	185
0	3
9	45
0	122
40	0
0	0
0	0
2209	1546
3	1532
0	867
12	10
0	0
1778	370
0	357
0	7
0	610
1602	617
1	539
0	0
2372	443
149	418
2859	16220
16	16212
0	0
0	1
0	123
0	71
0	122
0	75
0	36
7	53
0	0
2993	13749
15	8369
14	13690
23	0
0	84
0	82
4	80
0	82
1	82
0	11
0	5
0	2
0	4
0	1
5	2
0	2
124	429
2	58
0	364
8	256
2	6
134	1625
0	1649
0	1523
7	1520
0	676
0	613
0	28
0	83
0	47
0	44
0	7
0	196
0	34
0	19
14	21
200	0
1902	150
3	141
0	17
5	50
0	1439
12	370
0	84
0	1399
0	592
0	1392
0	1431
2	977
0	918
1	337
6	9
0	551
0	112
2	41
0	135
775	1301
0	1296
5	327
1	12
3	106
13	165
0	166
0	0
292	1
25	178
0	29
0	154
0	14
0	8
0	2
0	115
0	6
0	25
0	0
27	82
2	82
0	1
13	15
0	944
0	14
1	928
0	71
8	0
49	21
0	874
0	367
4309	5275
0	5266
3	5115
6	3
4	1496
71	1476
0	15
0	10
1	73
1	20
1	291
0	293
1	24
4	1
0	9
4	1485
6	7
0	47
12	1407
0	13
1	1352
0	14
2	7
2	1
0	67
3	42
1	228
2	2003
1722	7507
1	7508
42	4871
2	467
5384	22
465	7767
57	7891
5	43
4	324
120	1646
0	4091
50	3
504	651
7	327
2	109
8	155
0	227
391	29
2	25
0	28
0	25
2	26
0	22
0	27
0	2
5	1473
1	1415
2	1383
0	316
3	26
1	108
3	267
1	40
0	146
0	0
0	3
127	0
453	1
22	21478
15	8620
3409	21535
0	70
0	0
0	0
0	70
0	67
0	159
1	221
0	142
0	66
0	5
0	99
0	99
1	1
88	166
0	1
1	4
14	2891
14	2891
13	2888
2	1353
0	1292
1	1267
0	381
1	389
0	109
3	161
0	74
0	44
133	10
0	10
749	847
0	846
4	49
3	306
0	161
0	296
0	5
0	0
0	0
0	0
0	0
0	874
31	854
1	104
8	852
2	22
2	173
3	28
7	76
3	74
2	114
6	169
0	1070
0	8
0	462
5	120
0	11
0	1030
2	91
0	237
0	211
2	37
24	0
4	2464
3	107
0	483
0	12
46	2371
0	32
0	30
14	203
7	288
0	208
0	195
0	72
7	71
1	216
26	127
0	46
0	111
0	47
0	24
0	1
13	26
0	45
0	22
0	4
0	1
0	1
0	0
0	41
0	0
0	9
0	0
0	8
0	5
0	7
0	0
2	27
132	396
20	314
1	46
1	16
12	26
0	29
0	16
1	66
0	123
23	1505
5	1381
89	1304
24	1390
5	454
2	144
0	51
5	166
42	113
43	37
5	9
7	19
47	1
0	0
990	16143
0	6158
1	12328
4	1532
0	12894
9	12097
19	1379
1	2968
9	2963
420	84
3	0
36	1
8	1
2	130
2	143
0	144
0	30
0	0
0	0
0	30
246	43
17	31
2798	594
0	581
152	3
169	19
0	0
0	0
1	18
0	18
0	22
1	0
0	0
0	0
0	22
1	22
71	2213
3	2212
1	49
0	98
0	98
0	98
0	98
1	66
2367	9
0	0
3	137
24	3496
12	172
4	3488
0	2997
4	2
1	297
4	2519
0	182
0	208
0	324
1	1909
0	468
4	781
765	544
0	539
8	2166
0	0
6599	2804
1	625
1	865
3	644
24	135
138	22
1	14
0	8
2	511
0	614
2	641
0	631
0	626
1	97
1	111
10	42
0	6
0	0
0	388
0	289
12	348
0	311
0	184
0	233
0	340
0	281
0	49
2	89
2	9
0	0
0	0
8	1940
402	1944
0	129
20	166
3	56
9	0
8	678
1	4
1	34
0	34
0	678
569	953
17	359
0	149
1	71
0	515
0	79
1	79
1	5
0	5
199	3807
1812	3805
0	1
0	0
0	0
0	0
0	0
39	4203
0	3874
0	3760
4	4318
6	4379
0	4234
2	1027
0	1314
1	11
3	600
1	348
0	1109
2	379
35	1601
6	1147
0	463
0	290
30	15
0	1
2	15
0	3
3	0
24	19
0	0
1	16
0	16
4	15
0	16
101	2
998	457
7	454
0	366
0	0
2	907
2	898
15	337
4	896
0	24
0	893
3	30
0	0
0	255
19	299
0	2
424	1673
5	1540
1	49
0	44
0	40
0	17
0	7
0	6
699	486
0	56
0	108
0	113
10	29
0	174
0	234
0	426
0	571
1	1337
0	1257
0	1321
0	1300
1	48
0	86
0	368
0	21
0	14
0	14
0	13
0	39
0	10
0	234
3	22
9168	6550
5	2055
15	4442
124	4688
1	33
0	33
0	5
1	0
25	0
77	13547
26	13547
115	851
0	116
0	200
1	287
15	54
2	9
3	412
1	44
6	33
3	579
41	611
5	203
4	8
0	107
1	107
1	0
1732	8
0	0
26	7816
5731	8045
39	4178
5	6059
18	1949
0	4
0	4
0	2
0	2
0	0
0	0
2	0
387	3
458	4
245	80
1	74
0	49
4	769
28	1032
11	347
11	63
2	170
3	155
1	16
1	12
2	1
0	455
1	900
1	898
7	900
0	0
0	0
27	193
0	194
0	33
301	330
0	315
25	122
2	84
0	60
6	52
1025	7
2335	2043
3	541
21	1897
13	1413
0	210
0	171
2	117
0	322
0	52
6	46
0	193
0	9
0	31
1374	11
14	0
51	1
0	0
0	1
0	1
0	1
113	876
2	770
0	781
10	1
4	1
1	0
0	0
0	0
0	0
794	10
0	0
2076	8
649	4
0	8
53	284
7	283
0	0
0	0
62	0
0	0
2	1099
1	1099
273	1
20	1102
3	1126
0	1105
0	1011
33	872
8	161
4	164
0	55
14	176
0	50
0	49
1	20
0	56
0	41
6	511
27	869
0	15
17	898
0	42
0	560
39	136
0	6
0	2
0	127
53	1439
0	1391
0	1384
1	1398
1	55
0	67
1	11
0	125
0	109
0	3
0	87
0	9
9	68
0	1
4	13
63	1
3	56
0	1
0	0
73	0
0	0
0	0
0	37
0	37
0	14
0	14
22	10
0	4
257	973
0	8
0	8
1	482
0	26
56	955
9	13
2356	1373
6	347
0	469
0	0
3	0
0	0
0	0
0	6
0	3
0	6
0	1
0	4
0	0
0	40
1185	809
0	235
14	332
11	440
1	262
0	178
0	0
1	0
0	0
0	0
0	1401
1439	1891
1	7
1	641
0	1452
0	2
5	53
0	1291
0	1202
0	1386
0	1828
0	1292
0	1384
0	1378
0	1863
0	793
7	139
733	1161
0	1114
0	191
0	111
3	166
0	110
1	49
0	20
0	84
3	58
1710	202
2	95
1	95
0	178
0	41
0	41
0	13
335	14
7	103
0	14
1	103
20	48
3	26
0	49
0	1
2	2
0	0
1	8228
0	8176
28	8508
6	6794
29	6141
130	6985
5	1215
0	183
0	183
0	66
0	0
0	1
0	37
0	2
0	0
0	1
0	2
0	12
0	9
27	996
15	2
0	1
0	994
6	993
0	0
9	130
0	3
0	3
32	16
1	779
148	0
33	384
1	507
0	384
17	231
5	147
1	3
8	1781
2	1786
2	14
0	11
0	5
0	81
57	1
0	1
0	0
0	0
0	0
33	308
5	309
0	10
1103	3
9	72
1527	857
0	26
0	12
86	26
112	45
2	227
15	642
3	31
0	4
0	29
3	71
8	4
0	162
23	31
0	0
5	158
7	158
14	18
0	4
21	42
0	5
157	0
0	0
0	0
30	1
0	1
0	72
7	77
0	1
5	24
1	35
4695	37
0	197
677	203
0	0
299	79
6	76
0	6
0	39
1	1508
1	1583
3	1572
1	45
2	46
4	42
98	603
1	322
0	319
1	572
7	269
2	158
0	230
126	245
30	0
34	473
9	468
7	142
12	32
7	91
23	92
12	88
0	5
0	0
0	0
6	1
0	0
2885	699
13	593
0	244
4	2
0	1104
87	1104
3	207
57	289
1	292
0	102
2	94
0	64
2	140
3	90
244	48
3	824
1531	1866
13	1868
0	1924
51	1247
0	1596
0	1835
26	144
1	71
8	149
0	27
2	7
0	78
0	0
0	3588
131	3589
2	359
230	1
136	1359
3	358
40	1350
0	195
8364	1151
5	539
0	568
2	3
246	1025
262	955
4	681
5	677
2	387
0	159
0	10
0	0
0	4
0	4
0	21
0	17
4	19
0	2
90	1269
6	842
5	1246
15	48
252	3
406	3
1	1301
0	1312
0	1300
0	225
0	207
0	150
0	125
0	30
0	61
0	64
1	18
1	17
1	12
1025	434
3	0
0	24
69	250
3	23
11	133
0	68
6	14
1	108
4	97
274	572
0	569
0	35
1	34
1	28
0	2
2	1
0	63
0	0
0	68
0	41
0	0
1	43
0	185
259	613
7	43
0	584
0	422
25	22
6	46
65	5
0	3
1	7
0	3
0	0
0	0
0	0
0	0
1	0
0	0
75	7369
100	1308
0	7339
2	2495
51	36
1734	434
5	45
0	325
4	2714
7	2675
14	2738
1	40
0	17
3	2707
0	0
2	0
0	0
1	0
48	0
2	881
0	24
0	0
0	0
2	0
0	0
0	23
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	13
1	1
0	1
0	17
8	1516
0	6
0	80
1	226
0	1504
11	12
0	336
0	336
15	118
0	72
0	25
1	20
0	0
0	0
2	9
0	3
0	9
0	3
1	3
0	1
0	66
0	12
1	14
0	63
0	10
0	83
2	25
0	0
0	0
0	32
0	54
0	5
0	49
1	2
46	314
0	314
4	203
3	57
0	35
0	16
0	9
0	9
0	9
0	2
0	2
0	3
0	1
0	3
0	0
0	0
1105	3
0	23
0	2
408	1545
2	19
0	1386
0	1346
0	1282
0	13
0	809
0	949
0	950
0	777
0	951
0	948
0	0
0	827
0	425
0	11
0	8
0	22
1	17
0	963
0	121
0	28
6	51
0	971
0	1542
0	1320
0	1254
0	1320
5	896
0	401
0	1346
0	1244
0	756
3	208
7	196
0	22
0	1011
3	134
8	819
0	813
0	19
0	182
129	654
84	629
468	243
41	0
436	273
5	106
3	164
99	194
5	191
3	105
1	121
1	4
342	4962
30	3631
0	3416
4	4014
0	270
0	337
2	49
0	0
10	1031
0	931
1	998
0	726
8	58
0	32
0	95
12	73
0	1
2	1
8	1223
127	1223
1572	3
951	426
0	138
1	141
0	41
0	34
4	35
0	25
54	725
6	757
2	92
22	234
3	1
36	192
0	3
791	77
0	51
0	6
1	32
496	1
309	109
0	106
1	700
0	696
1	637
3	183
0	164
0	160
1259	129
2	70
2	43
0	2
0	2
0	0
149	0
10	0
0	0
192	642
14	3
4	27
0	30
0	210
0	116
7	413
0	573
0	468
0	141
3	162
3	4
26	170
0	164
0	133
18	161
0	164
9	162
1	7
891	15706
5061	15751
3	260
0	260
0	260
0	254
0	31
0	11
3	22
8	0
293	3674
1	275
0	523
0	3664
27	204
0	513
0	321
0	254
2	508
0	176
1	0
1	276
5	283
1	285
2	290
1	185
0	31
0	7
0	4
9	1
0	0
960	16
7	59
7	58
0	295
2780	964
2	28
0	199
2	432
0	0
1950	1960
0	1886
10	71
32	637
0	550
0	523
0	241
0	219
2	156
1	164
0	22
0	68
0	24
0	0
0	1
0	0
0	0
0	1
0	0
5	11
151	262
25	254
0	262
0	58
2	10
0	10
0	3
0	0
0	0
0	0
0	0
0	99
1	0
4	0
0	0
9	945
0	813
0	917
0	869
2	908
0	833
0	907
0	846
1	5
0	33
40	393
8273	42
9	269
12	76
11	803
0	1662
0	1687
22	1311
0	1266
0	17
0	0
0	0
2	531
0	409
0	37
13	169
0	145
0	48
2	24
0	0
0	0
7	0
19	0
10	8
1	8
0	0
485	223
3	216
590	94
0	52
1	28
2	33
1	33
10	0
0	0
0	5
0	5
1	340
4	340
0	51
5	26
461	3
749	887
13	862
0	881
0	9
0	96
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	157
102	150
0	72
4	149
1	1226
73	1367
2	1434
3	1328
31	1204
8	40
8	900
251	782
9	778
0	170
0	182
0	0
55	7
0	5
0	1
1633	421
3	413
0	0
27	767
0	767
0	40
390	318
0	89
26	216
6	161
1	65
0	92
0	0
0	0
0	0
12	1580
5	1584
0	168
0	148
9	193
0	141
8	141
4583	24
81	443
0	399
2	144
0	107
0	111
0	48
0	0
0	0
0	0
13	0
0	0
0	0
0	0
13	4
7	0
0	464
0	69
0	455
2	479
10	29
0	2
3	454
0	454
0	3
1	435
0	79
0	417
0	313
2	7
0	390
13	3
0	29
2	40
453	7
0	5
10	5
0	24
11	24
0	24
1	12
0	0
0	1
1	1
0	0
24	581
4	584
0	549
0	2
1	0
3	112
335	732
11	3
0	732
4532	22
8	7
0	0
0	0
0	11
0	11
9	11
0	0
0	0
31	647
1	58
0	539
2	100
4	0
3	254
0	539
1	30
0	0
9	0
9	23
0	23
0	4
0	0
858	14
13	291
2	290
0	11
8	491
0	491
0	0
0	0
0	0
0	0
321	63
4	65
16	46
4	909
0	1306
71	1388
0	1116
0	1159
0	564
0	321
0	62
0	132
0	14
0	14
1	14
0	0
0	63
1	43
1	65
0	64
0	36
0	0
0	0
0	2
0	17
0	15
0	12
2718	1211
0	298
0	0
18	2124
5	276
1	2173
0	215
0	2200
11	98
0	0
197	282
0	278
2	125
2	9
7	11
0	10
3	93
1	81
2	81
4	11
0	0
1	39
2772	13
835	1298
3	284
3	729
0	273
0	353
0	275
0	771
5	1232
0	770
4	31
459	10
0	0
0	14
0	15
0	0
1	3
282	19
24	5
0	2
4	4
0	3
0	70
0	164
0	162
0	149
0	13
0	2
0	1
0	13
1	2
0	2
0	8
5	22
13	22
5	1
3	0
0	34827
32	35528
0	35513
0	34358
1	29405
0	5315
57	5256
14	1244
0	3492
21	2328
0	2440
6	1226
2	2458
0	770
0	321
33	377
490	724
227	721
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
115	10
39	1
0	0
0	0
247	160
1632	215
1	156
2	112
0	37
9	21
0	0
0	5
1	7
1	4
0	7
0	7
0	3
202	0
4	0
4	288
0	277
1	216
0	183
0	115
0	47
0	41
0	11
0	2
0	1
6	19
0	15
0	2
375	543
2	538
0	383
7	164
7	288
6	9
3745	12
0	52
387	643
0	146
1	151
0	35
1	175
2	215
0	164
0	90
0	0
0	0
0	1
251	0
0	0
1	0
158	0
414	144
0	143
0	12
17	136
8	358
29	310
2	284
0	304
1	64
0	69
0	38
3	3
181	21
27	4
1	2
185	506
1	500
0	122
580	4
6	0
52	25
0	9
5	25
68	99
34	117
27	32
0	18
0	51
0	0
24	0
0	514
0	520
1	12
4	2
0	41
1	79
44	276
0	38
0	39
20	206
8	38
0	0
2	12
0	31
0	13
1563	12
15	514
76	458
0	208
9	244
0	28
0	88
1633	62
7	5
0	25
0	24
0	0
0	0
1	0
31	9
9	34
1	1195
9	1212
0	1074
0	54
2	380
1	104
0	111
0	28
0	107
0	99
0	12
0	9
0	6
0	9
2	14
0	10
1	12
0	0
0	2
194	43
6	23
1	19
0	23
0	418
1	0
1	1
0	2
0	3
3	1
0	6
6	0
0	0
9	8
2	9
0	4
0	3
0	1
0	13
0	2
0	1
92	19
0	0
0	7
7	23
0	23
0	2
0	3
0	0
508	2
151	28
0	12
2	14
1287	6
3	301
74	302
0	58
0	134
0	54
0	113
0	72
1	485
0	485
0	16
0	24
11505	196
0	283
8	242
6	75
4	39
0	262
0	102
1152	8074
173	8081
14	8080
11	8078
4510	22
0	0
31	277
0	277
0	0
0	50
0	6
0	49
0	0
0	0
0	0
0	0
742	13097
192	13094
0	13
2	14
0	12
0	4
0	12
116	151
5	27
30	3
0	1
0	0
2499	11
0	13
1055	30
0	6
0	11
17	52
41	3351
1	3162
0	576
2	6
2	43
117	13
1	11
0	3
0	1
837	4104
3	2257
2	1336
1	1410
0	2015
0	0
0	47
697	112
