UniqueCount	AmbigCount
30	29
0	0
43	69
0	33
2	46
0	0
0	3
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
161	871
10	766
51	140
20	35
8	19
0	7
14	287
131	397
0	133
0	164
23	74
50	99
1	44
0	55
12	543
24	539
0	492
0	60
0	52
11	0
113	0
274	2
0	46
0	46
0	46
0	45
0	4
0	0
1454	110
0	68
0	33
820	7
0	0
0	0
0	0
0	0
0	0
56	10
0	9
1	2
0	2
194	0
25	1
0	1
2	1
13	746
0	616
0	531
0	246
1	57
0	33
3	19
5	7
469	1377
0	1374
457	2
125	1
19	0
2	224
0	11
0	9
0	0
0	8
0	0
0	0
0	10
0	10
0	0
8	3326
10	3621
0	3458
0	517
0	1631
0	669
0	475
4	482
0	275
0	325
1	24
42	404
0	404
815	2
3	3
0	3
0	0
0	0
0	1
0	5
0	0
213	44
3	44
2	4
108	514
2	489
0	67
13	163
1	104
45	29
14	1516
12	1452
0	1474
1	1453
40	2
33	1389
6	1387
0	9
2	16
0	32
0	40
0	951
0	916
0	936
0	385
0	56
0	1
0	13
1	0
24	2681
65	2681
0	0
1	0
0	0
8	1
0	1
0	0
199	11
21	84
68	121
1	39
10	1634
6	1634
0	292
10	42
782	360
0	301
8	132
2	39
0	159
0	30
0	155
0	26
7	166
0	1
0	0
0	3
16	352
1	333
0	0
0	9
2	19
0	4
1	7
0	3
0	0
6	4359
27	4219
1	4320
5	2744
2	2040
6	677
0	129
3	0
0	0
1	4
0	0
180	0
181	276
0	265
0	1
0	0
0	235
0	28
1	8269
148	9070
0	8473
0	8475
12	8563
3368	6765
1	4401
0	2317
0	14
0	128
337	603
2	175
0	77
1	565
0	97
268	0
0	46
403	0
0	4
0	0
27	942
30	939
0	20
31	30
343	141
0	138
0	2
0	0
6	0
2842	28
0	0
0	0
0	0
4	0
77	0
0	0
859	456
0	62
2	40
10	56
0	304
0	0
0	0
0	0
0	7
0	6
7	357
0	44
1	3
1	97
1	2
150	763
54	8
5	12
0	410
0	239
1	139
2	4
5	0
75	4
0	0
0	0
2	586
41	569
64	422
0	469
6	292
1	382
5	383
38	963
0	493
5	850
90	890
2	44
1	52
1	684
28	0
207	2717
465	2717
10	2430
3	2430
0	978
8636	2308
39	2268
463	0
3832	15
0	0
1	0
0	0
16	137
656	161
0	137
0	22
0	60
0	0
0	4
0	0
0	4
0	0
0	349
0	349
0	263
0	227
0	225
7	247
0	237
0	25
0	13
0	9
0	5
0	7
0	0
0	0
51	1
0	1
0	23
0	3
0	41
66	24
0	40
0	0
0	0
1	0
203	634
0	13
0	16
0	629
2	13
0	0
0	0
0	12
1	12
0	12
0	12
0	11
0	0
0	0
14	89
0	89
0	89
0	29
440	2
64	71
1	68
0	49
0	24
0	0
0	0
0	0
2	40
0	2
51	119
310	79
2915	2
1156	201
5	161
34	135
0	107
0	0
1	0
0	42
0	63
0	50
0	21
0	40
0	38
1	36
0	16
8	3
3	0
0	0
6	208
86	237
1	22
0	10
0	4
3	25
1	25
2	8
12	813
8	813
3663	30
44	0
0	0
1	0
1	0
0	0
0	0
1	168
17	34
0	7
2	26
0	104
2	10
0	130
0	25
10	19
0	0
0	845
0	882
3	934
0	5
64	32
0	30
3	27
0	0
0	0
2016	14
0	8
0	8
0	513
326	2661
3	2460
6	863
68	997
4	717
4	13
0	26
0	75
1	102
0	36
0	56
0	43
4	1
501	13
0	0
2	5
0	9
3	18
0	0
0	2
0	1
0	0
1	2
0	9
0	0
0	103
1	112
0	52
6	13
0	0
0	0
1536	10
85	1198
5	1198
4797	1908
2	145
3	1719
931	108
7	105
0	326
0	355
0	256
0	284
0	350
0	271
2	336
0	44
0	3
5	0
3	14
4	2
0	16
0	15
7	13
0	5
0	0
0	0
0	301
0	164
0	281
0	277
0	45
0	300
0	1
2	150
0	243
0	11
0	25
0	37
0	18
875	193
2	7
13	189
0	0
0	0
0	0
0	0
8	1
16	137
49	137
435	169
7489	5786
3	3687
10	26
0	785
0	3321
158	58
0	19
0	20
0	18
0	1
0	2
0	1
1	5
0	1
0	0
0	0
0	3
4	713
0	750
11	751
1	394
0	346
0	0
0	1
0	349
2	333
1	269
0	365
0	125
0	130
9	50
0	23
1	15
0	5
0	2
0	2
0	37
0	29
0	13
0	6
0	2
1	2
1	24
1	12
0	0
11	0
80	320
0	273
0	216
2	11
174	60
0	59
0	10
0	1
0	0
10	135
0	108
2	41
0	112
1	142
25	138
2	17
0	5
17	8
0	2
0	11
0	26
0	33
4	27
0	24
0	30
0	34
126	34
0	6
14	6
0	0
208	0
969	8
40	24
0	23
4	5
0	9
0	4
0	989
0	989
0	989
0	989
0	989
21	660
1	128
0	126
0	2
626	469
0	278
60	431
0	6
992	101
4	76
0	20
4	0
0	24
0	24
0	24
0	24
0	3
2	638
0	682
0	692
0	644
0	11
0	512
1	619
0	7
0	532
0	121
0	50
1	540
5	505
0	81
1	53
0	0
10	0
2	4554
2	147
0	106
89	4554
3	803
5	1228
224	11
604	358
1	277
0	115
0	158
1	56
5	72
0	0
2936	491
30	477
0	170
1	118
5	78
0	0
0	0
0	38
165	38
1	20
0	33
173	1
3805	37
0	0
0	0
0	0
9	0
912	1773
2282	10
841	2
0	0
5852	31
33	63
242	140
1	75
881	106
0	103
3161	13
203	145
0	145
0	43
0	40
0	0
0	0
0	0
0	0
0	546
0	524
14	143
2	478
0	449
0	42
1	21
0	10
0	22
0	118
0	47
0	95
3	141
0	92
0	95
12	134
0	95
0	91
0	59
0	68
0	35
1	11
0	64
0	11
0	6
0	31
0	8
0	3
0	3
0	3
0	0
0	0
0	0
149	1
0	0
9	94
3	729
7	831
8	258
0	19
4	316
1	61
0	90
22	794
154	2189
6	2189
0	2
5	470
0	929
0	13
0	929
0	288
1	123
23	122
3	14
6	48
26	1197
5	1197
0	317
0	0
42	508
0	507
0	0
79	188
3	82
105	167
0	0
0	0
1	0
0	0
29	0
0	0
66	7
0	7
1269	7
37	32
2	14
1	11
0	2
0	18
0	5815
0	0
0	0
240	4
113	70
108	1
64	201
4	199
0	13
0	10
0	14
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
21	641
0	332
0	6
1	562
0	99
0	286
0	93
0	41
0	2
0	23
0	61
51	552
198	775
2	363
685	86
2	81
16	2
1	853
20	857
41	449
1	489
0	189
2	47
0	29
0	58
79	39
49	99
13	99
0	29
1	23
1	10
0	1
369	290
1	57
0	193
4	43
0	25
0	1
4258	23
77	1530
1	917
10	716
0	372
10	590
1	219
3	117
0	0
0	0
0	0
0	0
113	1
0	0
0	0
0	0
98	361
49	361
92	32
0	26
0	0
0	6
0	3
0	998
10	986
0	963
0	58
0	907
2	90
0	0
26	498
0	0
1	498
0	2
0	0
8	4
0	4
8	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1427
2	10
189	1696
0	928
270	1713
0	2044
30	2067
1	116
1	1221
2	106
1	103
0	265
1	1382
0	1195
2	1361
4	1370
0	850
0	58
0	1334
0	35
0	8
6	19
12	9
11	42
1	42
644	47
0	46
2017	143
50	134
12	2066
2	71
4	85
2	13
4	1639
0	1
1	1472
15	1520
0	1306
0	2045
0	1610
0	70
0	52
2	766
0	0
0	0
823	150
24	99
2	40
0	30
0	57
121	2
82	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	801
427	4
20	19
68	3
121	25
0	25
38	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	197
1	163
0	6
11509	1786
1	510
2	522
51	515
0	135
0	515
55	620
1085	3
0	690
0	381
57	698
0	282
0	652
0	6
0	23
3	458
0	460
0	364
0	307
0	352
0	600
0	332
0	250
0	255
0	243
0	376
0	5
0	135
0	35
18	28
0	149
0	101
0	14
0	59
0	0
0	0
4	1
669	312
1	15
0	240
1168	9455
0	9450
690	2
2	9
0	8
0	8
0	6
0	0
0	1
0	0
0	252
13	1177
0	1174
0	11
0	13
0	23
211	33
0	22
0	0
85	145
0	130
0	140
1	122
0	123
179	47
0	47
0	195
0	185
10	144
4	130
0	35
0	20
6	84
658	6
29	333
1	333
256	116
15	115
1	233
1	211
3	238
0	16
2	5
1	26
6	462
17	423
0	226
0	151
3	59
0	109
4	47
0	22
3	0
15	157
2	2553
192	2747
3	118
6	229
7	859
1	260
0	635
305	695
6	135
0	0
0	0
1181	233
0	230
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1226	362
0	156
0	132
5	123
0	155
38	56
4	1
1706	507
1	1
1	501
0	36
0	41
0	34
2	19
0	0
1	118
0	41
2	76
136	206
0	206
0	1
0	7
4	97
0	93
0	33
147	4850
8	4855
3	984
0	156
0	72
0	209
0	47
0	40
8	18
4	24
149	1271
18	17
295	3205
0	2198
0	311
0	1824
16	354
0	352
0	227
1	192
2	5
1	13
0	0
135	1618
0	1737
0	731
5	1157
5	1487
3	1074
0	102
1	75
0	0
4	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	4
21	1
0	0
1	1
186	16
0	13
0	0
0	0
1	211
1	293
0	293
1	193
0	293
0	63
0	150
2	132
0	59
8	57
0	11
0	0
118	8847
15	36
1	47
14	0
10	3368
0	8849
0	939
0	4479
3	2680
1	0
3	1617
0	421
0	952
4	1439
0	369
20	138
6	491
258	315
0	279
13	93
5	36
0	2
1463	198
2	46
7	24
0	15
0	647
7	648
89	683
0	86
0	6
1	2
0	51
9	1
6	0
0	0
0	0
11	952
0	990
0	145
0	705
0	176
8	21
0	78
0	41
0	3
7	16
5	0
31	52
0	0
0	40
6	372
1	353
9	330
0	59
1	11
0	2088
5	256
0	2060
0	102
0	61
0	5
1	82
2	114
0	188
0	2053
0	5
5	1691
0	0
0	0
0	0
2	0
0	17
0	1
0	1
0	1
0	1
0	0
1	85
4	87
3	17
5	5
0	1
0	0
0	1
0	0
0	14
0	419
1410	436
0	236
0	50
0	14
0	90
1	69
0	100
16	55
10	64
5	16
41	75
0	2
17	4
0	1
1	1
1	0
0	0
0	0
42	986
8390	56
5	3
272	2
1	447
31	447
0	0
0	0
0	0
0	0
306	2
251	3164
7	2487
1	3008
0	2101
0	996
0	511
1	341
0	8
507	99
0	30
0	22
0	38
0	4
0	52
37	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
25	1274
0	1273
0	22
0	19
0	4
0	102
0	102
0	102
0	29
1	15
1	21
2	4
0	1
40	1248
0	1227
0	97
4	39
7	30
0	7
14	15
0	15
0	6
7216	1104
11	254
0	875
0	156
27	108
0	587
0	224
50	574
7	96
16	108
0	92
0	391
0	495
0	1
0	1
0	0
1	0
448	59
0	49
0	9
53	93
0	83
0	3
1	2
78	228
0	224
0	66
10	22
0	5
33	1760
2	1760
3	969
4	180
2	78
10	11
3	34
30	71
0	5
0	23
0	14
0	63
0	2
31	313
0	14
3	45
0	0
0	20
0	211
0	118
0	228
88	265
0	86
0	127
0	50
0	75
0	55
0	2
0	0
0	0
0	0
0	0
0	0
158	2195
35	2230
1	852
3	11
5	15
0	12
120	1154
0	1133
0	853
0	702
0	2
2	180
0	14
0	3
26	2
19	196
9	198
0	25
0	2
465	0
43	8098
42	9887
2	9129
0	3489
0	3069
0	1267
9	0
0	2
0	201
0	201
7	220
6	217
0	295
0	19
4	18
0	20
0	0
0	6
0	2
51	216
23	214
0	42
0	12
0	19
1	207
0	200
0	19
1	10
0	11
0	9
0	9
212	16
0	0
0	19
0	19
0	19
0	11
0	0
0	19
8	103
2	103
10	1
0	1
1	54
0	54
0	2
0	2
1351	1398
11	76
0	54
17	125
0	121
1	25
1	267
22	1021
0	78
0	72
11	188
0	236
0	226
0	236
2	203
0	247
0	36
0	16
0	10
0	20
1	17
0	8
0	16
0	15
67	1069
0	946
1	664
0	562
0	533
0	118
0	142
0	50
0	39
0	45
0	26
0	0
0	116
0	105
0	113
0	6
2	11
4	6
0	0
0	8
0	0
0	2
4	0
130	171
4	142
3	92
1	92
37362	230
0	0
0	465
0	16
1	458
0	11
835	504
0	484
0	205
1	0
6	39
0	0
0	0
1	0
0	4
6	599
0	463
0	469
0	479
8	11
1	25
4	32
0	32
1	32
0	0
0	0
0	0
0	94
2	52
0	94
0	38
0	11
1	11
411	104
0	0
11	85
0	0
1953	10
195	0
14	1
385	3
471	298
0	290
3	96
2	48
0	67
2	7
0	31
0	2
160	0
0	0
0	0
0	0
213	6
0	1308
3	1262
3	242
2	0
2	255
3	451
1	124
0	21
0	442
0	0
29	249
0	247
0	194
0	27
0	15
0	1
0	2
0	0
0	2
0	1
130	0
15	1653
279	4036
0	3139
0	1291
110	3541
121	3538
0	0
0	4
1	4
1567	22
0	3
0	800
69	655
0	847
0	745
4	703
8	528
3	131
0	44
11	7
15	34
2	34
281	38
0	3
19	38
26	1
0	1
0	1
4	0
0	0
212	0
11	1705
4	1598
0	1671
0	199
0	237
0	83
0	14
10	152
0	0
0	0
29	1
18	3
0	3
0	3
829	79
0	55
1	17
0	0
0	0
0	0
1	1699
0	1712
0	427
0	20
0	623
0	352
0	23
18	408
62	429
1	98
3	30
2	190
5	1
0	78
0	59
2130	1109
3	1014
85	86
2	18
0	15
9	15
1	15
0	0
2	95
0	68
37	216
0	130
0	0
0	0
217	2
860	41
34	117
3	22
0	36
110	0
3	0
0	41
23	8
0	7
0	1
0	3
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
7	26
0	0
1820	110
6	57
1	28
0	31
143	212
7	40
0	175
0	0
23	0
559	3
0	13
0	2
0	11
1	0
485	3
41	0
0	0
1565	6
1	3
20	5
3	2
0	10
0	10
4	3
0	1
0	0
1	1108
23	6833
0	69
57	5276
0	3687
708	5610
0	2
0	739
0	2418
1	0
3	63
114	116
0	53
38	191
2204	248
1	49
0	36
0	0
0	1
1	4347
0	4347
0	46
0	96
0	47
5	31
2	40
1	152
0	1312
0	1263
0	9
0	0
1	855
1	34
0	0
3	0
0	0
0	0
0	0
7	13
0	253
0	1034
0	666
1	682
0	391
1	1015
0	1010
6	93
0	32
1	36
1	86
0	2
1	32
0	1
54	11
0	0
0	7
1	3
0	0
0	48
0	48
0	7
2905	21
0	0
0	1
0	1
2	0
86	2042
0	2037
1	2037
3	91
1	170
0	0
0	0
0	0
3	0
3	674
0	68
10	657
0	41
0	29
0	677
0	0
22	692
40	727
0	715
1	580
25	443
6	125
4	1
17	60
0	125
0	0
1772	4
313	5
1	4
3	1
50	355
0	316
5	53
0	15
0	6
0	0
0	0
0	0
0	29
0	4
0	1
0	30
0	29
0	29
7	42
0	4
0	4
1	32
0	30
0	4
0	13
0	5
0	0
0	27
1	0
0	0
0	565
0	565
0	9
7	16
3295	100
68	87
0	291
0	289
0	289
0	27
0	2
781	802
314	780
0	17
1	5
186	154
0	112
0	53
5	6
0	0
0	1
0	22
0	211
63	210
31	642
1	642
22	699
0	783
0	444
0	133
385	1
0	0
1986	4
275	3076
137	3076
0	202
57	400
80	399
0	15
0	572
0	303
4	374
0	500
3	388
0	67
1	208
0	208
0	208
1	7
0	48
0	19
0	28
0	7
0	12
0	9
0	9
0	9
0	4
0	1
0	0
1191	7
66	0
413	164
0	9
1	139
0	21
0	16
0	23
0	0
27	821
7	23
0	1
7	315
5	75
18	775
0	2
2	34
0	21
0	16
0	30
0	5
0	0
0	0
170	183
0	180
535	70
2	68
0	5
7	20
0	4
0	7
0	4
1632	20
0	0
0	0
0	0
2104	2007
8	1993
0	322
2	340
0	3
0	3
0	223
3	104
3	0
0	220
106	77
2	68
33	80
1	80
8	92
0	0
0	0
8	92
0	0
444	99
0	97
0	84
0	97
0	97
0	77
0	3
0	22
0	12
0	5
0	6
0	5
0	9
0	10
0	0
2067	537
66	561
0	1091
139	1592
31	425
1	355
2	355
0	350
1	355
0	50
4	70
0	2
2	401
0	405
15	331
0	59
0	292
0	0
0	0
0	36
0	0
0	4
0	4
31	0
298	2
0	2
0	0
0	0
663	349
2	20
2	85
1	92
5	74
1	76
7	225
0	269
5	36
0	9
0	160
3	9
0	21
0	30
0	34
0	0
0	0
0	0
0	0
2	0
0	5
105	5
24	408
6	239
5	193
7	28
0	47
13	41
0	58
127	7
0	6
381	3
0	0
0	0
22	0
0	0
0	0
0	0
0	1606
25	167
0	151
0	19
0	18
4	1431
2	15
16	109
0	109
0	0
0	0
0	0
0	83
2	83
0	75
2	33
0	13
0	16
0	9
2	64
0	57
0	62
0	59
0	60
0	50
0	44
0	36
1	3
0	2
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	9
0	9
0	9
0	0
0	2
0	2
0	2
2	0
0	30
0	29
0	27
0	14
0	14
2	16
0	13
0	12
0	1
0	2
1	1
1	1
5	0
5	0
851	1007
0	10
3	10
0	708
1	123
2	65
0	27
0	87
0	65
68	176
0	173
0	35
2	39
0	23
0	0
0	0
0	0
863	9
1206	1383
16	1304
203	816
0	17
2	76
0	160
2	224
0	228
46	332
1	177
0	249
4	222
0	97
0	58
1	65
1	115
2	71
6	0
0	0
3	2292
0	1643
0	2063
68	0
0	21
0	21
0	21
0	3
0	0
0	0
7	164
5	1378
12	1302
0	3
0	3
0	0
0	0
444	4
6836	600
10	555
1	358
1724	11
1	284
0	284
2	201
334	3
46	66
0	20
0	56
1344	621
0	442
30	416
0	175
3	57
2	56
3	327
0	320
0	170
0	155
0	15
22	1
42	4
6	401
34	405
0	380
186	13
1	9
6	17
0	41
0	19
0	17
1	2
0	5
0	18
0	37
0	42
0	0
0	25
0	8
0	25
0	23
0	26
0	25
0	23
0	26
0	25
0	28
0	26
0	3
0	25
0	25
0	24
0	31
0	27
0	38
0	36
0	1
0	31
0	1
0	0
0	0
248	126
0	124
0	95
0	9
0	38
1	31
1	2
1385	186
5	88
0	163
0	145
1	13
3	4
78	63
0	33
0	1122
0	5
0	1114
0	619
0	1120
16	775
10	111
0	136
1	769
7	69
0	9
0	22
2	17
12	668
0	701
0	602
1	176
0	129
790	214
272	167
0	51
4	114
1	1
0	8
0	9
0	390
4	140
0	385
1	81
7	21
5	69
3	42
4	118
0	13
0	19
86	28
0	0
0	0
0	20
0	20
1	5
0	44
15	69
11	701
11	733
7	5
4	6
0	44
48	460
52	860
0	866
1	853
5	843
86	60
1	1109
0	1072
105	1321
0	431
1	50
0	320
53	135
1	56
1	10
0	0
0	23
0	132
2	20
0	13
0	9
44	3
0	0
0	0
0	1
0	37
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	2499
23	2482
0	282
4	379
4	43
1	215
0	411
40	0
0	0
0	0
19	12
1	12
53	136
0	136
0	1
0	9
0	8
2	13
2	0
1	422
5	422
21	72
1	19
1	3
0	2
0	106
19	107
1	9
0	22
3	27
4	20
203	36
907	206
1	94
0	36
0	74
3	69
200	65
10	6
3732	22
0	0
0	0
0	1
0	1
0	1
462	0
153	1416
14	860
48	1222
0	702
3	24
3	71
0	0
0	0
2	1
0	1
0	0
220	428
1	6
21	422
0	175
3	6
236	407
0	331
3	362
0	135
0	5
1	11
0	62
0	27
0	39
0	13
1	1
0	63
0	1008
0	241
0	995
0	0
5	56
0	2
0	46
0	37
0	222
1	1
0	0
0	151
7	151
0	125
0	118
0	30
1	1
96	1
9	176
0	179
0	5
0	6
0	9
1	10
0	3
39	0
194	321
1	321
0	309
1	15
0	9
17	33
1	100
0	86
1	94
1	25
1	73
0	1
1	23
0	0
1873	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
24	207
1223	213
16	8
38	2186
129	2302
6	421
0	149
4	161
12	157
35	7
0	78
8	13
291	4
0	0
0	0
304	104
3	121
1	65
0	22
0	251
0	113
0	171
0	100
0	156
0	76
149	193
0	0
120	195
0	169
3	96
0	39
2	26
1	0
62	0
0	0
0	0
6	294
0	6
156	12733
0	228
23	13015
1	632
1	2014
1	697
32	699
1047	1504
9	1497
0	25
1	25
582	17
0	1
0	0
0	0
0	0
0	0
66	177
0	17
27	177
0	54
0	0
3	17
0	403
0	395
0	311
0	163
0	118
2	14
5	0
650	447
0	378
1	18
0	35
0	35
0	18
0	8
0	4
5	14
0	0
546	5
64	0
0	0
12	186
48	185
0	0
0	0
50	310
0	310
0	22
0	22
2	15
765	11
0	0
213	15
0	0
2	0
0	0
0	0
17	26
51	79
13	54
915	474
8	322
2041	240
179	290
0	83
66	7
6	10
0	7
3	321
0	36
0	329
301	1409
0	1406
0	0
0	0
0	0
52	625
15	610
0	619
0	478
0	30
1	2777
0	131
1	303
0	91
49	2184
0	2498
1	417
3	16
1	342
0	352
0	71
4	186
5	154
1	768
6	25
1	355
0	244
420	4
1015	11
0	0
837	1
58	311
14	311
10	0
0	0
0	0
0	1
0	1
0	0
0	0
7	0
0	0
0	0
1	691
1	691
0	47
0	38
5	49
0	2
0	0
0	0
0	0
0	0
0	675
238	713
1	666
5	0
351	142
17	314
3	112
1	187
0	209
11	108
11	1991
30	1992
0	1950
7	1950
43	1897
12	1897
473	4
1	160
0	146
0	40
0	3
3	2
0	45
0	9
0	28
1	40
19	3
0	2
0	4
0	3
0	2
0	0
0	0
2	1219
11	1348
58	1304
0	412
0	471
1	235
0	104
0	109
0	63
0	14
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
382	146
0	61
0	84
592	7
55	23
0	22
0	1
111	1
145	0
0	0
0	0
109	83
0	50
0	25
0	45
110	0
0	0
164	1
4	0
1964	212
7	23
0	199
0	0
7	0
1033	1
213	2
0	848
75	848
0	1
4	82
2	82
2	13
0	10
0	0
0	6
8	2212
0	2210
0	2211
0	162
0	170
17	196
0	161
0	110
2	90
0	62
0	75
0	57
0	36
0	32
0	43
0	0
4	2
56	414
57	413
155	197
4	57
1	8
1	137
4	234
733	247
7	0
757	107
2	70
0	22
2	11
0	0
0	0
0	0
0	0
276	1
2	187
0	154
2	168
0	14
0	21
0	4
0	10
0	16
0	4
23	15
1	15
5	5
0	0
0	17
1	17
0	17
0	3
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
73	52
88	29
0	0
0	0
0	0
0	0
4	355
314	359
274	605
8	604
0	578
7	604
49	4485
2575	4488
23	338
25	624
1	604
9	56
16	58
1	54
0	20
0	2694
0	2521
4	2580
9	511
0	59
1	212
9	47
0	1370
0	111
1	77
0	41
3	294
0	0
0	0
0	0
362	70
0	14
1	3
0	50
25	3060
117	3296
89	2296
255	1620
5	1359
3	2074
7	257
0	0
20	378
1	378
1	123
4	132
0	0
259	1222
4	842
0	1134
9	2
0	2
0	2
0	0
54	45
0	42
0	0
3	3
0	400
10	384
0	181
11	111
11	67
0	200
0	223
0	35
0	105
5	102
5	54
289	30778
3	1238
1	29914
5	3780
92	219
47	222
1	4
0	0
7	0
335	1818
6	1299
0	387
0	414
13	2219
173	2464
0	1356
12	313
0	96
16	1012
0	220
0	682
0	352
6	62
0	64
3	30
21	45
0	111
0	117
0	115
1	112
1864	18
0	0
0	151
0	163
6	155
2528	432
367	0
87	0
9	39
0	39
0	13
516	2
0	0
1445	7
19	40
0	7
6	33
1758	12
108	1
437	2
7	10
0	6
0	8
0	2
0	2
0	4
0	1
12	317
0	317
0	283
0	46
5	11
1	221
0	42
0	16
1	21
1	32
0	0
0	5
0	22
0	1
0	2
0	0
82	1
0	1
35	0
8	1014
3	1014
2	1014
23	43
0	189
0	97
0	213
4	201
0	47
304	46
4	45
1	39
52	89
0	882
8	914
9	80
0	119
4	251
1	114
0	246
1333	16
137	8
932	1
57	14
0	14
0	1
0	1
2444	107
16	139
150	111
0	34
0	56
0	7
1	13
0	13
84	146
0	22
5	0
0	144
0	135
7	32
1	33
0	15
5	621
15	0
0	621
0	1
0	1
0	0
273	88
0	9
2	21
3	7
0	8
0	13
0	61
13	146
0	87
0	147
0	41
2	17
3	2
0	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
427	4
487	23
0	2
0	21
164	128
1	18
1	69
0	142
0	54
6	83
0	0
2	85
0	2
0	32
0	11
0	3
21	5
0	5
651	302
0	297
0	64
0	64
318	215
40	14
1569	5
303	422
0	377
4	44
0	0
496	54
0	20
2	32
39	119
0	0
11	29
0	23
0	6
0	0
0	0
570	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	967
12	964
1	978
0	119
0	95
0	95
0	12
0	603
7	402
0	517
0	38
11	561
0	27
1	102
5	69
0	0
1912	264
0	256
3	0
280	603
5	579
1	549
0	545
0	372
0	475
1	202
0	67
1112	5
0	0
0	0
0	6
17	835
0	270
28	344
0	835
1	100
0	136
0	7
6	2
6	434
1	430
32	11
481	153
0	26
0	2
11	23
0	25
0	22
13	1172
3	1131
0	372
2	87
0	252
0	262
1	101
3	4
0	18
1	1225
0	1256
2	1084
0	750
0	767
1	82
0	12
14	85
1	78
4	121
1	481
2	179
1	287
1	47
27	132
2	216
2	144
0	18
163	5799
0	5797
8	4971
22	1370
11	1357
4	243
0	448
9	280
0	206
2	37
5	53
1	1
0	2
4	0
0	96
0	96
124	111
2	24
0	25
0	17
2	11
2	3
1	3
0	0
2	57
194	57
5512	23
5	483
1	209
459	494
2	16
0	224
1	111
3	0
2	3
0	3
0	3
0	3
0	0
0	1040
0	1053
0	611
0	621
0	551
1	434
31	36
2	43
124	92
0	91
0	99
1	99
0	12
0	12
0	20
2	1
0	3
0	1
0	0
0	5
0	1
369	127
0	8
10	99
15	39
729	270
2	247
2	1
5	12
3	6
2	7
1703	14
4	27
4	562
0	34
1908	913
0	16
0	0
0	89
0	18
0	3
3	2
0	8
0	101
0	19
0	206
0	18
68	21
0	773
0	773
18	538
3	84
1	46
0	17
0	42
0	39
0	22
0	0
3	477
1	473
33	470
0	375
5	0
14	828
0	10
71	827
0	39
0	0
13	0
2	52
104	54
0	17
0	18
0	1
3	5
0	0
95	268
8	266
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	17
3	14
0	19
0	18
0	13
4	16
72	368
1	367
0	8
2	628
0	628
2	501
7	4
29	18
0	0
0	0
0	0
0	0
1336	1416
0	1401
76	387
19	385
527	321
372	366
0	108
0	133
0	72
1	30
2	55
0	80
0	129
7	158
1	134
2	136
0	138
2	36
0	7
0	4
0	0
0	0
0	0
5	46
17	11
782	67
0	3
113	12
4	4
0	4
1	1
1	1
0	0
0	0
0	53
0	56
0	24
6	20
0	26
0	52
0	579
7	431
0	560
1	556
0	573
0	62
0	29
0	14
0	10
0	1
106	67
0	62
0	7
0	0
0	0
0	0
45	509
0	509
15	5
0	20
0	20
0	20
0	19
8	699
9	736
0	53
1	19
0	0
3324	127
0	107
0	1
0	1
2	30
0	30
0	3
0	0
0	0
0	0
9	117
0	116
0	3
1	0
0	1062
1	1058
2	1058
3	0
959	3
0	1
0	26
0	1
0	0
0	26
63	105
2	106
0	78
0	35
0	100
250	323
1	22
0	332
0	21
0	86
1	91
0	65
0	7
0	22
8	3047
18	3043
3	118
2	82
0	27
0	128
0	26
0	756
4	756
0	17
0	0
3	382
2	103
5	31
14	8
3	3
0	0
0	0
4	82
0	437
0	131
3	143
0	422
1	0
0	198
3	200
15	3
430	3
324	83
0	81
1	0
0	4
0	15
1	1
49	615
0	612
0	3
0	3
0	12
3	511
1	511
0	2
0	172
1	172
1	0
2	13
0	13
0	0
0	0
243	874
1	827
2	224
0	72
0	131
10	348
0	2
3	7
0	3
0	7
0	11
0	0
0	1
0	0
0	0
0	0
0	0
482	58
1	58
0	0
0	1
1	1
0	0
1	0
0	4
0	0
0	3
0	1
0	1
0	1
0	3
0	2
1	1
0	0
0	16
0	16
13	0
0	0
15	0
969	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
104	0
0	0
2	7
0	7
0	0
0	0
0	0
133	103
0	95
0	11
1	8
0	899
42	899
5	0
4	0
0	0
0	0
0	0
1	35
0	35
0	5
0	0
0	17
0	35
0	29
0	20
0	0
0	6
0	1
0	9
0	8
0	7
0	10
0	4
