UniqueCount	AmbigCount
0	1097
4	175
1	832
0	170
2	59
0	109
0	65
0	3
11	30
11	0
77	136
0	0
0	92
7	706
2	648
21	580
0	157
0	47
0	2434
5	388
3	2394
1	195
0	121
0	14
2	154
0	166
0	301
0	2379
0	11
5	1891
2	0
0	0
0	0
3	0
0	15
0	3
0	3
0	2
0	1
0	3
0	72
4	72
2	13
4	7
0	3
0	2
0	0
0	0
0	10
0	258
1263	268
0	161
3	38
0	10
1	73
0	49
2	75
28	44
3	41
1	5
31	44
0	0
12	0
2	0
2	0
4	0
0	0
0	0
6	635
8150	26
10	14
273	0
2	387
14	387
0	0
0	0
0	0
0	0
245	1
264	4094
3	3294
2	3884
0	2899
1	1539
0	917
3	702
1	5
301	61
0	28
0	24
0	32
0	2
0	24
177	0
0	1
0	1
0	0
0	0
1	0
0	11
0	11
0	9
0	1
34	1728
2	1728
0	62
0	48
0	0
0	163
0	163
3	163
0	42
1	33
3	49
0	3
0	4
34	750
0	725
1	68
1	29
5	22
0	10
9	16
0	18
0	6
9294	2248
10	518
0	1815
0	391
50	261
0	1032
0	509
65	973
5	212
18	259
0	215
0	789
0	803
0	0
0	0
0	0
0	0
512	101
0	76
0	23
29	119
0	113
0	1
0	0
65	269
2	266
0	91
0	22
0	2
50	2295
0	2297
7	1477
9	331
2	206
11	34
1	43
31	89
0	3
0	35
0	11
0	91
0	4
136	961
0	51
8	168
0	3
0	55
1	669
0	470
0	706
246	784
0	302
0	384
0	149
0	267
0	200
0	2
0	0
0	0
0	0
0	0
0	0
206	3146
23	3242
0	1508
6	16
2	11
2	8
200	2972
0	2909
0	2175
0	1813
3	8
6	590
0	82
3	19
23	15
18	186
5	187
0	26
0	2
512	3
17	8167
57	9681
2	8814
0	3709
1	3271
0	1597
16	1
0	1
0	87
0	87
3	199
5	198
1	313
0	10
2	18
0	12
0	0
0	9
0	1
72	240
20	243
0	56
3	10
0	25
1	232
0	211
0	12
0	7
0	18
0	25
0	11
210	23
0	6
0	11
0	11
0	10
0	6
0	0
0	11
7	96
3	96
11	4
0	4
0	45
1	45
0	12
0	1
1453	1968
8	137
0	110
15	209
0	171
2	35
2	405
19	1383
0	120
0	140
4	187
0	233
0	229
2	232
0	196
0	239
0	44
1	19
0	39
0	39
0	23
0	31
0	33
0	29
57	1611
3	1318
0	1016
0	929
0	906
0	177
0	219
0	101
0	77
0	120
1	55
0	0
0	82
0	72
0	78
0	12
0	9
0	6
0	0
0	13
0	0
0	6
3	0
81	199
2	166
2	99
2	110
51665	200
0	0
0	704
0	5
0	704
0	11
1226	1016
0	972
0	463
0	0
6	44
0	0
0	0
0	0
0	13
9	858
0	632
0	650
0	768
4	20
0	57
1	8
0	8
1	8
0	0
0	0
0	0
0	44
1	19
0	44
0	23
0	17
1	24
453	130
0	1
8	102
0	0
2274	4
189	0
8	0
415	0
461	487
0	466
2	181
3	100
1	111
2	10
1	65
0	7
156	1
0	0
0	0
0	0
127	0
0	1655
9	1599
9	318
0	0
0	143
1	253
1	67
0	17
1	251
1	0
28	317
0	316
0	238
0	37
0	10
0	0
0	1
0	0
0	0
0	0
84	4
9	1757
135	3717
2	2720
0	1499
221	4512
178	4514
0	0
0	3
4	3
1196	16
0	6
0	711
69	621
0	769
2	670
2	651
15	476
2	134
0	48
14	12
16	41
0	41
197	64
1	6
25	63
35	3
0	0
0	0
6	1
0	0
130	0
21	3060
4	2837
0	2982
0	397
0	480
0	192
0	35
6	273
0	0
0	0
22	0
13	1
0	1
0	1
969	123
0	97
1	18
0	0
0	0
0	1
5	3326
0	3343
0	1074
4	60
0	1539
0	891
0	63
13	471
35	514
0	117
4	26
0	256
1	0
0	110
0	91
3373	2178
6	2018
106	157
6	44
0	5
6	6
0	6
0	0
3	75
0	63
49	147
0	73
0	0
0	0
245	0
868	38
25	107
0	39
1	34
58	0
6	0
0	68
15	13
0	12
0	1
0	1
0	1
0	0
0	3
0	0
0	1
0	0
0	1
0	0
8	22
0	0
3655	281
11	144
1	88
0	76
141	257
11	55
0	212
0	0
5	0
1912	11
0	10
0	1
0	9
0	0
680	2
56	3
0	0
1355	5
0	3
21	3
2	0
1	5
0	5
0	0
0	0
0	0
0	1452
6	8934
0	82
108	7125
0	4728
992	7958
0	6
2	1027
0	3170
4	0
2	95
81	140
0	45
36	373
2830	465
1	83
2	79
0	0
0	2
2	5645
0	5645
0	35
0	231
0	128
1	46
2	42
0	298
0	1970
0	1884
0	22
1	6
1	1395
0	51
0	0
11	0
0	0
0	0
0	0
5	19
0	453
1	1439
2	1030
1	1047
1	687
0	1408
0	1420
4	167
0	58
1	56
2	161
0	1
0	24
0	1
38	10
0	5
0	2
1	2
0	0
0	25
0	25
3	2
2592	7
0	0
0	7
1	7
1	0
93	2993
0	2986
1	2987
3	175
1	310
0	0
0	0
0	1
1	1
8	779
0	106
8	754
0	70
0	53
0	796
0	0
19	805
31	936
0	927
0	732
35	470
6	142
5	4
8	77
0	141
0	0
1766	5
258	4
1	0
6	4
35	322
0	279
0	50
1	6
1	5
0	0
0	0
0	0
0	25
0	4
0	0
0	25
0	24
0	26
3	30
0	5
0	4
0	25
0	25
0	1
0	7
0	5
0	0
0	24
1	0
0	0
0	239
0	239
0	1
4	11
4339	145
209	132
0	581
0	581
0	581
0	45
1	0
539	532
216	512
0	18
0	5
344	197
0	153
0	62
5	3
0	0
0	0
0	26
0	209
61	210
34	706
0	706
37	731
0	843
0	509
2	189
396	0
0	0
1014	2
284	3381
132	3383
0	302
30	261
32	261
0	6
1	387
0	207
2	265
0	337
0	281
0	37
2	137
0	145
0	146
0	1
0	37
1	17
0	15
0	10
0	14
0	13
0	13
0	13
0	10
0	3
3	0
2735	14
41	0
306	179
0	8
1	157
0	24
0	14
0	27
0	0
11	1547
5	96
0	34
6	727
8	268
27	1438
0	0
2	141
0	67
0	44
1	70
0	12
0	0
0	0
57	88
0	88
952	122
1	117
0	3
14	51
0	10
0	14
0	12
1106	9
0	6
0	6
0	4
2527	3273
11	3247
0	689
5	584
0	0
0	0
0	249
2	163
4	1
0	242
93	83
0	69
65	165
1	165
5	61
0	0
0	0
3	61
0	0
429	118
0	113
0	102
0	102
0	98
0	74
0	5
0	29
0	10
1	6
0	13
0	13
0	3
1	4
0	0
1245	447
44	469
0	994
112	1389
31	323
3	328
0	328
0	326
0	328
0	48
2	65
0	0
0	587
3	592
13	508
0	106
0	443
0	0
0	0
0	65
0	5
0	2
0	5
25	0
442	11
0	8
0	0
1	0
628	442
0	33
3	112
2	90
3	143
1	58
10	186
0	244
2	25
0	9
1	162
1	18
0	35
0	36
0	37
0	0
0	2
0	2
0	0
3	0
1	1
89	1
19	347
1	187
1	183
4	31
0	41
18	61
0	35
72	8
0	8
288	0
0	0
0	0
14	5
0	2
0	0
0	3
0	1680
15	119
0	114
0	15
0	9
1	990
2	11
2	6
0	6
0	0
0	0
0	0
2	82
2	82
0	65
1	30
0	22
0	22
0	14
2	48
0	29
0	30
0	30
1	33
0	18
0	17
1	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	12
0	13
1	12
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	15
0	5
0	5
0	6
0	5
1	5
1	1
0	2
0	3
0	1
2	0
3	0
1036	1550
1	4
2	10
0	1193
2	225
2	130
0	59
0	173
0	117
38	104
0	103
0	35
0	23
0	12
0	3
1	3
0	3
825	1
1300	1959
18	1858
260	1301
1	36
0	127
0	260
0	322
0	267
28	364
0	181
0	306
0	276
0	160
0	99
5	97
0	183
0	121
10	0
0	0
3	2635
0	1965
1	2423
53	1
2	24
0	23
0	23
0	9
0	0
0	0
13	568
6	3471
21	3201
0	0
0	0
0	0
0	0
273	6
15197	1738
9	1684
0	1173
1293	6
2	249
1	246
2	193
202	0
33	50
0	17
0	41
1727	907
0	654
24	645
0	307
1	81
2	66
6	261
0	255
0	149
0	135
1	10
10	2
39	0
12	531
42	531
0	507
180	12
1	0
1	7
0	44
0	7
0	6
3	2
0	1
0	11
0	41
0	41
0	0
0	33
0	3
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	25
0	24
0	25
0	33
0	31
0	41
0	41
0	2
0	37
0	1
0	0
0	0
184	87
0	82
0	48
0	12
0	26
1	17
1	2
2566	450
6	157
0	447
0	401
4	38
3	6
74	67
0	113
3	2818
1	15
0	2764
5	1904
0	2813
19	667
4	119
0	138
3	663
8	86
0	11
0	22
0	13
17	725
0	767
0	690
0	166
0	85
1296	327
240	208
0	48
4	152
0	4
0	17
0	11
0	409
2	125
0	407
0	80
6	15
3	65
1	48
2	157
0	22
0	28
96	44
0	0
0	0
0	24
1	24
1	7
0	41
5	67
19	642
14	660
0	3
6	13
0	44
39	384
49	795
0	812
1	791
10	792
83	53
8	1859
1	1758
204	2177
0	773
0	59
0	577
45	240
2	107
0	25
0	0
0	58
0	207
3	30
4	19
0	9
27	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2060
10	2043
0	285
4	388
3	57
0	226
0	354
47	0
0	0
0	0
10	7
2	7
29	81
0	81
0	1
0	4
0	2
0	5
0	0
7	690
13	695
20	131
0	57
6	14
0	13
0	66
13	67
0	5
0	17
0	21
5	7
144	40
1270	385
3	159
0	90
1	136
4	125
219	112
4	9
5353	17
0	1
0	1
1	0
1	0
0	0
457	1
158	1355
14	895
27	1228
0	628
3	31
2	82
0	0
0	0
0	0
0	0
0	0
385	890
6	5
16	889
1	473
3	8
361	858
0	697
1	801
0	270
0	6
1	47
0	133
0	57
3	119
0	38
1	6
0	54
0	951
0	244
0	949
0	0
6	34
0	4
0	57
0	41
0	223
0	3
0	0
2	157
0	157
0	304
0	292
0	91
5	23
264	11
20	531
0	539
0	9
0	14
3	18
0	19
0	8
39	0
215	566
2	566
0	545
0	25
1	23
15	59
0	70
0	60
0	65
0	24
0	59
1	1
1	23
0	0
1561	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
49	525
2200	536
14	24
35	2502
134	2633
9	524
1	243
1	212
1	210
28	3
0	80
1	21
347	0
0	0
0	0
223	118
2	134
0	64
1	31
0	189
0	96
0	136
0	93
0	101
0	48
157	143
0	0
128	141
0	135
0	66
0	28
0	13
6	0
89	0
0	0
0	0
7	507
0	9
253	15185
1	366
29	15579
2	892
1	3359
0	412
29	412
814	1111
11	1108
0	26
3	26
585	35
0	2
0	0
0	0
0	0
0	0
63	200
0	26
26	201
0	60
1	0
9	55
0	240
0	233
0	191
0	101
0	80
1	8
2	0
946	574
0	429
1	46
0	67
0	67
0	34
0	30
0	17
10	26
0	0
331	0
94	0
0	0
12	163
62	163
0	0
0	0
101	1158
0	1158
0	107
0	107
0	16
739	14
0	0
236	26
0	0
1	1
0	1
0	1
11	19
64	67
13	52
857	507
6	339
2027	294
203	364
0	111
57	7
9	9
0	0
0	286
0	37
0	286
267	1523
0	1522
0	0
0	0
0	0
36	427
10	415
1	427
0	312
0	42
3	2990
0	221
2	354
1	133
31	2406
0	2658
0	537
1	30
2	436
0	409
0	107
4	231
0	181
1	759
1	18
1	352
0	298
186	0
1090	4
0	0
977	19
48	485
13	484
3	0
0	0
0	0
0	3
0	4
0	0
0	1
1	1
0	0
0	1
0	386
3	386
0	33
0	25
7	36
0	3
0	0
0	0
0	0
0	0
0	426
142	482
2	421
5	0
486	163
40	488
2	135
0	267
2	313
8	191
8	2559
64	2560
7	2181
21	2181
75	2597
22	2597
719	2
4	99
0	91
0	24
0	3
9	2
0	23
0	5
0	15
0	23
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	766
4	840
44	807
0	280
0	338
1	169
0	66
0	75
0	31
0	7
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
527	170
0	65
0	100
364	3
38	24
1	24
0	0
87	0
86	0
0	0
0	0
106	104
0	65
0	35
0	71
112	3
0	0
259	0
1	0
2094	295
11	68
1	289
1	0
7	0
740	1
143	0
0	825
96	825
0	1
3	58
0	58
8	10
1	10
0	4
0	6
6	2082
0	2082
0	2085
0	187
0	194
5	227
0	184
0	135
2	99
1	66
0	75
0	65
0	38
0	33
0	59
0	0
4	3
60	540
49	540
329	512
7	172
3	24
1	332
0	153
381	160
11	0
871	100
0	52
0	27
1	21
0	0
0	0
0	0
0	0
232	2
1	240
0	192
0	222
0	23
0	29
0	7
0	10
0	21
0	4
32	11
2	13
0	4
0	0
0	18
0	18
0	18
0	4
0	0
0	0
0	0
4	14
0	0
0	0
0	0
0	0
0	0
61	93
74	33
0	0
0	0
0	0
0	0
10	261
229	261
141	336
2	335
0	318
2	334
758	44636
30710	44755
31	293
33	589
0	574
13	64
6	55
6	53
0	20
0	3161
0	2901
5	3036
9	672
1	101
0	236
2	88
4	1383
0	249
0	114
1	28
6	236
0	0
0	0
0	0
365	81
0	27
6	4
1	50
21	3233
81	3483
97	2683
267	1838
4	1586
1	2501
6	368
0	0
22	392
0	392
1	106
10	130
1	0
224	1637
1	1224
0	1531
2	0
0	0
0	0
0	0
28	17
0	17
0	0
1	0
0	334
16	320
0	147
7	100
5	66
0	177
0	184
0	28
0	92
7	86
14	50
486	37375
2	1627
1	36321
14	5927
57	174
25	168
0	6
0	0
3	0
259	1755
1	1276
0	382
0	375
9	2202
98	2463
0	1307
17	330
0	101
10	1135
0	236
0	812
0	570
1	36
0	36
1	23
7	21
0	98
0	98
0	95
4	93
4040	20
0	0
0	176
0	195
9	189
2531	341
225	0
41	0
5	27
1	27
1	9
428	3
0	0
1999	9
22	32
0	5
2	27
2435	12
150	0
290	0
3	2
0	2
0	2
0	0
0	1
0	1
0	1
14	292
1	292
0	245
0	46
1	9
1	177
0	42
1	19
1	19
0	22
0	0
0	0
0	11
0	1
0	9
0	0
47	1
1	1
38	2
4	696
2	696
0	693
31	60
0	218
0	70
1	278
2	247
1	54
275	37
0	35
1	26
50	120
0	583
7	602
2	57
0	67
7	154
0	114
1	110
931	3
111	9
726	2
32	18
0	18
0	0
0	0
2076	71
21	101
143	90
0	33
0	30
0	12
2	6
0	6
77	133
0	23
3	0
0	134
0	126
3	27
2	37
0	14
4	726
14	0
0	726
0	2
0	2
0	0
165	86
0	7
0	15
2	6
0	7
0	10
0	63
7	121
1	77
0	131
0	35
2	8
0	5
0	5
0	5
0	5
0	2
0	0
0	0
2	0
0	0
343	1
534	47
0	3
0	42
110	121
0	15
2	57
0	124
0	36
13	67
0	0
0	82
0	3
1	23
0	3
0	1
4	0
0	0
1053	770
0	754
0	208
0	211
246	339
36	71
1375	3
156	267
0	231
2	36
0	0
477	76
0	25
0	54
19	132
0	0
15	25
2	20
0	5
0	0
0	0
525	4
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1089
5	1064
0	1091
0	168
0	130
0	127
1	16
1	596
5	395
0	509
0	50
8	557
0	43
0	124
2	90
1	0
1662	420
0	415
6	0
304	1003
3	962
2	888
4	933
0	634
0	795
0	412
0	156
722	2
0	0
1	0
0	9
21	1015
0	368
31	433
0	1015
0	177
0	153
0	5
10	3
6	503
1	499
21	30
665	252
1	20
0	4
1	18
0	18
0	21
20	932
4	932
0	361
1	71
0	254
0	229
8	109
0	5
0	13
0	1522
0	1564
0	1363
1	965
0	991
1	91
0	29
15	91
0	97
9	132
1	673
0	199
4	453
3	94
24	209
1	320
0	218
0	37
224	6093
1	6091
12	5127
15	1170
9	1160
4	249
0	519
1	328
1	284
2	43
19	51
0	0
3	1
6	0
0	89
0	89
70	98
0	29
0	15
0	12
1	7
1	2
0	2
0	0
4	62
157	62
8916	35
4	792
0	356
516	818
6	38
0	409
1	231
0	0
2	8
0	6
0	5
0	5
0	2
7	1164
0	1193
0	765
0	769
1	681
0	519
23	55
2	62
101	56
0	56
0	76
0	76
0	7
0	7
0	17
0	0
0	3
0	0
0	0
0	3
0	2
412	153
0	7
5	92
7	66
1021	517
2	493
0	1
1	21
5	8
0	11
2115	9
4	15
2	525
0	23
2001	940
0	12
0	0
0	42
1	13
2	5
2	3
0	15
2	126
0	20
0	259
1	43
72	21
0	895
0	895
2	507
0	157
0	72
1	24
1	85
1	93
0	58
0	0
3	595
1	589
20	574
0	494
60	0
13	777
0	19
74	777
0	61
0	0
4	0
4	50
94	50
0	18
0	18
0	0
1	6
0	0
79	188
3	188
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	22
0	15
0	19
0	22
0	17
6	30
66	356
3	356
0	10
1	858
0	858
15	729
11	17
40	71
0	0
0	0
0	0
0	0
816	1228
1	1222
36	156
11	156
478	304
300	337
0	106
0	121
0	48
0	23
3	67
1	55
0	129
5	171
0	75
1	72
0	77
3	57
0	9
0	4
0	0
0	0
0	0
8	50
4	19
618	85
0	2
105	16
1	8
0	5
0	0
0	0
0	2
0	2
0	47
0	47
0	22
2	12
0	13
1	47
1	851
11	620
0	813
0	800
2	832
1	112
0	52
0	38
0	15
0	3
82	28
0	28
0	5
0	0
0	0
0	0
21	398
0	398
39	5
0	6
0	6
0	6
0	6
6	546
10	608
3	75
0	24
0	0
7103	415
0	387
0	0
0	0
0	22
0	22
0	1
0	0
0	0
0	0
16	154
0	154
0	1
0	0
0	1132
9	1132
6	1136
4	0
639	3
0	1
0	27
1	2
0	0
0	28
33	91
3	91
0	97
0	52
1	123
187	367
0	58
0	375
1	41
0	112
0	117
1	68
0	5
1	21
2	4071
23	4069
2	214
5	121
0	40
1	181
0	35
1	630
0	630
0	17
0	0
2	278
0	93
0	21
21	12
1	2
0	0
0	0
0	102
0	443
0	155
0	169
0	417
1	2
1	150
1	154
8	7
457	4
215	65
0	65
0	0
0	10
0	7
1	0
38	821
0	816
0	3
0	8
0	34
2	455
2	455
0	3
2	176
4	176
0	0
0	9
0	9
0	2
0	0
252	993
0	892
2	317
0	90
1	253
6	300
0	23
5	4
0	0
0	2
0	6
0	0
0	2
0	0
0	0
0	0
0	0
532	82
0	80
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	10
0	10
18	0
0	0
29	1
1168	3
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	4
0	4
0	0
0	0
0	0
143	137
0	130
0	14
0	7
0	623
23	624
1	0
0	0
0	0
0	0
0	0
0	43
0	43
0	4
0	2
0	16
0	43
0	34
0	27
0	3
0	9
0	2
0	5
0	3
0	6
0	10
0	3
0	0
0	3
0	0
0	0
395	8340
146	8343
76	20920
0	20920
510	20920
94	0
0	0
499	1756
1	1255
9	1726
1	83
0	92
2	304
0	8
7	234
0	60
0	28
1	0
0	0
0	0
0	0
0	0
51	325
32	326
0	1
0	100
2	3
18	3
1	3
0	0
0	1
0	1
0	36
0	5
0	40
0	40
1	4
183	810
0	200
0	62
2	555
0	547
0	439
0	521
0	536
0	544
0	474
2	34
0	31
0	6
0	20
0	15
0	0
0	0
1127	10
0	1
0	0
102	5723
0	5723
755	0
0	34
4	36
1	14
0	3
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
4	47
0	47
3	1039
4	1118
3	595
0	350
3	200
0	197
16	0
14	1192
0	1013
0	545
1	69
2	34
0	22
0	31
4	1
64	10
0	10
0	0
1025	3352
11	3346
0	0
0	0
0	0
10	5
0	3
0	0
0	0
0	33
0	0
0	2
0	2
0	0
113	0
0	324
14	324
141	0
0	2
0	0
44	12647
982	13187
1	12548
0	0
5895	15
20	310
15	40
0	300
0	66
0	20
4	7
3	0
0	0
0	612
3	561
7	4
1	279
0	50
0	90
45	2
22	0
0	0
574	8
0	0
0	0
162	0
84	0
0	0
1303	14
0	8
0	0
0	0
0	15
0	15
0	15
1	5
0	10
0	9
0	3
0	0
2	9
0	31
118	107
1	87
2	0
0	0
13	626
2	480
0	371
7	0
2	136
0	80
77	110
4	4
2	110
19	573
0	771
0	751
2	723
0	758
0	605
4	473
1	24
122	337
0	333
2	228
35	229
1	209
1	10
0	16
47	16
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	87
136	182
22	95
1	90
2	104
0	110
0	119
0	40
2	12
0	56
1	11
0	25
0	30
0	45
0	26
7	0
0	0
360	2
15	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	50
0	7
0	10
0	16
0	10
1	4
0	0
14	245
5	243
0	212
2	16
0	47
0	3
6	61
0	1432
0	807
66	61
3	342
3	0
2	87
0	538
0	720
0	788
1	24
1	7
0	51
0	25
1	560
0	86
0	61
0	39
0	24
0	82
0	6
0	861
0	77
0	0
4	0
0	0
0	3699
374	3735
9	3745
1	2789
187	5026
3	2509
4	143
4	386
0	395
3	328
0	273
11	242
0	350
0	386
1	103
0	7
2	85
0	0
0	0
56	1401
151	1402
1	81
0	196
0	0
0	196
186	516
9	453
0	305
0	62
0	19
1	19
2607	12
0	0
22	213
7	108
19	144
53	38
0	12
0	31
0	5
0	12
1	56
0	59
0	33
3	13
7	23
0	2
0	16
0	8
1	42
0	42
0	16
0	0
0	0
0	0
0	0
0	65
0	65
0	62
0	0
1	0
0	0
21	2633
689	2635
2074	2636
6	1822
6	26
328	0
12	392
1	175
67	385
3	46
5	116
1	20
6	830
18	293
0	171
1	91
1	4
16	64
0	63
0	58
0	67
2	66
1	14
0	3
0	19
1	21
0	2
7	17
0	2
0	0
3	0
16	168
0	200
11	165
5	73
0	40
0	5
0	20
2	9
0	0
0	3
0	3
0	0
249	310
2	45
0	55
15	349
4	349
11	56
0	27
0	0
0	0
0	0
0	0
0	0
1	1238
8	389
1	35
1	180
93	1160
0	43
0	39
0	3
6	3
0	0
0	0
5	70
0	69
1	9
605	6
2	0
0	0
0	0
67	0
0	0
0	0
6	930
0	0
16	0
0	0
1	0
41	510
1	510
0	272
0	31
0	2
30	2
75	2
2	2
1983	11
0	0
0	0
0	0
0	0
0	9
0	6
0	8
0	9
0	8
4	5
304	0
0	0
584	0
109	52
0	51
23	535
0	535
2	0
609	108
0	12
0	16
0	28
0	59
0	0
10	0
91	210
0	210
0	0
0	1094
42	135
0	1114
8	1108
0	1093
2	918
131	5
0	1
0	1
0	0
0	769
0	224
1	225
10	191
0	770
1	217
1	173
0	67
1	157
36	0
15	225
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	6
0	5
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
297	139
0	99
0	41
0	126
0	36
0	11
0	28
0	0
95	0
404	97
5	0
0	0
0	0
0	0
0	0
0	0
114	0
0	8
447	62
0	2
0	11
0	20
0	9
0	23
0	0
0	0
0	0
121	0
0	0
5	43
0	10
0	10
0	33
0	8
46	155
1	27
3	20
1	15
1	128
125	89
0	84
0	23
0	0
0	0
0	0
0	13
4	1
0	0
0	51
1	998
52	953
3	61
0	66
0	60
2	264
0	230
0	157
0	272
0	53
1	62
1	22
532	0
0	14
0	14
0	238
2	452
29	452
0	144
0	476
1	452
0	475
0	525
0	499
0	525
1	50
33	76
2	68
5	6
0	2
0	0
0	0
1	5
0	1
0	0
0	18
0	0
0	0
32	138
0	53
0	117
0	0
0	899
1	929
18	924
3	166
39	17
0	12
0	8
1	1
0	3
0	3
0	3
1	3
0	1
71	3
0	3
292	11
0	11
0	84
0	0
0	116
0	1
0	116
0	0
0	43
1811	9
0	0
24	0
3	82
0	83
0	83
0	132
0	134
0	131
0	133
0	61
0	110
0	89
0	39
0	80
0	83
0	34
4	65
0	63
0	24
0	16
0	68
0	65
0	68
0	65
0	63
0	20
0	23
0	21
0	20
0	21
1	52
0	30
0	31
0	21
0	20
0	9
3	9
0	0
3	18
0	17
10	0
160	481
2	355
2	151
0	112
0	12
0	1
0	1361
125	1361
0	40
0	181
2	48
2	56
230	83
0	8
3	5
0	14
3	0
91	0
0	5
0	99
2	89
0	91
0	91
0	81
1	8
0	12
2	9
0	14
0	4
0	5
0	5
0	2
0	1
7	2
0	2
0	1
0	0
99	0
0	578
0	155
0	122
14	0
0	576
0	6
8	54
1107	1251
0	14
2	59
0	3
0	81
0	11
0	79
4	35
3	0
2	2
0	57
1	36
13	30
116	1
0	0
0	0
0	0
21	0
1240	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7631	30
0	0
0	0
1	585
0	29
1	582
0	20
0	11
0	586
0	3
0	28
7	196
0	108
10	196
0	79
13	159
4176	7461
10	0
18	785
1	5800
1	1127
3	6163
8	1149
30	1128
0	410
1	161
2290	6
135	3905
57	3680
2	659
11	139
14	108
0	145
1	0
0	428
13	428
0	13
0	30
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	3
0	4
119405	1
6	0
0	0
12	25
3	25
0	5
0	21
0	7
39	244
0	58
6	208
0	200
0	19
1	49
0	37
0	9
14	0
0	80
0	80
0	79
0	79
602	208
9	167
1	40
1245	8280
71	8279
2	1073
0	748
0	233
146	3455
1284	3407
1	1862
25	616
0	156
0	661
1122	5
57	426
606	682
14	324
0	324
1	232
0	54
1	39
118	7
537	993
7	377
0	650
2	291
0	415
80	625
1	310
13	86
0	208
523	1255
25	1255
0	0
4	11
0	1
0	6
0	0
2	0
22	930
0	54
1	1075
1	0
0	1146
2	956
0	101
1	1018
0	7
10	26
184	248
7	236
142	20
0	11
0	1
0	3
0	6
0	2
87	226
0	96
8	1
4	53
0	125
1	20
6	24
1	30
0	79
566	5
1	0
0	52
0	0
0	0
0	0
0	52
0	3
0	25
0	0
0	0
0	0
0	0
0	0
18	3
0	1
0	1
0	1
0	2
0	6
0	70
37	70
0	12
445	1
19	141
1	141
0	0
0	0
0	0
0	2
0	2
0	30
0	2
0	0
0	30
0	0
1	0
23	0
3	969
0	1213
0	1212
0	1144
0	1009
0	1154
472	171
9	209
0	68
0	0
0	0
0	0
558	95
0	63
2	93
0	58
0	64
0	52
0	1586
0	1561
1	570
0	510
1	1104
0	1089
13	994
0	147
1	105
0	474
0	473
0	231
0	232
1	56
0	41
0	32
0	41
0	31
1	37
0	16
0	13
0	6
3	10
0	16
0	19
0	0
1	9
0	8
504	38
0	25
261	1
0	0
1	3964
3	339
0	220
20	3765
0	3111
6	240
0	2
1	8
12	223
24	184
7	72
751	2
38	0
22	86
118	80
0	2
4	3
0	8
1	11
1554	6
0	0
4	110
40	158
0	141
0	16
1	18
1	1522
28	1464
2	1521
0	0
0	0
204	1
0	0
154	899
0	840
0	24
0	75
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	15
0	4
1	15
56	3400
3	3400
1	0
337	2
213	0
639	0
6	528
16	420
0	83
0	515
0	510
0	522
0	363
0	424
0	41
1	164
63	187
1	228
24	216
113	378
0	362
0	86
0	25
4	176
0	204
1	141
0	135
2	138
0	30
0	15
0	21
0	16
0	28
27	5
0	5
0	0
105	158
2	38
14	158
19	116
1	211
902	441
2	337
3	19
1111	2
11	2303
0	2303
11	23
71	407
1	26
1	4
9	299
2	77
2	704
2	707
0	4
3	5
0	10
1	10
0	43
0	25
0	0
2	0
12	1
0	36
0	32
3	35
8	8
0	5
0	8
0	9
2	448
0	72
2	859
0	52
4	24
1	424
0	614
0	854
0	388
3	1
1	91
0	33
5	33
0	33
0	149
4	140
0	141
0	145
0	8
3	99
0	93
0	28
0	2
47	2598
12	8391
347	10350
0	4234
0	4615
0	893
11	4748
6	4780
1408	4779
0	4
1	44
1411	51
2	5230
0	5111
4	5003
0	5202
5	3635
7	3680
0	1376
22	1260
2	644
5	314
27	205
0	360
4	183
19	674
5	170
6	195
5	91
7	97
2	31
1	97
0	115
7	90
20	145
27	135
6	116
1127	11
0	4
0	1
273	10
2	9
41360	7217
62	4579
1	2478
0	2
0	2
0	2
0	1
0	0
0	0
0	4
0	9
0	4
0	7
0	4
4	1227
17	986
2	1112
371	1204
2	1179
0	216
