UniqueCount	AmbigCount
1781	469
6	182
0	433
1	399
2	45
3	24
101	152
0	97
0	1045
0	8
0	1022
1	700
0	1044
1	77
0	11
0	14
1	76
6	7
0	2
0	0
0	0
32	1057
0	1114
0	973
9	288
0	168
2432	696
235	283
0	66
8	202
0	16
0	24
0	17
1	540
7	156
0	533
0	103
4	23
6	72
0	61
9	248
1	38
0	44
120	72
0	0
0	0
0	25
0	25
1	11
2	81
10	116
49	959
9	987
9	12
15	32
0	87
68	581
114	1267
0	1271
0	1247
14	1235
60	85
7	2369
0	2213
244	2846
0	1039
0	119
0	765
101	417
2	163
0	40
0	2
0	107
3	350
4	51
1	30
0	16
34	0
0	0
0	0
0	64
12	363
0	63
0	63
2	53
0	49
0	55
0	50
0	38
0	33
0	3
15	1063
5	1051
0	177
0	215
0	15
1	135
0	198
47	0
0	0
0	0
3	8
2	8
65	163
0	158
0	4
0	11
0	3
0	12
0	1
3	916
1	923
48	305
0	74
7	26
0	25
0	156
28	162
1	14
0	30
2	55
16	22
256	60
2890	870
38	461
1	193
11	226
11	194
290	151
27	23
7319	22
1	7
0	7
1	2
0	2
1	2
682	6
169	1111
20	644
45	972
0	609
2	36
6	64
0	0
0	0
0	0
0	0
0	0
234	563
4	13
21	563
0	297
9	14
3551	8804
0	7021
15	8035
0	2991
4	119
4	531
0	1653
0	900
40	1235
5	352
1	2
0	227
4	2599
4	818
1	2591
3	3
12	134
4	16
0	198
1	173
0	461
9	7
0	0
1	206
5	206
1	365
0	351
0	121
2	30
269	16
18	760
0	763
1	14
2	16
1	12
1	12
0	4
116	0
200	604
3	604
0	574
3	34
0	11
27	76
0	75
1	67
0	83
1	22
4	81
0	0
0	20
0	0
1613	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
53	402
1306	414
10	27
30	3755
230	3943
24	726
2	390
10	356
23	352
105	8
2	202
15	60
348	0
0	0
0	0
324	139
4	161
0	79
0	42
0	254
0	126
0	185
0	123
0	144
0	75
261	191
0	0
97	159
0	145
0	77
0	33
0	16
0	0
42	0
0	0
0	0
2	327
3	7
154	9010
0	233
21	9209
0	613
2	1755
1	5744
211	5744
797	1359
16	1357
0	1
1	1
990	42
0	0
0	0
0	0
0	0
0	1
72	225
0	23
27	226
0	70
0	0
2	0
0	358
0	356
0	298
0	179
0	135
2	20
7	0
1235	832
1	616
2	71
0	104
0	104
0	59
0	39
1	20
26	29
0	0
480	8
4	0
0	0
19	169
49	169
2	0
0	0
12	138
0	138
0	16
0	16
0	4
1775	46
0	0
170	27
0	0
0	2
0	2
0	2
19	52
112	148
13	121
1067	698
27	453
2877	476
316	576
2	194
20	2
6	4
0	2
4	547
1	34
1	547
155	749
0	748
0	0
0	0
0	0
274	3299
111	3245
3	3278
1	2533
2	240
1	4319
3	308
2	651
0	239
37	3646
0	3773
3	802
5	77
5	558
0	569
1	177
5	292
1	291
1	1149
4	51
0	509
5	413
119	1
1665	4
0	0
1812	23
44	383
16	385
28	0
0	0
0	0
0	3
0	3
0	0
0	2
3	0
0	0
0	0
0	2999
33	2999
0	70
0	49
9	75
0	5
0	0
0	0
0	0
0	0
0	531
187	647
6	524
6	0
514	241
23	546
2	243
0	344
0	423
13	229
8	3398
96	3398
11	2914
28	2913
52	2719
34	2719
917	4
4	170
0	138
0	63
0	4
12	4
0	56
0	23
0	49
2	66
12	1
0	1
0	1
0	1
0	1
0	0
0	0
14	2236
28	2461
83	2364
0	817
0	943
0	492
0	212
0	249
3	115
0	30
0	0
0	0
0	12
0	0
0	2
3	12
0	2
0	2
575	294
0	121
0	168
666	2
195	93
3	83
0	8
168	0
142	0
0	0
0	0
83	118
0	67
0	36
0	83
105	0
0	0
462	0
9	0
4102	524
31	147
0	518
0	1
7	0
293	4
124	0
0	1325
120	1327
0	9
20	435
2	435
18	63
5	74
0	32
4	36
2	2775
0	2773
0	2783
1	222
0	230
7	274
0	200
0	156
3	129
0	91
1	109
0	88
0	74
0	68
0	93
0	0
23	5
71	872
105	871
42	80
3	35
1	8
0	41
10	1199
3543	1320
13	0
1421	249
6	139
1	57
4	51
0	0
0	0
0	0
0	0
315	0
0	497
0	433
0	438
0	29
2	57
1	21
2	26
2	71
8	10
110	54
0	58
3	15
0	0
0	28
0	28
0	28
0	6
0	0
0	0
0	0
15	9
0	0
0	0
0	0
0	0
0	0
58	322
476	94
0	0
0	0
0	0
0	0
6	419
321	422
154	430
3	427
0	421
3	427
19	900
669	900
45	420
49	872
0	839
16	117
11	91
6	65
0	40
0	3168
0	2950
7	3014
7	755
0	110
1	290
4	92
2	1430
0	170
1	128
0	64
4	261
0	0
0	0
0	0
538	114
1	27
4	14
2	72
18	3586
87	3921
65	2763
282	1762
9	1457
2	2634
5	523
1	0
38	566
2	566
3	132
5	164
0	1
265	1551
0	1136
0	1447
4	6
0	3
0	5
0	0
46	23
0	21
0	0
1	1
0	491
14	470
0	249
5	172
27	107
0	248
0	265
0	67
0	138
9	152
10	84
500	46905
13	2571
0	45430
25	8062
88	264
48	254
1	10
0	0
7	0
334	1729
5	1218
2	399
0	383
28	3545
282	3994
0	2175
24	711
2	307
47	1945
0	551
0	1266
1	653
10	84
0	87
4	57
13	51
0	300
0	305
4	289
1	295
2187	25
0	0
0	173
0	190
13	190
1274	298
329	2
152	0
0	32
0	32
0	10
549	3
0	0
2528	13
18	29
0	3
3	26
3717	10
104	0
386	1
8	35
0	30
0	25
0	9
0	11
0	20
0	14
24	435
1	436
1	378
0	60
4	11
3	262
1	77
9	40
5	42
1	69
0	2
3	5
1	49
1	4
0	16
0	0
178	7
0	7
29	0
7	606
2	606
1	604
52	74
0	189
0	74
0	209
1	207
0	62
240	43
0	41
1	32
49	172
1	677
14	700
6	69
0	99
5	224
1	121
0	170
2302	3
56	17
1000	6
12	3
0	3
0	0
0	0
1826	84
38	227
238	203
0	94
0	74
1	42
1	3
0	3
88	158
1	44
1	0
0	158
0	148
3	51
0	45
0	17
3	647
24	2
0	647
0	3
0	3
0	0
177	58
0	11
0	17
3	9
0	8
0	5
0	40
15	153
0	119
0	177
0	63
4	29
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
1	0
779	7
4	1
0	0
0	1
166	145
1	37
2	90
0	157
0	59
8	104
0	0
1	94
0	12
1	21
0	6
0	3
10	4
0	4
1933	1559
0	1516
0	458
0	476
154	593
88	139
1925	11
271	682
0	617
7	65
0	0
431	62
0	23
0	41
33	194
0	0
14	48
0	26
0	22
0	0
0	0
853	6
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	844
5	827
1	846
0	145
0	110
0	109
0	27
0	530
2	364
0	446
0	58
7	497
0	36
0	92
3	76
4	0
2757	569
0	563
12	0
971	1710
10	1654
2	1537
3	1552
0	1077
0	1358
0	638
0	207
896	9
0	0
0	0
0	16
47	1404
0	648
32	724
1	1404
1	310
0	259
0	5
15	5
15	508
4	495
15	37
2555	847
0	22
0	4
4	17
0	20
0	19
26	2195
10	2128
5	705
1	178
1	554
1	565
12	298
6	6
0	43
0	2035
1	2103
0	1850
2	1310
0	1324
2	171
0	31
24	172
6	166
14	272
3	906
4	314
3	575
0	114
40	299
4	423
2	292
0	57
219	6498
0	6496
18	5204
65	2211
2	2127
9	483
0	944
9	558
5	432
7	98
39	110
0	0
8	1
2	1
0	118
0	118
88	123
0	28
0	37
0	23
0	19
1	20
4	19
0	0
4	51
106	51
2153	9
26	691
0	339
677	724
1	45
0	356
1	217
0	0
2	15
0	13
0	6
0	8
0	1
6	1550
0	1574
0	967
0	971
0	870
0	696
54	70
7	70
24	31
0	31
0	88
0	88
0	12
0	12
0	18
1	2
0	2
0	4
0	0
0	5
0	0
642	202
0	16
20	105
39	131
660	323
1	304
0	4
3	17
10	7
3	9
1236	1
20	19
3	448
0	28
3636	1254
1	22
0	0
3	81
0	43
1	13
17	5
0	29
0	227
3	46
0	494
0	101
66	41
0	1070
0	1070
19	612
0	212
2	84
4	41
1	112
0	107
0	64
0	0
0	768
5	759
49	753
0	636
1844	50
25	830
0	20
60	830
0	84
0	0
8	0
5	135
294	139
0	43
0	39
0	2
13	23
0	0
138	296
8	296
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	10
1	8
0	10
0	10
0	8
4	23
122	626
7	625
1	20
0	668
0	668
6	523
9	13
50	49
2	5
1	5
0	2
0	2
1054	1229
0	1228
86	505
37	505
559	423
452	541
0	188
0	246
4	103
1	71
4	110
2	124
0	192
12	216
0	137
3	135
0	142
1	87
0	10
0	1
0	2
0	0
0	0
2	3
0	1
104	14
0	0
156	26
10	7
2	18
0	0
2	0
2	6
1	6
0	33
0	36
0	16
4	9
0	14
1	32
13	3065
35	2149
0	2915
0	2831
2	2955
1	385
0	256
0	163
1	75
0	20
127	69
0	69
1	12
0	0
0	0
0	0
1072	11868
0	11865
14	2
0	4
0	4
0	4
0	4
21	2238
46	2439
3	286
1	73
0	0
35671	2011
8	1875
0	2
0	2
0	54
0	54
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	1124
2	1123
0	1119
19	0
744	1
0	1
0	51
1	1
0	0
0	51
40	123
1	123
0	90
0	52
3	120
158	379
1	37
0	391
0	32
0	89
0	99
0	70
0	3
0	19
6	3778
21	3787
3	219
5	172
2	58
0	189
0	56
3	1065
3	1065
0	42
0	0
5	575
4	182
14	82
51	26
1	14
0	0
0	0
16	189
0	735
0	268
7	302
1	698
1	4
2	387
4	397
35	13
639	3
321	123
0	122
0	0
0	13
3	18
2	0
28	1089
0	1078
0	17
2	20
0	32
2	666
0	666
0	5
2	245
3	245
3	0
5	28
1	28
2	2
0	0
208	1177
3	1103
2	307
0	139
1	218
12	497
0	23
0	5
0	0
0	7
0	12
0	1
0	2
0	0
0	0
0	0
0	0
1053	226
2	220
0	1
0	1
0	4
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	14
0	14
0	0
0	0
28	0
1284	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	11
0	11
0	0
0	0
0	0
183	259
0	223
1	10
1	33
0	334
20	334
9	13
3	11
0	8
0	4
0	2
1	26
0	26
3	0
0	0
0	3
0	26
0	18
0	15
0	0
0	7
0	3
0	10
0	6
0	9
0	15
0	7
0	1
0	4
0	0
0	0
343	6356
99	6356
12	8679
7	8677
129	8680
185	1
0	0
372	2295
4	1570
18	2270
0	116
0	152
2	452
0	10
15	353
0	99
0	35
0	3
0	0
0	3
0	0
0	0
104	759
88	764
1	2
0	324
1	4
25	3
0	4
0	0
0	0
0	1
0	13
0	6
0	15
0	15
2	8
369	1768
1	506
0	104
0	154
0	151
0	111
0	144
0	149
0	152
0	124
0	24
0	15
0	3
0	5
2	2
0	0
0	0
1720	4
0	0
0	0
109	5644
2	5644
844	6
3	30
1	27
0	9
3	1
1	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
9	198
0	198
1	1354
9	1428
2	730
0	321
2	178
1	184
14	0
9	574
0	508
0	238
0	24
2	20
0	16
0	27
11	2
104	36
0	36
0	2
717	3292
9	3290
0	0
0	0
1	0
7	4
0	4
0	0
0	0
4	50
0	0
1	6
1	3
0	0
157	1
2	859
34	859
225	0
2	6
0	0
9	1632
109	1725
0	1652
0	0
4216	6
18	352
31	63
0	337
4	99
0	42
9	8
8	3
0	3
1	1692
13	1567
19	32
3	925
0	130
0	306
77	5
14	0
0	0
465	0
0	0
0	0
215	2
41	3
0	2
1771	7
1	15
0	0
0	0
1	17
0	17
1	17
2	8
0	15
0	14
0	5
0	0
0	13
0	35
99	66
0	51
0	0
0	0
18	599
0	421
0	343
17	2
1	149
0	101
192	357
0	11
5	356
22	574
0	790
0	773
2	733
0	787
1	628
10	476
0	49
77	307
2	303
3	218
45	214
1	175
0	12
0	9
38	9
0	2
0	3
0	3
0	3
0	3
0	3
0	2
1	1
0	0
0	0
0	21
0	0
0	32
56	86
9	19
1	27
1	39
0	39
0	40
0	22
0	2
0	18
5	3
0	16
0	23
0	26
0	16
21	0
0	0
343	0
32	0
4	70
0	70
2	18
0	0
0	1
0	2
0	1
0	1
0	1
1	63
0	65
0	7
0	5
0	10
0	8
0	4
0	0
28	510
12	510
0	455
2	44
0	98
0	4
4	73
0	1970
0	985
66	76
0	453
2	0
5	110
0	590
2	841
0	949
2	38
5	12
0	60
0	33
0	634
0	104
0	84
0	52
0	36
0	117
3	18
0	1345
0	104
0	1
3	1
0	2
0	4426
359	4533
15	4568
4	3057
205	5587
0	3042
16	364
7	550
0	560
9	463
0	400
31	365
0	500
0	548
1	160
0	7
12	102
0	0
1	0
64	1646
135	1646
0	128
0	35
0	1
0	35
165	472
8	416
0	259
0	50
0	38
3	38
9642	24
0	0
20	192
4	109
20	119
121	81
0	27
6	70
0	17
0	38
0	74
3	77
0	47
5	24
18	33
0	5
0	24
0	12
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	33
0	34
0	33
0	1
2	1
0	0
21	3743
1317	3748
2050	3748
1	2356
4	99
173	1
6	330
4	150
40	328
2	47
0	101
2	24
10	1493
20	518
0	351
2	168
0	4
14	208
0	227
0	180
0	211
7	193
2	32
4	29
2	40
1	47
0	16
4	8
0	1
0	0
3	0
38	551
5	598
21	459
0	255
0	122
0	37
0	102
2	50
0	0
0	5
0	5
0	3
363	375
3	46
0	60
12	441
13	440
16	57
0	72
0	0
0	0
0	0
0	0
0	0
20	2347
3	770
2	112
1	435
188	2208
1	82
2	78
0	11
5	22
0	13
0	0
64	179
0	179
1	21
528	19
2	0
0	0
0	0
122	0
0	0
0	0
14	1832
3	0
41	0
0	0
1	0
28	554
0	551
1	307
0	33
0	7
22	0
243	10
9	7
2960	9
0	0
0	0
0	0
0	0
0	19
2	15
0	19
0	19
0	19
2	12
122	2
0	0
773	9
227	125
1	122
56	1594
0	1594
0	0
12223	2609
15	281
32	324
4	693
1	1468
2	5
4	0
179	363
0	361
0	0
0	296
25	56
0	301
5	299
0	295
0	220
175	6
0	0
0	0
0	0
2	863
0	279
2	285
29	253
2	868
3	271
1	228
0	96
1	163
18	0
55	604
0	0
0	0
0	0
0	0
0	0
0	29
0	28
0	28
0	28
0	29
0	28
0	22
0	22
0	13
0	12
0	5
0	4
0	4
0	2
0	2
0	1
0	1
117	83
0	47
0	22
0	54
0	17
0	8
0	12
0	1
135	0
657	151
19	0
0	0
0	0
0	0
0	0
0	0
22	0
0	19
1134	217
0	11
0	49
2	97
1	63
0	81
0	0
0	0
0	0
83	0
0	5
7	170
6	51
7	51
0	119
0	10
89	263
4	28
2	24
0	32
0	234
120	98
0	90
0	30
0	9
0	3
1	3
1	25
4	1
0	0
1	18
0	254
3	238
0	13
0	18
0	11
6	48
0	55
2	32
0	79
0	25
5	27
1	10
413	0
1	6
0	6
0	214
4	442
32	442
1	129
0	1057
4	999
0	1057
0	1151
0	1123
0	1149
2	119
69	189
9	166
15	13
0	3
0	1
0	1
1	9
0	5
0	0
0	22
0	0
0	0
147	316
4	163
0	281
0	0
10	1714
2	1764
39	1749
0	288
62	22
1	8
0	8
1	9
0	4
0	6
0	6
0	5
0	1
142	8
1	5
1571	81
0	78
3	147
2	0
0	199
0	8
0	195
1	2
0	64
2064	13
0	0
92	0
0	90
0	92
0	88
0	117
0	118
0	115
0	120
0	36
0	61
0	71
0	39
0	34
0	62
0	40
2	32
1	31
0	31
0	4
0	58
0	57
0	59
0	56
1	55
0	30
0	29
0	30
0	27
0	32
2	29
0	15
0	13
1	33
0	33
0	26
1	26
0	0
2	46
0	43
65	0
80	289
1	228
2	62
1	53
0	3
0	0
0	1811
187	1812
2	61
2	283
5	57
11	134
320	222
5	13
8	14
2	38
9	0
116	0
0	5
0	135
1	124
0	121
0	118
2	108
0	11
1	14
4	13
0	17
0	5
0	9
0	8
1	7
0	3
4	0
0	3
0	0
0	1
207	0
0	399
0	80
0	59
20	2
0	396
0	2
7	78
861	1451
0	46
5	155
0	11
0	206
0	38
0	201
14	102
2	1
1	19
0	125
3	75
44	71
1	3
0	1
0	1
0	1
64	0
1166	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9128	37
0	1
0	1
0	1338
1	83
9	1296
0	49
1	31
0	1345
0	7
0	79
12	297
1	172
13	299
0	153
15	235
5327	9446
11	0
31	1620
5	6942
6	1883
3	7110
5	528
15	521
0	193
0	79
3116	7
158	4813
63	4601
4	686
17	172
23	162
0	180
1	0
0	722
30	722
0	19
1	57
0	29
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	25
0	3
0	5
5612	0
3	0
0	0
4	2
0	2
0	0
0	12
0	1
26	239
0	80
13	192
1	177
0	4
0	46
0	32
0	10
64	5
0	40
0	40
0	39
1	39
800	288
2	199
4	86
843	12915
440	12915
4	2191
0	589
0	288
94	3614
1289	3587
0	1702
25	580
0	163
2	662
1197	6
63	493
541	697
23	288
1	367
1	243
1	48
4	54
207	10
558	1091
14	502
0	678
1	285
0	568
123	941
0	524
9	155
2	285
784	2012
33	2010
0	0
8	13
0	1
0	3
0	1
0	0
15	1046
0	58
0	1346
7	0
0	1349
2	1184
0	127
0	1263
2	29
24	29
280	339
11	328
147	12
0	8
0	1
0	2
0	2
0	2
38	191
0	60
6	0
8	37
0	85
2	15
3	13
1	29
1	93
541	3
0	0
2	54
3	0
0	1
0	0
0	54
0	8
0	42
0	1
294	0
0	0
0	0
0	3
58	11
0	2
0	5
1	5
0	6
3	0
0	2
4	2
0	0
4227	20
26	225
0	225
0	0
0	0
0	0
0	1
0	1
0	17
0	1
0	0
0	17
0	1
0	1
17	0
1	1295
4	1552
0	1552
0	1463
4	1338
1	1485
570	207
5	230
0	76
0	0
0	0
0	0
583	88
0	59
1	85
0	54
0	58
0	38
1	2019
0	2009
5	725
0	647
1	1444
0	1471
12	1395
0	147
3	134
0	639
0	579
0	267
0	250
6	53
0	52
0	52
0	55
0	53
5	50
0	25
0	15
1	14
0	24
0	8
0	15
0	0
5	9
3	5
449	45
2	35
733	2
0	0
0	392
1	37
0	26
0	376
0	309
1	27
0	0
1	3
2	24
5	20
0	9
828	3
48	0
31	154
169	126
0	7
5	9
0	29
0	30
1485	5
0	0
4	124
22	193
0	185
0	30
4	12
11	4713
76	4485
1	4713
0	0
0	0
460	4
0	0
209	820
1	748
0	48
1	82
0	56
0	5
0	5
0	5
0	5
0	5
0	5
0	0
30	38
0	2
3	40
116	6360
4	6359
1	0
2225	9
242	2
1391	6
4	423
34	351
0	102
1	409
0	407
0	412
0	285
0	348
0	39
0	122
100	249
0	309
45	283
187	577
1	552
1	140
8	58
4	221
0	295
2	205
0	204
2	222
1	72
0	37
0	49
0	41
0	51
41	10
0	10
0	0
103	313
6	85
26	313
26	183
1	317
862	526
5	381
1	23
1149	4
17	2905
0	2904
44	82
80	557
0	43
0	10
6	347
3	118
4	2136
3	2166
0	38
15	27
0	20
0	26
0	132
0	62
0	3
12	0
20	0
1	147
0	130
0	140
30	39
0	20
0	25
0	32
1	668
0	64
0	1223
0	60
4	18
0	657
0	837
0	1220
0	474
20	3
9	161
0	84
14	86
0	86
4	274
15	253
0	256
0	267
0	12
4	192
0	184
0	74
0	3
61	5452
16	15243
701	18716
1	8138
0	8285
4	1582
15	3963
15	3999
1271	3999
0	3
1	50
1664	56
0	4961
0	4798
3	4731
0	4907
6	3499
16	3517
0	1411
17	973
1	514
8	424
45	266
1	324
2	156
19	415
22	93
7	161
4	109
16	82
6	62
2	141
1	163
14	123
28	156
31	177
2	152
436	6
0	4
0	1
210	20
7	21
128515	21243
236	12376
2	8302
0	2
0	8
0	8
1	2
0	0
1	5
0	7
0	12
0	4
0	10
0	8
5	1222
25	983
1	1094
480	1207
4	1168
2	197
226	302
6	300
6	77
5	27
0	0
0	0
0	0
0	0
0	82
0	82
0	14
0	11
274	128
1	103
0	31
0	2
0	3
0	3
0	3
0	2
0	2789
0	2851
0	2483
1	2729
0	2488
0	2674
0	2835
0	2834
2	2262
0	168
0	634
0	196
3	73
22	358
0	16
0	84
24	123
0	23
11	161
79	174
0	38
11	89
7	54
1	0
1	27
1	0
0	8
0	8
0	8
0	8
9	754
1	754
20	0
0	0
70	110
4	107
11	1256
96	1279
3	517
0	997
0	73
5	83
15	237
6	50
0	16
0	0
0	255
0	83
0	38
0	249
0	235
0	170
0	0
0	0
0	3
0	3
0	3
0	1
0	0
8283	743
1	714
6	1993
0	1944
0	690
0	240
0	169
0	43
9	8
11	34
0	2
8	2215
0	31
5	2213
0	167
0	72
1321	399
1	397
0	4
6	4
0	0
62	0
0	1
0	1
3	0
0	1
0	1
0	1
0	0
0	0
731	2
11	2434
93	2434
0	0
0	23
0	23
0	9
0	9
0	8
0	4
0	1
0	4
0	1
0	0
0	5
2	100
0	134
0	129
7	62
0	16
3	29
0	14
6	28
1	7
0	16
2	10
12	12
0	0
0	0
0	0
346	1404
2	378
5	103
1	150
0	548
21	284
0	648
0	31
8	224
0	97
20	107
0	12
6	321
0	182
0	315
173	410
0	392
0	275
2	3
0	38
4	66
0	43
12	99
0	96
0	73
0	17
0	0
1	90
5	90
1	0
1	0
1	1231
4	1231
1	140
47	153
2	10
0	0
0	0
0	0
1188	12
13	712
5	712
0	5
0	3
880	7
1	116
5	173
8	15
0	131
0	10
1098	2840
0	2837
14	20
0	13
0	34
0	1132
11	1112
1	48
0	564
0	1078
3	33
1262	1
16	4
0	4
0	2
0	0
2	6272
301	6677
2	1414
4	597
11	428
3	695
0	309
3	1902
12	1572
189	2938
83	2938
0	1776
6	1573
4	0
363	225
0	201
4	138
14	72
0	9
0	0
0	42
1	29
318	442
2	376
0	118
5	53
2	59
0	34
0	0
2761	8
205	0
9	44
26	24
3	0
209	3355
12	3316
237	637
108	1376
0	1277
7	607
0	518
49	370
0	380
0	291
0	155
0	144
0	115
0	72
0	17
1	42
0	26
5	361
0	225
0	306
0	236
0	208
0	310
805	0
0	12
5	115
15	115
0	2
0	0
0	0
8	145
492	1116
1	1055
0	1104
18	42
0	30
833	271
5	155
0	247
8	1
0	2
0	78
0	7
139	424
11	420
0	424
0	1291
4	1281
0	1291
1	108
1	7
1	7
0	23
3	56
0	13
1	0
0	14
5	8
4	41
1757	9
1	3
0	0
4	3
0	3
0	12
44	1600
0	70
16	1601
2	109
0	66
0	2
0	16
0	36
3	51
0	0
5	0
6	0
6	456
4	454
0	449
0	10
0	1
1	29
0	34
2	32
0	15
0	15
0	5
0	276
945	551
4	272
46	0
61	31
0	12
0	19
0	17
711	5
0	295
1	291
53	306
0	145
0	77
1	142
37	240
0	142
1	109
1	48
569	0
0	13
0	12
0	13
0	8
0	5
2	3
0	7
0	2
43	1593
94	1593
0	0
236	77
0	76
1	0
802	2
0	43
0	43
990	5
471	107
0	107
7	57
0	17
0	36
364	643
1	119
0	114
7	259
0	63
0	368
9	237
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	6
0	199
0	202
0	194
191	1
6	192
0	151
45	68
147	141
1	109
0	9
2	794
66	142
8	327
0	795
0	105
0	50
0	31
0	24
0	569
0	5
13	0
2	0
0	0
83	554
0	185
10	105
1	223
1	280
2	157
1	256
15	0
411	427
2	401
0	388
1	33
1	36
0	7
176	47
0	30
4	17
3103	1460
0	138
1	1313
0	0
48	22
7	1164
21	1164
0	0
0	0
371	3210
0	3220
11	3144
0	30
361	1
0	0
42	33
1	10
0	31
6286	596
26	558
1	295
0	3
11	3
648	0
130	2654
6	2569
2	815
2	571
1	287
1	37
65	14
3	195
4	121
3	97
1	95
0	62
5	37
0	12
17	1
88	0
0	671
85	671
585	3
0	0
0	1
1	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	32
1	2
0	1
1	12
0	56
0	0
0	3
0	1
13	4
3	89
304	116
9	67
0	98
1	101
0	70
2	165
27	165
0	5
3	138
1	13
0	7
1	0
7	25
24	17
3	349
234	1384
1	207
5	244
14	473
0	464
0	75
40	436
3	140
12	1262
0	14
0	469
0	197
3	536
0	306
0	115
1	143
1	147
0	118
0	186
2	211
0	211
2	216
2	196
0	210
0	103
0	2
0	3
0	3
0	11
0	12
0	11
0	12
0	169
0	0
3	81
0	81
2168	24
491	3
62	0
1	0
0	0
15	728
0	727
6	606
63	40
0	40
9	3
0	3
118	5
1	4
3	4
18	235
0	253
0	253
0	16
218	0
0	30
28	279
0	34
0	40
1	121
0	143
0	131
1	25
1	107
0	82
1114	3
2390	862
6	850
8	90
0	178
13	133
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
10	584
0	525
0	585
0	137
0	96
0	296
9	539
0	91
6	12
0	89
5	291
3	68
2	3
6	5
0	171
0	129
0	79
0	45
95	14
6	14
1	651
0	663
0	625
0	666
0	612
0	627
0	441
0	286
5	124
0	178
0	184
3	131
0	116
0	119
0	114
0	149
0	101
1	114
0	64
1	62
0	76
0	66
0	15
0	36
0	26
4	1587
11	1434
0	1512
0	256
5357	21
95	0
20	15
0	21
4	9
0	1103
1	1403
5	1340
8	584
33	1
0	1
1061	2
0	1
1	6
1	6
0	2
2	5
0	5
0	0
1	0
1	50
3	45
0	54
3	5
0	0
0	0
8	448
9	439
0	431
0	23
2	26
0	0
1	124
9	121
0	24
0	0
0	0
0	0
40	8
19	808
5061	2014
20	1969
105	9
0	9
1	0
0	0
2	418
0	448
6	389
0	0
1	918
70	924
4	316
28	203
5	43
0	167
4	162
1	121
3	35
53	24
2155	391
0	42
8	129
0	40
1	28
0	45
4	98
2	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	68
0	66
0	85
522	0
0	0
1	0
0	0
665	6
3	799
2	6
0	799
26	8
0	8
1132	139
1	138
0	0
0	0
232	0
0	0
0	0
0	0
0	0
0	0
49	0
13	0
0	0
0	0
1664	3650
16	2613
0	1188
0	152
0	881
18	188
5	188
0	1
0	1
91	123
1	22
4	125
0	58
0	0
0	0
0	0
3	1
5	14
14	179
14	30
142	771
1	159
0	2
19	30
12	127
3	381
0	0
502	135
0	11
0	123
17	41
1	41
0	53
723	53
3	50
0	0
0	0
413	1725
0	0
0	0
1	0
158	106
0	10
2	24
0	22
0	32
1	12
0	35
1	0
43	202
3	245
2	186
0	5201
0	121
41	312
2	4669
6	5193
35	92
3	349
2	700
0	443
14	475
60	469
1566	3
4	0
423	313
1	191
0	283
0	44
197	0
1	11011
0	11077
10	10658
6	1015
14	180
1	896
2	219
1	234
4	133
7	21
12	294
0	293
0	294
0	25
0	27
0	23
0	10
1	20
0	1
69	272
3	29
0	59
0	205
1	0
3	117
18	117
0	11
0	56
0	114
4	114
1	1
0	15
289	1
681	958
0	559
0	213
1	228
0	187
25	89
0	50
0	0
0	0
0	0
0	0
0	0
3527	7
0	0
0	0
615	5
1281	7
0	83
1	62
4	54
0	28
2	145
0	145
9	133
0	0
90	230
3	223
0	164
0	16
0	8
0	1
0	1
19	474
0	200
2	163
4	17
0	22
0	301
5	3818
29	3871
12	1155
0	991
4	274
7	1250
1180	7698
4	6205
3	6593
458	39
0	21
4	14
3	14
33632	134
0	3
0	3
0	0
0	0
0	0
2	150
161	151
2	44
0	2
4	174
4	174
5264	1192
2	529
7	633
4775	15
0	73
2	48
0	49
1	48
4	61
0	7
2	873
756	104
8	172
0	172
0	13
0	15
1	160
3	14
2	26
0	13
0	4
0	1509
0	71
5	408
14	108
2	134
5	1488
0	51
0	78
0	39
0	5
2	46
0	101
0	1460
0	611
100	1654
31	1292
0	191
11	407
1	12
6	99
0	15
0	30
2	5
0	1
41	495
92	1236
9	1672
36	1578
13	532
26	263
0	114
1	24
10	0
480	1
6	902
5	769
9	91
1	883
2	91
0	608
0	927
7	64
4	316
8	228
1	423
0	51
0	246
286	2
156	1274
0	378
7	1193
3	631
8	43
0	441
46	2516
1	2516
0	1648
