UniqueCount	AmbigCount
0	4207
11	172
0	726
0	910
6	339
1	207
5	75
3	256
0	498
1412	185
0	179
2	0
0	0
2	1593
143	1596
46	1477
15	26
1	29
3	386
6	135
7	224
0	129
2	80
0	7
9	10
0	19
1	198
37	2422
2	2260
15	821
4	358
40	812
18	805
36	501
1	614
0	56
0	0
0	0
54	3880
4	3532
2	2295
0	1926
1	62
6	1148
0	456
0	121
0	0
871	37
12	31
0	511
0	474
0	31
0	17
0	58
0	500
0	20
15	268
0	928
68	973
0	47
0	0
26	599
0	55
162	1126
30	1122
7	13
7	308
0	157
1	9
0	0
3	1383
0	1400
0	59
7	218
1	5
3	0
55	1672
0	1294
44	756
107	966
61	1170
60	1131
8	946
634	1824
0	238
8	44
7	78
9	1149
0	103
2	0
60	1104
3	1151
5	1151
64	993
35	510
4	892
0	968
29	71
0	15
1	40
0	44
0	57
2	25
6	0
0	7
177	110
0	101
1077	17
0	13
0	13
0	9
880	84
0	3
2	77
199	211
0	208
831	13501
22	9714
972	2015
741	9529
0	9235
18	1055
0	0
0	3
0	3
396	0
0	5
0	4
1	4
4	2
0	2
0	2
81	2805
2	469
0	88
0	340
7	72
0	527
10	2085
0	0
471	4
2	2
1144	24
0	14
0	0
0	0
0	0
0	0
136	7
4	7
0	0
140	509
0	131
54	409
0	0
0	12
1	0
0	175
0	50
0	35
0	1
0	4
0	2
0	0
2	12
0	0
148	629
11	541
74	104
25	23
7	24
0	6
8	98
83	155
0	51
0	90
13	44
57	121
1	41
0	80
6	832
73	824
3	713
0	121
3	100
1	0
87	0
273	3
0	104
0	104
0	104
0	104
0	19
0	0
1590	139
0	84
0	48
956	8
0	6
0	6
0	1
0	4
0	0
76	8
0	8
10	12
0	12
404	5
28	3
0	0
0	2
1	170
0	145
0	124
0	55
2	16
0	11
0	2
1	2
551	2293
0	2290
259	0
232	4
17	0
1	178
1	52
0	49
0	0
0	47
0	2
0	0
0	48
7	48
0	0
20	3095
27	3442
0	3291
0	327
0	1734
0	731
0	494
4	504
0	282
4	314
1	39
104	731
1	731
824	5
3	7
0	7
0	0
0	0
473	366
7	370
0	0
328	177
8	175
3	23
65	337
4	311
0	32
5	141
0	88
7	5
0	170
13	847
0	868
9	834
152	2
46	2884
26	2867
3	37
1	75
1	120
3	124
0	904
0	853
2	878
0	447
0	73
0	1
0	13
0	0
22	857
15	857
0	0
0	0
0	0
1	2
0	2
0	0
245	21
88	155
260	226
5	77
13	2985
8	2985
3	633
26	32
1284	640
0	512
22	239
5	73
0	230
0	38
0	228
0	44
13	234
0	0
0	0
0	7
65	1241
10	1175
3	0
0	27
2	67
0	9
3	23
0	14
0	9
2	4172
13	3949
11	4107
7	3110
26	2566
8	765
3	171
3	0
0	0
1	3
5	0
323	7
228	404
0	377
0	4
0	3
0	343
0	58
6	5764
254	6717
1	6016
0	6035
8	6191
3471	4793
3	2729
6	1873
0	15
2	167
296	680
2	229
1	100
6	630
3	87
430	5
0	102
481	8
0	51
0	0
28	609
18	609
0	13
16	25
685	505
0	497
1	7
0	0
28	0
1380	24
0	0
0	0
0	0
21	0
209	10
0	5
1425	783
1	165
0	101
11	84
0	451
0	0
0	0
0	0
5	25
2	29
7	805
3	105
1	8
5	290
3	8
242	1080
64	6
12	15
0	294
0	135
0	71
2	18
7	2
124	19
0	2
0	0
9	763
59	737
121	583
3	593
1	294
2	522
3	530
43	1200
0	627
7	1091
101	1017
13	69
1	71
1	768
13	0
302	3412
322	3414
7	2479
4	2480
0	1315
8946	3419
54	3324
451	6
3861	32
2	0
0	0
0	0
14	180
824	220
0	180
1	21
0	75
0	0
0	19
0	0
0	19
2	2
1	1022
1	1023
1	795
0	674
0	664
16	698
4	676
0	40
0	59
0	68
1	28
0	32
0	2
1	0
56	1
0	1
2	378
0	61
0	589
521	413
0	556
0	2
0	2
1	2
200	935
0	27
0	30
0	918
0	10
0	0
0	0
0	8
0	8
0	8
0	11
0	11
0	1
0	0
7	77
6	77
0	77
0	29
1366	4
1073	1413
1	1267
0	1080
6	526
0	0
0	0
0	0
11	53
0	2
88	143
308	92
2334	9
3411	649
9	541
55	399
0	343
0	0
0	0
0	74
0	191
0	118
0	36
0	74
0	153
0	143
2	88
11	0
9	3
0	3
20	597
203	596
14	111
0	36
0	27
7	232
8	232
5	87
12	1158
19	1158
6596	56
89	0
0	0
6	3
5	3
0	0
0	0
4	389
65	97
1	12
4	96
3	310
0	24
0	284
0	74
14	57
2	0
1	590
0	617
5	678
0	19
105	62
1	62
5	30
0	0
0	0
1046	5
0	157
1	157
0	685
421	2820
2	2482
8	1493
159	1950
3	1132
7	37
0	58
0	195
3	359
0	128
2	233
4	182
5	14
693	32
0	1
4	5
0	25
0	16
0	2
1	8
0	3
1	0
2	7
0	2
0	0
0	218
9	238
0	129
9	14
0	4
0	2
2154	16
9	117
1	117
2188	753
1	69
2	664
968	121
11	115
0	472
0	557
0	257
0	310
1	525
0	266
12	537
0	41
0	10
10	1
9	81
5	14
1	77
4	62
12	54
0	22
0	0
0	0
0	587
1	429
0	549
2	534
1	90
0	587
0	15
5	341
0	380
0	30
0	50
0	52
0	15
664	156
0	12
10	154
1	1
0	0
0	1
0	0
89	0
11	168
34	168
1267	436
6386	5996
0	4769
12	30
2	1026
3	2518
54	20
0	5
0	6
0	7
0	0
0	8
0	1
0	15
0	2
0	1
0	0
0	7
5	627
0	712
20	720
0	303
0	431
1	0
2	5
0	1091
13	969
10	781
0	1125
0	403
0	576
26	184
0	98
1	84
0	31
0	10
0	10
0	163
0	116
0	59
0	49
0	11
0	9
1	67
0	32
0	0
21	0
96	318
0	247
0	213
3	22
556	268
0	256
0	63
0	1
0	0
30	234
0	182
7	85
2	178
0	244
35	237
2	22
1	3
52	12
0	1
0	15
0	25
0	57
17	32
0	36
0	32
0	63
153	62
1	13
16	14
0	0
847	12
1386	16
224	190
11	184
0	19
0	26
0	31
0	1990
0	1990
0	1990
0	1990
0	1990
48	1478
4	368
0	343
0	25
493	1068
0	794
103	990
1	22
1396	120
11	80
0	35
2	0
0	23
0	23
0	23
0	23
0	3
1	937
0	1060
0	1057
0	1036
0	22
0	829
7	977
0	13
0	812
0	201
0	90
6	781
16	721
1	128
3	98
0	0
47	4
18	8303
1	632
1	389
285	8299
6	1377
9	1635
505	24
321	276
0	198
0	75
0	114
0	46
5	60
1	1
3578	1052
47	1010
0	361
4	244
2	177
0	0
0	0
0	6
24	7
0	2
0	5
148	0
3308	32
0	0
0	0
0	0
22	0
855	1657
2688	29
910	7
0	0
9746	62
18	85
250	142
3	58
1427	253
0	235
3124	39
378	234
0	229
0	44
0	41
0	0
0	0
0	1
0	1
4	1088
0	1023
28	211
4	988
0	909
0	66
0	33
1	21
0	45
0	277
0	42
0	474
27	592
0	456
0	468
70	577
0	470
0	448
3	242
0	345
1	104
0	29
0	344
0	17
0	11
0	122
0	21
0	27
0	8
0	8
0	0
0	0
0	0
380	0
0	0
58	138
6	962
13	1135
16	388
7	37
12	459
3	100
2	142
33	1083
249	2002
21	2003
0	0
14	594
0	1135
0	21
0	1135
0	353
1	176
26	98
27	22
6	55
66	1844
15	1844
0	488
0	0
43	498
0	498
0	0
34	217
7	98
114	197
0	2
0	2
0	0
0	0
10	0
0	0
296	54
0	52
998	7
54	54
0	40
1	34
0	3
3	22
0	6970
0	0
0	0
795	6
76	23
109	3
130	527
19	526
0	23
0	37
0	53
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	978
0	634
1	8
2	763
0	197
0	529
6	186
0	101
0	3
2	37
0	89
50	295
162	414
1	177
512	44
1	39
95	0
4	1208
57	1207
66	678
2	771
0	275
12	263
5	170
0	333
258	229
24	54
3	54
0	18
1	18
0	12
0	1
431	255
0	43
4	194
6	16
0	11
0	0
3670	27
115	1663
2	807
10	817
0	422
53	802
5	228
5	158
0	0
2	0
0	0
0	0
138	0
0	0
0	0
0	4
47	315
32	315
144	80
0	54
0	6
4	25
0	11
0	2201
18	2113
1	2122
0	313
0	1689
6	160
0	0
52	1168
0	0
2	1176
0	10
0	0
68	3
0	3
13	2
0	2
24	1
0	1
0	0
0	0
0	0
0	0
0	0
5	1575
1	39
466	2051
2	1004
271	2077
4	2700
61	2740
0	126
0	1468
9	115
6	114
3	323
0	1903
0	1843
8	1915
0	1887
2	1479
0	143
0	1725
0	46
0	19
12	15
4	22
13	86
2	86
912	82
0	72
1254	102
25	88
24	3875
6	221
3	276
0	47
16	3356
2	4
14	3014
47	3096
0	2827
0	3813
0	2708
1	120
0	65
2	1030
0	0
0	0
1524	375
52	239
7	117
0	96
2	115
151	0
130	1
0	0
0	4
0	10
0	5
0	10
0	4
0	2
0	891
592	4
28	22
59	1
152	27
0	25
864	58
0	17
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	347
1	347
0	244
1	9
6753	1499
0	602
6	683
3	615
0	179
0	349
57	343
2678	20
0	826
0	532
27	843
0	423
0	759
0	7
0	25
2	618
0	617
1	527
0	417
0	496
0	666
0	464
0	334
0	398
1	326
0	504
0	3
0	236
1	43
20	16
0	137
0	115
0	18
0	63
0	1
0	0
5	0
855	339
3	22
1	272
684	10131
0	10131
902	5
0	14
0	11
0	11
0	14
0	0
0	0
0	0
1	821
27	2581
0	2574
0	66
0	43
2	68
480	72
0	64
0	0
423	788
3	695
2	727
9	634
0	655
72	35
0	35
0	517
3	489
27	386
5	319
7	91
0	54
8	213
1133	15
75	554
3	554
229	96
2	95
1	374
5	350
1	377
0	31
3	7
0	29
6	568
18	523
4	252
0	206
1	75
1	137
10	67
0	25
3	0
24	107
10	2618
352	2854
5	93
13	201
21	969
3	300
0	376
179	422
3	86
0	0
0	0
1992	409
0	391
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1001	232
0	101
0	81
7	68
0	91
18	21
2	6
2165	1465
0	6
3	1453
0	89
1	124
8	87
6	32
0	2
0	329
3	86
3	184
146	302
0	300
0	0
0	2
0	23
0	21
0	11
77	9102
13	9118
8	3148
0	542
4	199
0	663
0	146
0	121
5	63
8	82
64	662
36	6
231	1712
0	1081
0	167
1	982
21	589
0	582
0	372
7	285
4	18
0	25
4	0
187	1874
0	1993
0	683
23	1194
4	1694
6	1345
0	106
3	86
0	0
5	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
27	3
1	0
0	3
392	76
4	70
0	1
0	0
3	262
3	507
0	503
15	224
1	503
6	76
0	338
1	272
0	77
10	153
0	15
2	1
20	1712
3	6
0	9
1	0
2	776
0	1712
0	200
0	958
1	428
3	2
4	2007
0	686
0	1294
2	1731
1	603
19	224
32	729
353	706
0	593
29	228
7	112
0	0
1122	145
2	40
2	37
0	42
0	1123
10	1142
83	1179
0	218
5	20
5	4
0	54
48	3
10	4
0	0
3	0
7	1110
0	1200
1	93
1	971
0	176
5	24
0	116
0	65
0	1
14	30
4	0
39	56
0	0
0	36
4	363
2	328
28	309
0	71
0	15
1	2906
19	577
2	2834
0	255
0	144
0	8
7	198
8	234
0	426
1	2822
1	9
11	2076
0	4
0	4
0	4
4	0
0	1
0	5
0	5
0	5
0	5
0	2
1	64
1	64
7	23
1	10
0	7
0	2
0	0
0	0
1	15
0	1369
3314	1401
0	691
6	40
0	15
0	100
0	78
1	111
24	57
3	61
5	11
27	50
0	0
1	0
0	0
0	0
2	4
6	4
2	2
54	1496
11450	112
169	9
424	5
0	669
68	669
9	40
2	40
0	40
0	1
297	14
364	4096
9	3043
3	3948
1	2663
2	1283
0	594
2	404
1	49
1541	329
0	188
1	141
3	210
0	13
5	88
1466	19
0	3
0	3
0	3
0	1
0	0
0	5
0	5
0	5
0	0
12	1024
2	1024
0	25
0	20
0	1
0	1212
8	1212
38	1215
0	283
5	156
3	300
21	39
0	32
49	1255
0	1214
2	145
12	63
19	51
0	12
71	23
5	23
0	9
7038	1681
38	318
0	1366
4	169
45	176
0	696
0	340
24	664
11	141
25	176
0	140
0	526
0	546
0	0
0	0
0	0
1	1
1239	319
0	251
3	58
76	172
0	160
0	15
2	1
67	281
1	272
1	74
3	12
0	9
47	1954
2	1949
9	1330
10	296
4	139
22	20
9	130
98	190
0	33
0	39
1	21
0	122
1	2
49	418
0	13
9	81
0	1
0	30
1	266
0	182
0	295
125	334
0	103
0	113
0	40
0	77
0	81
0	1
0	0
0	0
0	0
0	0
1	0
212	5819
92	5908
0	3523
13	46
12	91
4	76
60	1029
1	999
0	693
0	559
3	2
9	243
0	20
0	4
12	3
434	2585
176	2582
0	406
7	8
1499	19
46	6094
61	7165
1	6409
0	2814
0	2500
0	985
22	0
1	4
0	671
0	670
10	449
20	442
7	535
0	18
11	33
4	22
2	1
0	18
0	1
116	392
71	409
0	84
1	17
0	52
1	472
0	431
0	40
0	28
1	29
0	40
0	37
484	50
0	3
0	116
0	116
1	89
0	51
0	0
8	116
7	172
3	172
11	0
1	0
3	171
0	171
0	18
0	0
1877	2033
9	172
0	129
56	296
2	260
6	36
9	492
50	1228
0	117
0	76
17	242
0	319
0	315
1	324
0	280
1	330
0	38
1	25
0	46
0	51
1	31
0	49
0	58
0	46
72	1454
1	1202
2	945
2	852
0	848
3	100
3	169
2	95
1	83
0	77
1	37
0	0
0	496
0	424
1	463
0	34
1	54
9	38
0	1
7	6
0	2
0	17
31	0
79	133
3	110
3	70
2	77
27358	246
0	0
9	1038
0	19
5	1035
0	17
1044	1180
4	1130
0	546
1	7
3	35
1	0
0	0
2	0
0	25
18	1486
0	980
0	996
0	1284
24	34
3	53
249	2563
2	2741
105	2661
18	74
1	200
0	0
0	95
2	52
0	95
0	39
6	27
3	33
474	140
0	0
5	95
0	0
1446	14
309	2
12	0
485	2
616	652
0	624
4	234
13	119
0	105
2	1
0	60
0	6
454	4
0	1
0	1
0	0
259	7
3	1691
4	1612
10	342
4	0
0	492
1	856
1	232
0	49
4	842
0	0
81	1067
0	1066
0	736
0	151
0	51
0	4
0	1
0	0
0	0
0	0
1423	5
24	808
237	2171
5	1713
0	580
143	2611
122	2611
0	0
2	15
12	15
427	12
0	6
0	893
88	687
1	974
12	804
5	761
12	558
0	121
0	33
18	3
45	34
2	34
421	97
2	15
42	96
96	9
0	5
4	5
0	0
1	0
133	1
6	919
1	840
0	879
1	136
0	163
0	73
0	6
2	143
20	1
0	0
58	0
171	35
4	30
3	17
714	97
0	63
0	26
0	0
0	0
1	0
4	723
0	728
0	270
0	22
0	384
0	220
0	6
19	392
54	434
0	54
24	13
4	246
0	1
0	82
0	83
1327	794
0	721
40	55
11	16
0	17
12	19
1	19
0	2
11	152
2	127
50	269
0	123
0	0
0	0
567	7
968	52
49	43
12	18
4	42
254	0
2	0
0	75
24	12
0	9
0	3
1	7
0	7
1	0
0	1
0	0
0	2
1	0
0	1
0	1
2	16
0	0
868	63
8	33
0	15
0	16
135	290
9	48
0	248
0	0
81	1
147	0
0	32
0	11
0	31
1	0
953	11
114	9
0	0
1387	7
6	4
178	9
9	4
0	21
0	21
0	3
0	1
1	0
2	1401
51	7653
0	57
52	5453
0	4661
1097	6504
0	2
0	924
0	3131
7	0
0	114
56	157
0	43
56	517
3527	670
1	101
1	131
0	0
0	0
8	9148
0	9147
3	167
0	333
1	155
1	63
3	46
3	194
1	2371
0	2246
0	27
0	7
9	1724
1	75
1	0
33	2
0	2
0	0
0	1
11	13
0	432
0	1429
0	1063
10	1045
1	671
0	1396
0	1376
2	154
0	64
4	32
5	129
2	10
0	97
3	9
120	44
0	4
4	19
3	9
3	0
4	61
0	61
2	6
971	4
0	0
1	33
1	33
1	0
62	3193
0	3171
3	3186
9	178
4	258
0	0
0	0
0	0
3	0
25	1053
0	160
23	986
0	88
0	72
0	1048
0	0
64	1068
32	717
0	710
0	570
87	348
12	174
7	0
24	93
0	174
0	0
1833	19
342	11
0	3
3	5
87	404
1	355
7	61
6	14
0	5
0	0
0	0
0	0
0	55
0	19
0	6
0	56
0	52
0	58
6	58
0	21
0	15
0	58
0	59
0	6
0	30
0	23
0	2
0	43
2	0
0	0
0	128
0	128
2	5
1	7
3284	116
134	99
0	383
0	380
0	380
0	39
1	3
618	874
207	859
0	8
1	84
234	118
0	80
0	38
16	3
0	0
1	1
0	30
2	265
105	266
105	1142
0	1142
62	554
0	631
0	409
10	123
467	10
0	0
743	8
109	1028
93	1028
0	72
92	773
138	773
0	10
0	1026
0	534
29	727
0	919
14	745
0	117
2	419
0	446
0	447
3	12
0	111
2	33
0	44
0	35
1	38
0	37
0	33
0	32
0	29
2	5
4	0
2143	24
126	1
628	662
7	21
1	580
0	54
2	46
0	90
4	0
20	1519
24	90
0	13
20	726
19	224
13	1376
0	3
2	90
2	38
0	33
1	65
0	8
0	0
0	0
157	156
1	154
1510	201
2	189
1	6
26	100
0	18
0	23
0	16
1766	12
0	6
0	6
0	4
929	1746
26	1742
0	349
7	420
0	4
0	4
0	457
5	252
15	0
7	449
171	116
1	97
98	329
1	329
12	155
0	2
0	2
14	153
0	0
284	63
0	62
0	585
0	602
0	606
7	459
1	8
0	134
1	45
19	50
0	93
0	90
0	32
21	26
0	0
2061	658
118	582
0	1338
262	1878
43	495
2	373
0	376
0	370
1	373
0	59
2	87
1	3
79	3219
2	3177
36	2784
1	319
0	2536
0	0
0	0
7	322
0	14
0	42
0	55
183	0
575	17
0	14
0	0
0	2
876	524
3	44
6	168
3	125
11	131
0	55
13	366
0	464
14	46
3	17
1	313
1	34
0	35
2	59
0	70
0	0
0	1
0	1
0	0
15	0
0	2
134	3
59	448
3	216
4	259
20	40
0	58
31	37
4	58
101	8
0	7
301	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1750
43	197
3	180
1	37
0	13
7	1567
0	31
32	143
0	143
0	0
0	0
0	0
2	147
3	147
0	128
3	55
0	34
0	30
0	12
71	3214
2	3217
65	3381
4	3290
6	3217
8	2807
1	2660
9	2125
7	232
5	240
0	309
0	69
4	102
0	96
2	61
0	78
0	1
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	19
0	21
0	24
0	7
1	7
2	11
0	6
0	4
1	0
1	1
0	7
0	2
0	0
0	0
825	1421
0	12
2	11
0	1048
3	251
4	123
0	65
2	185
0	152
150	315
0	308
0	79
1	64
0	37
0	0
0	0
0	0
843	7
1878	2721
39	2531
227	1597
8	34
3	94
0	301
3	298
1	459
33	289
2	124
0	262
4	228
0	109
0	59
3	69
1	123
2	70
8	0
0	0
9	4408
0	3419
0	3824
215	0
1	91
0	92
0	87
0	45
0	0
0	0
17	358
8	1655
23	1500
0	5
0	5
0	0
0	0
1848	12
5188	856
12	823
0	570
1052	8
5	369
1	370
9	293
518	3
104	177
0	62
0	136
1948	849
0	555
44	584
2	227
11	85
13	101
0	334
0	325
1	224
0	196
0	13
20	0
154	0
10	366
24	366
0	336
399	11
3	8
2	36
0	192
0	67
0	59
0	8
1	19
0	91
0	170
0	189
0	1
0	112
0	28
0	121
0	112
0	119
0	121
0	112
0	119
0	121
0	128
0	119
0	6
0	130
0	120
0	124
0	153
0	131
0	171
0	170
0	4
0	153
0	1
0	0
0	0
235	108
1	105
0	67
0	9
0	27
1	18
0	2
1725	394
0	125
0	383
2	367
2	39
5	9
132	54
0	81
0	928
1	4
0	917
0	614
0	928
11	587
3	122
0	138
4	581
1	81
0	7
0	18
0	10
9	974
0	1128
0	1010
3	180
2	110
1657	554
578	554
0	87
16	461
2	6
0	33
0	25
0	410
5	98
0	407
0	52
3	10
5	43
0	31
8	169
1	22
0	31
74	44
0	1
0	1
0	31
0	30
0	15
1	35
14	57
30	674
15	699
6	1
5	18
0	42
85	381
59	905
0	929
2	896
8	911
92	54
5	1034
0	960
169	1352
0	483
0	29
0	365
55	162
3	87
0	12
0	0
1	53
5	252
1	31
2	16
0	7
9	1
0	1
0	0
0	2
4	45
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
7	1104
8	1096
1	164
4	215
1	28
2	127
0	225
202	3
0	0
0	0
0	0
0	0
61	234
0	234
0	11
0	17
0	10
0	24
2	0
2	570
10	571
18	157
0	36
20	11
0	10
1	223
58	233
5	7
0	31
6	90
16	41
148	23
1317	421
8	175
0	117
11	126
7	106
138	86
23	5
3472	33
0	2
0	2
6	6
1	4
0	6
995	18
519	2813
47	1582
190	2401
0	1437
9	85
7	135
0	0
0	0
1	2
0	2
0	1
148	317
14	3
27	315
0	164
5	0
662	1723
1	1251
1	1589
0	516
0	8
2	75
0	271
0	141
8	202
1	46
1	1
0	158
0	1643
1	546
0	1637
0	2
9	110
1	5
0	156
0	91
0	268
4	6
1	0
1	478
8	478
0	217
2	205
0	90
2	25
237	16
7	452
0	460
1	15
0	16
3	14
1	14
0	3
98	2
250	816
7	816
0	780
0	49
1	26
43	95
1	122
0	108
0	104
0	40
2	74
0	1
1	32
0	0
958	9
0	0
3	0
0	0
0	0
0	1
0	0
0	1
0	0
48	413
1193	426
36	27
56	3186
329	3339
17	560
3	226
9	230
19	226
91	8
5	117
25	20
427	4
0	0
0	0
378	173
25	201
0	86
2	50
0	214
0	94
0	140
0	88
0	135
0	61
134	149
0	0
92	154
0	136
0	101
0	24
1	13
0	0
33	0
0	0
0	0
6	315
2	9
198	11037
1	196
32	11410
0	719
6	2304
0	601
29	601
514	839
31	839
0	18
4	18
1129	33
0	1
0	0
0	0
0	0
0	0
63	247
0	36
44	247
0	68
1	0
6	2
0	615
0	600
0	489
0	275
1	199
0	22
80	0
594	292
2	233
1	16
0	29
0	29
0	17
0	6
0	3
6	13
0	0
931	18
2	0
0	0
9	162
60	162
1	0
0	0
32	278
0	278
0	26
0	26
0	3
841	23
0	0
94	13
0	0
0	3
0	3
0	3
9	9
64	57
12	43
778	411
14	262
1962	300
282	354
2	82
53	1
6	3
0	3
3	886
0	100
0	890
195	817
0	816
0	0
0	0
0	0
107	717
34	695
0	712
0	534
0	57
4	3111
3	187
4	405
0	119
41	2585
0	2663
2	558
8	24
8	303
0	317
0	47
13	145
7	123
2	663
3	14
2	254
4	188
423	3
1513	14
0	0
1253	11
78	598
32	598
10	0
0	0
0	0
0	10
0	12
0	0
0	3
4	2
0	0
0	0
5	4367
27	4367
0	53
0	49
9	55
0	2
0	0
0	0
0	0
0	0
0	623
170	652
5	619
69	0
374	162
31	439
1	134
0	237
3	290
22	172
11	4297
111	4297
7	2984
37	2984
75	3089
35	3089
109	1
13	164
0	147
0	57
0	3
18	3
1	62
0	15
1	38
1	52
64	2
0	2
0	2
1	3
0	3
0	0
0	0
12	9114
206	10117
523	9654
0	3123
3	3772
0	1871
1	719
0	918
7	383
0	78
0	0
0	0
0	9
0	0
0	1
0	9
0	0
0	0
422	149
0	46
0	102
1732	10
293	138
1	116
0	21
329	5
165	1
0	0
0	0
411	401
0	246
1	127
0	243
259	1
0	0
155	5
7	0
2619	274
30	44
1	264
0	2
9	0
3399	16
300	3
0	1164
53	1166
1	0
18	345
2	345
13	72
2	48
1	13
0	20
13	2245
0	2245
0	2259
0	226
0	244
11	263
0	198
1	144
9	121
0	75
0	101
0	68
0	49
0	32
0	49
0	0
65	2
58	601
64	601
295	287
7	119
4	20
1	161
2	142
523	147
8	0
1619	196
18	103
2	45
11	37
0	0
0	0
0	0
0	0
343	1
0	479
0	423
0	405
0	30
0	46
0	19
0	29
5	84
6	24
97	48
3	54
3	15
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
4	11
0	0
0	0
0	0
0	0
0	0
124	104
247	34
0	0
0	0
0	0
0	0
0	298
237	302
105	256
0	255
0	238
6	255
206	7948
7039	8005
86	438
94	1019
2	986
36	132
20	69
17	88
2	40
1	4538
0	4135
14	4302
28	1125
2	150
4	456
19	83
14	1790
0	174
4	153
3	38
8	310
0	0
0	0
0	0
1285	283
1	73
7	23
4	179
25	3068
150	3403
161	2309
316	1448
4	1138
3	2172
8	307
0	0
47	554
0	554
2	108
9	143
0	0
407	1961
3	1484
0	1764
15	10
0	7
0	10
0	0
83	100
0	94
0	0
1	7
0	343
6	320
0	183
6	137
15	92
0	145
0	158
0	26
0	71
3	55
6	33
538	30239
11	1173
2	29409
14	4367
109	182
55	176
3	5
0	0
8	0
248	1122
8	806
2	220
1	236
27	1802
198	2123
0	1063
22	288
1	64
19	1055
0	208
0	690
0	288
10	204
0	209
22	137
55	102
0	366
0	373
3	363
8	345
2551	18
0	0
1	409
0	447
26	440
1114	129
312	0
117	0
2	38
0	38
0	10
517	14
0	0
2144	19
36	38
0	2
4	36
1136	5
119	0
637	5
6	5
0	3
0	4
0	0
0	2
0	4
0	0
4	313
0	313
6	253
0	42
12	5
1	175
0	25
1	35
0	35
0	54
0	0
0	4
1	37
0	2
0	8
0	0
351	14
4	10
12	0
7	602
1	603
1	602
18	90
0	211
0	82
0	298
6	304
0	53
335	57
3	56
2	38
71	131
0	503
3	522
8	63
0	78
8	155
1	56
1	122
5087	39
98	10
594	4
68	20
0	21
0	1
0	1
1390	35
28	199
191	172
0	78
0	52
2	16
4	2
0	2
114	224
0	52
2	0
0	226
0	209
8	37
3	58
1	23
5	609
31	0
0	609
0	3
0	3
0	0
469	206
0	29
7	72
6	12
0	24
0	31
0	122
18	85
0	64
0	99
0	39
0	16
4	4
1	4
0	4
0	3
0	3
0	0
0	0
2	0
2	0
707	6
15	1
0	0
0	1
449	488
3	83
2	257
0	516
0	164
43	296
0	1
7	318
0	30
0	92
0	12
0	4
27	10
0	4
848	1012
0	990
0	287
0	299
229	351
36	91
1512	6
297	476
0	434
8	36
0	0
792	132
0	48
3	90
19	115
0	0
333	460
9	202
6	258
0	0
0	0
1013	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1691
26	1637
4	1695
0	325
0	258
0	255
0	20
2	1142
5	761
0	913
2	115
15	1053
0	62
1	236
26	143
4	2
2252	449
0	432
3	0
706	1297
9	1229
2	1132
2	1167
0	824
0	1036
0	483
0	179
761	7
0	0
0	0
0	16
50	2454
1	1214
40	1388
0	2454
5	639
0	374
0	4
31	2
17	502
13	503
37	40
2143	645
1	69
0	8
8	52
0	65
0	74
31	1195
8	1140
1	353
0	64
1	248
0	262
9	133
6	2
0	16
0	995
1	1039
0	942
1	712
0	726
2	73
0	8
13	69
3	65
14	83
0	528
1	165
2	347
0	46
30	116
3	227
0	147
0	23
290	8232
7	8229
42	6475
27	1567
22	1537
7	320
0	681
7	414
1	311
5	64
41	70
0	0
3	2
21	0
0	238
0	238
213	253
5	51
0	51
0	31
1	36
3	15
4	15
0	0
7	118
269	122
3981	32
4	380
0	164
295	396
6	17
0	163
2	111
141	2
1	6
0	4
0	3
0	4
0	0
2	1074
0	1087
0	542
0	557
0	512
0	384
40	22
6	38
75	31
1	31
0	318
0	319
0	52
0	53
0	79
2	0
0	9
0	10
0	1
0	13
0	2
986	266
0	37
24	163
42	72
612	267
2	251
5	1
8	8
1	5
2	8
1385	11
12	14
13	419
0	14
2307	772
0	9
0	0
1	56
0	42
0	13
3	4
0	9
1	87
1	11
0	182
1	24
78	14
0	1347
0	1347
36	730
2	232
5	103
5	31
0	115
0	135
0	66
0	0
2	1196
15	1168
34	1177
0	995
693	22
46	1170
0	30
102	1170
0	93
0	0
15	0
13	316
949	341
0	80
0	73
5	11
19	5
2	0
142	255
7	254
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	18
0	16
0	14
0	22
0	21
2	7
137	597
1	593
0	12
0	262
0	262
3	208
3	1
18	13
2	1
1	1
0	1
0	1
768	759
0	748
54	160
9	160
810	494
393	457
0	189
0	166
5	65
2	32
8	94
1	94
2	156
14	186
0	209
2	204
0	215
1	49
1	13
0	3
0	3
4	0
0	0
0	53
2	8
585	68
0	1
157	15
7	8
0	7
5	0
1	0
0	4
0	4
0	90
0	90
0	47
14	35
0	40
1	88
4	1724
33	1143
1	1636
0	1584
7	1664
1	204
0	120
0	91
0	37
