UniqueCount	AmbigCount
0	445
0	0
89	39
22	13
0	13
67	51
0	47
1	11
11	1
88	115
0	106
0	31
0	17
15	17
31	1
0	2
0	2
13	89
50	53
0	53
0	35
163	281
0	281
24	3
80	3
148	2
0	1
0	1
0	0
0	62
20	71
75	5
1	5
0	5
0	445
58	258
0	17
5	17
0	55
2	111
9	3
70	6
201	4
7	0
37	4
52	126
0	0
0	25
0	24
221	5
3	4
0	3
0	5
45	5
16	44
0	22
0	3
0	3
71	97
69	91
0	91
20	41
0	644
2	0
78	3
16	0
444	17
27	43
7	8
0	2
0	2
0	45
24	45
26	0
0	28
12	28
1	0
0	13
66	13
0	13
3	13
0	4
139	1
33	154
121	908
49	120
0	82
0	201
0	37
107	4
0	117
161	8
204	8
98	6
746	16
50	183
6	10
0	10
0	2
0	85
267	11
75	3
1	10
36	3
43	223
21	2
37	3
38	0
103	3
6	19
0	19
0	111
0	8
2	13
2	8
0	8
889	911
45	71
0	70
14	0
0	0
0	1
0	1
0	80
8	1
0	2
0	2
0	0
0	0
0	445
2	4
0	4
0	30
0	41
42	87
62	4
1	644
5	23
1	0
15	36
0	36
0	17
9	17
0	201
0	3
33	78
0	78
0	84
2	84
10	24
0	2
2	2
0	135
0	223
0	81
0	54
0	210
105	234
40	3
8	1
0	177
1	146
88	0
0	3
10	0
25	37
0	0
0	0
33	37
0	37
97	7
63	2
100	169
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	2
0	10
86	10
0	11
13	487
5	980
2	459
0	834
2	213
12	22
0	0
0	164
1	176
0	132
0	0
0	0
213	2
2323	10107
374	10088
0	0
0	0
0	0
0	0
2	0
0	0
0	267
153	275
0	226
1	15
0	16
0	16
0	16
0	15
0	0
0	0
0	0
0	0
590	1
473	63
8	55
870	61
4	53
0	2241
0	74
1306	3989
9	252
5	104
7	384
1	17
0	796
105	31
5	249
6	3574
603	1625
1	139
14	38
25	59
0	14
2	309
52	452
1	679
0	679
0	0
0	0
0	0
1	1
0	356
1	32
0	84
2	357
28	360
0	292
0	0
0	0
0	0
14	38
2	0
0	0
0	136
0	7
0	134
0	0
0	1
0	0
12	140
1155	159
2170	147
29	136
1402	12
31	27
260	1
908	3
386	676
0	2
0	2
0	8
0	2
0	0
0	6
0	2033
2	5
10	145
166	1755
5	1979
3	276
0	0
0	0
6	379
0	436
3	475
6	75
0	125
0	57
0	35
0	0
26	0
10	3689
0	3689
0	608
8	64
6	10
0	17
0	17
0	15
6	1
0	1
920	5
0	15
0	39
0	38
0	38
0	12
0	35
0	5
0	1
279	152
0	8
1	44
0	143
6	14
12	146
1910	161
3	41
2	17
0	60
4	53
0	6
0	5
1	1
649	469
1	307
0	141
3	99
63	193
1	43
29	48
4	4
5	223
0	5
2	53
505	1207
7	915
0	457
5	179
311	121
5	117
14	10
0	0
0	0
1	1167
3	398
4	83
3	1
0	1074
0	63
6	60
71	0
1878	7
1	6
55	275
23	0
0	1141
0	4059
34	4050
0	64
0	671
5	2
3	28
3	38
0	289
5	278
2	128
0	238
0	0
2	0
0	0
0	0
134	0
637	5
0	0
0	0
57	216
0	706
4	770
0	101
3	108
19	279
4	279
607	3
1	0
252	1
0	1080
0	1
0	54
0	94
12	1048
0	1081
15	977
0	23
1	78
13	3
1	1049
0	1081
13	31
0	110
0	167
0	72
0	145
5	33
0	83
74	546
0	160
0	497
0	0
10	68
24	429
16	68
0	29
1	5
0	354
0	9
0	321
710	104
6	99
5	71
9	72
8	455
11	35
0	2
15	395
0	12
43	526
0	23
0	408
1	206
0	187
4	50
1	55
45	0
1	2
627	106
11	97
0	7
68	22
2	15
85	3
393	48
0	38
1	3
0	0
0	0
0	0
0	0
0	0
0	34
82	827
0	70
0	48
0	2
0	161
4	167
0	511
0	6
0	43
0	0
0	0
0	0
0	0
18	7
5	7
0	12
18	22
0	5
0	5
0	16
0	15
1	13
1	1
0	7
0	4
0	1
1	5
1	5
0	2
0	1
0	0
0	0
0	0
6	2
23	2648
29	2509
1	339
1	44
34	618
1412	6
1349	8
8	197
0	1
223	258
0	227
0	67
4	1
9	40
0	13
538	439
4496	464
1	260
1938	1044
0	551
1	162
3	652
0	13
0	0
0	0
1	0
65	2352
0	599
3	1110
0	980
126	1995
4	460
21	1193
8	478
1	543
0	1
1	3
0	1
0	0
39	1793
0	1792
13	1794
421	2
736	211
38	151
41	60
1	63
1300	1709
0	1658
4	96
0	40
0	83
1	28
2	28
0	0
0	0
12	1889
0	1990
0	2089
0	2097
0	2126
16	277
2	26
0	70
4	52
0	1458
4	97
2	145
1	94
1	201
3	247
120	69
12	3842
4	3927
0	158
24	195
22	175
1	8
1	514
7	326
1	128
21	246
2	71
8	73
17	1171
3	908
12	1014
84	258
2	934
92	67
47	0
13	128
2	136
2	95
6	1
0	0
0	0
0	0
0	0
2389	451
0	432
2	99
0	1
0	503
1	471
0	501
1	86
0	447
12	407
0	37
6	15
24	6
1	55
1	0
3	6516
0	6526
0	7521
0	7516
7	394
22	1422
15	3462
13	1555
85	279
2717	385
30	405
0	87
0	148
6	97
73	43
0	3
0	3
17	344
6	3
0	0
0	0
0	2535
19	2543
0	2469
5	1237
1	360
0	312
0	85
0	1
0	0
0	1
0	1
0	0
0	6
9	8
0	3
0	6
0	0
0	0
0	0
1	156
23	156
0	31
2	9
0	9
1	0
10	722
23	758
0	713
1	745
9	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	5
2	3176
0	1836
1	3412
4	31
0	1796
0	2083
8	1382
29	193
116	146
4	584
0	0
6	16
0	11
0	0
0	4
0	2
0	1
0	1
1	1
17	2
0	1
442	184
3	250
0	261
0	260
2	149
7	149
220	1883
0	1225
1	281
0	113
3	573
2	63
0	1483
0	592
0	1069
0	3
31	744
0	122
0	89
0	0
6	1024
205	1027
1	1025
1	435
1266	16
18	329
13	479
1	479
4	286
236	8
0	8
0	6
0	3
0	4
0	3
0	4
0	3
200	139
4	46
0	105
0	7
3	2257
4	2305
1	2184
4	197
2	63
0	61
0	0
0	0
1052	295
34	292
198	43
1	43
0	33
5	172
0	12
3	10
0	169
1	21
4	7
2	10
0	54
0	0
0	0
0	0
92	3967
0	3808
6	1049
49	1798
1	1143
0	1635
5	11
0	13
0	16
0	16
0	15
0	15
0	15
16	9
0	14
0	1
0	3
5	0
0	1
0	25
0	25
0	25
0	4
0	0
7	997
4	655
15	995
10	595
27	1002
6	690
2	315
0	1037
0	1
6	1
0	1
0	0
0	37
127	98
0	116
45	1753
1	1775
4	1797
10	1778
151	1865
24	60
8	144
34	195
9	356
2	239
2	22
5	99
0	205
2611	1382
82	1350
0	745
4	1
672	7
0	0
1578	16
2	2
3	2
103	3
0	214
3	521
80	669
23	108
3	164
228	1144
2	1122
52	41
0	128
13	58
3	16
0	38
0	11
0	0
3	8
1	0
709	81
1	43
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
33	93
0	6
0	80
9	30
3	27
0	1
1	2
0	0
42	924
1	897
0	924
1473	18
7	201
18	212
0	0
2	15
39	17
2	17
766	5264
1	5258
5	2540
4	1427
0	507
19	18
96	101
0	27
0	30
0	6
6	9
4	20
0	36
0	0
36	0
2	112
37	1164
1	1200
0	432
0	25
0	114
3	211
2	811
2	779
0	676
4	145
0	5
0	588
1	18
2	188
7	187
0	82
1	280
1	407
18	407
2392	222
1	204
4	163
0	0
0	0
316	721
5	64
2	64
192	217
10	216
1	152
2	88
4	79
0	0
1114	890
9	882
13	7
32	597
0	43
0	10
0	0
0	0
0	0
0	0
0	0
66	30
6	549
13	522
2	13
0	81
10	69
1	42
0	14
3	14
1	12
0	0
489	102
0	251
3	223
19	12
6	4774
58	4624
87	754
15	426
0	383
30	592
7	1619
8	286
0	13
0	4
1	2
41	48
0	36
0	17
7	23
0	334
25	298
8	104
0	129
0	68
1	15
526	6
5	5057
24	958
7	4644
4	1760
5091	33
0	0
266	98
3	76
2	51
0	0
775	525
0	334
5	204
0	0
83	3548
0	3546
5	3545
0	69
2175	18
1	625
26	519
15	43
0	583
10	78
23	19
1	59
8	377
2	377
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	20
0	14
0	20
0	115
0	115
0	117
5	39
94	12337
45	8301
0	12193
1360	4706
14	675
0	3459
5	27
4	2780
0	2780
37	14
17	30
891	1198
1	432
15	671
3	101
0	115
0	67
7	9
1	6
0	5
0	14
0	14
2184	559
2	289
121	300
3	35
262	4
49	23
1	26
0	19
0	0
63	25
0	0
0	14
0	0
0	0
17	11292
0	11194
3	9
661	185
249	137
1	116
5	79
1	24
4	1222
2	1235
0	1222
3	1096
0	191
2	166
0	41
0	34
1	46
0	25
0	4
0	0
2	0
4396	2422
0	1046
2	2328
286	67
2	66
10	0
1	0
0	0
0	0
1	0
1	15
0	15
0	2
0	0
4	14
40	18
104	78
0	18
0	54
1	6
52	80
0	74
3	66
0	2
0	20
31583	231
0	86
726	1535
0	187
38	1399
0	1275
5	70
0	1311
0	23
0	130
2	1292
2	1439
0	31
3	19
1	4
0	986
3	19
7	623
0	0
83	1
3	14
1	1
2	0
111	13
0	2
0	829
0	58
0	719
0	32
0	34
2	82
0	782
0	828
2	5
0	10
5	1
0	5
11	67
4	93
21	180
1	412
3	348
8	45
11	221
335	35
2	18
6	12
5	7
2	103
0	30
5	103
0	107
3	192
0	191
0	3
22	59
2	118
61	1
0	0
0	0
1470	870
6	860
0	457
11	10
0	0
1141	218
0	206
1	5
0	947
1855	964
0	785
0	0
1831	329
142	316
2399	10435
17	10427
0	0
0	7
1	210
3	134
0	203
0	112
3	65
4	72
1	0
2534	9660
12	5218
17	9626
71	1
0	90
0	96
1	89
0	84
0	91
0	22
0	10
0	3
0	8
0	3
0	5
1	6
112	517
1	65
0	438
14	302
0	3
125	1491
2	1495
0	1373
0	1376
0	615
0	551
7	21
0	74
0	16
0	55
0	8
0	170
0	21
0	12
15	14
209	0
1408	143
0	119
0	14
6	29
0	1546
48	432
0	87
0	1497
0	791
0	1487
0	1540
0	1030
0	955
2	505
16	10
0	535
0	90
8	31
0	116
728	881
0	879
6	201
1	2
7	52
17	83
0	95
0	0
645	5
39	277
0	41
0	241
0	25
0	8
0	9
1	191
0	15
1	41
2	0
7	15
0	15
0	0
5	18
0	974
0	8
2	958
0	99
11	0
74	16
0	912
0	458
4559	5328
3	5311
3	5141
12	2
5	1606
106	1607
3	10
0	6
3	91
1	26
0	369
0	395
0	16
2	0
0	17
4	1580
15	18
4	60
19	1453
0	20
2	1410
2	12
3	4
45	4
0	76
3	60
1	220
0	893
1241	4357
8	4353
82	2599
0	169
3946	49
229	3882
38	3935
2	8
4	104
163	557
0	1922
102	1
429	468
0	245
1	76
27	94
0	162
279	21
2	19
0	33
0	29
11	28
0	27
0	32
0	1
10	1309
1	1263
0	1207
0	239
9	9
1	89
3	231
1	23
1	92
0	0
0	1
48	1
544	2
22	14924
13	4710
3100	14953
1	83
0	0
0	0
0	83
0	32
0	88
1	133
0	82
0	32
0	2
0	47
0	51
2	0
56	91
0	0
0	6
23	3333
33	3333
16	3333
1	1231
0	1160
0	1137
0	417
0	427
1	107
6	155
1	102
0	49
136	9
0	9
514	449
1	441
3	73
14	350
0	190
0	343
0	12
0	0
0	1
0	0
0	0
0	705
60	694
5	91
9	697
8	31
4	123
5	20
7	60
9	53
4	87
4	160
0	1362
3	21
0	693
6	176
0	23
2	1308
3	128
0	358
0	329
1	44
92	0
5	2251
4	117
0	616
0	10
36	2162
0	37
0	21
36	190
10	195
0	152
0	146
0	58
15	58
3	149
10	65
0	19
0	60
0	58
0	25
0	0
21	37
0	56
0	32
1	0
0	0
0	0
0	1
1	55
1	0
0	9
1	1
0	15
2	8
0	12
0	1
1	27
148	455
44	335
2	69
3	32
34	33
0	17
5	17
0	42
0	142
31	1380
10	1319
73	1185
21	1343
7	353
7	81
1	31
14	136
57	95
39	32
2	5
1	18
64	0
0	0
1014	12453
0	4198
2	9366
1	674
0	9943
3	9132
28	895
0	1599
34	1602
374	35
6	0
42	0
1	0
2	249
4	261
0	266
2	23
0	0
0	0
1	23
110	29
10	25
2292	508
1	499
201	3
110	4
0	0
0	0
1	13
0	13
0	30
0	0
0	0
0	1
0	30
1	30
64	1817
12	1816
0	45
1	118
0	118
0	118
0	118
1	86
1263	9
0	0
1	118
41	3237
3	171
1	3249
1	2862
2	0
0	302
13	2421
0	226
1	215
0	225
2	1566
0	344
1	612
539	374
0	372
18	1316
0	2
3718	1642
9	321
0	441
1	328
0	67
81	4
0	4
0	0
0	566
0	713
2	757
0	742
0	729
5	87
1	150
43	69
0	12
0	0
0	553
0	405
30	490
0	428
0	214
0	325
1	488
0	409
0	70
3	134
4	21
0	0
0	0
0	1118
244	1123
4	72
14	88
2	29
1	0
9	539
1	2
0	31
0	28
0	538
526	838
30	300
0	120
1	52
0	481
0	68
0	64
2	1
1	2
192	3295
1704	3305
0	0
0	0
0	0
0	0
0	0
92	3715
0	3469
0	3286
4	3810
6	3868
0	3816
10	772
0	1053
0	5
11	464
0	233
1	1015
0	340
134	1542
18	1070
0	379
1	251
31	18
0	2
1	21
1	6
13	3
23	24
0	0
4	21
0	21
0	20
0	19
45	0
814	485
7	485
1	359
0	0
3	701
6	688
7	274
0	687
3	15
0	685
0	20
1	0
0	132
35	161
0	1
431	1199
4	1135
1	36
0	34
0	29
0	15
0	1
2	2
649	461
0	61
0	114
0	115
25	30
0	152
3	233
0	417
1	1009
0	1917
0	1821
0	1876
0	1827
1	117
0	203
0	615
0	40
0	23
0	32
0	18
0	84
0	10
0	329
6	63
5705	3173
19	825
16	2243
106	1951
0	33
0	34
0	2
0	2
12	0
49	8272
6	8270
130	706
0	107
0	157
0	232
25	40
1	6
5	311
6	18
7	6
2	452
26	475
1	132
4	6
1	75
0	75
0	0
1602	9
0	0
40	3652
3841	3776
26	1790
14	3111
41	642
0	5
0	8
1	1
0	3
0	0
1	0
2	0
306	2
665	1
185	44
0	42
0	31
3	440
42	624
2	183
18	20
7	103
3	89
0	15
2	10
0	0
0	415
2	913
2	907
4	913
0	0
0	0
27	142
0	142
0	22
315	357
0	337
14	129
1	73
0	48
6	55
913	5
1789	1732
18	432
25	1596
12	1198
1	156
3	154
11	87
0	276
0	21
4	18
0	130
3	4
1	13
1486	8
15	0
52	3
0	2
2	3
0	3
0	3
66	545
3	498
0	474
11	2
17	1
0	0
0	0
0	0
0	0
410	4
0	0
2115	9
535	2
2	2
47	327
1	324
0	0
0	0
46	0
0	0
10	1158
0	1158
199	0
42	1539
4	1379
4	1357
1	1393
68	1269
7	133
6	183
2	77
46	384
0	49
0	76
4	23
0	65
0	38
14	534
35	907
0	10
16	945
0	50
5	601
27	104
0	0
2	2
0	102
53	1044
0	1014
0	1005
3	1019
0	27
0	35
1	8
0	63
0	83
0	0
0	88
0	7
6	67
0	0
2	11
43	3
6	114
0	11
1	0
44	4
0	0
0	0
0	62
0	58
0	13
0	14
26	4
0	0
294	765
0	17
0	16
0	377
0	12
45	745
6	12
2059	1071
2	243
1	365
0	0
6	0
0	0
0	0
0	2
0	1
0	2
0	0
0	2
0	0
2	50
1049	648
1	133
39	199
9	275
0	173
0	184
0	0
0	0
0	0
0	0
0	1836
1405	2386
0	19
1	891
0	1887
1	10
2	79
1	1635
0	1585
0	1782
0	2316
2	1667
0	1794
0	1792
0	2346
0	1006
10	137
589	878
0	849
0	105
0	66
5	159
0	108
0	42
0	9
0	134
1	83
2177	279
2	142
4	141
0	249
0	67
1	67
0	29
300	7
14	167
0	41
0	167
3	3
0	2
0	3
0	0
0	0
0	0
0	8229
0	8151
33	8458
6	6757
45	6275
127	6924
13	1353
0	169
0	169
1	51
0	2
0	5
0	18
0	0
3	2
0	0
0	0
0	6
0	2
26	971
22	1
0	0
0	971
10	963
0	0
23	143
0	1
0	1
35	15
0	697
314	4
23	375
0	478
0	369
22	199
11	151
1	1
8	1298
1	1300
3	3
0	6
0	4
0	57
37	0
0	0
0	0
0	0
0	0
29	367
9	368
1	8
936	10
68	86
1672	1216
0	23
1	4
100	26
345	55
12	332
16	915
1	38
1	9
0	23
0	66
22	4
0	200
60	24
0	0
6	147
11	147
11	20
1	8
18	33
0	4
68	2
0	0
0	0
42	1
2	4
0	120
8	126
0	3
19	69
4	77
2797	22
0	127
492	133
0	0
560	112
14	95
0	7
1	33
0	1269
0	1330
2	1320
1	26
0	28
1	23
109	401
2	197
0	194
1	374
3	175
9	90
0	5
2	5
52	0
25	399
13	394
10	120
7	20
20	81
18	87
8	84
1	4
0	3
0	3
6	3
0	2
2420	574
22	484
0	165
7	1
0	456
47	457
4	84
75	234
0	234
0	64
0	57
0	51
14	106
3	72
242	36
12	552
1567	1743
15	1475
0	1783
78	1172
0	1207
3	1459
31	46
2	90
12	158
0	33
1	10
7	69
0	2
0	2706
105	2706
2	276
164	4
125	1088
1	300
53	1083
0	136
6866	961
8	414
2	489
4	0
210	768
206	672
6	488
2	484
1	287
0	80
0	2
0	0
2	5
0	5
1	27
0	23
4	23
0	4
99	1415
0	969
9	1407
9	26
84	0
285	5
1	1301
0	1317
0	1298
0	240
0	216
0	156
0	125
10	24
0	65
0	62
2	15
0	23
4	9
1402	405
8	2
0	32
102	256
4	53
9	143
1	27
22	12
1	75
3	68
117	290
0	288
0	21
0	19
0	19
0	2
0	0
0	45
0	0
0	47
0	24
0	0
2	36
1	132
207	467
11	39
0	451
1	310
18	17
14	26
61	5
0	3
0	2
0	3
0	0
0	0
0	0
0	0
1	0
0	0
105	8110
111	1095
0	8090
0	2566
50	37
1419	413
21	33
0	343
2	2151
4	2125
9	2160
1	27
0	6
3	2142
0	0
0	3
0	2
0	0
52	1
0	374
0	14
0	1
0	0
8	0
0	1
0	14
0	1
1	1
0	2
0	1
0	0
0	1
0	3
0	21
0	7
0	7
0	9
20	1241
0	7
0	84
1	126
0	1230
20	12
1	330
0	328
27	129
0	68
0	30
1	24
0	1
0	1
1	7
0	3
0	7
0	4
1	2
0	2
0	81
0	7
0	6
0	67
1	1
0	89
1	13
0	3
7	1
0	49
0	66
0	7
2	53
0	0
67	349
1	347
7	180
6	86
0	40
0	15
0	19
0	23
0	21
0	13
1	14
0	13
0	9
0	14
0	1
2	1
1243	5
3	50
1	9
363	1607
6	41
0	1434
0	1405
0	1316
1	29
0	754
0	1045
0	1050
0	732
0	1058
2	1042
0	1
2	911
1	521
0	25
2	23
1	40
0	27
0	946
0	102
0	23
14	48
0	891
0	1461
0	1234
0	1144
0	1233
5	863
0	362
0	1244
0	1133
0	670
1	185
21	217
0	13
0	938
0	110
4	752
0	791
0	7
0	156
202	536
85	506
450	171
31	0
394	173
15	73
2	100
76	139
2	138
4	62
0	88
3	1
286	2756
41	1867
0	1782
4	2107
0	116
0	154
0	32
0	0
7	704
0	636
0	683
0	497
1	29
0	12
0	61
17	48
0	0
0	0
4	389
37	389
1151	6
1341	475
0	157
1	137
0	39
1	38
6	28
0	25
67	594
1	633
2	65
18	216
2	2
34	99
0	0
899	122
0	84
0	5
9	67
428	5
218	64
0	62
3	648
0	652
2	620
13	176
0	173
0	159
1058	102
10	40
3	51
0	1
0	1
0	0
95	0
3	0
0	0
453	1127
21	2
9	36
0	34
0	406
0	168
6	602
0	906
1	715
0	224
11	294
10	5
19	113
0	107
0	87
12	100
0	107
2	100
0	5
653	9844
3151	9879
1	354
0	354
0	354
0	348
2	49
0	16
6	32
12	4
219	2394
0	212
0	333
0	2377
29	143
0	327
0	205
0	153
10	299
0	88
0	0
4	183
1	189
0	189
0	190
1	124
0	20
1	3
0	1
11	0
0	0
535	9
5	49
2	48
0	253
1940	649
7	16
0	149
8	219
0	0
1180	1218
0	1183
14	24
32	431
0	355
0	330
0	173
0	145
2	100
1	121
2	8
2	41
1	13
0	6
0	6
0	6
0	2
0	0
0	0
4	11
158	234
23	228
0	238
0	52
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	110
0	0
0	0
0	0
14	866
0	716
1	842
0	760
4	859
0	760
0	829
0	773
11	3
1	30
48	302
6932	54
5	51
1	11
1	204
0	431
0	442
14	315
0	309
1	10
0	1
0	1
2	528
0	393
0	22
7	183
2	170
0	72
3	27
0	0
0	0
0	0
30	0
7	7
0	7
0	0
320	133
3	129
471	63
0	28
0	23
6	29
0	29
7	0
0	0
0	0
0	0
7	354
8	354
0	44
10	24
619	1
400	462
2	442
1	458
0	5
0	31
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
88	158
0	88
2	157
0	757
67	819
1	937
0	790
45	761
26	12
13	516
200	673
5	669
0	103
0	144
0	0
73	4
0	4
0	0
1235	215
8	208
0	0
22	859
0	859
0	70
298	206
0	63
36	132
5	116
0	51
0	66
0	0
0	0
0	0
8	1343
2	1347
1	99
0	95
21	108
0	121
10	121
3611	21
78	379
0	360
0	87
0	87
0	96
1	41
0	0
0	0
0	0
19	1
0	0
0	1
0	1
7	2
5	2
0	446
1	51
0	426
1	449
9	34
0	0
2	426
0	428
0	1
1	397
0	53
0	394
0	319
5	11
0	349
26	3
2	18
3	43
346	14
0	10
5	1
0	108
33	108
0	97
2	3
0	0
0	0
0	0
0	0
15	615
9	619
0	571
2	1
1	0
2	47
203	517
8	4
0	513
3394	30
0	2
0	0
0	0
0	17
0	16
9	16
0	1
0	1
20	494
1	35
0	419
0	53
10	1
3	176
0	418
4	22
0	0
4	0
16	43
0	43
0	18
0	0
636	7
24	273
2	266
0	25
14	438
0	438
0	0
0	0
0	0
0	0
653	89
11	84
13	57
2	642
0	1029
68	1023
0	808
4	830
0	374
0	231
0	30
0	82
0	48
0	48
3	48
0	0
1	107
0	94
1	129
0	120
0	58
0	2
0	0
0	4
0	17
0	15
0	10
1935	618
1	96
0	0
14	1909
13	248
1	1950
0	202
0	1985
12	89
0	0
216	424
0	420
0	157
0	4
18	8
0	8
4	103
9	95
0	91
3	7
1	0
5	26
1958	7
643	996
9	199
6	559
0	204
0	242
1	206
0	576
5	929
2	585
9	44
911	20
2	0
0	19
0	14
0	0
2	1
312	7
37	3
1	1
3	1
0	1
0	48
0	99
0	101
1	85
0	11
0	1
0	2
0	11
2	3
0	6
0	5
1	2
2	2
0	0
4	0
2	60817
107	62914
0	62895
0	61214
1	54525
0	6351
147	6377
43	1546
0	4871
60	3077
0	4025
20	1982
2	4529
0	1622
0	658
17	288
413	513
205	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	14
22	2
0	0
0	0
240	202
2063	240
1	200
1	165
0	62
17	18
0	0
0	1
0	3
0	3
0	3
0	1
0	1
120	0
2	0
2	379
0	385
4	283
0	253
0	151
0	81
0	70
2	11
0	2
0	0
18	29
0	23
0	5
308	466
2	466
0	333
10	149
4	275
16	3
1794	6
2	38
356	518
0	142
0	129
0	31
4	127
2	168
0	103
2	65
0	0
0	0
4	5
283	3
0	0
0	0
47	0
306	92
1	87
8	4
0	4
17	444
39	321
0	329
0	359
0	35
1	40
0	21
12	1
98	17
19	1
0	0
187	346
0	344
0	58
577	8
4	0
72	20
0	3
1	20
65	67
23	77
40	24
1	10
0	62
0	0
28	0
0	533
0	543
0	23
2	2
0	54
4	64
53	317
0	27
0	28
20	256
11	35
0	0
4	8
1	31
0	13
1344	7
5	342
34	305
0	122
2	163
0	25
0	59
1231	43
23	7
1	13
0	14
0	0
0	0
1	0
31	17
4	26
1	649
1	675
0	609
0	36
8	191
6	144
0	149
1	39
0	142
0	135
0	16
0	14
0	14
0	17
3	11
0	4
2	13
0	5
2	8
150	38
12	24
3	18
0	15
0	415
3	1
2	2
0	4
2	4
5	1
2	20
1	0
1	1
15	9
9	23
0	18
3	11
0	4
0	36
0	4
0	1
162	38
2	0
1	12
9	26
0	26
0	2
0	7
0	0
443	4
258	37
0	21
8	13
1416	12
3	258
75	256
0	49
1	108
1	40
0	87
1	51
0	439
2	440
0	14
0	20
5563	60
0	245
3	201
4	77
1	44
0	216
0	80
860	4964
160	4970
13	4966
4	4964
4249	41
0	0
21	224
0	222
0	0
0	169
0	66
1	166
0	0
0	0
0	4
0	0
387	6534
130	6533
0	11
6	13
0	11
0	0
1	8
91	75
7	8
20	2
0	2
0	0
2744	27
0	21
1007	34
0	10
0	11
29	45
44	2726
0	2654
0	596
3	7
2	32
124	13
4	13
6	3
0	0
669	2230
9	1285
3	671
0	766
2	994
0	0
2	50
705	126
0	116
0	131
6	3
0	10
2762	1218
0	1150
0	1173
3	934
32	56
0	67
1	671
8451	53
72	274
