UniqueCount	AmbigCount
8	631
0	849
7	942
2	371
0	934
1	701
13	682
0	666
1	604
0	661
0	110
10	5
0	0
9	904
8	928
0	15
18	23
0	47
0	45
5	15
26	253
2	248
2	6
224	0
2	320
5	297
9	243
2	244
6	38
0	130
97	385
8	380
0	150
5	45
0	32
0	8
15	0
37	1244
79	965
2	373
1	651
24	528
0	955
0	254
26	700
3	623
0	610
4	596
1	544
8	584
0	560
0	548
1	28
2	42
0	562
0	608
1	59
3	47
2	13
11	126
0	48
0	88
0	12
0	30
0	52
0	29
0	17
12	16
0	8
0	0
0	0
603	3045
17	3045
0	0
13	24
0	0
0	0
0	0
1832	3
1000	1
0	0
0	2655
12	8854
30	288
0	261
2	35
0	0
0	0
0	1267
0	1268
0	35
0	6
1	1
0	2
0	2
1	4
0	7
0	2
0	3
0	0
0	0
0	0
1822	5
1899	5
0	0
0	0
2	13
0	14
0	14
0	13
0	12
0	11
27	1399
2	1244
3	98
8	216
17	335
5	8
0	36
0	0
3801	245
0	231
0	0
1	33
0	33
1	91
4	13
0	0
0	78
0	0
0	4
151	0
0	0
0	0
0	4
0	4
0	1
0	0
0	1444
24	1279
1	1170
1652	1297
0	390
0	169
0	399
1	293
1	676
0	84
523	529
6	526
0	6
0	178
533	248
6	45
0	240
1421	37
6	29
0	0
0	0
15	88
0	88
0	65
12	540
0	520
0	367
0	3
0	3
0	780
12	767
6	447
2	0
0	0
0	9
0	86
9	65
1	83
0	7
0	85
0	0
0	7
0	3
0	7
0	9
0	41
0	1
1	12
17	40
28	19
14	20
0	10
0	5
1	0
28	6
1	5
0	1
0	0
0	0
3	396
0	376
17	377
2	132
6	349
0	195
0	278
0	23
0	25
0	12
8	399
15	384
11	1877
0	1877
442	1816
11	1764
2	169
0	965
0	63
4	54
2	3
2	33
1	266
0	251
3	66
166	34
0	521
7	531
0	76
0	143
0	88
1	134
0	68
1	4
7	769
19	770
1	78
1	27
0	0
188	115
0	86
0	12
0	17
0	92
0	104
114	124
1	20
0	86
0	94
0	534
0	534
4	534
0	228
0	0
8	117
1	101
0	89
0	132
1	88
1	74
0	84
0	19
1	5
0	0
4	0
0	0
0	0
2413	396
0	394
3	95
1	95
18	5
0	19
0	24
0	18
0	23
0	4
0	8
0	0
2674	2144
110	2091
0	1654
84	355
15	291
0	242
131	0
8	0
12	6553
10	7379
16	2181
3	6275
0	4040
28	64
19	71
0	9
0	21
0	7
1674	7
0	0
150	4
2	1
13	16
0	0
0	16
0	3
0	2
0	0
0	3
0	314
0	297
0	10
10	207
34	485
91	485
16	73
1	116
3	108
1	102
0	3
0	47
0	43
0	56
0	66
0	69
48	86
0	49
0	17
0	7
0	50
0	5
0	0
0	49
0	47
0	37
0	39
0	47
0	46
0	0
0	8
0	2
506	0
6	31
1	31
0	21
2	14
0	13
0	7
0	2
0	1
0	112
7	112
0	90
0	2
1	1
0	1
0	0
0	0
0	4507
12	4417
0	3539
27	1002
2	91
2	137
0	704
0	23
11	1402
1	334
0	152
0	8
0	132
2	4
3012	8
1845	319
0	4
1	313
0	73
5	34
7	3389
114	5856
17	5893
0	888
0	4866
15	407
7	57
1	2177
2	1482
0	247
178	0
93	2
0	1
27	381
5	381
248	11
0	0
0	0
0	0
682	440
0	422
3	28
2	3
13	49
3	17
4	1
0	1
0	182
36	419
19	113
0	314
0	248
0	230
2	310
0	234
0	80
1	96
454	20
0	239
0	279
29	282
0	285
0	111
130	37
0	37
2	37
0	0
0	7
687	2
60	17
0	17
1563	31
684	295
1	80
7	70
0	93
0	40
0	7
1	129
0	7
0	7
105	149
502	0
0	230
1	2535
32	390
0	1760
0	2612
3	763
238	31
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11
0	0
0	262
2	262
0	262
0	0
0	0
549	2
210	53
0	18
0	3
0	16
1	15
8	28
0	1282
0	1280
15	1290
15	1230
357	275
0	12
0	0
17	0
0	0
31	26
2	26
263	0
0	0
509	0
0	409
2	405
0	407
6	403
0	399
0	317
0	195
0	36
0	36
0	40
0	30
0	4
4	5
0	9
0	693
2	827
0	798
10	784
0	43
9	2
19	334
8003	81
14	0
3462	1616
11	1265
0	488
1	511
5	1178
41	67
4	445
2	532
1	387
0	539
23	45
1	537
15	102
1535	4
787	564
7	274
1	132
0	97
1	239
11	2
591	1
0	0
0	260
4	254
10	27
222	0
123	10
0	6
0	3
2	452
26	452
0	36
0	93
21	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
21	165
0	8
0	69
1	66
0	64
3	55
2	25
12	623
0	308
0	79
1	81
6	367
323	1
309	166
5	113
42	377
0	388
0	18
0	12
0	15
328	150
1	28
0	126
1245	3
13	3937
249	3938
0	3749
51	543
28	424
49	135
1	9
11	158
1	22
0	153
0	62
5	0
0	47
1	30
318	538
0	536
0	1
0	1
0	1
0	1
338	5
1	0
0	75
0	89
0	99
0	28
0	54
0	6
1	3
5	55
1	48
0	11
0	10
0	10
0	10
2	600
8	600
0	161
0	154
1	137
2	3
0	133
0	3
0	34
0	16
0	3
0	4
0	84
2	74
782	499
25	483
4	254
6	254
4	216
0	195
1	205
0	0
0	17
0	88
0	4
5	991
18	191
0	711
0	1025
0	971
0	40
0	214
9	55
9	5
44	0
0	195
5	192
1	49
0	168
0	161
0	175
0	72
3	30
76	276
0	74
12	171
1	31
0	25
0	4
0	72
3	32
0	4036
0	0
0	0
0	0
0	12
0	11
0	11
0	17
0	21
0	14
0	19
0	18
0	19
0	21
4	14
0	11
0	13
8	587
0	142
0	105
25	521
7	149
0	99
296	0
1041	56
0	54
0	118
0	418
100	412
0	172
3	3
0	217
3	22
0	22
0	5
158	73
0	73
0	78
0	82
0	78
0	43
0	43
0	33
21	21
1	19
0	4
6	0
160	2
714	154
11	102
0	40
0	0
31	973
0	21
2	4
0	8
0	424
1	66
0	16
7	5
4	644
6	321
0	59
2	1
25	1
0	225
0	371
0	109
0	4098
1872	4609
50	4584
0	355
1	833
0	2509
2	1696
1224	2713
6	125
2	1788
1	2465
4	130
12	564
5	463
3	83
1	90
0	455
1	427
7	830
6	144
0	366
1	193
4	135
0	10
0	5
21	82
8	76
13	116
0	5
0	2
0	610
0	610
5	300
30	0
0	0
0	0
5	0
0	1486
0	2711
20	2611
0	0
6	0
0	2
1	2
0	2
0	0
12	0
144	0
17	515
16	515
5	456
0	425
61	104
0	24
1	10
2	41
0	0
0	220
105	2228
432	2655
3	528
0	942
0	641
0	652
0	647
6	418
0	68
1	36
2	68
3	15
0	28
2	11
0	206
0	231
0	219
0	4
0	213
0	199
0	168
0	174
0	20
0	128
31	170
0	143
154	1549
53	473
21	362
1	103
0	147
5	110
28	870
50	870
0	197
217	1023
3	1023
3	94
3	149
0	25
0	7
0	4
0	23
3	33
0	2
0	32
38	1484
0	20
15	1642
4	1602
0	267
1	1577
0	138
0	225
2	25
21	69
2098	5
55	307
456	1
0	552
12	526
0	296
4	548
1	12
0	168
1	20
0	983
0	983
0	87
3	317
0	101
371	0
0	153
0	915
11	942
0	324
2	122
0	181
0	50
0	739
30	813
1	803
232	1669
9	1637
0	36
3	20
0	15
8	16
0	0
471	174
1	24
0	20
1	148
4	91
1276	70
13	4
5	1794
0	1343
1	1516
0	1605
0	1723
1	1430
23	265
3	51
306	1403
1263	1644
31	1368
163	1618
0	117
54	63
68	21
0	71
0	115
0	0
0	0
22	38
0	0
237	859
0	25
0	118
1	441
0	858
0	138
0	7
2	21
349	2
0	1277
0	1277
0	974
109	151
2332	6
4	5
415	6
0	4717
460	4763
4	4828
20	276
14	507
3	507
0	94
0	38
0	32
3	32
0	2
221	0
1056	3
799	101
1172	11
10	116
0	116
0	0
0	0
0	0
1006	138
48	137
0	0
8	73
0	84
1	72
22	0
3374	3
0	0
2663	667
0	434
1	115
0	225
0	0
0	0
0	0
0	0
0	0
24	0
0	0
1779	10
2559	7
583	476
1	430
1	390
158	260
252	3
0	10
0	10
0	2
61	0
23	2625
75	2625
0	99
0	364
0	67
85	98
0	12
0	35
68	2
0	0
16	81
1271	5410
2	3668
3	4932
41	2409
865	192
11	69
0	87
0	29
0	24
0	24
0	28
38	25
0	0
7	138
16	161
0	15
1	155
0	150
0	21
2	1847
0	36
4	909
0	704
0	652
0	163
0	38
0	29
0	921
2	1912
0	1180
0	1947
7	1139
0	871
0	928
4	259
0	56
0	39
0	38
17	21
2	22
1	5
951	1411
54	1152
9	179
0	656
0	167
0	649
0	26
0	22
0	27
4	25
0	104
0	592
0	455
0	221
0	448
0	92
4	94
0	93
26	214
1	223
6	108
0	8
1	210
9	46
0	96
0	37
0	73
0	82
55	0
102	7098
3	60
0	60
0	0
131	0
2	4121
0	4134
7	2487
0	442
5	9
1	0
5	19
1	1253
0	218
1	1253
6	25
0	1050
7	777
0	408
2	383
2	188
0	15
10	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
841	2
22	850
0	850
916	231
1	213
24	2
0	0
0	0
0	0
295	53
0	30
0	14
1	3
0	3
0	1
0	3
0	0
0	0
51	20
0	8
2	9
0	3
16	1
12	476
18	473
2	46
45	420
0	44
0	49
15	28
0	28
244	2
0	134
6	457
7	134
0	235
0	465
0	457
3	449
0	157
4	40
2	2
104	57
12	674
9	674
1	0
0	1703
7	1382
0	1703
0	1695
11	1143
0	298
0	614
937	2
0	0
35	81
0	76
0	51
3	11
0	3803
29	4545
0	1439
21	1012
0	2852
1	772
3	2363
0	2329
0	2466
2	2482
0	811
0	821
0	0
9	550
19	327
909	549
117	3
2	2
0	3
1	2
0	2
116	363
65	363
0	0
27	0
22	16
0	3
0	2
0	2
29	0
0	0
0	4
0	3
1	64
0	3
0	3
0	9
0	64
0	0
0	0
0	0
1159	162
0	20
0	137
3	0
0	0
0	0
31	1778
5	1751
0	444
0	73
0	82
0	0
0	47
0	73
46	2214
6	356
0	76
0	774
0	836
1	1220
3	1224
1	2195
5	0
0	82
2	1163
6	1089
0	101
3	175
0	36
0	24
3	171
0	178
26	58
0	26
13	2884
0	241
58	2940
36	490
0	201
40	307
3	154
3	417
0	0
10	3278
61	3267
110	3220
0	2437
13	1713
6	3
23	1440
40	97
1	97
0	33
4	1
1	1260
0	1248
0	1193
3	1224
0	893
0	659
6	38
4	67
0	25
8	27
0	9
1	53
5	43
1	2
5	72
0	62
2	21
0	14
0	4
0	4
42	657
15	631
2	136
1	359
0	365
0	0
0	0
71	0
0	4
0	4
0	0
0	0
247	20
0	20
2082	1167
43	1034
2	151
0	261
0	9
1	206
1	204
0	107
0	224
0	225
0	239
0	100
0	190
0	224
0	210
0	116
0	211
0	225
0	15
0	202
0	214
0	21
0	79
0	4
0	76
0	40
1	36
0	40
1	21
0	16
0	19
0	12
5	16
0	6
0	15
6	98
18	530
3	452
1	212
199	0
62	11
0	11
784	146
5	32
1	114
3	34
4	44
0	1173
0	1173
46	1173
11	342
0	35
18	7
0	0
4	3342
152	3378
26	3335
5	1911
1146	6654
116	6416
19	418
7	2104
3	2011
0	676
10	1962
696	1
0	23
0	18
303	1
971	1658
0	1383
3	771
26	483
33	277
8	286
0	266
0	180
32	296
0	4
0	7
1	304
0	71
4	4415
7	3987
13	3428
0	4294
68	4053
3	4075
20	2989
0	1263
0	671
0	479
4	427
1	398
0	66
28	152
18	327
0	312
491	296
3	581
0	581
0	297
0	154
11	69
5	0
132	470
0	67
0	37
0	31
18	376
6	6
0	8
5	109
0	153
4	153
0	0
0	0
0	121
1	120
0	120
0	25
0	4
2	0
1	0
0	0
0	2856
0	2628
1	2964
5	853
0	2510
4	349
0	2837
0	1581
1	1496
0	250
1	1788
0	1716
3	111
0	1424
1	657
136	2053
0	149
0	435
1	435
2	435
2	2
2228	16
2	2053
12	2052
7	905
0	1370
13	23
0	823
6	728
0	214
3	116
0	21
28	38
0	138
5	153
27	532
2	474
0	477
0	535
0	223
5	95
0	421
0	0
0	0
532	248
0	248
1440	361
2	356
11124	20
0	0
0	8
4	57
1	16
0	52
0	21
0	0
0	8
0	2
0	0
0	0
1	2
18	5
2	2
2	23
17	20
1	1359
12	1192
0	861
1	3
0	223
2	722
0	532
7	11
0	295
0	958
0	234
4	139
1	912
0	122
13	665
2815	191
0	107
0	175
1	0
0	0
0	0
0	0
0	0
0	0
0	1529
0	23
0	43
1	1531
0	7
10	596
0	1329
0	5
99	303
0	3
0	137
0	145
0	47
1	41
0	0
3	576
427	581
1	564
0	0
302	311
43	123
83	157
6	197
0	2
0	0
12	229
2	229
1	11
0	0
12	205
0	203
4	205
0	205
0	173
0	1
230	0
50	0
6	1
0	9
1	9
0	7
0	42
0	44
3	85
3	12
1	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	10
0	0
1	4
0	0
0	0
0	0
905	167
19	59
0	114
5	1102
121	1106
4	310
2	207
0	271
0	268
0	256
0	257
1	259
0	24
0	24
0	20
0	14
47	90
0	76
0	99
1	56
0	59
0	48
2	13
0	20
0	21
0	16
0	3
969	1568
0	1592
12	662
488	2
0	0
16	62
0	60
0	24
0	0
227	710
0	572
0	236
200	0
0	0
0	0
573	320
0	58
0	258
10	324
0	124
4	147
21	153
0	153
12	137
287	0
0	8
0	6
39	83
0	96
13	655
2	627
4	167
1	230
1	615
0	121
0	143
0	141
3	205
0	189
14	160
0	70
19	61
1	169
0	279
1	139
0	174
0	0
0	0
26	0
247	23
221	196
876	46
0	41
0	0
0	0
0	0
0	0
667	149
15	107
0	95
1	79
5	0
6	2007
166	2335
33	1084
31	565
28	810
0	668
48	860
15	565
7	270
177	175
0	32
0	153
0	63
1211	0
0	0
10	369
191	15947
9	15770
0	226
3	134
52	114
191	2811
119	3744
24	412
94	385
1	151
0	1
7	9
0	6
0	2
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	128
0	0
0	25
172	0
98	51
2	252
14	1198
39	1065
46	137
28	131
4	7
0	5
0	127
1	17
0	8
0	59
0	0
0	0
0	0
78	663
0	572
0	130
6	529
3	270
0	443
0	460
7	647
327	0
5	225
12	225
128	60
1	213
1507	4
6	601
0	581
0	62
2	17
0	6
0	0
0	0
0	0
0	0
1301	1
14	2685
71	2730
0	1990
4	263
1	491
30	404
13	224
0	55
0	26
4	619
1	24
0	611
0	64
5	616
0	37
1	191
6	1047
4	1020
0	985
0	95
6	7
0	0
2582	244
0	240
5	205
0	186
3	203
0	19
0	34
1	28
1	46
0	5
1	89
892	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1578	6
0	98
0	501
21	2281
0	1978
41	1794
2	1504
11	414
33	1776
0	94
4	22
1	30
3	21
0	21
0	0
0	0
5	1425
0	1425
2	554
39	1138
3	198
2	299
0	188
0	174
0	279
0	39
0	148
4	577
0	111
0	119
2	115
0	400
2	39
0	70
0	39
8	43
9473	28952
7	25034
0	4891
0	0
0	0
0	0
0	308
216	308
9	24
1729	375
0	5
0	363
477	45
11	460
2	508
18	499
14	508
555	1
279	0
205	180
399	178
3	125
51	0
385	674
2	525
1	254
111	16
220	78
22	60
0	45
0	45
0	0
1	234
0	234
10	4
0	168
0	173
0	173
0	174
4	25
0	169
0	169
2	2
0	22
2	3
0	8
2	12
0	12
1	1
0	0
0	0
0	2
0	2
1	1485
0	1427
4	1366
0	1422
0	217
3	42
23	2355
3	1161
6	1264
1	1393
3	240
44	211
5	633
0	843
3	545
0	764
7	258
0	151
65	112
3	48
2	45
1	20
0	20
4	0
0	5
0	5
2	0
0	0
0	0
0	0
0	240
0	228
0	108
9	249
5	201
0	39
7	0
0	21
70	11
1	3
0	1
515	2
14	132
0	132
0	130
0	0
0	0
0	0
20	131
0	0
0	14
0	0
0	1
0	0
2398	150
2	143
13	83
1291	9338
9	9537
480	8334
0	4
0	4
0	1619
10	796
31	1619
153	796
0	14
0	21
0	19
0	21
36	551
0	551
12	128
2	28
1	36
0	139
0	101
0	102
3	28
142	0
0	0
17	36
0	35
0	5
0	1
0	0
40	320
0	320
6	259
2	231
1	140
26	171
18	116
2	4
339	5
0	42
0	19
1	22
0	41
2	19
0	5
0	3
0	1149
1	1151
597	1153
0	0
0	0
0	0
1	0
1052	3
24	0
0	0
303	155
0	60
0	107
1	28
0	61
312	355
0	279
0	67
0	0
914	1
0	1631
24	1025
0	1623
10	1599
0	1055
0	955
5	41
0	0
0	0
0	0
482	0
0	0
0	0
13	0
405	238
26	222
1	17
151	0
11	3846
45	3846
2	76
0	0
0	0
5	986
0	18
0	26
0	26
0	3
3	572
2	572
272	1
0	1737
2	1696
0	1729
947	768
65	776
31	1112
0	1168
5	1150
0	1147
9	1150
0	1147
19	231
0	48
5	136
0	79
0	77
0	13
0	2
0	3
1	0
237	2259
264	2350
1	509
65	362
0	0
2276	1068
0	129
0	931
5	254
25	78
0	1
10	0
4	764
0	777
0	62
2	58
0	809
4	87
2	288
1	244
1007	817
12	811
1	807
0	0
499	1
0	1
82	18
1	1
1	1
0	38
65	1755
0	18
5	8
0	19
1	2
0	1752
1	86
0	48
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	2
295	340
0	311
124	346
0	0
0	0
0	1
0	1
0	1
0	0
4503	1368
2	727
0	1340
12	0
29	227
823	753
119	752
1	0
0	6
4	6
0	5
2	57
0	10
0	62
0	20
1	51
0	16
3	834
0	890
1	745
2	816
6	420
4	114
13	62
0	10
0	0
0	305
15	306
2	9
0	60
0	33
0	18
1349	145
0	116
4	50
0	29
102	1865
2	1802
1	245
35	0
0	80
1	80
3	71
28	70
360	151
7	54
1	129
1	18
91	266
7	240
0	6
16	0
0	0
0	0
0	0
1565	2
326	5
36	254
0	204
3	68
0	8
15	60
1	536
1	546
0	371
0	40
0	83
12	91
0	36
1	52
0	52
0	10
0	7
2	34
0	34
0	30
0	3
0	1
0	0
0	1094
0	0
2	0
0	0
0	0
0	0
2	425
2	424
1	13
2	553
1	179
1	393
0	0
2	10
0	127
710	680
1	294
0	65
0	70
19	283
235	10
0	10
3	17
0	0
0	0
4	460
255	464
0	459
0	420
0	425
0	47
0	42
0	50
0	17
76	178
0	164
1	23
0	19
1	50
7	63
11	49
0	3
9183	36
0	235
0	12
2	111
5	32
0	14
1	13
0	55
0	24
2	221
0	69
0	195
0	26
0	2
1	1
1023	2
0	0
3	0
0	0
0	0
0	0
0	0
1421	311
0	295
0	253
30	0
0	0
2	22
0	0
0	0
4	0
0	0
980	563
3	342
11	404
0	0
2	4
6	1865
25	1867
29	971
47	1575
28	84
0	0
2	142
12	142
5	11
0	22
3	15
0	5327
92	5327
46	873
1581	1188
1	263
1	78
38	260
4	135
0	4057
18	4306
1	4324
3	347
0	4368
0	4267
0	3806
22	1916
68	1891
0	3938
0	0
0	587
2	2428
106	1342
1	206
0	0
0	0
0	0
0	0
146	247
0	239
0	54
2	183
0	98
0	33
2	284
26	284
0	18
1216	4
0	4883
0	3419
8	3755
13	34
2	59
7	209
1	2270
2	0
6210	14
3	172
6	85
1013	244
0	0
0	4
8	0
16	75
0	1
2	2918
0	2526
1	1219
0	1900
0	2067
1	1462
0	960
0	780
0	961
7	162
0	2136
0	5850
14	5850
0	5850
0	4482
0	3339
31	3142
30	3181
4	114
28	723
0	261
0	271
0	248
0	168
19	160
2	74
0	61
6	0
0	0
0	0
0	0
5	749
1	750
14	746
0	17
0	1397
28	1754
4	1303
0	635
1	240
0	259
0	93
82	248
0	21
17	99
6	248
0	31
9	82
3	65
0	36
93	0
0	0
8	1407
39	1410
46	1408
1	163
4	122
0	39
2	1
14	59
0	3
4	59
1	26
0	26
0	4
0	3
0	22
0	0
0	0
0	0
0	0
0	896
4	661
0	896
3	829
1	860
28	209
3	67
0	0
1	0
0	1507
0	1567
0	512
0	17
0	7
8	32
0	0
1	149
15	170
0	115
1	819
0	796
0	803
0	491
0	795
6	649
0	548
1	36
2	114
5	30
3	240
1	132
86	78
1	95
0	21
0	35
8	69
0	0
1	82
0	0
6	83
0	0
0	1
3	59
6	192
21	193
0	61
0	16
294	44
10	0
0	1002
5	1002
176	0
7	819
94	819
2	73
22	76
0	0
1274	3
306	488
22	91
772	551
3	104
0	42
7	151
20	7
0	2
0	2
0	2
0	0
0	0
0	902
3	686
20	792
2	629
0	0
0	12
1	0
0	2
0	2
0	0
0	0
29	381
1	382
0	49
1	28
0	58
0	36
0	28
0	63
368	444
0	416
63	27
19	0
0	0
15	15
5	15
0	1
680	299
7	292
0	0
0	0
1179	1
0	789
3	496
28	784
2	197
0	216
0	38
42	3057
5	950
916	4654
0	5045
0	3295
1	861
24	0
0	0
890	2
2	6
0	0
0	757
1	436
0	747
0	737
0	756
11	297
2	7
6	8
1	4
4	287
17	462
0	157
0	55
0	132
0	88
0	22
0	5
4211	18
2	617
4	600
4	134
1	19
3	121
2348	109
0	109
0	6
3	22
0	12
0	22
0	3
41	22
319	13
64	62
269	105
1	100
0	104
0	28
1	23
0	37
10	17
3	7
0	67
3	50
0	153
7	143
0	142
0	151
0	19
0	23
0	12
0	8
0	16
13280	56
2185	6
0	0
7	170
21	1633
124	1573
0	38
0	1455
0	40
0	160
0	2
7	644
31	644
0	41
66	47
0	1
2	5
0	0
33	0
753	149
37	144
1	132
0	0
569	0
639	2
85	700
3	698
0	70
12	386
3	119
1	83
0	274
1	30
0	40
0	38
0	275
0	2
1	16
0	37
0	16
0	2
0	2
1	1
0	6
0	2
0	0
0	5
19	5
0	0
5	876
5	856
6	871
82	375
0	296
0	161
6	150
3	113
0	57
57	96
0	41
0	43
31	100
0	43
10	66
1	13
0	191
196	345
1	7
7	21
0	21
4	116
0	115
0	0
0	0
0	0
0	0
3405	3
2543	383
0	31
1	367
3	406
965	756
6	672
23	611
0	540
4	370
3	366
0	59
58	79
0	48
425	403
0	68
9	258
0	53
4	265
0	167
15	92
40	228
0	255
4	283
3	23
0	0
0	0
0	0
1913	6
144	0
0	0
0	0
760	2
1	0
0	0
0	0
0	0
1176	2
10	400
0	289
1	75
0	286
0	416
0	85
1	70
0	47
6	26
0	49
7741	81
49	69
0	10
0	10
0	10
0	10
3	548
3	325
3	536
1	437
4	225
3	472
1	490
2	67
8	80
2	2
0	2
0	2
0	0
0	535
795	1050
0	72
3	485
10	45
2	122
0	141
9	112
14	312
23	1214
9	1184
1	89
0	521
0	520
0	522
0	531
0	494
11	450
0	526
0	18
1	487
0	349
1	38
0	106
0	0
0	0
0	0
0	1
0	0
0	155
2	154
0	125
0	6
9	68
1	27
345	7
0	390
0	0
0	0
0	1
0	1
0	1
0	1
0	22
4	33
0	33
0	24
1658	3
0	0
0	0
9664	2248
26	2232
40	716
1	711
0	23
0	14
0	10
0	20
2	15
1	7
1	0
0	0
0	0
0	0
0	0
0	0
3	0
288	0
5	0
0	0
0	0
0	0
0	0
0	0
12	16
0	16
0	2
0	2
0	1
0	1
0	0
0	5
5	5
2	281
8	241
0	0
0	0
1133	1
164	38
0	21
2	11
0	0
302	80
0	53
3	49
1506	5
3	0
4805	8
0	4
0	0
0	0
7	44
0	44
0	14
83	253
4	251
2	2
0	0
0	2
18	870
1	795
0	65
0	910
1	968
91	173
0	35
3	493
6	971
2	274
3	223
2	330
1	26
1	251
13	27
17	125
20	1689
3	1727
3	1713
6	1617
3	1582
7	420
0	304
0	367
0	335
0	266
0	330
0	13
3	45
0	5
5	626
0	747
0	184
13	319
0	364
0	246
0	196
0	140
1	32
1	8
0	482
0	131
3	0
2835	312
1	300
23	181
0	83
1128	1
6	170
0	34
4	170
0	24
0	65
4	18
3	16
0	113
92	113
0	0
29	4505
12	4505
247	533
0	508
0	341
1	161
3	9
0	15
81	1
6	55
32	0
1	0
0	0
409	138
1	124
6	85
34	37
285	4
1	4
0	0
0	1457
0	1458
1	1447
10	63
8	156
6	122
0	501
4	66
0	671
4	103
0	120
20	375
0	5
10	169
82	0
4	0
13	125
4	30
0	41
0	147
3	6
4	15
4	21
6	93
0	24
1	10
0	7
1	68
0	68
265	4
0	2
0	1
0	1
0	0
0	1414
0	1121
831	153
99	218
0	218
6	111
19	99
4	67
18	103
1	130
0	42
0	2
0	2
9	1325
233	977
193	5060
0	4297
0	4078
208	21
2	18
0	123
0	95
88	80
1	48
0	7
0	36
162	50
3	1
11	0
223	0
405	367
0	1
0	347
735	867
0	146
0	860
0	61
2	4
0	41
156	0
1733	139
156	147
19	18
4	119
3	86
1	1
0	1
0	0
0	0
597	5
14	51
2	53
0	5
0	44
5	42
0	0
0	0
0	25
0	7
0	0
0	1
3	1
1	13
0	11
0	0
90	0
11	213
2	81
0	133
1	47
0	48
0	51
0	46
0	2
2	13
0	0
268	3
0	56
0	56
14	17
0	2
1127	32
0	26
0	0
0	0
207	0
1	756
0	242
44	938
0	0
2	4
0	3
1	4
0	0
2	0
191	48
0	48
4	20
2	6
0	0
0	0
0	5708
0	930
1	5613
66	5628
44	330
0	1107
4	597
0	1161
0	902
4580	297
0	235
4	54
2103	14532
0	14504
7	3701
3	1469
0	648
0	1984
84	131
1	57
1	90
0	88
6	24
0	4
0	18
0	17
0	5
0	6
0	3
0	1
0	3
33	1372
90	1381
9	200
246	29
23	1320
57	1343
1	0
246	490
20	489
110	247
0	244
0	25
0	15
1	49
0	47
0	20
0	12
0	2
1	8
21	0
0	12
0	12
0	7
0	1
0	90
0	90
180	90
3	88
1	28
0	16
0	44
1	83
0	33
12	46
0	60
0	32
4	61
1155	4
4	0
0	3288
2439	3293
1	485
1	421
93	69
181	1839
24	1839
45	15
0	10
0	15
1580	51
3	45
2	44
3	0
101	987
0	988
0	177
0	187
2	90
5	575
5	17
0	573
8	72
0	542
12	89
772	4
0	383
3	351
1	291
6	393
0	325
23	368
0	362
0	51
0	51
142	1423
105	1422
7	66
0	31
1	68
10	82
0	37
5	34
0	49
0	6
0	76
26	76
0	9
0	10
1	11
0	2
0	2
0	1
0	0
1062	2
0	0
977	5
0	0
0	1639
17	1736
0	1617
0	1381
3	200
12	104
3	477
0	571
4	238
0	73
1	321
1	34
71	321
1	164
3	39
3	94
1	3
0	3
128	67
4	67
0	3
2	0
0	42
6	0
0	0
1	0
1	0
0	0
2	40
0	40
4	5
0	3
3825	291
804	130
1	25
0	67
0	61
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	3637
394	3602
86	2851
20	0
0	40
7	40
55	957
2	965
1	388
5	87
0	320
0	231
40	131
147	1062
78	1155
26	255
241	443
0	0
22	1031
112	918
1	22
1	55
2	554
8	17
3	267
0	0
0	0
0	0
0	0
717	733
59	734
482	44
0	44
746	0
0	0
0	1
0	2
0	2
3	0
8	755
38	464
1	731
1	123
0	207
3	286
7	6
0	6
0	4
2	2
0	1
0	0
9	0
0	0
399	0
157	1287
11	1699
2	1239
1	392
0	673
5	696
0	828
0	47
0	278
0	0
28	114
1	114
5	14
1	36
15	1282
44	1282
24	105
2	95
1	68
0	0
14	4
1389	2
0	0
0	0
0	0
0	0
0	0
0	385
332	12
23	22
0	0
8	2238
5	2269
0	2241
24	203
44	164
9	151
0	192
46	27
3	48
1	24
2	29
8	10
5	10
16	20
0	24
460	2504
223	1
1	2
0	2
3	3
0	294
2	330
3	101
0	301
0	245
0	334
0	333
1	3
1	18
0	302
7	120
0	4
36	210
0	15
0	17
2	4
1	89
0	61
0	16
0	42
1	15
0	21
0	6
1	3
0	1
41	9
0	5
6	6
1	0
24	1053
651	1055
1108	65
68	2925
43	2925
0	1972
0	156
4	274
20	75
72	675
90	0
12	2203
0	2126
0	1628
28	1080
31	389
0	234
1	196
2	173
108	16
0	14
0	9
43	146
0	49
166	0
0	9
0	2
0	0
0	63
2	25
782	132
0	24
0	59
0	23
3	5
0	19
0	23
0	47
121	544
17	530
32	60
5	22
413	6153
0	5476
0	5620
0	5038
1	4493
0	2307
11	1621
38	2795
4	646
0	2051
0	242
0	0
247	214
5	213
420	1
0	26
0	25
2	13
0	26
0	21
0	5
