UniqueCount	AmbigCount
10	128
83	11
1	122
1223	23
9	514
0	502
0	19
0	2
0	4
0	0
0	0
0	0
0	0
1106	14
13	1921
64	1991
1	1117
2	186
0	310
5	268
5	145
0	36
6	12
2	358
0	6
0	356
0	36
2	362
0	23
0	9
2	289
5	282
0	273
0	10
0	1
0	0
2132	136
0	123
2	253
0	223
1	249
2	4
0	11
1	6
0	35
0	2
0	111
2130	26
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1428	6
0	76
0	196
56	1991
0	1861
28	1583
2	1081
3	117
41	1127
0	74
1	6
0	23
4	30
0	30
0	1
0	1
4	960
0	964
1	610
3	913
8	309
4	392
0	175
1	85
0	193
0	17
1	70
9	153
0	21
0	28
0	34
0	74
0	1
0	6
0	6
5	9
13396	36775
5	33747
0	3556
0	0
0	0
0	0
0	170
22	170
2	7
625	154
0	0
0	152
290	13
6	435
3	453
16	450
2	453
174	0
140	3
209	76
301	78
3	50
103	0
381	269
0	165
0	150
116	9
152	22
32	13
0	5
0	5
0	0
1	520
0	520
17	4
0	190
0	196
0	194
0	194
3	25
0	190
0	190
2	3
0	20
1	5
0	4
1	6
1	2
0	0
0	0
0	0
0	3
0	3
1	1159
0	1115
0	1103
0	1147
0	64
0	18
53	2667
0	2055
9	2129
2	2237
0	89
10	114
4	232
0	335
1	170
0	272
6	85
0	62
35	26
1	12
1	11
3	11
0	11
2	0
0	3
0	3
0	1
0	1
0	0
0	0
0	263
0	251
0	124
12	259
3	193
0	15
2	0
0	5
59	2
0	1
0	0
251	3
7	96
0	95
0	95
0	0
0	0
0	0
25	79
0	0
0	47
0	0
0	8
0	0
1730	35
2	29
17	11
2169	7950
15	8351
625	6403
0	10
2	10
0	716
1	246
4	716
52	246
0	21
0	23
0	22
0	23
25	446
0	446
6	161
1	20
0	36
0	33
0	18
0	20
1	4
100	1
0	0
4	39
0	38
0	5
0	1
0	0
31	539
2	539
4	465
0	377
1	217
37	253
42	123
0	1
653	7
4	40
0	14
0	16
0	37
6	19
0	1
0	2
3	3322
1	3328
1842	3340
0	0
0	0
0	0
1	0
732	9
18	0
0	0
316	260
0	102
0	224
0	21
0	35
572	426
0	390
0	86
0	0
1113	4
2	1130
9	957
0	1129
12	1112
0	390
1	330
1	15
0	0
0	0
0	0
560	4
0	0
0	0
3	0
1386	361
31	347
1	9
261	4
0	1021
18	1021
0	4
1	0
0	0
5	983
0	3
0	3
0	3
0	1
1	120
0	120
320	1
0	875
0	869
0	869
851	295
8	280
13	639
0	689
0	662
0	662
6	665
0	662
4	87
0	17
0	44
0	26
0	27
0	4
0	0
0	0
0	0
170	2550
351	2033
0	312
23	198
0	0
2515	479
0	45
0	423
3	90
3	21
0	1
5	0
3	712
0	717
0	62
2	33
0	805
3	15
4	237
3	190
1215	605
1	591
0	583
0	0
248	3
0	0
94	5
0	0
0	0
1	3
2	440
0	2
1	1
0	1
1	0
0	440
0	6
3	87
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
126	73
0	61
87	74
0	0
0	0
0	0
0	1
0	1
0	0
3100	522
0	224
1	474
26	0
10	66
1772	700
102	686
0	0
0	16
5	16
0	11
1	40
0	6
0	41
0	6
0	33
0	4
3	853
0	951
0	786
1	790
2	378
0	88
11	95
0	16
0	0
0	179
6	179
0	5
0	18
0	10
0	4
1824	71
0	42
2	12
0	9
66	1571
6	1542
0	146
39	0
0	31
0	31
8	33
17	33
634	122
8	43
3	91
0	12
97	68
1	64
0	1
11	0
0	0
0	0
0	0
1070	6
342	10
31	99
0	81
1	30
1	5
6	26
0	314
0	327
0	114
0	5
1	92
12	95
0	28
2	49
0	49
0	6
0	1
12	24
0	26
0	25
0	0
0	0
0	0
0	159
1	0
0	0
0	0
0	0
0	0
4	559
0	557
1	11
9	887
0	205
1	566
0	0
0	0
0	35
543	266
0	73
0	18
0	31
13	146
193	4
0	4
0	0
0	0
0	0
0	134
215	135
0	134
0	126
0	127
0	3
0	3
0	9
0	18
45	165
0	157
0	11
0	15
0	22
1	29
0	21
0	1
4831	26
0	110
0	4
0	44
1	11
1	4
0	2
1	17
0	5
2	100
0	24
0	93
1	9
0	2
0	0
1262	1
0	0
2	0
0	0
0	0
0	0
0	0
1342	181
0	164
0	119
11	0
0	0
1	4
0	1
0	0
2	1
0	1
1188	432
7	241
7	317
0	0
0	3
5	400
27	407
8	82
1	293
1	33
0	0
1	208
7	208
0	11
0	15
1	17
0	1993
11	1993
41	329
1289	482
1	117
0	12
10	97
1	47
0	1723
72	2560
2	2647
0	62
0	2643
0	2547
0	1467
5	593
1	590
0	1710
0	0
0	130
2	1178
15	473
0	131
0	0
0	0
0	0
0	0
96	120
0	116
0	8
0	78
0	41
0	18
0	79
7	79
0	1
502	4
0	2643
4	709
1	1041
3	13
0	12
3	39
4	2259
1	0
3038	27
0	18
2	8
305	49
1	0
0	0
0	0
4	28
0	0
3	3859
2	2958
1	747
0	2951
0	2077
1	1241
0	592
0	411
0	591
4	161
0	3864
1	3215
3	3216
1	3217
0	1732
0	1213
6	1026
11	1034
1	13
45	114
0	32
0	31
0	30
0	18
2	17
2	10
0	5
8	0
0	0
0	0
1	0
1	1032
3	1033
48	1031
0	28
0	2706
86	3464
0	2732
1	970
1	256
2	173
0	30
105	94
0	6
43	31
1	94
0	8
0	23
3	19
0	21
82	0
1	0
8	1115
3	1115
5	1115
0	78
3	20
0	8
0	0
52	63
1	7
2	57
2	39
1	36
0	3
0	1
0	28
0	0
0	0
0	0
0	0
0	425
0	346
0	425
0	418
0	421
9	76
4	12
0	0
1	0
4	1485
3	1515
0	244
0	6
0	0
0	14
0	0
0	47
15	53
0	23
0	367
0	361
0	365
2	308
0	359
6	233
0	181
1	6
0	23
2	8
2	48
0	20
64	7
1	20
0	6
1	9
10	13
0	0
0	86
0	0
10	86
0	1
0	0
0	70
8	145
10	145
0	16
0	5
46	5
6	0
1	592
0	592
161	1
4	382
21	382
0	10
9	11
0	0
1550	11
403	109
8	25
112	116
4	21
0	6
12	31
9	1
0	1
0	0
0	0
0	0
0	0
1	216
0	186
2	149
0	85
0	0
0	1
0	0
0	1
0	1
0	0
0	0
22	341
1	345
0	25
0	10
0	30
0	19
0	4
0	30
271	89
0	69
8	19
24	0
0	0
1	5
7	5
0	0
942	124
1	116
0	0
0	0
835	11
0	576
0	203
41	573
0	78
0	94
0	16
80	1632
10	609
738	2685
0	2994
0	1748
0	326
23	0
0	0
510	1
0	0
0	0
0	520
0	411
0	512
0	510
0	512
0	125
0	0
5	5
0	1
0	159
5	180
0	30
0	9
0	11
2	4
0	2
0	0
1026	10
3	1264
9	1241
0	187
0	18
12	123
2878	81
1	63
0	8
6	53
0	12
0	52
0	2
29	34
207	10
39	40
145	75
0	81
0	71
1	14
0	14
0	22
0	14
0	5
0	47
1	33
0	76
0	73
0	74
0	76
0	4
0	13
0	8
0	1
0	2
8659	53
3680	36
0	0
0	9
4	280
42	265
0	2
0	246
0	3
0	14
0	0
4	954
50	954
1	18
61	27
0	0
0	8
0	0
5	0
622	81
9	70
0	68
0	0
277	3
985	10
164	577
2	571
0	131
1	164
0	46
0	27
0	127
1	9
0	21
0	21
1	127
0	1
0	7
0	20
0	7
0	1
0	1
2	0
0	2
1	0
0	0
0	2
18	2
0	0
12	884
3	857
0	874
121	486
0	422
0	206
8	165
5	80
0	39
34	55
0	18
0	17
24	73
0	33
1	16
1	3
13	410
362	538
0	12
2	35
0	34
0	89
0	68
0	0
0	0
0	0
0	0
4187	21
2241	86
0	11
0	65
1	304
2019	868
1	655
52	598
1	621
1	319
4	314
2	22
13	19
0	8
314	164
1	12
2	125
0	8
1	96
0	65
0	19
38	92
0	105
3	119
1	1
0	0
0	0
0	0
1478	8
81	6
0	0
0	0
675	0
0	0
0	0
0	0
0	0
1310	12
5	626
0	311
4	70
0	311
0	646
0	60
0	30
0	42
0	20
1	50
7448	64
7	16
0	7
0	7
0	7
0	6
1	447
0	181
0	435
0	410
0	155
7	285
3	332
0	105
4	25
1	2
0	2
0	0
0	0
0	163
723	521
0	11
1	151
0	6
3	45
0	90
3	109
36	206
8	1247
2	1238
0	18
0	595
0	591
0	596
1	604
0	569
1	526
0	561
1	8
0	531
0	270
2	8
0	101
0	0
0	0
0	0
0	0
0	0
0	98
0	97
0	63
0	0
2	10
0	10
354	3
1	2777
0	0
0	0
0	0
0	0
0	0
0	0
0	26
2	37
0	30
0	29
669	3
0	0
0	0
15299	1614
6	1523
36	252
1	252
0	3
0	0
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	1
0	0
0	1
0	1
0	0
0	0
0	0
4	13
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	3
9	397
9	336
0	0
0	0
1290	6
60	9
0	7
0	1
0	0
317	44
0	15
9	33
800	4
2	0
3929	23
0	0
0	0
0	0
280	901
0	901
0	152
76	74
0	74
3	0
0	0
0	0
16	1033
0	506
0	32
0	1029
0	1102
22	54
0	17
4	289
1	1141
2	140
1	111
0	226
0	9
2	153
10	22
5	47
10	1051
0	1057
0	1051
1	1047
0	1019
2	88
0	182
0	196
0	167
0	151
0	166
0	1
0	7
1	1
0	460
0	549
1	143
5	178
0	207
0	116
0	98
0	71
4	23
0	1
0	126
0	18
1	0
927	28
0	26
2	20
0	3
641	4
28	209
0	29
5	211
0	18
0	92
0	14
8	28
0	86
68	86
0	0
7	1485
5	1485
712	563
0	554
0	401
2	106
0	4
0	5
28	0
0	8
4	0
0	0
0	0
400	59
1	46
6	32
11	6
230	1
0	0
0	0
1	654
0	656
0	653
0	23
1	79
2	56
0	117
1	11
0	113
1	24
0	20
14	54
0	4
4	14
46	0
8	0
14	144
0	20
0	29
1	146
0	2
3	7
3	10
4	109
0	7
0	6
0	0
1	103
0	102
166	1
0	1
0	1
0	0
0	0
0	1781
0	1523
882	171
223	315
0	315
13	220
15	202
6	70
24	88
11	138
0	15
0	1
0	1
4	946
53	764
89	2027
0	1343
0	1215
52	16
0	1
0	15
0	31
31	27
0	5
0	0
0	2
85	6
3	0
6	0
61	0
516	278
1	0
0	275
489	143
0	6
0	133
0	4
1	0
0	11
124	2
1237	69
49	67
1	6
2	42
3	21
5	2
0	2
0	1
0	1
679	0
7	17
0	20
0	3
0	10
0	10
0	0
0	0
0	22
0	4
0	1
0	3
0	0
0	3
0	15
0	0
166	1
12	158
3	81
1	77
0	20
0	18
0	22
0	19
1	0
1	8
0	0
329	6
0	32
1	32
13	4
0	0
970	22
0	14
0	0
0	0
198	0
0	1659
0	169
218	1801
2	0
2	3
0	3
0	3
0	0
0	0
233	30
0	27
3	11
0	2
0	0
0	0
2	4742
0	341
0	4685
13	4694
7	32
0	455
0	272
0	625
0	933
3396	70
0	42
0	10
4158	15473
1	15422
8	3319
5	1446
0	628
0	2331
146	138
2	42
5	111
1	109
2	9
0	1
0	3
0	4
0	1
0	2
0	0
0	0
0	1
59	2264
148	2277
43	182
39	3
31	2224
22	2224
0	0
516	548
19	546
85	101
0	98
0	20
0	17
0	13
0	14
0	5
0	3
0	0
0	1
12	0
0	20
0	20
0	10
0	1
0	39
0	39
189	39
1	153
0	28
2	11
1	35
1	128
1	38
5	41
1	119
0	36
1	116
759	6
0	0
0	648
2227	662
0	52
0	160
39	3
73	329
19	330
54	56
0	37
1	56
912	58
2	57
0	55
4	0
163	881
0	881
0	301
0	281
1	26
8	2140
4	19
0	2140
1	131
0	2015
11	277
114	0
0	489
6	444
1	368
12	525
0	423
10	473
0	469
0	51
2	39
165	563
58	563
12	67
0	48
0	69
11	74
1	53
5	24
0	27
0	0
11	119
52	119
0	1
0	2
0	2
0	0
0	0
0	0
0	0
976	4
0	0
1072	16
0	0
0	2157
4	2215
0	1914
0	2019
0	380
8	242
0	583
0	284
12	375
2	26
8	496
10	37
440	487
3	272
23	102
3	123
8	7
2	7
67	25
3	22
0	1
1	0
0	12
12	0
1	2
0	0
0	2
0	2
0	2
0	2
2	0
0	0
3690	152
534	50
7	7
0	30
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2510
199	2439
191	1579
21	2
0	59
2	59
143	2352
10	2374
1	801
3	107
0	506
0	345
55	96
55	1469
44	1500
43	74
104	220
0	1
20	747
89	683
0	4
0	3
3	359
6	13
0	131
0	0
0	0
0	0
0	0
697	356
25	344
289	30
2	25
568	2
0	0
1	0
0	0
0	0
1	0
13	1225
65	861
0	1167
0	207
0	331
6	366
1	7
0	7
0	3
0	1
0	0
0	0
2	0
0	0
438	3
187	2666
44	4028
6	2790
0	1096
0	1182
3	815
3	1105
0	15
0	290
0	0
81	95
0	95
1	6
0	22
10	769
13	769
23	18
0	15
0	7
0	0
18	2
2607	27
0	0
0	0
0	0
0	0
0	0
0	2650
557	9
20	4
0	0
1	1023
0	1037
0	986
8	47
9	101
2	86
0	101
1	13
0	8
0	1
0	5
0	5
9	1
22	36
0	36
383	1218
84	0
0	1
0	1
0	1
0	142
1	188
4	22
3	139
0	138
0	176
0	173
0	0
0	5
0	155
5	27
0	2
13	90
0	4
0	10
0	2
1	79
0	65
1	4
0	64
0	12
0	22
0	6
0	5
0	2
30	2
3	0
5	2
2	0
3	172
676	177
973	18
5	1340
9	1340
0	908
0	22
2	63
4	41
12	440
7	0
7	2417
0	2356
0	1797
7	881
20	256
0	135
0	113
0	99
99	13
1	10
0	9
61	252
0	25
141	0
0	4
0	0
0	0
0	14
0	3
776	45
0	3
0	12
0	3
0	0
0	2
0	6
0	19
256	460
40	444
22	25
1	6
173	4080
0	3525
0	3793
0	3256
5	2573
0	1161
7	841
10	1515
0	304
2	959
0	68
0	0
128	36
0	36
117	1
0	15
0	15
1	8
0	15
0	8
0	2
0	14
0	1
0	0
1	21
0	20
0	21
4	1
1765	12
0	0
96	29
0	29
0	2
0	0
0	298
5	298
0	0
0	149
0	145
1	147
0	19
0	12
0	8
0	3
0	2848
0	2328
1	2273
0	2188
0	2335
0	2752
2	2333
5	1800
0	1272
5	384
5	188
0	269
16	336
7	105
13	310
1	137
1	118
2	29
1	14
0	8
7	64
0	12
2	79
1	236
1	35
0	21
0	487
1336	890
2	102
1	61
8	147
4	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	1055
35	1058
39	956
5	744
0	954
4	622
1	270
2	9
0	5
0	8
0	7
3	0
119	121
4	80
4	24
7	69
1	34
10	31
10	938
15	903
0	57
0	0
0	4
0	21
0	21
0	23
7	26
0	0
2	0
0	1
0	51
7	54
0	1
0	4
0	0
765	3
0	0
0	1
0	1
0	69
0	212
5	201
1	197
0	179
2	204
24	2
0	624
0	632
0	618
0	628
0	12
15	83
0	2
1	13
0	868
0	868
7	936
0	869
8	53
5	55
6	31
1	35
1	15
2	74
4	85
0	60
14	5
675	18
11	0
0	7
0	7
0	16
0	0
0	0
14	82
0	80
1	0
0	53
5	1819
2	803
35	797
0	109
2	109
0	105
1	109
26	25
0	25
0	0
1	1
0	1
0	0
0	0
53	962
15	961
15	174
2	93
644	391
0	372
4	344
7	370
0	9
0	81
1	64
0	8
134	921
107	1105
0	781
1	2
32	0
13	1
0	1
1	0
598	119
0	100
0	39
0	18
0	130
0	105
0	37
0	13
0	11
0	5
0	118
1	431
98	436
0	325
0	7
3	9
0	13
0	62
118	232
0	552
18	561
0	10
0	46
45	1144
23	1113
1	703
0	540
0	56
1	24
8	94
6	38
3	25
0	100
0	100
3	204
0	204
0	0
360	60
0	54
6	21
0	154
0	150
0	155
0	152
0	151
1	145
0	153
0	24
0	11
0	8
0	4
1	2
5273	2990
3	2959
6	1530
391	322
0	69
0	295
2	203
0	202
0	101
0	6
0	222
1	1
260	5
2	36
0	36
0	44
0	39
0	1
5	11
0	3
0	1
0	1
0	0
0	3
5	3
0	6
0	0
153	6
0	0
0	439
0	421
94	522
2	0
0	84
0	85
1	442
0	213
0	192
83	10
0	10
0	0
4	1388
2	1393
0	1393
0	71
3	1
10	8
0	7
9	147
0	147
63176	2754
2	2314
0	2077
0	0
5784	686
0	0
912	7
1208	583
3	578
799	13
0	7
18	120
2	105
20	88
0	18
0	39
118	15
246	304
45	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	97
1	82
3	37
74	48
1	23
13	763
20	763
3269	30
21	12
0	0
1	18
0	18
133	43
0	43
0	1
0	1
1	0
805	15
0	8
2	4
0	157
0	157
0	150
0	60
0	14
2	26
3	8
379	5
0	984
0	1
399	47
0	13
0	20
68	137
0	24
44	78
0	45
0	24
0	21
1	20
0	20
41	274
3	3
5	66
161	442
3	426
0	5
239	2
54	0
0	354
1	60
1	350
1	0
0	89
0	11
4	1
9	5
0	1
0	5
33	0
0	0
0	0
94	1
437	6
26	1438
2	1438
26	109
3	5
1	85
0	94
10	23
822	497
0	488
0	225
139	227
0	0
0	16
0	16
0	0
0	0
0	13
1	10
0	12
0	0
0	0
0	0
0	0
0	240
0	258
0	236
0	83
0	12
7	16
0	10
0	20
0	20
0	25
0	0
2	33
0	1
0	1
0	0
0	0
0	0
0	0
22	209
0	0
2	0
0	0
0	177
1	177
1660	4942
2	2351
1	1783
0	1870
6	611
783	44
0	42
0	15
0	0
0	0
0	0
0	3
0	3
0	3
10	639
0	599
0	46
15	97
1	52
1	69
0	93
0	1083
0	1049
0	0
1489	19
37	347
3	415
13	328
1	188
4	348
6	188
0	3
140	1995
11	1245
1	1241
0	596
0	752
63	162
0	329
0	123
11	77
0	127
0	9
4	0
2	117
1	0
0	12
1	1
0	1
0	0
72	5093
15	4455
22	426
1	576
1	1760
0	1312
2	997
10	1106
0	273
0	290
0	298
0	2
5	298
0	0
0	5
0	243
1	5
19	334
559	1233
2	310
5	1056
2	609
2	135
4	110
0	109
0	17
1	1
1189	932
1	915
1	186
0	180
0	166
1	163
0	187
0	197
4	194
0	161
0	1
0	0
3	40
4	1
0	0
5	9
0	7
0	0
61	0
0	0
0	0
210	19
0	14
0	14
0	13
41	19
0	0
43	1945
0	1945
1	30
0	44
0	45
0	1871
0	95
0	320
2	264
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	11
20	37
0	11
0	13
2	0
0	6
0	6
0	2
0	1
0	1
40	7
0	7
10	4
0	2
0	0
166	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1517
7	1339
103	95
4	95
2	1
0	34
1	34
0	0
0	7
1	7
0	0
0	0
38	2
8	82
0	309
1	307
5	14
0	180
198	220
0	16
0	35
13	0
0	13
0	12
0	12
58	13
0	2
0	1
13	0
0	0
1	13
0	13
0	1
0	129
1	129
1	78
0	71
0	2
1	2
5	5
0	3
0	0
33	34
1	21
12	32
138	1
0	0
146	368
0	5
0	363
2	11
2	899
7	58
148	4626
3	4169
0	1003
0	1227
2	397
1	0
0	0
0	0
129	0
0	0
8	80
0	80
69	3208
0	2972
0	2924
0	3070
2	113
0	2933
0	667
1	2467
0	2537
2	80
5	2984
0	2924
0	2971
0	62
0	2586
0	2393
0	2441
0	609
8	217
0	598
0	20
7	682
225	1400
7	1664
136	1125
0	0
0	0
0	0
0	0
43	2002
0	2080
4	87
0	20
1	64
17	2046
0	20
0	89
10	0
0	1
1629	7388
203	7375
2	7068
2100	117
1	101
1575	3
0	251
0	251
7541	9095
10	7927
6	2048
0	1516
6	3650
4	295
2	295
3	16
0	4
0	4
0	0
0	48
0	49
0	0
0	15
0	0
0	1
0	5
2	0
0	0
3981	4011
0	1823
4	692
1	685
2	164
30	1718
0	1145
7	155
23	159
0	159
6768	45
2	21
1119	27
0	10
2917	14
407	2724
1450	5095
0	0
1	316
791	136
0	112
0	30
0	27
0	27
3	0
1	10
0	2
0	21
17	21
0	0
0	0
911	6
2	384
480	8
481	6
37	0
701	104
0	34
0	29
0	35
0	0
0	0
0	0
36	328
0	328
0	0
0	0
0	143
0	143
0	22
2	4
0	18
0	7
0	1
46	476
0	77
3	223
0	465
1	16
2	0
0	0
3	0
0	0
0	0
105	2
0	2
1572	9
3	0
107	1
26	384
4	384
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2011	10
2009	37
0	2
5	29
0	26
0	0
0	0
0	210
0	211
0	5
1	18
0	1
0	0
2	529
9	544
1	15
0	19
1	48
0	25
1	37
0	23
2	4
0	2
161	14
1	12
1	0
0	1
0	0
208	154
0	154
0	72
0	72
0	51
0	11
0	6
0	0
1837	4
182	1
0	0
782	15
53	3
0	3
0	1358
72	758
57	1850
0	654
0	408
0	1
0	0
5	428
23	430
0	30
0	0
0	0
0	0
0	0
3	2
0	1
6	0
0	0
1	0
0	0
2051	17
0	19
1	21
2	25
0	0
0	44
0	19
2499	587
0	555
2	10
4	121
0	100
8	23
0	35
78	204
1	183
1	11
1	9
0	0
0	0
0	6230
18	6652
0	621
0	418
0	22
1	37
0	354
0	253
0	62
0	14
11	20
140	264
0	167
1	122
1	10
0	0
0	0
0	102
364	1283
3	1079
0	659
23	8
71	43
3	9
1	1
0	0
0	0
10	27
525	64
0	6
0	28
1	2
0	2
9500	62
0	0
0	0
0	664
178	619
0	162
93	5
0	4
0	1109
0	1106
0	1105
21	67
0	80
15	13
0	13
2	9
1	1
1	0
0	1
1	1
0	0
0	0
2	0
0	0
16	385
0	400
0	396
0	8
0	30
0	33
0	1
8	5
3	0
0	1
0	0
431	22
0	12
2181	159
26	127
8	40
0	43
0	0
0	5
0	23
2	38
2	0
0	0
0	0
0	37
0	3
0	5
2	1
173	1
56	1686
301	2315
0	2302
2	907
6	122
384	684
3	446
1	362
2347	21
0	13
0	13
0	13
0	1
0	1
0	0
0	0
139	2
6	448
4	448
0	3
0	2
0	1
700	3
184	2
0	475
1	4710
3	296
372	21
0	12
0	3
0	7
19	738
0	28
16	704
570	201
2951	1004
959	497
7	0
1	0
0	0
0	2
0	2
0	1
0	1
75	359
0	75
1	290
0	0
0	0
0	369
3	20
0	4
0	1
548	372
0	20
0	72
0	1
0	1
0	1
1	0
10	0
0	0
0	1
0	1
0	1
0	799
2	24
0	799
0	22
139	2
21	0
0	0
0	0
0	0
0	0
14	876
7	876
11	1
493	835
1	828
15	20
7	291
0	291
0	0
1821	266
6	133
2	124
0	0
0	319
7	370
4	358
0	36
5567	41
73	632
3	588
12	631
0	24
272	519
49	520
0	0
0	4
0	4
0	0
0	0
185	2007
0	2009
0	1982
0	480
0	11
0	11
0	11
0	0
0	1805
0	2300
1	2284
0	2297
0	1498
0	1510
0	50
0	108
0	0
0	0
10	0
0	120
0	74
19	30
25	84
1	19
0	12
0	18
0	46
0	93
0	44
0	0
0	0
0	16
0	13
0	13
193	1
37	3436
67	3435
0	0
0	0
1071	599
0	95
3	102
0	64
4	17
12	222
1	279
355	0
0	0
27	0
2	591
0	404
5	274
0	719
0	423
0	733
3	71
0	622
1	59
15	46
9	188
0	79
1	73
0	28
0	23
890	4
8	59
1	59
1	30
0	22
163	46
0	27
0	29
0	12
54	1881
1	1881
0	0
0	2
0	1
0	0
0	0
0	0
19	1030
1	875
5	190
6	92
0	252
0	230
0	176
0	173
1	161
1	109
1	113
17	0
0	0
1	0
4	0
2	49
0	0
0	0
0	48
17	20
463	120
0	63
13	41
0	3
17	3
0	4
0	4
0	0
7	12
0	12
0	0
0	0
0	0
1	0
2	0
0	0
0	103
0	103
23	89
0	19
0	7
0	7
0	0
0	0
4	212
136	173
0	151
0	114
1	96
10	518
1	458
0	71
2	141
60	0
0	206
114	207
9	207
0	1
63	62
6	21
0	17
2	0
0	26
0	6
0	6
1	7
121	1
0	0
582	184
2	182
0	5
0	0
0	0
1425	1048
0	957
0	71
3	11
95	1357
0	1234
2	980
4	122
164	16
0	5
6	4294
0	3654
0	3776
1	1133
0	4396
0	867
9	175
0	170
161	132
3	117
0	108
0	96
31	0
1862	12
0	0
2025	599
1	584
153	5081
86	5080
0	216
3	319
0	203
0	0
0	3
1	0
0	3
0	3
0	3
66	11
0	2
0	10
13	63
0	63
0	0
0	0
10	0
659	685
1	628
0	183
3	126
0	104
1	32
1	0
1	161
5	236
4	290
0	19
2	20
11	12
0	1
0	10
0	7
1	6
0	0
0	2
0	1
0	24
0	20
0	9
0	2
8	0
158	6723
120	6723
0	219
6	156
0	1331
3	137
4	87
18	85
0	19
269	687
0	732
0	746
2	34
0	34
310	165
3	116
1	163
5	356
3	338
3	321
1	75
6	178
0	89
20	88
1	72
2	5
0	140
0	145
0	137
0	0
0	0
0	0
720	255
1	6
0	62
3	122
0	129
0	14
0	190
0	11
0	0
25	73
0	73
6	607
3	607
2	11
2	8
0	260
0	5
139	320
17	316
0	7
0	37
7	1
1	27
0	71
1199	8
1	15
0	14
43	0
0	464
6	464
1	2505
0	2505
103	0
0	0
2223	17
146	702
2	700
0	12
21	208
5	1165
14	1165
0	1487
20	1471
0	451
0	80
0	29
0	176
1	132
5	98
2	11
1	123
0	403
0	1493
551	1860
2	1860
0	26
50	31
0	0
0	0
0	0
215	913
1	809
0	151
0	96
0	102
57	31
4	0
0	12
1	4
0	4
0	0
0	0
0	4
0	131
0	49
0	52
0	11
0	119
0	116
0	64
0	124
0	18
0	13
0	0
1	40
0	45
0	61
0	0
0	0
0	0
0	0
4	13
4	4
0	46
0	43
0	36
3	0
0	13
0	2545
1019	6
5	0
1	1
1	1
0	1
0	1
0	1
0	0
0	0
0	87
4	109
21	180
0	112
109	1755
20	728
2	1027
0	0
0	0
0	32
0	32
0	0
1	14
0	11
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
2214	15369
123	13312
1	9283
29	4028
795	7
719	157
1	148
1674	2976
29	2968
0	0
180	6
328	177
4	57
0	48
0	108
0	4
0	16
4099	39
31	629
4	411
5	339
0	140
0	39
0	11
0	27
0	53
0	39
8	19
0	0
560	2295
1573	2303
0	0
0	0
1	0
0	0
1	33
0	1
0	0
0	0
0	0
7	1
201	209
0	149
3	85
58	5
5	48
2	0
0	0
0	0
2	0
0	0
0	0
6	123
0	60
0	126
0	0
0	0
421	356
0	355
887	4
9	419
2	277
0	140
3	97
0	2
0	8
3	393
6	29
41	8
1	376
0	2
2	8
0	33
0	23
0	23
0	21
2	27
0	1
0	2
0	8
2	12
1	0
0	0
0	12
1301	537
1	65
0	29
143	475
4	37
0	14
1	3
740	2711
8	2701
0	148
2	148
0	0
72	257
0	5
1	249
5	50
0	16
12	78
6	85
3	3732
0	3882
7	890
0	297
1	36
7	11
0	11
0	157
0	177
10	174
5	177
1	0
0	0
184	70
33	41
0	50
1	36
0	40
0	6
0	12
2	1
0	1
69	1
0	172
0	18
0	555
7	446
0	5
0	17
0	172
0	489
3	447
0	44
6	18
4	43
4	5
6	30
0	102
0	78
1	88
340	6
0	149
0	142
0	26
0	0
0	146
3	24
0	6
8	12
0	121
0	45
1	45
0	35
455	164
0	40
0	97
1	29
4	44
6	20
0	0
0	0
0	0
2	1137
0	1171
1	1165
0	21
4	7
1	11
0	2
8	11
0	45
0	42
0	0
0	58
0	193
23	30
2	0
0	189
0	17
1	165
3	57
1	3
0	31
12291	60
10	859
0	13
3	291
0	727
6	850
1	1
0	230
0	98
0	0
0	0
13	263
0	246
0	17
0	20
0	32
73	1
0	1
2	0
1	1
0	47
8	50
0	9
0	2
246	16
0	16
2	44
0	1
12	44
0	22
0	21
1	0
0	0
0	0
74	50
0	0
9	0
0	0
0	0
171	34
0	29
0	4
34	146
0	128
0	139
0	121
3	96
0	11
1	26
2	6
7	34
211	1
0	0
0	0
1	5
0	0
1490	25
0	2365
0	2371
0	2365
14	94
2	638
0	23
10	0
0	0
6	0
0	0
0	0
12	57
0	46
0	25
0	29
0	32
0	27
0	7
0	9
131	6
0	455
13	233
69	256
7	60
0	28
0	30
0	8
0	8
0	0
0	0
400	73
0	69
0	0
2673	120
3	107
0	168
0	167
20	160
0	2
1	4
0	0
0	1
0	0
568	1406
1	1400
360	5
0	3
28	289
5	75
