UniqueCount	AmbigCount
0	10
0	0
14	0
78	478
12	336
0	95
1	123
18	1480
116	1636
0	824
28	231
2	84
15	831
0	209
0	580
0	290
4	72
0	74
12	43
3	41
1	563
0	578
9	549
14	559
2270	19
0	0
0	364
0	379
6	371
594	96
243	0
303	0
17	96
0	96
0	21
380	5
0	0
2179	6
6	25
0	0
3	25
422	1
80	1
120	0
6	5
0	5
0	2
0	0
0	0
0	3
0	0
2	190
0	189
2	156
1	25
10	1
1	100
3	28
0	14
2	15
0	25
0	0
0	2
1	18
0	1
0	6
0	0
163	7
0	7
15	0
4	556
2	556
2	555
40	99
0	206
0	66
0	290
3	328
1	31
256	42
4	42
0	30
44	101
0	555
5	581
13	58
0	86
14	164
7	83
0	152
3349	11
115	26
720	4
23	2
0	3
0	1
0	1
966	26
44	200
181	191
0	98
0	51
1	42
2	18
1	18
69	196
0	52
5	0
0	194
0	180
12	64
0	57
0	20
13	561
16	0
0	561
0	0
0	0
0	0
396	180
0	6
2	41
5	12
0	14
0	25
0	114
19	106
0	96
0	128
0	57
7	21
1	4
0	4
1	4
0	4
0	1
0	0
0	0
2	0
1	0
472	6
10	0
0	0
0	0
247	443
3	75
5	180
0	456
0	122
35	220
0	3
8	265
3	19
3	102
0	14
0	2
5	2
0	2
346	690
0	658
0	268
0	287
148	288
69	96
1272	2
200	281
0	247
12	30
0	0
833	164
1	60
0	115
46	99
0	0
352	660
12	312
2	347
0	0
0	0
764	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1393
19	1357
4	1389
0	321
0	254
0	247
1	29
0	776
5	560
0	617
1	106
14	721
0	49
1	186
15	109
0	0
1491	309
4	303
4	0
642	955
1	927
1	841
2	852
0	635
0	797
0	408
0	154
470	4
0	0
0	0
0	22
42	2259
0	1288
40	1426
0	2259
1	659
1	428
0	6
23	2
7	386
6	377
17	29
572	207
1	83
0	13
7	65
1	60
0	74
21	866
6	841
2	253
1	36
0	184
0	188
21	90
3	7
0	11
0	659
2	688
0	655
2	494
0	501
0	50
0	6
4	46
1	46
23	91
2	380
0	112
3	266
1	47
43	108
2	177
0	123
0	12
193	5760
1	5758
27	4508
54	1239
16	1195
14	260
0	525
9	312
3	245
1	62
35	73
1	0
1	1
2	0
0	225
0	225
181	238
4	41
1	60
0	39
0	37
15	15
12	15
0	0
1	127
226	132
2773	12
11	203
0	81
192	211
4	8
0	90
0	44
15	0
2	4
0	4
0	1
0	1
0	0
5	770
0	773
0	403
0	417
0	373
0	303
33	20
2	38
29	11
0	11
0	350
0	353
0	71
1	74
0	106
0	1
0	11
0	19
0	4
0	21
5	3
1037	253
0	39
26	134
54	61
322	124
1	119
9	0
7	5
5	8
2	10
963	2
37	38
19	546
0	46
2715	913
0	13
0	0
2	83
2	66
1	10
21	1
0	14
1	90
2	15
0	194
2	17
73	20
0	1110
0	1110
24	558
1	228
8	100
4	30
3	131
0	134
0	65
0	0
1	989
12	967
29	962
0	836
23	0
32	769
0	21
52	769
0	87
1	1
7	1
9	223
688	228
0	68
2	68
2	2
22	5
0	0
90	242
13	242
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	25
1	23
0	23
0	27
0	25
2	11
140	611
5	608
0	15
0	152
0	152
1	122
1	2
9	6
0	0
0	0
0	0
0	0
429	366
5	364
15	100
1	100
664	358
320	346
0	113
3	148
18	46
2	24
5	68
1	79
0	111
18	145
0	268
3	271
0	286
4	50
1	27
1	10
2	2
0	1
0	0
0	4
0	3
184	13
0	1
177	21
20	8
1	12
1	1
3	1
0	0
0	0
0	142
0	140
0	60
9	26
0	40
3	140
5	1307
50	810
1	1222
0	1199
10	1273
3	170
0	111
0	77
1	48
0	7
252	203
0	203
0	32
0	0
0	0
0	0
6	56
0	56
37	2
0	0
0	0
0	0
0	0
3	276
5	298
0	30
0	25
0	0
1346	119
4	86
0	0
0	0
0	134
0	134
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	2176
26	2201
11	2179
40	0
2806	10
0	6
0	256
4	10
0	2
0	255
27	64
1	63
0	243
2	148
8	337
179	733
3	115
0	782
1	109
1	268
3	278
1	178
0	13
2	40
0	1667
11	1673
1	87
0	39
0	28
3	98
0	29
2	595
1	595
0	38
0	0
2	398
4	103
10	43
7	11
1	1
0	0
0	0
11	271
0	953
0	426
12	470
2	898
3	3
7	838
7	874
160	46
468	3
499	258
0	252
2	2
0	31
2	26
2	3
81	1753
0	1728
0	20
3	40
1	65
29	1608
7	1609
1	15
1	132
3	132
9	1
9	56
4	56
10	4
0	0
183	762
4	706
6	191
0	78
0	113
24	312
0	0
12	32
0	1
0	12
0	43
0	2
0	4
0	1
0	1
0	1
0	1
696	281
5	281
0	1
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	49
3	49
1	0
0	0
21	0
1249	6
0	4
0	5
0	5
0	4
0	0
0	0
0	0
0	0
126	1
0	0
3	47
0	47
0	0
0	0
0	0
160	262
0	203
3	12
3	59
0	243
22	243
8	0
2	1
0	0
0	1
0	0
0	65
0	65
1	8
0	6
0	24
0	65
0	55
0	42
0	2
0	10
0	4
0	17
0	9
0	14
0	19
0	12
0	1
0	5
0	0
0	0
275	4526
84	4526
21	4250
8	4249
80	4250
64	0
0	0
464	2744
5	1416
36	2684
1	93
1	172
0	609
2	3
24	738
0	153
1	82
0	9
0	0
1	0
0	0
0	0
6	47
3	47
0	0
0	114
4	16
82	15
0	15
0	0
0	11
0	9
0	27
0	9
0	24
0	24
0	2
107	474
0	148
3	30
0	291
0	280
0	199
0	259
0	276
0	287
0	217
3	18
0	33
0	3
0	15
3	6
0	0
0	0
930	4
0	1
0	0
65	2643
0	2643
602	3
1	106
10	109
0	60
1	7
0	3
0	2
0	3
0	2
0	0
26	0
0	0
0	0
0	0
11	217
0	217
5	745
6	795
0	418
0	170
1	88
0	91
3	0
10	672
0	562
0	310
2	24
13	13
0	10
0	19
1	4
48	20
0	20
0	3
590	4422
26	4416
0	0
0	0
2	0
33	19
0	19
0	0
0	0
6	69
0	0
6	10
1	6
0	0
144	0
5	855
70	855
503	3
1	4
0	0
2	301
33	319
0	307
0	0
1304	5
19	318
44	48
0	302
24	68
0	38
26	3
11	5
0	3
1	6289
79	5434
130	36
94	4085
7	581
0	1616
88	1
53	2
0	0
830	10
0	0
0	0
191	1
171	0
0	0
2144	3
4	8
0	0
0	0
0	15
0	15
0	15
1	2
0	13
0	12
0	0
0	0
14	66
6	155
639	357
0	261
0	0
0	0
6	281
0	208
0	144
7	0
2	53
0	48
135	127
5	6
7	127
37	583
0	848
0	828
1	796
0	844
0	629
29	555
2	50
116	342
1	337
9	218
83	226
6	160
1	30
1	32
87	32
0	9
0	6
0	7
0	7
0	6
0	1
0	6
0	0
0	0
1	1
0	5
0	0
1	62
118	161
47	80
4	69
4	88
1	89
0	93
0	52
0	12
0	39
3	7
0	25
0	23
0	54
1	27
2	0
0	0
451	0
39	0
0	49
0	49
4	19
0	1
0	3
0	1
0	0
0	0
0	0
1	106
0	127
0	31
0	34
0	35
0	19
0	3
0	0
26	480
8	480
1	386
2	29
0	102
9	5
7	45
0	2043
0	1345
37	45
2	667
5	0
18	173
2	902
0	1192
0	1306
0	63
9	7
1	89
0	35
0	938
0	153
0	128
0	86
0	54
1	171
13	11
2	1042
6	71
1	6
4	0
4	6
0	3556
470	3572
14	3609
8	2386
252	4629
0	2592
35	95
14	797
0	824
7	693
3	595
73	564
0	733
3	794
2	175
0	7
19	98
0	0
1	0
40	947
73	947
2	79
1	13
0	1
0	13
145	530
6	434
0	325
0	67
0	58
4	58
717	9
0	6
22	146
4	75
15	92
656	731
0	196
40	668
1	106
29	332
0	41
3	44
0	28
5	12
12	15
1	1
0	8
1	7
0	17
0	17
0	4
0	0
0	0
0	0
0	0
0	52
0	54
0	50
0	0
1	0
1	0
25	1481
257	1481
1093	1486
13	940
24	21
247	5
19	548
7	225
86	535
6	61
1	190
11	41
21	1472
17	491
0	402
8	176
0	3
21	1417
0	1479
0	1180
0	1541
19	1421
65	241
55	76
65	340
6	325
1	155
4	18
0	2
0	0
3	0
53	457
4	472
8	300
1	127
0	82
0	16
0	105
8	37
0	0
0	7
1	7
1	4
875	961
4	113
2	91
32	996
26	995
64	135
0	191
0	3
0	3
0	3
0	1
0	0
22	2842
12	865
15	55
3	429
231	2612
1	43
1	69
0	39
31	57
0	18
3	0
23	42
0	40
1	9
761	16
11	0
0	0
0	0
272	2
0	0
0	0
2	808
0	0
290	2
0	1
0	2
27	494
1	495
0	272
0	35
0	2
27	2
172	9
8	9
2584	10
0	0
0	0
0	0
0	0
0	81
3	56
0	72
6	80
0	71
16	55
89	3
0	0
640	6
72	31
0	31
106	1846
4	1846
0	0
1432	428
5	14
9	38
1	100
0	299
2	0
11	0
267	422
1	421
0	0
0	364
10	94
0	367
4	364
1	364
0	250
147	0
0	0
0	0
0	0
1	1224
0	462
4	476
23	409
1	1237
8	446
1	389
0	127
2	264
34	0
0	14
0	0
1	0
0	0
0	0
0	0
0	8
0	9
0	8
2	8
0	8
0	8
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	91
0	71
0	25
0	80
0	17
0	8
0	17
0	0
161	0
721	125
5	1
0	0
0	0
0	1
0	0
0	0
96	0
0	67
3221	476
0	28
0	85
5	197
4	101
0	155
0	0
0	0
0	0
94	1
0	1
11	286
6	88
13	88
0	198
0	4
79	218
8	32
4	22
1	10
1	186
109	90
0	84
0	25
0	4
1	1
0	1
5	10
5	1
12	0
1	17
1	434
18	409
2	28
0	35
0	27
14	104
0	92
8	50
0	111
4	15
0	23
0	6
299	2
0	7
0	7
0	108
5	231
19	231
0	60
0	840
3	784
0	846
0	909
0	877
0	908
3	80
30	116
6	85
5	0
0	0
0	0
0	0
0	0
0	5
0	0
0	12
0	0
0	0
122	215
1	90
1	189
0	0
4	713
1	746
11	736
0	126
70	31
2	5
1	13
0	15
0	2
0	2
0	2
0	2
0	1
225	6
0	4
4609	317
0	298
6	212
1	1
0	288
1	5
0	286
1	0
0	85
1940	14
0	0
417	5
2	85
0	91
0	87
0	136
0	136
0	137
0	132
0	51
0	97
0	91
0	38
1	71
0	90
0	31
3	63
1	62
0	31
1	10
0	80
0	68
0	75
0	76
1	67
0	26
1	25
0	21
0	24
0	21
0	39
1	31
3	30
0	36
0	36
0	18
2	18
0	2
2	30
0	34
3	0
85	436
2	258
3	197
0	160
1	13
0	0
0	1215
131	1216
5	32
2	204
3	31
19	328
515	422
6	33
13	18
1	59
5	0
98	0
3	9
0	323
2	305
1	296
0	293
1	280
0	12
4	24
6	25
2	68
0	2
0	6
0	6
1	5
0	1
1	3
0	5
0	2
0	1
1013	7
0	604
1	229
0	190
17	3
0	603
1	5
20	65
369	280
0	60
6	132
0	15
0	206
0	56
0	207
21	120
8	1
0	20
0	132
3	69
64	54
10	0
0	1
0	1
0	1
76	0
896	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2805	27
0	0
0	0
0	612
0	32
0	596
0	26
0	14
0	612
0	1
0	30
2	68
0	40
3	68
0	33
1	51
6553	8852
35	0
34	1191
4	6746
3	1285
20	6965
7	660
16	644
0	267
0	84
5900	23
297	7628
95	7371
5	738
17	156
38	177
0	325
1	0
1	480
23	480
0	12
1	43
0	11
0	1
0	1
0	1
0	1
0	0
0	0
3	48
0	56
0	6
0	20
183	0
10	0
1	0
18	13
5	13
0	1
0	15
0	2
23	268
1	55
7	241
4	229
1	17
1	64
0	35
0	2
72	7
0	49
0	49
0	51
0	50
768	313
6	253
4	56
180	1982
113	1982
0	375
0	436
0	178
123	2323
814	2381
2	1259
28	355
0	105
1	482
1052	2
58	294
360	389
25	126
2	233
0	169
0	33
10	23
401	4
605	1030
38	520
2	571
6	225
0	228
83	394
0	227
11	35
1	78
481	1051
17	1050
0	0
68	36
0	0
2	35
0	11
0	0
22	1661
0	98
0	1980
10	0
0	2026
1	1816
2	207
5	1834
6	18
20	30
301	339
6	332
247	73
1	48
0	8
0	21
0	10
0	6
51	206
0	74
12	1
4	47
2	86
4	19
7	14
4	26
2	104
812	6
0	1
1	88
4	0
0	5
0	0
0	88
0	10
0	58
0	3
12	0
2	0
0	0
0	4
73	10
0	1
0	4
0	5
0	5
0	0
0	0
0	0
0	0
518	2
100	634
7	634
0	0
0	0
0	0
1	12
1	12
0	81
0	12
1	0
0	81
0	4
0	4
112	3
3	1134
2	1472
1	1472
0	1346
8	1174
0	1376
127	34
1	39
0	11
0	0
0	0
0	0
1804	245
0	153
1	242
0	139
0	139
0	88
3	2265
0	2230
3	1033
5	918
5	1609
0	1638
5	1513
0	216
3	158
0	868
0	791
0	311
0	398
30	112
0	69
1	75
1	71
1	65
11	81
12	48
0	32
2	14
6	15
0	11
2	24
1	0
8	20
0	9
301	14
1	10
384	2
0	0
0	1801
4	320
0	210
6	1638
0	1483
9	219
2	1
8	19
38	175
28	85
5	40
898	1
71	0
45	218
218	163
2	14
5	18
4	53
5	30
2907	13
5	0
1	131
34	247
0	216
0	47
1	34
24	4501
136	4320
12	4498
0	0
0	0
329	6
0	0
145	564
0	522
1	33
1	47
0	47
0	2
0	0
0	2
0	0
0	0
0	0
0	0
70	82
0	3
5	82
93	3116
5	3116
0	0
2526	7
248	0
909	2
1	443
43	355
0	64
0	435
1	433
0	437
0	260
0	350
1	16
2	90
95	382
3	442
56	385
420	796
19	740
1	184
17	67
8	284
0	394
5	313
0	305
8	317
0	92
0	39
0	72
2	42
0	74
59	11
0	11
0	0
110	241
0	71
28	241
11	79
2	172
405	278
6	191
1	2
792	3
16	5401
0	5400
38	50
105	1173
3	68
0	8
10	377
2	108
1	912
4	922
0	17
14	14
0	1
0	2
0	52
0	33
0	1
8	1
44	0
1	247
4	229
0	254
124	82
2	37
0	53
0	46
1	990
0	188
0	1864
0	147
5	58
0	912
1	1429
0	1860
1	1035
44	6
12	216
0	129
22	133
0	133
1	295
50	279
0	268
9	283
0	18
9	208
0	195
0	62
0	6
140	3601
32	12941
1000	16562
0	7088
0	6978
0	1047
9	2474
14	2477
961	2481
0	18
4	44
1090	47
0	6048
0	5876
6	5708
0	6000
6	4440
27	4505
0	1651
31	1351
13	701
20	436
79	264
0	347
2	168
40	666
17	143
13	235
4	137
34	138
14	76
3	208
0	191
55	162
10	225
118	313
17	305
975	12
0	9
0	0
292	16
14	14
12172	1666
27	953
0	667
0	3
0	13
0	12
0	7
0	0
1	7
0	11
0	18
0	9
0	11
0	14
7	1225
48	959
0	1085
492	1181
5	1166
5	159
154	224
5	224
0	77
4	25
0	0
0	0
0	0
6	1
5	76
0	76
1	25
0	20
717	424
7	357
7	74
0	2
0	6
0	6
0	6
1	4
0	4116
0	4209
0	3738
0	4095
0	3799
0	4012
2	4216
0	4190
4	2817
2	174
1	701
0	212
9	123
59	688
0	44
0	277
21	257
0	112
8	117
74	122
0	14
7	68
7	44
21	0
0	3
0	0
5	44
0	44
0	44
0	44
11	589
2	589
57	0
0	0
55	191
3	190
10	1325
101	1360
4	498
1	1145
0	82
6	95
29	343
18	51
0	32
0	0
0	407
0	209
1	23
0	384
3	324
0	179
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1878	218
2	208
6	1089
0	1047
2	501
0	147
0	140
0	38
16	16
82	97
0	1
35	3300
1	99
22	3291
0	134
0	61
786	287
7	286
0	2
2	2
0	0
47	0
0	0
0	0
1	2
0	5
2	7
0	6
0	0
0	0
947	7
10	3192
177	3192
0	0
0	93
0	93
0	33
0	47
0	33
0	6
0	6
0	9
3	0
0	0
0	22
2	168
0	237
2	225
1	134
0	32
4	54
0	16
17	61
10	7
5	51
18	45
51	9
1	0
0	1
0	0
233	815
8	185
7	28
1	60
0	305
27	189
1	442
2	17
10	126
0	84
20	100
0	16
11	482
0	289
0	465
236	602
1	581
1	406
7	3
3	72
16	81
0	49
22	134
0	134
0	93
0	31
0	0
12	127
4	127
0	0
0	0
0	744
1	744
0	55
20	55
7	2
0	0
0	0
0	0
1973	9
17	790
7	790
0	10
0	5
371	5
18	469
9	551
16	92
0	495
0	27
272	645
0	645
7	1
0	15
0	46
0	791
2	766
0	81
0	451
0	707
0	55
1591	7
18	20
0	17
0	11
0	5
1	774
39	842
1	180
0	59
1	36
1	73
0	32
2	222
6	186
239	2927
120	2925
0	1808
24	1569
16	0
452	351
0	291
1	241
9	48
3	22
1	1
0	63
0	34
431	612
6	493
0	117
26	79
15	115
0	70
0	0
1903	4
337	2
20	35
20	9
3	0
207	3764
29	3713
458	792
269	1460
0	1440
9	708
1	588
35	230
0	242
0	190
0	97
2	87
0	69
0	44
0	7
0	19
0	13
6	248
1	152
0	197
0	156
0	136
0	206
466	0
0	3
3	98
19	98
0	2
0	0
0	0
26	359
512	1788
1	1674
0	1760
23	39
0	30
809	423
5	253
0	373
2	3
0	7
0	98
3	3
133	373
15	374
0	376
4	2849
33	2774
0	2847
8	674
8	65
17	48
2	104
47	229
9	44
1	3
2	25
14	8
1	33
992	9
11	6
0	1
0	5
0	5
0	9
75	1111
0	111
16	1112
4	140
0	100
2	0
0	14
0	54
9	23
0	0
9	0
5	0
9	129
5	130
0	119
0	0
0	1
1	45
0	50
2	44
0	30
0	11
0	3
0	220
1311	538
2	300
151	5
2915	1110
3	578
1	473
0	366
1967	3
0	188
0	193
26	197
0	86
0	48
0	85
36	141
0	90
0	69
1	34
313	2
0	47
0	42
0	47
0	15
0	13
7	13
0	15
0	0
21	487
22	487
0	0
248	105
0	103
0	0
738	6
0	38
0	38
4390	21
352	111
0	111
4	59
0	21
0	33
334	453
0	88
0	98
4	209
0	48
0	256
8	148
0	0
0	3
0	0
0	3
0	0
0	0
0	2
1	4
0	196
0	204
0	195
281	0
54	843
2	559
209	224
713	627
6	428
4	26
2	842
39	202
13	412
0	852
0	167
0	68
0	35
0	42
0	591
1	6
25	0
5	0
0	0
60	233
0	65
8	28
0	75
0	126
1	63
3	122
7	0
284	219
0	201
0	210
0	16
0	16
0	3
252	68
1	52
3	16
3131	987
6	68
0	907
0	0
28	19
7	1264
45	1264
0	0
0	0
351	3349
0	3378
21	3301
3	34
474	0
0	0
141	128
6	21
0	110
1410	174
13	167
0	70
0	25
128	25
351	0
72	1926
2	1898
0	668
3	478
0	226
1	22
274	52
44	1297
46	744
18	694
12	618
0	390
38	252
1	62
12	0
260	0
0	715
107	715
683	1
0	0
0	0
2	14
0	14
0	0
2	0
0	0
3	14
0	12
0	12
0	12
0	5
0	0
0	0
1	76
0	52
0	2
0	6
1	21
0	71
0	6
0	2
0	2
52	13
12	181
619	178
17	62
0	73
2	84
0	51
1	684
58	684
0	36
12	460
3	85
3	53
1	1
3	14
39	18
5	112
118	502
0	69
2	80
1	169
0	166
0	23
17	149
0	46
10	449
0	2
1	176
0	73
0	202
0	91
1	47
2	68
4	82
1	66
0	170
1	207
1	207
2	210
3	181
0	207
0	100
9	3
0	2
0	2
4	4
0	4
0	4
0	4
2	160
0	0
1	13
0	13
329	13
1082	5
67	0
0	0
0	0
42	1526
1	1523
12	1378
135	60
0	56
69	43
7	43
96	1
0	1
1	0
33	547
0	567
2	564
0	19
238	0
0	24
32	320
2	31
0	40
2	123
2	128
0	137
2	27
3	103
0	119
1412	9
818	422
2	417
7	40
0	65
14	76
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
10	841
1	789
0	841
1	167
0	104
0	420
18	836
2	107
9	11
0	149
22	380
1	91
4	1
7	0
4	211
0	172
0	96
0	35
158	30
13	30
1	797
0	805
0	771
0	809
0	755
0	767
0	531
3	345
18	93
0	252
5	270
8	209
0	159
0	193
0	185
1	218
0	169
1	187
0	119
0	108
0	130
0	95
0	9
0	34
0	19
4	1227
10	1020
0	1164
0	182
5028	15
30	0
11	8
0	10
2	4
1	587
3	791
4	755
4	334
228	3
0	3
358	2
0	0
2	2
0	2
0	2
0	2
2	2
0	0
0	0
1	21
4	23
0	24
3	1
0	0
0	0
15	724
20	692
0	708
0	30
3	29
1	0
10	302
15	297
0	66
2	0
0	0
0	0
480	3
47	1119
1775	392
8	380
510	52
0	39
0	0
0	9
1	1169
0	1244
22	1110
0	18
7	235
26	233
7	80
26	67
11	8
2	32
3	29
1	20
5	2
50	7
2825	866
6	103
17	302
0	124
3	73
0	114
9	161
5	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	111
0	111
5	221
661	0
0	0
0	0
0	0
437	3
1	1058
9	1
0	1058
39	8
0	8
1275	118
2	116
0	0
0	0
165	1
0	0
0	0
0	0
0	0
3	0
111	0
64	1
0	1
0	0
584	1018
18	737
1	291
4	24
0	258
12	167
9	167
0	0
0	0
123	150
3	28
11	150
4	68
0	0
0	1
0	1
0	0
2	6
9	65
12	15
61	270
2	52
0	0
9	7
17	48
1	121
0	0
288	102
0	5
2	89
72	14
1	24
1	30
372	29
3	28
0	0
0	0
182	617
0	0
2	0
0	0
230	188
0	24
2	44
1	43
0	53
0	18
0	57
9	0
3	3
0	3
0	1
0	180
0	2
9	7
0	165
1	180
8	2
0	11
0	18
0	8
3	6
3	13
1478	6
12	0
358	264
2	177
0	252
1	15
28	0
3	1737
0	1751
6	1664
5	155
4	30
0	202
1	54
1	62
1	29
3	1
12	339
0	331
0	339
1	33
5	36
0	33
0	7
1	22
0	3
61	225
2	66
0	34
0	137
0	0
2	94
20	94
0	9
1	56
0	89
3	89
0	2
0	6
1001	6
381	567
0	303
1	103
9	133
0	112
50	70
3	34
0	1
0	1
0	0
0	0
0	0
340	1
0	0
0	0
182	0
1108	5
0	88
2	70
11	58
0	23
9	117
0	117
6	98
0	0
404	859
23	825
12	666
4	91
0	44
1	24
2	22
20	416
0	149
2	135
10	10
0	14
0	268
14	1299
11	1324
22	401
0	341
12	74
5	288
356	2634
0	1937
0	2322
370	57
0	32
5	23
2	19
3428	16
0	24
1	24
0	2
0	2
0	0
2	202
167	202
0	52
0	11
1	161
4	161
4674	866
8	393
11	458
2439	11
0	67
3	46
0	31
3	28
7	63
5	1
1	402
695	36
8	217
0	216
0	15
0	27
1	198
9	21
1	26
2	30
2	3
0	256
0	15
5	86
4	22
0	32
1	254
0	13
0	12
1	7
0	0
0	8
0	14
0	688
2	202
26	895
33	755
0	63
21	280
0	7
5	109
0	8
0	30
7	4
0	0
13	277
100	701
8	1031
12	975
3	290
10	191
2	72
0	14
6	0
30	0
0	303
9	275
5	28
0	308
6	30
0	180
0	305
4	27
1	97
2	59
2	157
0	17
1	73
886	8
77	661
0	166
5	608
0	279
6	8
0	235
12	683
0	683
2	428
2	100
0	30
66	351
741	2810
162	706
2	721
18	1220
1	1241
3	509
0	566
6	1084
1	1233
0	424
7	554
0	535
0	482
0	609
0	293
0	78
0	148
0	154
0	143
1	194
2	120
1	162
1	133
0	2
0	47
0	107
9	44
0	76
2	0
0	0
79	157
0	40
0	120
0	39
1	2
1	27
15	182
0	7
0	190
0	19
0	12
0	10
18	55
0	6
1	6
1	1
0	13
0	1
6	96
8	123
23	133
24	79
0	38
5	23
59	204
18	40
0	4
9	132
0	1108
19	1093
0	1091
0	280
2	295
0	100
0	93
0	103
0	60
1	4
0	0
0	0
13	5
1	6717
17	6723
6	469
13	123
27	951
4	947
3	60
0	17
9	677
5	284
0	67
0	64
0	29
0	576
0	14
0	172
9	172
0	3
0	29
0	12
41	548
1	224
0	190
4	174
47	360
0	34
1	12
7	140
5	46
5	84
2	79
10	103
0	26
0	36
19	19
6	5
14	624
12	624
2	560
0	621
0	43
5	2
2	69
1	836
700	2823
22	364
0	1291
5	88
0	247
604	737
45	419
8	312
0	285
559	4
40	13
0	10
0	0
161	465
23	438
0	116
7	43
2	26
3	45
79	3934
42	3945
28	264
1	134
0	5
1	8
0	114
0	65
5	167
2	164
7	169
1	91
0	2
0	32
9	1210
0	0
0	8
0	8
0	8
0	0
155	179
0	175
1	32
0	6
0	0
833	8
984	6
27	7
0	7
303	3
0	455
12	1228
0	1065
0	169
0	0
61	4
0	0
0	0
0	0
363	3
1366	2349
1	134
10	116
1	192
57	2060
1	360
2	91
1	413
0	438
31	473
0	619
18	194
0	648
0	614
0	1
0	32
0	428
0	92
0	15
0	31
0	3
0	51
1	0
7	10
0	31
0	23
1	7
3	202
0	1
0	11
0	1
0	4
0	7
40	0
0	68
0	71
0	71
0	59
0	1
0	1
2	19
451	144
14	140
0	40
1167	7
999	465
5	220
0	388
0	0
0	0
0	0
18	473
12	189
669	2
7	1066
0	404
9	3
0	1024
2	187
2402	20
135	14
1	13
14	10
0	10
0	10
1	12
0	0
2	4
1	4
0	3
0	0
0	0
0	359
0	390
0	317
0	337
2	318
20	210
0	83
0	105
8	27
0	43
0	65
2	41
3	75
16	52
6	21
0	22
0	26
3	18
0	8
0	2
1	0
829	2
285	6
0	493
0	493
0	490
2	71
4	2
1	3
0	5
940	78
12	44
9	77
7	3
0	1
0	3
1	0
0	1
0	1
7	6
0	3
0	109
5	443
0	72
0	320
0	0
227	139
0	14
3	24
3	40
0	13
0	52
0	60
85	11287
564	12023
1067	14424
43	5043
995	5654
19	424
8	1049
1	1274
48	751
116	464
4	119
14	18
0	253
0	991
0	427
77	203
179	3
0	93
0	0
0	0
0	0
4937	18
1516	7
69	646
49	646
23	1
6	2
0	2
0	2
0	0
56	443
8	13
2	13
1590	5
19	2167
0	2265
12	2222
29	0
5	1068
0	706
402	1146
6	944
2	180
0	245
1	87
0	66
44	8
2	24
0	0
1	144
2626	168
0	1943
196	0
5	44
850	48
0	36
203	39
2	2
13	37
3	7
21	0
45	0
14	44
0	44
0	0
2398	10
0	0
1	0
2888	1345
0	1327
8	1
7	10
0	4
8	0
2	8
26	6
4	4
0	11900
0	11899
0	11911
3	3466
0	991
1	3219
0	2769
0	3165
5	1902
0	2841
1	11539
56	5029
57	9618
4	1956
159	1
55	3669
584	77
48	77
250	0
0	402
0	327
0	188
4	295
26	371
8	150
0	230
37	170
2	137
0	99
14	78
0	1
0	421
1	433
0	168
7	2
0	207
1	395
0	64
0	0
552	2
472	2
66	10
13101	23073
9	2434
17	4947
26	2980
26	1724
0	10570
184	7063
100	158
0	158
0	17
1	7
2	8
0	1
3	2
1015	2
1232	0
1777	12
0	0
5	5
1	5
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	3
0	3
0	4077
28	4077
0	0
0	0
0	0
0	314
31	318
0	312
1	127
0	14
0	4
0	0
14	4
0	0
0	0
0	0
355	5
31	200
0	196
0	48
3	29
0	4
0	0
0	0
489	3
54	218
0	169
0	118
0	20
4	20
0	0
67	1259
14	1259
0	136
0	120
0	144
0	55
4	18
0	0
324	290
9	19
5	302
0	81
0	252
22	270
0	75
2	61
0	19
1	2
0	453
20	453
36	92
0	44
0	0
17	301
0	90
1	301
6	14
1	18
38	24
11	156
0	154
0	3
0	0
0	0
457	18361
1400	18364
479	5
0	3
0	3
0	3
0	0
0	0
0	1
111	346
2	327
2	138
6	306
0	242
0	300
3	276
0	267
1	59
0	35
0	35
0	54
0	42
0	12
0	12
0	0
0	0
0	0
1090	7
7	160
0	36
0	21
17	33
0	134
0	275
1	9
3	0
415	203
4	102
1	92
0	0
0	14
829	42
0	28
1	8
0	2
0	8
0	0
4	79
664	578
0	81
4	73
4	69
0	224
3	191
7	259
0	49
2	0
3	0
2	124
0	121
1	3
0	10
0	21
9	158
0	1498
43	622
6	1476
3	0
0	0
305	3
0	4
0	6
0	5
15	3449
15	3591
67	3418
51	3443
33	275
15	684
2	333
3	68
383	0
0	236
0	46
0	0
16	274
0	0
24	156
2	156
2	1
0	1
161	736
87	734
22	188
12	165
0	90
6	79
8	18
0	1396
0	37
1	624
85	1
14	1876
24	1876
0	105
0	11
0	53
5	190
2	1113
19	5
311	200
0	142
0	198
44	1828
