UniqueCount	AmbigCount
0	71
0	56
2	468
861	649
0	57
0	32
10	70
10	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	510
11	509
10	382
5	294
0	372
0	240
1	65
0	1
0	0
0	1
0	2
1	0
65	59
1	32
2	5
3	32
0	19
1	9
6	563
19	533
0	41
0	0
0	1
0	5
0	5
0	6
2	6
0	0
0	0
0	1
0	29
6	30
0	1
0	2
0	0
781	5
0	0
0	5
0	5
0	65
0	180
1	183
1	162
2	143
0	176
27	1
1	511
0	530
0	503
1	505
0	19
14	117
1	3
0	13
0	434
0	434
2	483
0	440
5	18
3	26
0	19
0	28
0	15
2	59
1	53
0	41
11	23
634	27
13	0
1	18
2	18
0	40
1	0
0	0
14	94
0	93
1	0
0	51
13	539
4	207
8	206
0	50
1	50
0	49
0	52
91	121
0	120
0	0
0	0
0	0
0	0
0	0
21	259
3	259
8	47
1	27
409	485
0	484
1	264
4	301
0	0
0	96
0	74
0	7
49	660
57	1012
0	884
3	0
46	0
3	0
0	0
0	0
295	142
1	120
0	52
0	26
0	87
0	80
2	15
0	6
0	3
1	1
5	120
0	410
86	420
0	318
0	2
2	6
0	10
0	54
82	134
1	353
16	367
2	22
0	35
44	1777
33	1695
2	903
0	1081
0	128
0	15
16	210
1	64
3	46
0	81
1	81
0	93
0	93
1	1
240	90
1	89
0	4
0	83
1	83
0	83
0	83
0	83
0	82
0	83
0	5
0	3
0	3
0	3
0	3
4622	1736
1	1699
3	914
309	271
0	65
0	239
0	176
0	175
0	60
0	3
0	169
1	0
172	2
0	15
0	15
0	16
1	9
0	1
0	3
0	0
0	0
0	0
0	0
0	6
13	6
0	7
0	0
71	7
0	0
0	197
0	190
31	223
0	0
0	28
1	29
0	201
0	96
0	77
48	13
0	11
0	0
1	911
10	917
0	917
0	112
7	3
2	6
0	3
17	176
0	176
28567	3439
2	3338
0	3066
0	0
2134	154
0	0
661	0
552	248
1	246
491	11
0	11
9	95
1	73
34	70
1	19
0	33
84	2
165	274
30	269
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	21
0	21
0	27
66	31
0	11
31	875
46	876
1443	5
9	0
0	0
2	15
0	15
38	18
0	18
0	0
0	0
8	0
1004	21
0	20
0	1
0	85
0	85
0	85
0	39
0	8
5	13
1	2
93	1
5	454
0	1
558	108
0	32
0	47
94	96
0	56
26	31
0	17
0	14
0	8
0	8
0	8
57	283
3	3
6	91
99	293
1	277
0	10
232	2
19	0
0	179
1	40
0	171
1	2
0	27
0	4
1	0
17	6
0	2
0	6
23	0
0	0
0	0
18	0
294	2
50	1305
8	1305
5	55
1	3
1	43
0	50
3	5
465	364
0	362
0	65
62	66
0	0
0	8
0	8
0	0
0	1
0	6
1	4
0	4
0	0
0	0
0	0
0	0
0	293
0	307
0	290
0	139
0	22
14	34
0	28
0	31
3	31
1	25
0	0
1	32
0	3
0	1
0	0
0	0
0	0
0	0
14	231
0	0
0	1
0	0
2	87
1	87
1299	3482
6	1202
1	1084
0	1729
13	633
532	42
2	34
0	14
0	0
0	0
0	0
0	1
0	1
0	1
19	369
1	328
0	27
11	71
0	30
0	45
0	104
0	564
0	519
0	0
1634	4
66	362
3	378
18	322
1	155
0	358
7	176
0	2
120	1653
20	698
2	722
0	787
0	958
70	158
0	401
0	116
6	39
0	102
0	12
0	1
9	288
0	2
0	21
0	0
0	0
0	0
35	5195
21	4302
23	346
2	533
1	2137
0	1618
0	1182
9	1381
1	274
1	315
9	231
1	0
6	229
1	0
3	5
0	148
3	1
16	70
254	379
1	72
7	324
1	202
1	44
10	153
0	152
0	23
0	0
1037	752
0	744
0	115
0	106
0	88
3	87
0	115
0	126
5	116
0	88
0	0
0	0
0	44
1	1
0	2
0	8
0	5
0	0
20	0
0	0
0	0
194	27
0	14
0	14
0	14
30	24
0	1
101	1382
0	1382
0	29
0	74
3	59
0	1291
0	87
1	274
1	206
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
4	14
0	4
0	5
0	0
0	1
0	1
0	0
0	0
0	0
20	10
0	8
7	6
2	6
0	0
80	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1032
6	922
78	98
7	99
6	2
2	17
0	17
0	0
0	1
0	1
0	0
0	0
6	0
1	120
2	363
3	361
11	21
0	259
132	296
0	17
0	33
8	3
0	4
0	4
0	4
31	7
0	2
0	3
1	0
0	0
0	21
0	21
0	4
0	56
1	53
0	32
0	34
1	0
0	2
3	8
0	1
0	0
25	18
5	10
4	16
41	0
0	0
92	161
0	3
2	158
0	4
2	387
1	13
37	1820
0	1653
0	405
0	501
1	151
0	0
0	0
0	0
59	0
0	0
1	26
0	26
185	3896
0	3136
0	3046
1	3299
7	202
0	3025
0	1117
1	2741
0	2729
1	144
8	3127
0	3031
0	3212
3	125
0	2820
0	2634
0	2239
2	646
26	340
0	519
0	8
11	503
131	718
3	853
63	590
0	4
0	4
0	4
0	2
49	2769
0	2884
2	129
0	21
4	109
30	2857
0	21
0	147
2	0
0	0
1874	5919
203	5904
0	5578
2221	185
0	170
2721	18
0	105
0	105
12851	28889
14	23685
17	4208
0	4865
6	17187
4	208
5	208
2	13
0	4
0	3
0	0
3	23
0	25
0	0
0	5
0	0
0	0
0	3
1	0
0	0
2188	2091
0	1179
5	399
3	373
1	95
33	662
0	470
8	33
13	52
0	52
3709	20
0	5
856	10
2	3
2287	8
153	1197
563	2246
0	0
0	213
282	86
0	69
0	15
2	12
0	12
4	1
0	3
0	1
0	11
10	11
0	0
0	0
372	4
1	109
267	2
238	4
42	0
678	168
0	33
1	63
0	74
0	0
0	0
0	0
27	279
2	279
0	0
0	0
0	86
0	86
0	27
0	4
0	20
1	6
0	0
26	259
0	65
2	165
3	245
0	9
2	0
0	1
5	1
0	0
0	0
67	0
0	0
2056	16
10	0
109	0
11	183
2	183
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6062	29
2063	41
0	11
3	47
0	34
0	0
0	0
0	134
1	134
0	5
0	10
1	0
0	0
0	269
3	282
0	12
0	12
1	36
0	23
3	39
0	7
2	3
0	5
185	20
1	12
0	0
0	1
0	0
90	82
0	81
0	40
0	40
0	33
0	8
0	4
0	0
1035	1
57	0
0	0
470	1
73	3
0	3
2	509
33	234
14	681
0	219
0	142
0	17
5	4
8	542
33	555
3	56
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
2	0
2	0
1456	5
0	2
0	2
0	10
0	0
2	41
0	22
3132	1084
0	999
4	24
2	306
0	235
5	61
0	91
72	142
1	119
0	8
0	17
0	0
0	0
0	4811
17	5532
0	950
0	576
0	18
0	75
0	594
0	344
0	91
0	11
3	19
98	222
0	85
0	150
2	10
0	2
0	2
0	124
416	1361
6	1145
3	583
15	5
42	5
2	6
0	0
0	0
0	0
4	20
284	50
0	3
0	33
1	6
0	6
8304	49
0	0
0	0
1	563
102	541
0	103
64	0
0	0
0	1437
0	1428
0	1428
22	172
0	223
34	37
0	32
3	38
0	0
1	0
0	2
0	2
0	0
0	1
1	0
0	0
7	268
0	278
0	272
0	9
1	58
0	62
0	12
3	8
0	2
0	0
0	0
729	20
0	17
2246	166
42	135
8	57
1	68
0	0
0	0
0	29
3	68
0	0
0	5
0	0
0	62
0	4
0	8
2	1
161	0
71	1134
223	1966
0	1959
1	844
1	166
129	284
2	179
0	138
1267	5
0	6
0	6
0	6
0	0
0	0
0	0
0	0
87	0
4	525
2	525
0	0
0	0
1	0
482	1
151	1
0	451
1	3343
0	292
445	15
0	12
1	3
0	11
36	383
0	27
10	346
587	186
1424	392
675	260
5	0
2	0
0	0
0	1
1	1
0	1
0	0
77	263
0	61
2	205
0	0
0	0
0	314
3	41
0	2
0	1
276	312
0	29
0	65
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	739
1	33
0	739
0	36
95	0
30	0
0	0
0	0
0	0
0	0
36	1007
8	1007
10	0
478	846
3	844
13	34
10	247
0	247
0	0
2158	473
9	293
4	170
0	0
1	157
8	214
4	195
0	37
2985	7
39	220
4	179
7	220
0	18
123	412
29	412
0	0
0	0
0	0
0	0
0	0
237	1421
0	1430
0	1390
7	326
0	3
1	3
0	3
0	0
0	1251
0	2258
0	2232
2	2259
2	1843
0	1866
0	68
0	172
0	0
0	0
3	0
0	201
0	110
14	60
25	180
0	76
0	32
0	40
0	86
0	225
0	88
0	1
0	1
0	15
0	13
0	13
98	1
68	4145
140	4147
0	0
0	0
668	489
0	86
2	129
0	69
8	10
10	142
0	206
319	0
0	0
7	0
0	374
1	279
0	135
0	450
1	280
0	484
1	32
0	347
0	27
8	23
4	126
0	78
0	83
0	29
0	32
1089	4
0	22
1	22
0	15
0	9
64	29
1	21
0	14
0	8
98	1344
11	1344
0	0
0	7
0	5
0	0
0	0
0	2
13	752
2	592
1	95
10	55
1	240
0	219
0	155
0	183
0	160
0	107
3	101
2	0
0	0
1	0
4	0
3	12
0	0
0	0
1	12
15	31
353	152
4	85
21	56
0	2
2	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
5	17
0	2
0	0
0	0
0	0
0	0
1	266
153	211
0	168
0	146
1	38
10	231
0	194
0	19
0	71
37	1
0	226
55	222
12	229
0	1
17	38
6	10
2	10
0	0
0	24
0	1
0	1
0	12
39	0
0	0
355	204
2	203
0	5
0	0
0	0
1239	701
0	574
0	111
0	11
121	859
0	792
6	684
11	67
150	10
0	9
12	2276
0	2057
0	2169
1	469
0	2363
0	482
9	129
0	131
198	169
2	142
2	125
0	115
28	0
2320	10
0	0
1017	321
1	317
214	3329
164	3328
0	158
3	265
0	250
0	1
0	8
1	8
7	14
0	2
0	0
24	3
0	1
0	2
4	41
2	41
0	1
0	0
4	1
498	621
2	584
0	148
5	126
0	115
6	22
1	0
1	74
3	110
0	133
0	8
0	6
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
2	1
884	16953
478	16955
3	856
92	574
0	1848
29	390
3	98
15	97
0	28
144	658
0	707
0	724
0	33
0	29
156	117
2	83
0	117
1	126
1	120
3	112
0	25
1	62
4	36
5	36
0	35
7	1
1	150
0	150
0	134
0	0
0	0
0	0
422	158
1	3
0	52
0	76
0	102
0	10
0	116
0	7
0	0
3	33
0	33
18	306
4	306
1	14
1	8
0	122
0	6
111	222
22	221
0	3
0	40
15	0
3	28
0	48
641	1
4	20
0	23
14	0
0	459
10	459
23	3862
0	3862
20	0
0	0
1784	3
198	531
11	529
0	6
47	192
0	315
5	315
0	774
10	749
2	359
1	57
1	15
0	119
3	96
0	55
2	12
0	49
0	114
0	988
344	1132
0	1130
1	16
29	25
0	0
0	0
0	0
134	568
0	498
0	84
0	54
0	68
24	8
0	0
0	6
0	3
0	2
0	0
0	0
0	2
3	85
1	52
0	63
0	16
0	82
0	75
0	76
0	84
0	20
0	12
0	0
0	17
0	17
0	21
0	0
0	0
0	0
0	0
0	6
1	2
0	24
0	24
0	20
0	1
0	3
0	2254
1041	4
2	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	42
0	48
8	85
1	47
99	1231
39	612
0	622
0	0
0	0
0	15
0	15
0	0
0	9
0	9
0	0
0	0
0	9
0	10
0	0
0	0
0	0
0	0
1167	6487
14	5499
0	3813
12	1589
1488	2
558	152
1	150
1488	2215
25	2213
15	0
175	2
138	58
0	25
3	15
0	26
0	1
0	3
4920	20
60	734
11	412
3	418
1	142
2	47
0	7
1	38
3	66
5	85
13	37
0	1
405	1988
779	1989
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
6	0
78	96
1	72
7	42
31	2
1	18
0	0
0	0
1	0
3	0
0	0
0	0
3	106
0	60
0	106
0	0
0	0
257	552
0	552
621	2
19	453
1	249
0	192
1	154
0	4
0	8
3	319
5	38
22	1
0	296
0	1
1	11
1	37
0	14
0	10
0	11
0	14
0	3
0	0
0	37
2	44
1	0
0	0
0	42
991	694
1	88
0	35
134	667
0	61
0	33
0	21
397	3056
24	3053
0	140
1	140
0	3
122	324
0	8
0	313
8	59
0	16
11	62
13	71
3	3362
6	3516
9	914
0	360
1	28
4	2
0	2
0	114
0	136
0	129
15	139
0	0
0	0
107	82
47	57
0	58
0	48
1	50
0	9
1	9
0	5
0	5
63	0
0	263
2	43
0	453
4	287
0	9
0	43
0	263
0	432
1	288
0	27
11	10
2	30
3	1
3	7
0	36
0	27
0	29
401	3
0	139
1	128
0	41
2	0
0	130
2	39
0	14
3	13
0	94
0	44
3	43
0	36
487	96
2	26
0	54
0	19
1	32
3	9
0	0
0	0
0	0
1	1021
0	1101
3	1093
0	24
2	12
0	18
0	2
12	29
0	62
0	60
0	1
0	74
0	128
11	25
0	0
0	121
0	13
5	95
2	61
1	5
0	18
9166	14
9	515
0	8
3	183
0	398
17	511
0	2
0	157
1	39
0	0
0	7
6	141
0	112
0	11
0	4
0	32
31	0
0	0
0	0
0	1
1	41
8	46
0	10
0	0
191	26
0	26
0	74
0	0
2	74
0	41
0	41
4	0
0	0
0	0
57	17
0	0
3	1
0	1
0	1
63	10
0	9
0	2
39	160
0	133
1	149
0	122
1	106
3	14
0	33
2	11
1	34
220	2
1	0
0	0
1	2
0	0
1210	5
0	2374
0	2410
1	2375
5	293
0	1143
0	88
2	0
0	0
0	0
0	0
0	0
7	48
2	42
0	13
0	28
0	31
0	29
0	1
0	9
92	0
0	85
6	138
32	151
8	25
0	20
0	22
0	3
3	3
0	0
1	0
395	108
0	103
0	0
2159	106
0	102
0	215
0	210
43	209
0	7
0	8
0	0
0	0
0	0
706	1039
1	1035
152	2
1	0
17	119
2	20
78	121
0	7
1	674
0	674
404	199
0	90
0	51
0	2
0	4
1	3
0	2
0	4
1	4
0	0
0	0
1	0
36	1412
1630	1417
0	5
0	0
0	0
3	1611
21	1611
9	1465
2	575
0	606
1	570
0	610
8	16
1	6
5	279
0	64
0	31
0	61
0	0
0	61
2	27
0	0
0	1
518	210
0	164
0	194
0	5
0	36
3	31
0	1528
2	1627
0	1604
2	370
0	88
94	0
4	0
0	0
1	428
3	428
1	0
383	8
0	0
0	6
333	485
19	485
429	4
0	0
0	0
0	0
0	0
127	86
0	122
0	51
4	73
16	69
0	66
1	0
1322	3
462	1980
0	1985
1	1946
4	323
9	0
67	287
1	279
0	32
1	0
0	98
1	9
801	6
3	1228
1	605
1	1167
23	561
0	868
2	134
0	249
0	0
0	45
0	40
1	38
0	71
1	52
0	11
0	38
0	24
0	0
0	1
427	14
0	0
0	14
14	324
1	18
309	329
0	229
4	0
535	448
29	4
1	21
0	443
2	76
0	14
0	0
1	20
214	58
3	20
3	50
0	144
11	144
12	112
0	1
456	119
0	0
0	119
0	0
0	625
0	636
1	171
0	371
0	261
2	71
0	58
0	26
0	8
0	1
289	237
0	25
25	16
0	214
0	19
2	39
1	119
0	148
15	150
659	246
0	142
1	29
0	24
1	40
0	20
0	0
0	0
131	97
0	20
1	0
0	77
16	191
4	100
39	377
1	264
5	114
1	24
0	11
0	98
1	48
0	1
0	1
0	0
104	451
129	451
0	548
0	548
18	563
0	4
0	13
1	4
127	141
57	141
60	106
0	106
173	0
2	644
0	106
5	608
0	606
6	238
2	640
6	587
5	562
54	524
0	148
4	99
2	101
3	217
2	30
13	0
2	122
18	15
6	5
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	213
38	4767
69	4767
1	124
0	4636
0	0
0	0
0	0
0	0
0	0
43	817
0	808
0	764
0	790
4	671
1	704
1	500
8030	36
312	2
33	270
0	270
0	117
0	58
6	54
5	2
1	7
1	9
0	5
0	9
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
47	389
0	2
0	6
0	0
0	0
0	56
0	10
0	0
0	34
0	48
0	372
2	84
13	23
19	878
0	880
1	582
0	0
1	26
0	19
1	19
0	0
95	2
13	1202
0	1250
22	1147
1	205
0	70
3	269
1	134
0	4
0	91
5	80
1	29
0	1
0	1
5	0
139	128
18	128
7	0
3	9
0	18
54	27
0	18
6	0
1	5
0	12
0	12
0	5
0	0
2	210
15	145
1	197
0	28
0	23
0	7
0	22
0	10
0	2
1	0
756	197
0	187
4	145
0	17
1	0
18	136
29	135
1	28
1968	621
0	147
0	365
1	94
928	721
0	676
1	299
0	225
6	80
0	80
1	75
0	24
0	17
0	0
1	280
18	472
1	326
0	17
2	377
1	3
0	10
0	10
9	10
130	460
30	461
1	70
1	564
21	564
0	564
0	10
0	12
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	775
2	775
0	14
1	25
2010	0
5	1
9	1
1	0
331	0
0	1
0	0
55	13
0	12
0	10
0	9
0	0
2	3
0	3
0	3
0	0
0	1
0	0
0	8
0	8
0	6
0	7
0	8
0	3
0	2
636	445
0	23
0	434
0	34
2	19
0	172
7	145
0	139
0	173
0	145
1	2
1	25
0	5
0	11
0	14
0	29
0	29
3	16
0	0
16	76
2	110
26	194
0	171
8	169
0	38
16	0
83	437
17	28
1	437
256	0
441	2
1057	1128
127	1130
1	56
0	160
2	22
12	36
3	2
0	0
0	0
6	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
6	2
80	103
264	104
4	0
0	0
85	136
4	98
0	8
0	7
8	31
3	3
3	0
493	51
0	51
621	469
3	529
3	343
0	399
14	175
1	1
1	7
2	0
0	0
1	6
0	6
0	104
0	98
0	31
0	267
1	279
2	27
0	4
0	12
0	14
7	7
0	1
36	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
146	289
0	289
2	211
0	1
0	1
0	0
5180	794
0	718
0	89
15	417
0	414
78	0
304	748
11	748
0	465
23	363
0	478
0	93
0	7
0	61
0	86
0	50
0	0
157	261
2	261
201	724
2	319
5	430
1	162
0	104
0	26
0	47
1	19
0	66
0	41
0	109
0	98
0	99
0	8
0	54
0	45
1	13
16	2
13	15
322	144
254	2
7	225
0	216
2	79
3	10
3	16
3	2
0	1
0	1
0	0
0	0
0	1
691	139
6	27
7	134
0	0
0	0
3	336
28	312
0	24
3	65
0	303
0	10
0	33
35	10
0	10
4075	442
7	316
1	267
1	103
1	2
5	104
1516	13
41	1165
114	32
0	6
0	7
0	11
0	16
0	6
0	0
9	361
1	15
0	22
0	357
0	17
20	269
3	40
0	21
0	77
0	77
0	24
0	8
0	2
0	1
0	2
25	0
42	14835
1	11603
0	3960
120	14836
22	1101
5	6018
0	4441
12	6300
12	340
0	1319
19	742
9	51
0	42
0	50
0	6
98	0
127	64
0	64
0	7
114	0
250	0
83	147
7	124
17	43
0	0
0	0
207	1
0	0
1791	234
1	218
0	0
0	5
18	0
617	14
0	1
103	15
1	15
2380	4
0	0
0	0
0	0
0	0
136	0
0	0
0	5
0	5
71	1
0	1
0	0
0	0
0	0
0	0
552	469
1	90
0	278
6	320
0	22
1	2
1	5
38	0
0	0
0	0
0	0
707	1
0	0
1558	3958
1	729
37	3233
0	169
0	18
1	25
0	19
41	170
0	2
0	92
0	3
0	19
0	91
0	2
42	0
0	0
157	405
6	82
0	5
0	321
1	77
3	0
5	26
209	100
1	72
0	0
450	189
71	183
0	3
614	839
6	496
12	765
0	156
0	76
1	98
0	98
0	98
0	98
0	88
0	88
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	373
0	382
0	45
3	144
11	132
1	38
0	0
0	0
0	0
0	0
12	196
0	30
40	2
0	1
0	3
0	1
0	0
0	50
0	197
0	46
0	3
0	5
0	12
0	0
0	12
0	0
0	0
0	0
0	42
0	0
0	889
2	93
0	879
0	2
8	73
2	877
4	897
0	691
4	62
0	3
2	84
5	75
0	14
9	0
0	0
0	0
58	629
0	7
0	625
3	5
76	82
0	162
3	28
0	0
1	25
0	0
0	4
1	12
1	425
0	425
1	470
1	20
0	278
2	278
0	0
0	280
2	110
0	62
0	2
2	6
2	39
54	39
0	6
196	67
3	35
0	325
0	394
0	345
191	0
0	108
17	184
9	140
2	128
1	92
0	18
0	21
0	9
0	24
0	0
0	2
0	0
0	0
5	0
0	0
0	5
0	5
0	5
0	1
0	1
0	107
0	107
0	163
0	140
2	41
0	156
0	17
0	9
0	11
0	87
0	0
0	7
0	0
0	13
0	1
1318	8
0	0
0	0
0	35
24	35
0	0
0	0
0	0
14	5
0	5
0	22
2	29
0	23
0	0
1312	160
13	110
27	0
121	617
5	616
4	190
1	45
1	15
0	2
0	0
65	1599
18	1636
0	1635
0	1636
59	85
20	53
5	70
2	48
73	420
4	129
7	228
4	79
3	163
111	3
0	0
0	45
0	3
0	39
606	2
0	22
184	63
0	39
342	583
0	25
0	571
2	3
5	649
17	650
2	561
3	27
7	0
23	12
0	7
1	2
37	59
1	36
1	44
0	44
0	22
0	19
48	0
0	0
0	0
1	0
120	0
68	2
51	0
750	380
5	333
2	4
7	35
0	0
0	0
0	0
0	0
19	298
20	298
353	14
0	12
12	11
1	1
0	51
0	55
0	55
0	2
0	0
0	0
49	2684
12	2586
0	2202
3	1880
2	455
2	1435
0	52
3	82
3	223
0	364
0	215
1	255
4	184
0	20
3	58
96	73
0	49
0	26
665	0
9	28
0	28
0	0
209	0
25	0
7	220
0	174
24	224
0	76
2	19
2	52
0	9
0	10
0	0
0	0
154	308
0	192
2	198
4	271
0	43
0	2
18	198
4	231
2	315
0	292
0	53
0	1
1	375
3	433
0	617
0	534
6	255
7	70
28	307
4	281
2	151
0	48
9	0
0	110
0	60
0	110
0	107
0	48
0	60
1	75
0	18
0	13
0	0
6	3
0	1
0	7
0	5
0	5
4	1
0	0
0	1
0	0
2	12
28	1
0	2
22	294
0	31
11	249
0	142
2	11
0	82
0	33
0	46
0	336
1	346
1	52
0	0
78	10
0	10
0	5
0	2
0	5
249	8
0	0
0	0
0	6
25	857
11	857
0	0
317	85
0	85
0	100
406	341
0	82
0	256
2	235
0	3
103	4
6	0
448	2
1585	549
17	543
7	3
0	0
0	0
0	364
1	366
0	60
0	17
0	15
518	6
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
101	2
0	1
0	0
0	168
0	168
0	138
0	156
0	113
0	1
0	12
0	5
0	0
0	1
0	1
0	10
0	3
0	2
0	20
0	6
0	0
0	1265
0	1096
225	4
0	110
0	68
0	59
0	181
0	4
0	13
0	177
3	97
0	17
0	30
0	119
0	158
0	28
0	156
0	5
0	0
0	5
1	1
5	0
0	0
1	30
2	40
0	40
0	73
6	73
0	0
0	507
0	516
146	557
0	83
0	106
0	0
0	74
0	7
0	0
1557	4
58	29
0	29
0	31
0	27
0	28
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	582
0	1183
0	199
6	241
1	37
0	84
0	67
1	0
1	668
0	634
1	20
0	14
25	54
0	16
0	1
0	22
0	4
0	0
0	435
6	68
6	435
0	21
0	12
2	11
1	14
2	12
0	5
0	7
2	7
0	7
0	0
0	0
0	0
3141	12
16	5
0	1
0	3
0	3
3	367
3	367
0	362
0	362
1	19
0	42
0	367
241	95
0	9
243	1644
1	1366
6	2021
5	2024
0	35
23	41
6	41
163	53
0	51
0	9
1	4
0	0
0	4
0	2
1684	252
4	129
1	1
3	117
5	3
0	0
0	252
1	245
4	73
0	178
0	249
2	10
0	13
0	11
0	57
2	49
10	43
0	14
8	87
0	75
0	86
0	43
0	9
0	0
140	467
1	171
27	323
2	106
0	0
4	19
4	0
0	0
0	19
0	6
0	0
102	2
0	0
1	0
7	1
1	1
0	0
7	0
0	0
0	10987
178	11302
0	11658
0	1053
0	3548
15	897
0	10386
2	2206
3	2620
21	492
0	492
1	102
0	23
20	218
1	218
1	124
0	0
0	124
1	37
0	0
0	1
0	1
0	1
0	1
0	1
0	124
0	92
0	6
0	1
2	8
0	0
5577	3593
7	368
0	3414
3	277
13	284
4	32
0	5
0	27
1	28
0	57
0	25
2	6
8	66
0	43
0	1
2	1
0	0
0	0
0	0
0	0
0	0
75	0
7	37
0	30
0	30
9	18
98	43
0	28
3	0
0	0
125	15
0	13
0	2
0	1
0	1551
0	1914
0	1933
0	1309
0	133
24	3553
3	670
2	125
0	627
15	3443
0	2245
8	1995
1	2210
2	877
0	177
123	581
3	575
11	571
0	436
0	209
1	0
3882	502
10	396
6	37
3	50
1053	5
18	0
2	62
0	62
0	7
0	8
0	6
0	7
0	0
0	0
1185	8
87	187
3	187
1	19
1	46
0	1970
96	2041
1	1137
0	1300
3	353
1	214
4	1683
192	1727
6	1647
39	644
0	576
1	0
0	0
0	0
0	31
0	0
2	10
0	33
0	0
0	0
0	1
0	3
0	3
4	19
0	8
0	0
14	229
15	229
104	369
0	209
0	236
1	198
1	8
2	4
0	4
0	2
0	2
1	1
0	0
0	0
0	3
0	0
19	8
14	18
1	14
196	721
11	721
2	51
339	5
6	547
6	550
2	553
0	547
0	5
0	13
7	0
0	2
0	3
1	0
0	0
0	0
0	0
0	0
16	20
0	20
519	2
199	2633
0	2265
0	923
0	1729
0	191
3	753
0	988
3	0
0	752
592	1065
3	257
0	1005
1473	8
8390	22
7	133
14	145
2	65
2	1
0	1
1	0
14	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
3	38
2	39
3	1
2	14
0	5
16	11
0	0
0	0
0	0
0	0
0	0
511	2
1	0
1	877
1	876
37	862
9	3
1	2
15	0
2	0
17	228
0	465
0	460
38	461
0	249
0	261
0	12
0	28
1079	94
0	42
0	5
0	9
0	37
191	1654
55	1652
0	680
3	0
749	4
2256	1722
0	1219
63	900
0	94
0	277
2	299
0	195
0	104
748	123
412	540
4010	5076
6	685
1	412
0	319
3	712
7	1377
1	709
37	752
0	503
78	46
3	32
0	0
9	1653
8	1653
2589	18
392	1
0	26
0	0
0	25
0	3
0	2
0	0
0	103
824	136
0	23
0	3
0	0
0	1
10	1
0	0
0	0
2	1
0	94
0	94
0	17
0	10
0	8
0	8
0	6
0	6
0	2
0	3
0	1
0	1
0	0
246	495
102	553
2	59
146	191
13	189
628	246
0	244
141	1
0	0
0	6
3	25
0	6
3	17
1	11
230	0
3	16
11	16
2	1
0	0
0	0
25	230
6	228
11	34
1	0
0	0
0	2
0	2
602	602
1	91
0	357
4	591
0	511
0	0
0	0
23	2555
0	2409
0	963
0	93
119	2557
0	1149
1	652
3	301
7	387
6	159
0	762
0	269
32	33
29	489
12	65
0	17
1216	382
9	380
513	3645
0	3635
0	3109
0	3364
0	0
2	44
0	0
0	0
0	0
1	0
0	0
14	1194
142	1167
2	1162
1	217
0	220
0	31
3	66
621	83
1	11
0	57
0	67
0	56
1	22
6	1
34	22
6	30
56	192
0	0
0	1
0	11
0	16
0	156
6	121
0	24
496	0
1	0
18	37
0	8
11	35
0	16
0	7
0	9
0	25
0	20
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2234
0	2221
15	903
1	14
1	15
0	14
0	2160
0	43
0	24
8	9
0	22
0	2
0	2
0	0
0	0
99	3
0	3
5	854
3	50
0	100
14	884
0	399
1	369
0	87
5	369
1	71
1254	3
856	696
1	25
16	679
1	22
153	42
0	47
7	48
0	16
0	0
300	344
2	98
3	181
5	147
0	67
0	21
0	216
1003	339
25	339
1	3
1	66
109	66
34	0
13	1
1	1
0	0
4	0
1	0
0	0
1	4
147	103
0	7
0	19
5	1
0	12
0	1
3	12
0	6
5	5
0	67
0	20
0	0
1178	74
0	11
0	53
0	0
51	211
20	144
0	146
0	0
0	0
93	17
0	0
0	0
54	0
0	0
212	3
0	0
83	4
0	4
0	2
0	0
2	10
0	0
0	10
0	3
0	0
0	0
517	219
12	223
0	203
0	103
0	0
0	59
1	37
1	19
183	1819
1	1820
2	1817
123	0
1085	190
0	158
0	134
0	29
2	17
587	2
0	5
11	5
0	5
0	5
0	0
398	34
0	12
0	32
0	4
1764	1174
6	1166
2	3
2	15
3678	19
302	385
18	63
1	357
4	97
0	414
9	417
3	7
0	5
0	0
0	10
2	18
0	18
