UniqueCount	AmbigCount
0	1086
0	261
0	234
0	146
9	0
0	0
1	9
2	6
0	61
0	2
0	21
19	64
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1489	315
0	314
5	3
0	3
2	69
0	30
23	348
0	348
0	346
0	264
6	264
433	0
0	16
1	16
10	169
1	168
0	160
0	100
2	3
2213	6
2	16
1	90
0	66
0	87
0	57
13	285
9	110
0	244
1	4
1	69
3	17
2	20
0	0
86	18
0	2
0	2
0	2
0	1
0	0
5	0
17	1
0	1
5	0
1	3
0	0
0	3
0	0
0	2
0	0
393	0
848	1751
3	166
0	1599
4	89
15	416
8	825
1	102
0	169
2	480
0	296
1	174
24	323
0	323
0	50
7	30
0	30
0	307
0	137
0	303
0	0
0	227
0	15
0	130
0	108
120	330
0	65
0	328
36	173
0	64
0	0
1	10
0	69
1	791
0	464
0	793
0	462
0	62
5	249
0	75
89	125
0	44
3	23
21	214
11	58
6	86
0	2
0	2
0	2
2133	588
0	140
0	50
41	175
3	222
0	21
0	21
0	2
0	0
39	66
1	5
21	66
0	1
0	14
15	134
0	129
0	77
0	12
0	94
1	10
0	58
20	14
3	14
1	3
50	9090
22	6873
0	8813
4	9638
8	8162
5	2600
12	3401
0	1830
2	2020
4	2932
0	1426
12	1793
3	2917
0	890
14	1755
0	1160
4	734
0	238
10	1237
72	774
21	781
1	0
156	0
5	885
0	1028
0	995
1	918
12	128
0	890
16	112
1	888
0	365
0	87
2	109
3	424
194	164
0	15
0	149
0	50
0	6
1911	672
0	641
2	415
0	47
14	92
0	1242
8	1257
12	1241
11	1063
2	23
0	53
3313	7
17	0
0	0
130	9
17	320
6	7
4	23
5	2
0	25
2	12
584	11
1012	152
13	18
0	187
0	20
0	68
0	69
0	67
0	70
0	68
0	63
0	64
0	64
0	18
0	59
0	51
0	0
112	0
0	626
0	12
38	2574
1	758
3	799
4	2413
34	918
11	566
0	896
16	460
0	310
86	37
0	36
0	1
151	155
0	155
105	1035
6	1035
3	27
5	186
2	31
3	57
1	48
1	196
1	180
0	194
3	71
0	194
0	1
0	0
0	19
0	190
2	3
0	3
0	1
0	0
2275	2
59	2430
2	2430
13	1060
18	2509
1	1177
123	1382
0	1034
2	597
0	0
31	96
0	16
1	13
5	96
1452	0
7762	8
0	0
1	0
0	0
0	0
0	0
0	6
1	6
1	98
0	96
0	49
0	53
1	51
2	4
0	0
0	236
4	231
1	137
0	37
10	1119
343	1127
0	68
1	74
5	102
983	143
0	51
0	131
0	66
0	2
0	0
6	0
13	0
0	603
0	554
2	453
3	6
212	1208
0	321
0	268
0	421
14	776
0	0
0	0
0	0
0	0
0	0
1417	2
0	0
1	38
16	401
0	23
0	46
0	45
0	17
0	42
0	95
0	376
0	4
1	35
1	28
2	1
0	1
8	11
4	65
17	65
4	56
1	3
0	3
0	3
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5176	1193
7	971
0	4
2	4
3838	2
4	0
11	309
2	309
0	0
56	384
0	286
0	121
83	5
0	5
5666	0
2	30
0	3
8	13
0	13
0	0
0	0
42	0
224	200
1	183
0	118
245	57
0	11
0	34
211	0
0	0
0	0
0	0
0	0
0	0
0	0
226	3
9	386
7	376
13	372
0	373
0	14
1	13
0	71
41	97
0	19
34	55
0	17
2	75
16	19
0	13
0	7
251	1
281	6648
162	6440
59	1448
40	1027
4	2
0	2
0	1020
0	130
0	93
27	1019
2177	6131
2	5752
0	516
0	886
0	0
13	668
0	654
0	614
12	95
1	31
0	67
8	191
0	58
0	164
3	58
2	0
2	210
6	150
0	186
0	189
0	183
0	144
0	21
0	10
0	35
0	0
0	0
0	0
1224	1
1	323
0	386
11	521
13444	18
5	66
19	135
13	137
0	66
0	64
2	0
1555	1
3	225
0	18
0	2
0	2
10	207
0	27
0	587
2	106
9	410
0	639
1	312
1	20
49	426
3	20
0	608
3	82
9	424
13	284
1	2
8	8
0	5
0	1
0	3
0	2
13	0
21	8
754	6
1126	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1463	2
0	5
31	105
5	105
0	54
0	54
4	9
0	8
0	9
0	0
0	0
3994	1001
0	547
0	447
0	245
6	117
2	218
16	112
138	209
0	80
0	10
1	121
1	26
5	47
0	17
4	7
2	25
0	9
0	0
0	3
187	349
2	16
0	337
0	129
0	341
0	15
0	162
0	28
0	20
0	99
0	21
1	4
1	14
0	0
1	238
6	30
23	192
0	2
0	158
0	148
0	19
12	140
0	23
1	2
0	21
0	47
124	346
37	41
30	111
7	70
7	19
1	17
1	19
0	2
0	20
1	19
0	0
0	0
0	0
0	0
1286	84
0	84
0	307
1	316
0	136
0	35
3	30
1	2
12	122
0	117
0	61
0	414
1	432
2	7
0	44
0	322
0	326
0	84
0	77
0	205
3	210
0	209
6	0
0	18
177	2232
1	2232
0	11
0	218
0	179
0	179
0	218
0	59
25	0
0	0
383	70
0	58
0	37
0	30
0	0
0	23
0	428
0	430
0	440
0	422
0	223
0	416
0	435
0	18
48	50
0	16
0	35
1	11
0	28
0	89
0	46
2	40
3	0
0	0
0	0
19	7399
85	7372
5	16
0	107
2	3437
0	7349
9	16
388	239
0	238
1	11
9	0
0	3
0	4
0	4
1	1
12	0
144	682
0	532
54	340
0	93
185	0
0	317
1073	1827
5	1827
30	1567
135	40
4	10
0	36
10	33
0	11
0	386
2	415
0	127
0	198
5	5
0	177
692	0
2	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	5
2493	11
5	56
0	30
0	5
0	46
0	48
0	46
3	24
1	13
0	5
8	323
21	323
0	0
0	6
2	4
3	0
27	2991
62	2991
5606	18446
3	15241
0	8720
1	6759
0	0
0	0
0	3
0	3
0	3
1	0
0	0
3	0
0	2
0	2
0	0
5	695
6	14
10	692
0	35
0	22
0	1
5	590
1	38
2	3
6	43
0	2
9	23
0	812
15	818
0	250
0	2
17	5
13	1081
22	1081
73	39
0	7
0	7
0	32
0	1
3	90
24	235
20	221
0	8
2	226
0	93
0	221
0	92
5102	874
5	349
6	263
0	280
4	265
0	265
4	100
3	35
6897	0
0	364
116	413
0	285
3	365
0	448
2	124
4	91
13	79
1	15
0	51
0	40
0	5
1774	153
0	150
1	0
1	74
0	0
1279	1307
0	116
24	28
1	1309
0	899
30	1308
0	0
0	0
0	0
0	0
1009	1
6	0
0	0
0	97
62	93
3	94
0	26
80	266
0	266
2	0
0	55
1	43
7	135
9	174
0	132
0	96
0	98
0	21
0	9
0	67
0	50
0	7
1	18
0	34
1	33
0	33
0	2
0	4
0	90
0	89
1	7
8	211
1	211
234	0
63	1542
0	1542
0	400
10	398
16	393
5	390
3	257
0	178
4	172
0	10
1	464
5	464
0	2
0	3
7	3
0	2
0	1
0	0
0	1
0	321
6	327
0	6
0	238
174	345
0	335
0	61
4	144
0	1
0	1
0	1
0	0
0	0
394	0
0	0
0	183
43	0
2973	4
1	0
4	0
202	69
0	0
0	0
0	0
3	35
0	31
0	31
0	19
0	17
0	9
0	0
0	5
2674	2532
1	2196
0	863
0	479
3	318
1	23
0	19
0	1
0	4
0	377
3	352
49	142
0	347
1	338
6	79
9	67
0	24
0	67
0	64
0	9
259	53
0	28
2	51
0	10
3	3
0	1
0	0
0	2
0	4
0	4
0	4
2	0
50	0
13	4
0	4
4	2416
1	2729
40	2378
3	2251
1	1296
0	1099
0	964
0	31
0	532
0	532
0	4
10	2
0	1
0	1
0	190
2	185
0	163
0	25
1	36
0	38
0	30
1	22
2	3
2	1472
66	1472
249	19
276	436
0	425
0	425
15	373
0	301
1	304
3	230
8	187
2	176
18	111
0	111
0	5
5	178
0	182
0	182
0	182
5	165
1	176
0	185
1	122
0	164
0	15
0	15
0	23
0	13
1	2
0	5
1	5
0	4
0	0
638	0
0	0
1	0
0	0
0	0
7	1
0	1
0	0
0	0
4	6
0	6
0	6
0	0
0	0
0	0
0	0
0	23
3	162
2	267
16	87
2	229
0	162
2	255
0	193
0	257
0	185
0	255
0	23
1	13
0	26
1	7
1	23
261	45
0	10
5	30
3	4
3	240
6	390
5	128
12	399
0	55
0	71
0	9
0	75
2	162
0	25
0	35
0	146
5	124
3	18
0	16
0	1
0	39
0	16
0	4
0	19
0	39
0	3
0	18
0	19
0	19
0	7
0	4
0	21
0	3
1	16
0	3
4	0
7	736
1	211
0	1093
1	30
0	162
0	692
30	1106
1	140
3	159
1	180
5	1
12	10
3	0
0	0
95	0
24	209
1115	0
543	98
1	5
11	53
0	45
33	0
288	1
0	31
0	89
11	92
0	57
0	76
0	73
2	65
0	10
0	9
0	10
0	15
34	4
0	1
4197	556
0	550
83	319
604	319
180	35
0	34
0	4
6	15
223	0
0	138
127	138
0	2
0	12
0	103
0	88
0	62
0	39
0	18
1	40
2	28
0	0
10	301
43	34
2	7
0	26
6	299
0	62
0	43
0	9
9	226
3	279
0	330
0	323
0	131
0	107
3	23
0	0
2	273
4	309
0	392
2	391
1	0
0	19
0	19
0	7
32	50
0	1
8	1486
3	1308
4	46
1283	2769
0	81
1	29
53	1779
16	0
13	962
0	1032
10	931
0	401
2	75
0	136
0	85
0	0
0	0
0	0
141	0
1	136
0	457
1	430
1	19
0	129
4	12
54	23
1	8
0	8
19	0
0	0
0	0
0	0
0	0
0	7
0	5
0	5
0	7
0	1
0	0
0	2
0	2
0	2
0	0
0	0
122	72
0	21
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	765
0	765
22	773
0	852
0	120
1	145
0	61
0	32
0	23
0	20
0	9
0	48
0	19
1	61
1	46
1	20
0	23
0	37
0	27
1	7
14236	9
32	132
0	4
1	3
1	132
1	0
0	6
0	2
6	7
5	720
0	635
0	574
4	18
0	38
194	3
0	3
1	107
83	177
2	70
0	0
0	0
0	0
118	15
0	0
34	603
0	12
0	607
0	607
10	604
5	28
440	665
1	664
5	254
0	0
0	0
0	0
0	0
0	14
0	0
613	0
614	539
1	460
0	263
0	175
0	17
5	42
142	51
2	37
0	3
1	42
0	26
0	26
0	21
0	113
0	137
0	126
0	36
0	24
0	19
32	61
0	2
1	6
0	6
5	36
0	0
0	0
406	120
59	120
0	0
231	480
0	469
0	44
0	14
0	27
1	12
3	96
0	104
0	104
2	266
1	100
3	279
4	68
8	11
0	74
0	18
3	18
4	9
0	0
1	252
5	249
0	254
3	9
5	171
0	4
0	229
0	1
16	229
0	3
0	228
151	498
0	130
111	432
29	178
0	48
1	16
0	1801
10	1817
0	1959
7	1234
10	2177
17	748
52	2261
119	2492
2	2174
0	1195
10	353
10	639
0	339
0	92
6	5
13	55
24	2269
2	801
0	83
0	2075
0	452
6	26
4	629
19	696
11	556
2	507
4	367
0	443
6	539
3	185
0	536
0	368
5	358
0	333
1	308
0	353
0	65
18	1
0	0
1	850
11	861
0	10
19	4
2	29
3	24
5	10
66	263
5	259
0	8
223	0
0	298
3	264
10	193
4	187
1	21
0	60
147	489
13	482
2	205
5	22
0	28
0	3
36	0
51	1325
120	1017
1	322
0	718
12	463
2	988
1	209
44	607
0	587
0	582
0	590
1	552
14	558
0	576
5	556
1	36
0	55
0	571
0	581
2	72
0	31
1	19
5	78
1	34
0	61
0	6
0	31
0	18
0	10
0	6
10	6
0	2
0	0
0	0
794	2533
27	2532
0	0
13	11
0	0
0	0
0	0
1280	0
1074	0
0	0
0	2958
14	8998
2	139
0	125
0	17
0	0
0	0
0	1110
3	1107
0	28
0	3
0	3
0	0
0	0
1	10
0	15
1	10
2	0
0	0
0	0
0	0
1209	3
3217	0
0	0
0	0
23	143
22	143
1	143
0	143
0	137
0	137
28	860
1	779
4	34
6	98
8	184
1	10
0	22
0	0
2321	120
0	117
0	0
7	85
0	85
2	46
0	9
0	2
0	37
0	0
0	3
49	0
0	1
1	0
0	10
1	10
0	0
0	0
5	2899
73	2579
37	2473
2025	1257
0	472
1	216
0	223
0	242
3	616
4	75
486	431
9	431
0	2
0	147
422	183
9	37
0	183
731	45
5	43
0	0
0	0
22	129
0	129
1	73
11	462
0	437
0	296
0	1
0	1
0	660
14	644
5	345
3	0
0	0
0	2
0	53
3	34
1	49
1	2
0	52
0	0
0	2
0	0
1	2
0	2
0	16
0	1
0	3
25	28
24	5
6	6
0	2
0	1
0	0
30	6
0	5
1	1
0	0
0	0
2	416
1	382
13	379
2	145
9	371
0	231
0	261
0	13
1	17
1	6
5	256
12	251
19	1127
0	1127
287	1099
10	1055
1	86
0	569
5	31
2	29
0	0
3	8
0	132
0	115
3	26
128	24
0	524
5	534
0	101
1	121
0	52
0	83
0	28
0	5
16	1060
21	1060
0	160
0	41
0	0
98	68
0	52
0	6
2	10
0	54
1	72
105	100
1	18
0	71
0	65
0	952
0	951
7	952
0	369
0	1
10	129
0	97
0	102
1	156
0	94
2	76
0	109
1	24
1	8
0	0
48	0
0	0
0	0
1653	192
0	190
2	28
1	28
10	1
0	23
0	26
0	21
0	22
0	2
0	5
0	0
1621	1172
138	1151
0	907
116	352
26	295
0	277
67	0
2	0
29	5010
12	5855
21	1746
3	4688
0	2944
16	32
15	36
0	6
0	18
0	6
1308	1
0	0
144	6
1	0
44	48
0	0
0	48
0	9
1	5
0	1
0	8
0	194
0	191
0	5
3	130
23	563
89	563
20	93
1	127
9	110
2	86
0	2
0	11
0	10
0	13
0	25
0	27
30	35
0	15
0	4
0	2
0	12
0	2
0	0
0	10
0	10
0	11
0	10
0	10
0	10
0	0
0	3
0	0
543	0
7	10
0	10
0	6
2	3
0	3
0	1
0	0
0	0
0	43
1	43
0	37
0	1
1	2
0	2
0	0
0	0
0	3560
7	3450
0	2737
10	566
1	63
4	68
0	296
0	10
15	865
0	104
0	104
0	4
0	112
1	2
1864	1
1122	189
0	5
0	183
0	35
6	40
6	2309
54	4652
29	4713
0	465
0	4000
9	295
0	35
0	2124
0	1540
0	278
116	1
76	0
0	0
40	449
4	449
299	1
0	0
0	0
0	0
513	523
4	512
2	21
5	2
10	33
1	11
10	8
0	8
0	65
25	144
14	36
0	112
0	92
0	89
0	109
0	86
0	27
1	31
242	5
1	217
4	243
35	242
0	250
0	96
32	13
0	12
3	12
0	1
0	2
578	0
75	12
0	12
898	24
383	132
0	27
1	16
0	29
0	14
0	6
0	77
0	1
0	1
28	69
533	0
0	147
8	1861
18	170
0	1472
0	1983
1	624
172	24
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
1	303
2	303
0	303
0	0
0	0
396	0
53	14
0	1
0	0
0	4
0	8
3	25
4	1081
0	1082
23	1084
12	1050
251	126
0	17
0	0
8	0
0	0
29	19
0	19
157	0
0	0
405	0
0	693
2	692
0	689
1	688
0	678
0	523
0	325
0	46
0	45
0	45
0	22
0	3
2	2
2	4
0	596
0	728
0	699
9	688
0	31
6	0
6	266
7754	51
6	0
2906	977
14	683
0	330
1	353
2	635
23	100
5	677
0	726
0	591
0	740
7	25
1	745
7	113
1223	1
483	318
7	156
0	37
0	37
0	143
3	1
1297	3
0	0
2	234
3	226
2	28
163	0
187	2
0	9
0	2
11	934
72	934
3	88
1	219
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
28	188
0	19
0	61
1	47
0	70
1	84
0	23
7	431
1	235
0	46
1	57
3	235
156	0
99	94
7	66
35	269
0	265
1	16
0	14
0	19
146	64
0	15
0	50
784	0
4	4326
237	4326
0	4118
53	413
35	456
21	104
1	19
29	190
0	53
4	180
0	76
5	2
0	54
1	28
154	228
0	228
0	3
0	3
0	3
0	2
401	0
3	0
0	167
1	164
0	195
0	64
0	133
1	19
1	10
28	77
2	73
1	12
0	9
0	9
1	9
1	519
16	519
0	93
2	90
0	84
1	0
0	72
0	0
0	10
0	6
0	0
0	7
0	53
4	46
949	492
20	475
8	289
18	289
5	340
0	312
2	311
0	0
0	10
0	140
1	11
4	532
7	96
2	385
2	562
0	534
0	29
0	106
3	17
17	19
157	0
0	224
6	195
0	55
0	182
0	179
0	203
0	91
0	38
75	249
0	84
14	182
2	21
0	13
0	3
3	64
1	27
1	2386
0	0
0	0
0	0
0	45
0	42
0	40
1	43
0	45
0	37
0	45
0	45
0	43
0	45
2	31
0	37
0	35
15	595
0	145
0	110
31	497
4	155
1	53
214	0
447	17
0	17
0	48
0	246
83	240
0	71
2	4
0	124
4	18
0	18
0	6
106	66
0	66
0	62
0	62
0	62
0	35
0	36
1	29
7	9
1	10
0	5
5	0
101	0
498	111
4	79
1	32
0	0
8	545
0	15
0	3
0	9
0	217
0	35
0	9
0	3
1	384
3	187
0	44
3	2
5	2
0	191
1	321
0	96
1	2970
1233	3338
69	3328
0	307
1	633
1	1943
1	1275
1154	2303
6	209
2	1538
0	2054
4	145
15	456
11	359
0	51
1	77
2	261
3	250
4	556
9	108
0	241
6	139
4	109
0	3
0	0
6	17
0	17
3	34
1	0
0	0
1	365
0	365
5	192
18	0
0	0
0	0
5	0
0	754
0	1573
9	1530
0	0
12	0
0	1
0	1
0	1
0	0
2	0
88	0
23	714
42	714
6	327
0	294
31	62
0	14
0	7
2	12
0	1
0	223
116	2398
477	2847
5	592
0	900
1	307
0	315
0	310
9	196
0	25
2	20
0	38
0	7
0	23
3	13
0	184
0	192
0	173
0	5
0	193
0	159
0	156
1	167
0	12
0	131
13	150
0	141
149	1370
80	392
13	304
0	78
0	142
2	101
48	1414
65	1414
0	199
94	591
0	591
4	55
0	71
2	20
0	12
0	6
1	20
0	19
1	6
0	20
19	1547
0	5
16	1679
1	1636
0	211
0	1628
0	83
0	168
4	11
9	52
1925	2
39	458
203	0
1	601
13	581
0	280
5	596
3	8
0	160
1	13
0	928
0	928
0	42
0	176
1	72
225	2
0	99
0	646
5	667
0	200
0	76
0	120
0	17
0	309
12	333
0	328
285	1588
11	1576
0	15
1	5
0	4
2	4
0	0
395	188
12	7
2	15
0	177
2	119
1198	35
6	15
4	1944
0	1479
0	1585
0	1627
0	1698
0	1438
22	215
5	26
173	745
1100	821
10	721
73	818
0	49
35	22
42	8
0	42
0	74
0	1
0	1
15	21
0	0
146	320
0	17
0	50
3	155
0	322
0	53
0	4
0	6
335	0
2	762
0	762
0	561
35	98
2154	3
9	14
968	14
0	2924
267	3032
8	3084
9	218
14	387
1	387
0	69
0	20
0	31
3	31
0	0
308	1
1018	0
607	57
919	3
34	135
0	135
0	0
0	0
0	0
1167	101
62	100
0	0
1	45
0	53
0	45
53	0
3322	1
0	0
2889	741
0	551
1	159
0	190
0	0
0	0
0	0
1	0
0	0
10	0
0	0
1706	0
2754	3
490	378
0	339
2	308
124	306
459	1
0	11
0	11
0	0
45	0
16	1285
42	1285
0	52
2	170
0	25
53	44
1	4
0	19
56	1
0	0
20	292
2233	6258
2	3923
4	5365
11	2745
610	107
9	26
0	60
0	26
0	9
0	8
0	11
80	21
0	0
3	59
3	63
0	12
1	61
0	55
0	3
6	2339
0	47
4	1147
0	807
0	859
0	180
0	56
0	21
0	1151
1	2160
1	1328
0	2207
6	1301
0	888
1	959
6	255
1	51
0	41
0	41
25	20
1	19
0	2
1307	858
66	568
8	74
0	438
1	143
0	443
0	26
0	23
0	14
1	4
0	89
0	389
0	283
0	147
0	288
1	47
1	47
0	52
27	181
1	183
0	80
4	6
11	179
7	28
0	76
0	27
0	63
0	77
56	0
123	5066
7	45
1	45
0	0
186	0
0	3144
0	3167
4	1580
1	298
3	4
1	0
5	9
0	720
0	144
0	717
6	10
0	580
6	411
0	239
8	185
0	61
0	9
5	1
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
833	2
26	744
0	744
1320	274
1	266
23	3
0	0
0	0
0	0
123	24
0	7
0	6
0	0
0	1
0	0
0	1
0	0
0	0
81	33
0	15
1	12
0	6
14	0
10	421
33	420
1	66
25	344
2	39
0	41
6	18
0	16
195	0
1	64
5	443
5	69
0	162
0	456
0	441
1	428
0	80
0	30
1	1
50	47
11	873
21	873
1	0
0	1455
4	1045
0	1457
0	1441
7	840
0	220
0	502
667	2
0	0
29	45
0	42
1	31
0	11
1	2483
27	3142
1	823
38	596
5	1757
1	363
0	1313
0	1383
1	1455
1	1723
0	387
1	527
0	0
1	109
13	85
271	108
56	5
0	5
0	5
2	4
0	3
54	210
45	210
0	0
4	0
6	7
0	0
0	0
0	0
25	0
0	0
0	0
0	7
1	85
0	9
0	8
0	13
0	85
0	0
0	0
0	0
881	114
0	15
0	93
8	24
0	24
0	4
45	1202
7	1163
0	333
0	89
0	66
0	0
0	20
0	25
36	950
2	132
1	28
0	299
0	316
0	555
1	549
3	911
5	0
0	29
2	530
5	456
0	35
0	69
0	7
0	19
1	53
2	147
28	44
0	20
6	2408
0	179
125	2470
34	328
2	119
28	240
4	130
2	385
0	0
7	2373
88	2371
91	2290
2	1599
14	1146
1	2
10	865
29	137
2	137
0	33
0	1
0	971
0	1022
0	940
0	973
0	679
0	505
6	27
0	49
0	25
10	27
0	9
0	36
0	27
0	3
0	27
0	24
1	7
0	5
0	3
0	3
18	290
11	269
3	73
20	856
0	876
0	1
0	1
116	0
1	4
0	4
0	3
0	0
263	17
0	17
2038	1095
28	996
2	107
1	298
0	11
0	150
1	152
0	52
0	161
0	166
0	168
0	91
0	126
0	153
0	151
0	66
0	151
0	153
0	2
0	132
0	147
0	8
0	47
0	2
0	70
0	46
3	44
0	48
2	20
2	15
0	24
1	14
10	25
0	11
0	22
3	201
45	573
5	416
4	150
101	0
34	4
0	4
453	84
0	38
0	46
3	10
1	17
0	1146
1	1146
49	1146
3	358
0	35
599	6
0	0
3	1694
95	1734
26	1685
1	1035
651	4125
110	3956
21	448
0	1236
10	1131
0	197
11	1015
426	0
0	8
0	8
597	4
1243	1617
1	1267
4	757
21	442
38	238
12	302
4	287
1	208
13	117
0	3
0	3
3	129
0	22
13	2842
5	2491
3	2199
0	2690
44	2521
2	2530
14	1871
0	784
0	422
0	229
2	198
1	221
0	24
14	80
9	133
1	125
410	158
3	302
0	302
0	145
0	82
7	30
8	0
135	494
0	31
2	21
0	26
11	451
4	3
0	7
4	79
0	34
0	34
0	0
0	0
0	91
1	90
0	88
0	16
0	4
0	0
0	0
0	0
1	3097
0	2859
0	3201
9	619
0	2600
5	254
0	3016
0	1548
0	1388
1	168
1	1800
3	1679
0	59
0	1442
1	526
97	2254
0	167
0	354
4	354
0	354
2	2
888	19
3	995
5	1003
4	402
2	667
5	18
0	350
2	277
0	42
1	52
0	7
20	12
1	70
6	48
22	595
2	512
5	510
1	599
0	262
6	128
2	442
0	0
0	0
663	332
0	331
1108	236
0	235
9559	6
0	0
0	7
3	39
0	8
0	35
0	11
0	0
0	6
1	5
2	0
0	0
0	3
12	9
0	3
6	10
13	7
1	836
9	703
1	476
3	0
0	111
3	465
2	317
10	5
2	175
2	738
1	136
0	85
0	699
0	71
8	556
2020	137
0	43
1	131
3	0
0	0
0	0
0	0
0	0
0	0
0	1088
0	13
2	16
0	1088
0	4
5	417
0	883
0	5
53	225
1	4
0	83
0	114
0	27
0	26
0	0
18	771
583	773
2	755
0	0
209	187
21	71
54	85
9	117
0	2
0	0
9	219
2	219
0	2
0	0
6	103
1	101
1	103
0	103
0	86
0	0
772	0
36	0
2	0
5	18
0	18
0	12
0	67
0	64
6	131
3	9
1	18
0	0
0	6
0	6
0	3
0	2
0	2
0	0
2	8
0	1
1	1
1	0
0	0
0	0
356	66
2	27
0	40
11	1796
284	1817
4	407
3	219
0	116
0	112
0	107
0	107
1	111
0	11
0	15
0	10
0	12
45	77
0	55
0	67
3	37
0	31
0	33
0	11
1	13
0	9
0	19
0	6
264	407
0	417
11	143
399	0
1	0
29	75
3	75
1	18
0	0
339	576
0	477
4	171
14	0
0	0
0	0
312	147
2	33
0	114
6	253
0	105
1	72
4	73
0	73
5	70
810	0
0	5
1	2
22	75
0	113
18	774
4	760
0	224
0	284
4	738
2	131
0	176
0	175
2	246
0	207
15	195
0	50
12	47
0	193
1	301
0	176
0	207
2	0
0	0
36	0
207	30
185	98
1022	48
1	47
0	2
0	3
1	4
0	3
740	196
19	147
2	120
0	98
20	0
3	2142
169	2426
19	1061
24	484
23	740
2	459
26	616
11	403
5	162
142	138
1	12
2	129
1	51
988	0
0	0
2	239
107	9786
21	9654
4	128
1	75
42	59
94	1196
156	3239
7	383
202	426
1	172
0	8
4	4
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	177
1	0
0	18
150	0
59	37
0	189
48	861
39	789
62	164
33	148
4	14
0	9
2	141
0	32
0	4
1	55
0	0
0	0
0	0
62	677
0	562
0	124
1	529
2	167
0	377
0	433
9	662
364	0
3	137
10	137
86	34
0	122
713	0
9	476
0	456
1	32
1	7
0	8
0	0
0	0
0	0
0	0
1075	1
22	2263
114	2304
0	1607
7	201
0	368
18	355
1	189
0	56
2	21
1	245
0	8
0	242
0	35
1	253
0	22
0	31
1	389
2	377
0	372
0	21
1	0
0	0
2333	208
0	206
0	213
0	188
2	213
0	11
0	29
4	32
0	49
0	3
0	91
2211	8
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1210	1
0	156
0	350
23	2156
0	1982
56	1694
1	1424
8	253
23	1542
0	153
0	9
0	27
0	13
0	13
0	0
0	0
4	1254
1	1289
2	533
28	1119
1	212
0	309
1	148
1	119
0	270
1	32
0	124
10	430
1	66
0	102
1	111
0	261
0	12
0	30
0	31
3	9
11282	26101
6	22669
1	4141
0	0
0	0
0	0
0	198
104	198
7	8
508	125
0	0
0	123
315	48
11	439
2	458
8	457
10	459
310	0
228	1
263	268
651	266
9	175
15	0
351	601
1	482
0	200
93	5
148	23
43	18
0	10
0	10
0	0
0	312
0	312
10	1
0	123
0	124
0	124
0	126
6	19
0	122
0	123
1	7
0	11
2	6
0	13
2	17
0	11
0	1
0	0
0	0
0	3
1	3
1	876
0	824
4	810
0	858
0	85
5	23
129	4496
11	2779
8	3024
17	3227
1	354
51	346
9	769
0	984
10	568
0	833
15	296
3	207
147	140
18	76
0	69
5	13
1	13
4	0
0	3
0	3
2	0
0	0
0	0
0	0
2	250
0	235
0	115
17	265
2	189
3	22
13	0
0	17
58	6
1	2
0	1
237	0
16	114
0	116
3	118
0	0
0	5
0	5
41	119
0	2
0	7
0	0
0	3
0	0
1756	78
1	78
14	43
1278	5487
6	5759
346	4791
0	0
2	0
0	620
6	326
5	620
111	326
0	12
0	14
0	13
0	13
33	433
0	433
4	129
1	18
7	37
0	89
0	57
0	59
1	9
119	0
0	0
7	32
0	32
0	8
0	0
0	0
32	375
1	375
7	323
0	269
2	100
9	127
19	87
0	1
394	1
2	32
0	9
1	20
0	30
4	14
0	3
0	4
1	1547
1	1551
828	1551
0	0
0	0
0	1
0	0
1953	0
22	0
0	0
190	165
0	73
0	132
0	28
0	42
277	253
0	183
0	53
0	0
987	0
0	1875
17	1219
2	1844
14	1801
0	1157
2	994
1	38
0	0
0	0
0	0
325	0
0	0
0	0
1	0
697	342
32	327
0	13
179	0
3	2246
52	2246
2	38
0	0
0	0
1	740
0	6
0	14
1	14
0	2
4	383
5	383
135	0
0	2129
2	2107
0	2111
872	597
36	594
20	1137
0	1233
1	1207
0	1206
4	1206
0	1204
9	207
0	54
3	137
0	99
1	96
0	17
0	3
0	1
0	0
185	2089
340	1955
1	408
54	269
0	0
2254	726
0	75
0	648
1	174
12	50
0	3
15	0
3	418
0	433
0	55
1	29
0	456
2	25
6	120
1	114
1680	874
2	872
1	853
0	0
258	0
0	0
85	14
0	2
0	3
1	42
48	1579
1	25
6	20
0	28
0	7
0	1572
0	61
2	67
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
104	141
0	114
57	138
0	0
0	0
0	0
0	0
0	0
0	0
5149	1679
4	909
0	1578
11	0
9	116
672	574
125	573
1	0
0	11
6	11
0	10
1	69
0	24
0	75
1	23
0	56
0	15
5	615
0	718
1	604
7	593
7	285
4	96
15	117
0	22
0	0
