UniqueCount	AmbigCount
1	0
137	0
0	0
0	4
0	0
0	1516
0	1428
0	1428
0	1453
0	1371
0	1480
59	568
0	943
0	1248
0	1328
0	112
38	1152
5	1266
50	1241
1099	3
19	2
1	7
22	76
61	186
18	193
0	54
0	41
0	40
84	20
0	20
1	4051
489	247
0	3936
1	215
0	554
0	2719
0	2044
0	2944
35	141
0	476
0	685
4	215
1	147
5	69
0	221
0	404
997	147
0	147
3	0
0	0
1	1193
82	1195
37	1028
9	67
0	34
1	234
1	92
1	144
0	79
3	45
0	7
20	10
0	0
4	342
11	2013
1	1831
18	725
7	365
23	632
6	546
11	372
0	374
0	55
0	0
0	0
29	2739
6	2553
0	1672
0	1290
3	55
3	843
0	448
0	145
9	0
433	24
4	19
0	500
0	480
0	34
0	23
1	61
0	484
0	23
11	100
0	421
93	509
0	31
0	1
29	366
0	42
157	1256
18	1256
6	21
2	253
0	138
1	11
0	0
9	2326
0	2360
0	142
32	427
1	9
1	0
17	306
0	263
9	154
20	225
11	234
7	237
1	181
152	388
0	102
1	16
2	20
0	218
2	18
1	0
23	613
2	639
3	639
26	523
34	260
6	496
0	510
39	238
0	7
3	16
0	14
0	18
9	8
1	0
0	6
198	135
0	60
1230	0
3	11
0	11
0	9
311	38
0	1
1	36
131	129
0	120
192	7944
2	5832
413	1640
432	5497
3	5382
5	1056
0	0
1	24
0	24
312	0
1	1
0	0
0	0
8	0
0	0
0	0
37	1708
0	288
0	78
0	245
7	60
0	394
4	1282
0	0
310	11
5	11
2600	34
0	33
0	1
0	1
0	0
0	0
128	12
15	11
0	0
124	531
0	96
34	465
6	0
0	17
0	0
0	164
0	77
0	74
1	1
0	8
0	4
0	2
1	30
2	1
175	1031
37	884
156	198
39	39
13	29
3	12
4	163
43	245
0	104
1	142
13	128
42	112
0	46
0	66
14	614
22	598
2	559
0	79
1	93
0	4
127	0
248	0
0	117
0	117
0	117
0	117
0	21
0	0
1034	59
0	33
0	25
1485	0
0	8
0	8
0	1
0	1
0	0
183	27
0	24
15	30
0	28
284	0
4	3
0	0
0	3
5	185
0	163
0	128
0	52
4	13
0	4
0	1
3	1
273	876
0	874
415	1
248	5
33	0
0	403
1	4
0	3
0	0
0	3
0	0
0	0
0	4
0	4
0	0
9	1818
4	1927
0	1870
0	342
0	739
0	293
0	210
0	210
0	125
1	147
0	18
47	398
2	398
432	2
2	8
0	8
0	0
0	0
0	0
0	5
0	0
238	102
7	105
3	23
82	277
0	263
0	49
28	176
0	50
8	6
12	506
23	1051
0	1072
2	1051
73	0
21	1682
5	1664
1	21
0	61
1	109
3	104
0	391
0	368
3	384
0	191
0	28
0	0
0	7
0	1
61	1746
29	1746
0	0
0	0
0	0
5	0
0	0
0	0
90	18
25	50
68	80
3	33
16	1716
4	1716
0	454
3	85
1056	428
0	378
10	170
6	70
0	71
0	13
0	71
0	14
8	71
0	0
1	0
0	9
40	1079
8	989
3	1
0	42
4	95
0	37
1	30
1	10
1	0
2	2534
7	2445
1	2506
7	1535
2	1201
5	402
3	112
5	0
0	0
0	9
0	0
309	0
285	564
0	519
0	5
2	1
1	471
0	83
3	5580
79	6059
0	5665
0	5670
4	5696
1729	5218
0	3262
4	2073
3	20
0	148
249	625
3	198
3	112
6	589
0	113
405	5
0	109
371	5
0	115
0	0
21	441
13	441
0	23
16	13
402	315
2	315
0	7
0	0
23	0
1738	46
0	0
0	0
0	0
11	0
96	2
1	2
825	598
0	143
0	86
11	111
1	289
0	0
0	0
0	0
1	20
0	20
9	569
0	99
5	11
1	208
1	11
130	979
107	38
12	21
0	422
0	264
7	176
1	29
13	12
129	29
0	0
0	0
0	469
47	448
99	373
0	378
4	194
0	325
2	323
88	1221
0	428
6	850
145	958
1	45
0	78
1	672
25	0
111	1513
295	1513
3	2473
4	2473
0	891
5332	1596
31	1589
494	1
3646	7
0	0
0	0
0	0
19	195
710	234
0	195
0	41
3	81
0	0
0	14
0	4
0	15
0	3
0	542
0	542
1	460
0	396
0	387
16	433
0	427
0	23
0	38
0	25
0	10
0	21
0	1
1	0
195	10
0	10
1	7
0	0
0	30
20	7
0	30
1	0
0	0
0	0
144	479
0	39
0	36
0	473
0	2
0	0
0	0
0	32
0	32
0	32
0	46
0	46
0	2
0	0
11	105
2	104
1	104
0	37
838	1
105	138
0	129
0	97
0	56
0	0
0	0
0	0
5	10
0	0
18	48
189	38
16907	2
1829	357
11	305
77	212
0	187
0	0
3	0
0	35
0	77
0	49
0	18
0	35
0	58
0	56
6	32
10	5
2	1
0	0
7	280
153	475
5	47
1	20
0	8
1	55
1	55
2	28
12	732
6	732
3149	5
82	0
0	0
75	22
36	22
0	0
0	0
2	330
55	79
5	15
4	60
2	235
8	24
0	251
1	79
8	72
0	0
2	576
5	620
4	656
0	9
67	22
1	22
0	25
0	0
0	0
815	0
0	18
0	18
0	474
205	1901
0	1723
4	886
60	1122
3	672
5	39
0	62
0	126
10	193
0	77
0	119
1	101
7	8
556	42
2	1
11	22
1	34
5	29
0	4
2	7
0	2
2	0
18	6
0	5
0	0
0	105
6	117
0	66
14	96
0	2
0	2
3662	6
4	43
0	43
1743	658
2	60
3	586
1819	197
17	188
0	385
0	464
0	248
0	290
0	447
0	260
5	450
0	72
0	24
15	2
10	56
4	12
2	61
2	69
70	51
0	28
0	0
0	0
0	414
0	289
0	384
0	375
4	60
0	413
0	14
1	232
0	274
0	23
0	30
0	39
0	19
537	145
0	15
4	140
0	0
0	0
0	0
0	0
12	1
5	109
41	109
611	463
6118	6214
5	4481
31	76
2	1080
3	3227
71	36
0	10
0	11
0	15
0	2
0	6
0	5
2	8
0	0
0	0
0	1
3	1
16	548
0	576
11	585
0	296
0	275
0	0
0	3
1	780
1	644
11	623
0	791
0	326
0	416
59	130
0	87
0	52
0	35
0	6
0	6
0	162
0	132
1	70
0	42
0	14
0	13
2	82
0	38
0	0
21	0
79	236
0	198
0	188
3	17
369	232
0	222
0	43
0	8
0	0
26	165
0	129
2	54
2	138
3	187
48	174
0	34
0	13
56	23
0	4
0	12
0	29
0	52
10	27
0	33
0	30
0	49
132	48
1	66
85	66
1	0
248	0
1061	1
79	65
2	63
0	1
0	1
0	6
2	4120
0	4120
0	4120
0	4120
0	4120
130	2780
4	642
0	637
0	5
409	813
0	610
63	755
0	20
800	143
17	110
0	31
4	0
0	142
0	142
2	142
0	142
0	9
4	926
0	1030
0	1048
1	972
0	21
1	801
2	919
0	16
0	777
0	244
0	96
13	765
14	700
1	136
0	100
0	0
185	0
9	4212
3	235
1	173
171	4212
2	787
10	963
212	19
324	278
0	205
0	85
0	110
0	54
1	80
0	0
3099	822
56	814
0	302
3	246
3	108
0	0
0	0
0	10
21	10
0	5
0	8
117	0
4857	7
0	0
0	0
0	0
42	0
672	1047
1693	3
563	2
0	0
6148	7
6	39
120	79
2	40
2530	416
2	412
1364	2
374	155
1	155
0	28
0	28
0	0
0	0
0	3
0	3
2	713
0	657
23	137
8	656
0	594
1	50
0	18
0	21
1	40
0	210
0	83
0	978
32	1234
0	951
0	976
67	1173
0	980
0	948
1	586
1	629
1	257
0	70
3	606
0	59
0	48
0	220
0	46
0	46
0	2
0	2
1	0
0	0
0	0
206	0
0	0
25	120
6	761
0	871
4	305
1	46
12	356
0	77
0	127
13	841
88	1760
20	1760
0	2
8	433
0	861
0	24
0	861
0	267
1	137
26	126
18	11
8	79
25	802
3	802
0	323
0	0
68	664
0	663
0	0
75	168
2	82
62	147
3	4
0	1
0	3
0	0
32	0
0	0
48	13
0	13
705	0
50	43
0	31
5	25
0	5
3	16
0	3687
0	0
0	0
299	0
80	47
113	0
50	204
7	204
0	12
0	14
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	874
0	512
4	18
3	761
0	199
0	429
2	182
1	103
0	12
4	38
0	93
20	389
64	536
3	283
402	75
0	75
2	0
9	876
25	892
34	501
0	547
0	222
1	182
8	136
0	241
267	162
24	45
11	47
0	15
0	14
8	74
0	0
346	200
1	44
4	136
6	21
0	17
1	1
2427	3
40	1197
0	717
10	570
0	306
35	504
1	177
5	116
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	9
59	296
34	296
125	77
1	49
0	6
1	31
0	14
0	1500
28	1463
0	1477
0	213
0	1153
7	86
0	0
67	1964
0	0
2	1969
1	12
0	0
17	5
0	5
38	6
0	5
23	1
0	1
0	0
0	0
0	0
0	0
0	0
7	2026
1	62
295	3133
2	1998
167	3129
3	3698
69	3715
0	161
1	2705
5	275
7	267
2	476
1	1868
0	1706
0	1870
2	1870
1	1395
0	154
0	1737
0	67
0	28
11	37
9	38
13	110
4	111
864	68
0	63
640	45
40	42
36	6411
3	398
7	468
2	108
31	5431
5	5
11	4811
60	4996
0	4596
0	6311
0	4526
2	261
1	194
11	1932
0	0
0	0
803	212
34	149
9	98
0	80
0	79
128	0
206	0
0	0
0	2
0	4
0	4
0	4
0	3
0	3
0	562
641	1
45	29
35	0
130	36
1	35
107	9
0	3
0	6
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	104
0	104
0	58
0	5
4516	765
0	282
4	305
1	280
0	109
0	210
35	215
1365	2
1	876
0	505
56	900
1	368
0	816
0	7
0	33
4	615
0	615
0	475
0	406
0	451
0	766
0	469
0	320
0	329
0	317
0	472
0	10
1	185
0	49
11	16
0	162
0	150
0	28
0	67
1	1
0	0
0	1
469	296
4	8
3	156
2123	10539
0	10543
1049	2
5	104
0	69
4	70
0	81
0	7
0	1
1	0
0	778
19	2427
0	2428
0	74
0	41
0	59
180	19
0	16
0	0
339	536
1	485
0	507
12	403
0	405
108	29
0	29
0	382
0	365
17	291
6	247
10	72
0	45
7	184
756	1
43	597
9	597
93	34
1	34
2	521
2	488
6	524
0	44
4	13
5	30
10	367
14	345
1	201
0	148
1	55
0	88
9	40
0	24
1	0
20	250
8	1830
88	1992
2	122
18	231
19	642
2	244
0	655
288	732
4	207
0	0
0	0
2262	481
0	474
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1987	550
0	257
0	214
10	144
0	200
105	92
1	2
1753	841
0	2
0	840
0	77
0	87
4	72
5	45
0	2
1	199
4	63
1	133
133	176
0	177
0	1
1	11
1	50
0	47
0	24
102	3847
8	3863
2	1001
0	222
0	78
0	259
0	75
1	58
10	33
18	30
57	605
28	12
169	1717
0	1302
0	185
1	995
14	374
0	357
1	231
3	169
4	15
0	13
0	0
118	1671
0	1748
0	840
12	1324
10	1527
6	1007
0	132
4	106
0	0
40	30
0	33
0	33
0	3
0	3
0	3
0	3
0	3
0	13
67	7
0	2
5	6
193	27
4	27
0	0
0	0
0	285
1	391
0	389
8	262
0	385
1	94
0	190
0	177
0	83
8	87
0	13
0	0
19	1885
9	20
1	21
0	0
4	744
2	1885
1	238
0	1033
1	674
2	4
4	1642
0	550
0	1065
4	1446
0	464
104	464
13	589
317	489
3	438
37	171
10	61
1	1
952	193
1	74
5	56
2	41
0	934
10	948
79	986
0	130
1	10
9	7
3	64
62	7
25	7
0	0
0	0
15	936
0	962
6	199
1	651
0	202
9	31
0	65
0	37
0	2
23	13
6	0
49	54
0	0
0	33
1	272
2	244
31	239
0	60
1	12
0	1455
6	280
2	1425
0	123
0	94
1	15
2	122
4	138
0	215
0	1421
0	17
9	1107
0	2
0	1
0	2
1	0
0	3
0	8
0	11
0	7
0	8
0	7
0	245
0	248
8	42
8	34
0	5
0	1
0	0
0	0
0	36
0	432
1343	432
0	282
2	51
0	21
0	145
1	97
2	148
8	59
4	87
2	15
64	160
0	0
2	0
0	0
0	0
5	4
0	4
0	0
50	1050
9873	42
8	2
636	0
0	569
26	569
1	22
6	22
0	22
0	0
268	0
137	2109
4	1729
0	2018
0	1436
2	763
0	438
3	333
13	66
1276	430
0	239
3	184
0	281
2	19
8	108
959	1
0	6
0	5
0	2
0	2
1	1
0	14
0	8
0	10
0	0
13	900
2	900
0	27
0	15
0	1
0	169
0	169
8	168
1	42
0	29
3	42
9	3
0	5
53	1334
0	1296
0	128
3	45
9	40
2	21
73	23
6	24
3	11
3945	1028
27	275
0	796
2	131
18	116
0	483
0	206
30	469
12	105
4	114
0	105
0	337
0	390
0	2
0	2
0	0
1	0
300	91
0	68
0	22
106	145
0	140
0	16
4	1
72	220
0	216
1	71
7	37
0	7
71	1533
1	1488
4	890
13	211
4	135
21	32
13	74
57	123
0	17
1	30
2	19
0	94
0	5
27	351
0	21
2	63
0	1
0	28
1	244
0	166
0	256
103	283
0	97
0	148
0	53
0	89
0	70
0	5
0	0
0	0
0	0
0	0
0	0
127	3314
48	3360
0	2143
8	39
7	81
0	66
130	683
0	662
0	493
0	446
1	2
3	122
0	18
0	13
18	10
71	467
26	469
0	81
1	3
686	1
87	5072
26	6216
2	5770
0	2198
0	1891
1	838
39	1
0	4
3	426
0	426
2	298
5	295
2	488
0	20
5	28
1	21
3	7
0	14
0	4
43	283
39	298
0	57
3	13
0	25
0	352
0	316
0	44
0	26
0	34
0	39
0	13
345	26
0	2
0	9
0	9
0	9
0	6
0	0
3	7
4	195
2	195
4	2
0	2
1	113
0	113
0	17
0	1
1140	1593
24	108
0	86
46	185
0	159
9	37
5	307
27	1128
0	92
0	118
16	173
0	196
0	193
1	197
0	171
0	196
0	33
0	13
0	30
0	27
0	11
0	24
0	22
0	20
91	1262
2	1027
0	736
0	673
0	680
1	117
2	182
2	85
0	70
0	63
0	31
0	0
0	283
0	251
0	275
0	22
3	29
2	28
0	1
2	59
0	1
0	5
10	1
136	209
3	132
3	86
7	82
24110	32
0	0
7	975
0	36
2	971
0	26
613	816
2	786
0	411
2	1
26	118
2	0
0	0
1	0
0	11
3	687
0	495
0	482
0	598
9	16
1	34
4	41
0	41
0	40
0	1
0	4
0	0
0	447
3	202
0	447
0	222
6	20
1	20
338	77
0	3
6	56
0	0
1649	6
179	0
4	0
414	6
377	379
0	367
1	148
8	82
2	73
8	7
2	40
0	8
838	0
4	16
0	15
0	8
388	2
0	1087
5	1055
6	245
0	0
0	184
0	322
3	90
0	20
0	319
0	0
34	366
0	363
2	256
0	49
0	19
0	2
0	3
0	0
0	0
0	0
136	2
9	998
87	2066
2	1629
3	727
53	1486
49	1486
0	0
0	14
10	14
384	15
0	11
0	586
64	573
0	630
3	601
4	545
6	405
0	114
0	39
23	11
45	34
2	34
1589	487
15	88
183	471
76	22
0	3
3	3
4	0
4	0
153	0
8	1025
1	951
0	1009
0	129
0	145
0	68
0	7
2	115
14	0
0	0
90	0
229	52
1	52
0	31
570	82
0	46
1	32
2	0
0	0
0	0
3	604
0	620
0	210
1	21
0	281
0	174
0	9
15	374
22	399
0	94
23	25
8	177
5	10
0	70
0	70
634	332
6	302
25	29
3	18
0	105
83	130
1	130
0	9
15	179
5	143
48	363
0	207
0	0
0	0
221	0
561	33
65	85
9	151
3	27
474	0
1	0
1	75
47	39
1	35
0	4
1	16
0	17
0	2
0	4
0	1
0	3
0	0
0	3
0	2
20	79
0	0
628	45
3	21
0	14
0	13
152	215
2	50
0	162
0	0
89	0
445	0
7	114
0	36
0	105
0	0
658	0
108	9
0	0
1002	4
4	7
96	18
8	11
0	40
0	40
1	11
0	5
4	2
0	804
12	5567
0	47
56	4596
0	2726
415	4560
1	0
0	602
0	1773
10	0
0	105
102	154
0	49
15	142
775	181
0	37
2	40
0	0
0	1
3	7582
0	7582
2	129
0	285
0	140
8	69
5	68
0	241
0	1234
0	1204
0	11
0	3
1	816
2	31
0	1
15	3
0	3
0	0
0	1
16	12
1	175
1	628
0	415
0	400
1	250
0	617
0	617
1	77
0	28
5	26
4	64
0	4
0	47
1	4
58	40
0	8
2	20
7	7
2	0
2	55
0	55
2	11
633	1
0	0
1	62
8	62
5	0
38	1647
0	1639
3	1632
2	129
6	159
0	0
0	0
0	1
5	1
23	829
0	132
7	798
0	82
0	64
1	828
0	0
28	843
15	445
0	441
0	360
47	241
6	108
16	0
15	57
0	108
0	0
1497	1
317	11
4	1
8	10
57	356
1	315
1	52
1	10
1	7
0	0
0	0
0	0
1	46
0	6
0	0
0	46
0	46
0	47
3	107
0	7
0	5
0	48
0	47
0	5
0	12
0	6
0	0
0	46
3	1
0	0
0	187
0	187
1	5
3	8
2091	53
111	47
0	241
0	239
0	239
0	29
0	2
424	403
252	388
0	15
0	13
417	251
0	198
0	90
18	15
0	0
3	1
0	49
8	346
123	346
26	527
3	527
26	503
0	569
0	339
2	114
387	1
1	0
1472	1
52	1043
83	1043
0	45
33	561
70	561
0	43
0	1310
0	757
20	961
0	1164
22	969
0	141
6	584
0	609
1	623
0	28
1	145
1	53
1	67
0	43
0	53
0	46
0	45
0	45
0	35
2	8
0	0
1794	4
311	0
416	361
8	21
8	314
0	36
4	30
0	70
11	0
10	1023
24	69
1	20
13	494
12	148
7	954
0	1
3	69
1	33
0	24
1	64
1	7
0	0
0	0
203	243
4	243
865	142
5	141
0	13
23	72
1	11
0	16
0	10
2783	23
0	12
0	8
0	9
675	1217
11	1205
0	281
6	294
0	2
0	2
0	388
4	248
11	1
2	373
107	109
2	97
46	157
2	157
12	139
0	2
0	2
3	138
0	0
403	64
0	64
0	98
0	100
0	103
0	88
1	4
0	23
0	10
0	6
0	22
0	22
0	9
1	9
0	0
1056	421
30	330
0	662
58	913
41	231
1	311
0	313
0	308
1	311
0	52
5	78
1	5
1	442
0	433
10	367
0	70
0	324
0	0
0	0
1	54
0	1
0	11
0	13
149	0
392	8
0	8
0	0
1	5
747	525
3	64
5	118
3	129
11	143
1	73
23	273
0	339
14	32
2	18
1	233
3	26
1	42
0	34
0	66
0	0
0	0
0	0
0	0
27	0
0	5
163	5
14	334
3	200
2	173
9	36
0	56
40	211
0	37
192	26
0	25
370	2
0	0
0	0
5	3
0	1
0	0
0	2
0	1150
19	147
5	132
0	31
1	21
8	1995
9	31
2	3
0	3
0	3
0	3
0	0
4	154
9	154
0	146
2	58
0	38
1	32
0	21
10	57
0	57
3	57
0	56
0	62
0	48
0	45
0	40
0	9
0	2
0	6
0	2
0	2
0	1
0	1
0	2
0	9
1	62
0	61
0	62
0	5
0	1
0	1
0	1
4	0
0	31
0	33
0	36
0	19
5	18
0	20
0	17
0	15
7	1
0	1
2	5
0	1
0	0
11	0
598	911
0	16
1	15
0	645
0	171
0	86
0	52
1	108
0	86
369	717
0	712
1	179
11	195
0	104
0	0
0	0
0	0
520	0
1277	1749
19	1645
151	995
4	38
1	99
0	251
1	216
0	325
14	275
4	160
0	210
1	187
0	122
0	59
3	71
1	123
1	87
83	1
0	0
4	2078
0	1457
0	1945
78	0
3	333
0	335
0	289
2	195
0	3
0	0
10	277
5	1038
7	894
0	7
0	7
0	2
0	0
2944	8
2868	485
16	472
0	300
801	2
1	274
1	274
4	203
423	0
40	76
0	22
2	63
1453	648
0	458
43	446
1	211
11	129
12	87
4	322
0	311
2	201
0	180
1	15
24	3
63	0
9	333
16	333
1	325
180	9
1	5
25	86
0	120
0	40
1	35
5	11
0	10
0	59
0	107
0	109
0	0
0	62
0	17
0	77
0	76
0	76
0	76
0	75
0	77
0	75
0	75
0	75
1	1
0	72
0	74
0	71
0	89
0	83
0	106
0	104
0	4
0	86
0	2
2	0
0	1
603	285
1	274
0	192
7	35
1	101
3	92
1	16
1086	158
1	79
0	155
2	140
5	23
10	5
154	151
0	32
0	740
0	7
0	730
0	492
0	737
18	899
3	179
0	222
2	885
19	116
0	15
1	34
0	30
9	726
0	713
0	611
3	238
0	127
1707	554
195	269
0	71
12	194
0	6
0	17
0	17
0	355
5	135
0	354
3	74
7	18
5	46
0	35
7	137
2	20
0	25
39	33
1	1
0	1
0	15
0	14
0	4
0	30
3	44
20	491
8	497
3	2
10	13
0	45
60	319
81	715
0	720
7	706
1	694
48	58
4	879
0	834
101	1071
0	349
1	33
0	241
131	174
1	47
3	16
0	1
0	30
1	146
0	23
1	13
0	3
24	0
0	0
0	0
0	4
4	94
0	4
0	4
0	4
0	3
1	4
0	3
2	3
0	2
0	0
1	585
4	579
0	84
1	94
2	17
0	58
1	80
230	0
0	0
0	0
2	0
0	0
43	165
0	165
0	3
0	17
0	5
1	22
1	1
2	374
5	375
36	158
0	39
16	16
0	12
1	135
18	137
3	15
0	36
4	44
17	19
227	57
1044	303
2	106
0	107
3	98
19	89
150	58
44	57
2348	9
1	23
0	23
0	2
1	2
0	2
503	1
52	557
10	376
38	515
0	281
2	12
0	30
0	0
0	0
0	0
0	0
0	0
169	283
6	3
13	283
1	117
3	9
1249	975
0	816
2	853
0	290
2	11
2	38
0	145
0	67
11	104
1	24
3	15
0	109
1	1279
0	418
1	1272
0	2
13	78
4	5
0	99
1	67
0	254
2	5
4	0
3	485
7	485
0	164
2	156
0	58
1	18
141	16
6	235
0	238
0	7
1	8
1	6
2	9
0	3
124	0
164	616
1	615
0	583
0	40
1	16
36	82
2	140
0	119
0	148
1	45
5	131
1	4
1	41
0	1
904	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
35	116
563	130
35	13
14	1834
90	1920
12	370
1	172
11	143
13	142
84	51
4	60
32	33
371	0
3	0
0	0
268	130
5	154
0	70
0	43
0	339
0	101
0	146
0	89
0	261
0	68
214	179
0	0
101	274
0	264
1	77
0	33
1	13
0	0
19	0
0	0
0	0
2	172
1	4
122	7537
0	132
14	7657
0	331
0	1265
0	602
16	602
510	627
26	625
0	15
1	15
1213	53
0	0
0	0
0	0
0	0
0	0
101	500
0	98
61	507
8	155
0	0
0	1
0	623
0	609
0	490
0	300
4	183
1	38
8	0
736	556
3	463
0	27
0	53
0	53
0	26
0	24
0	16
9	10
0	0
592	1
6	0
4	0
11	121
41	121
0	0
0	0
42	462
0	462
0	49
0	51
0	6
495	50
0	0
120	22
0	0
0	0
0	0
0	0
3	12
36	37
4	29
619	353
17	276
2145	279
192	346
0	104
36	2
11	3
0	12
6	445
0	54
0	456
137	531
0	523
0	0
0	0
0	0
96	929
32	917
0	922
0	714
0	86
3	2273
0	224
4	308
0	185
47	1880
0	2033
1	391
3	27
5	305
0	311
0	104
3	172
3	143
3	649
7	28
0	343
4	292
266	0
970	1
0	0
990	10
40	375
16	375
58	0
0	0
0	0
0	10
0	14
0	0
0	5
2	4
0	2
0	0
1	453
7	454
1	145
0	122
40	158
1	16
0	0
0	0
0	0
0	0
1	376
165	527
1	370
31	0
190	101
11	181
3	79
0	104
0	121
10	55
7	1296
18	1296
7	1647
28	1647
29	1836
13	1836
166	0
2	161
0	148
0	40
0	2
6	2
0	43
0	16
0	32
2	35
52	9
0	7
0	8
0	6
0	6
0	0
0	0
18	1267
10	1391
48	1338
0	443
5	518
1	284
0	116
0	127
2	56
0	16
0	0
0	0
0	5
0	0
0	2
0	5
0	2
0	2
296	98
0	48
0	53
783	3
37	28
0	22
0	2
699	1
138	1
0	0
0	0
127	168
0	91
0	53
0	104
694	0
0	0
115	4
9	0
1482	177
14	56
0	190
1	0
10	0
1027	1
217	1
0	764
61	764
1	2
10	318
1	318
35	51
3	34
3	18
1	32
9	1743
0	1743
0	1744
0	158
0	151
2	162
0	139
0	106
0	77
0	51
0	59
0	46
0	36
0	28
0	34
0	0
177	1
50	523
49	524
164	245
1	64
3	12
0	179
2	93
458	111
41	3
1041	155
9	78
0	33
7	41
0	0
0	0
0	0
0	0
251	0
1	656
0	584
4	549
0	29
0	55
2	48
1	81
0	123
11	30
210	74
1	80
2	20
1	0
1	5
0	4
0	4
0	1
0	1
0	1
0	1
19	43
0	0
0	0
0	0
0	0
0	0
89	107
96	136
0	0
0	0
0	0
0	0
2	249
171	249
147	385
2	384
0	361
4	382
80	3664
1555	3667
47	373
34	621
2	601
17	65
7	54
4	50
0	22
0	2591
1	2414
5	2475
21	573
1	104
0	221
19	66
1	1150
0	160
6	90
0	59
5	213
0	0
0	0
0	0
373	84
1	32
1	10
1	43
10	2128
34	2267
58	1649
184	1170
5	999
2	1450
3	220
0	0
13	331
2	331
3	119
8	133
0	0
225	1216
1	888
0	1150
26	9
0	6
0	7
0	0
105	76
2	75
0	0
2	1
0	341
12	332
0	127
11	92
7	59
0	196
0	209
0	31
0	120
14	100
17	73
161	31164
4	895
1	30645
13	3730
63	216
51	206
1	8
0	0
19	0
100	765
2	586
0	139
1	146
19	1994
150	2161
0	1191
24	262
0	85
8	860
0	225
0	610
0	368
4	79
0	80
4	33
19	54
0	310
0	319
4	301
6	294
1176	31
0	0
0	300
0	311
11	299
756	137
293	0
430	1
27	163
5	163
0	47
404	0
0	0
1746	1
28	43
0	6
4	37
1305	4
75	0
256	2
3	6
0	2
0	5
0	0
0	3
0	4
0	0
5	197
1	197
0	181
1	18
5	4
0	138
0	33
4	33
1	26
0	41
0	0
0	1
1	29
0	2
0	10
0	0
198	2
2	2
24	1
14	999
2	998
5	996
42	74
0	185
0	80
0	208
3	255
0	56
232	47
0	46
1	38
26	118
0	581
11	616
4	82
0	97
12	163
0	99
0	137
1193	0
262	52
959	5
63	11
2	12
0	3
0	3
1273	39
38	177
156	159
0	86
0	54
2	30
3	11
1	11
57	130
0	28
7	0
0	130
0	115
26	104
1	41
0	16
4	633
18	0
0	633
0	6
0	6
0	0
911	400
1	52
3	110
11	40
1	41
0	68
0	253
25	182
0	120
0	187
0	55
2	31
3	3
0	3
0	3
0	3
0	2
0	0
1	0
2	0
0	0
438	1
5	0
0	0
0	0
170	277
3	45
5	119
0	283
0	91
23	148
0	1
2	165
0	10
3	65
0	16
0	3
45	11
0	11
513	468
0	459
0	173
0	178
153	302
113	49
1210	1
160	323
0	293
10	30
0	0
696	151
0	60
0	103
52	232
0	0
7	26
4	14
0	12
0	0
0	0
560	0
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1071
14	1049
1	1078
0	219
0	172
2	170
0	30
0	484
4	341
0	403
0	51
5	440
0	33
0	106
8	75
3	0
1225	256
0	255
3	0
453	595
3	583
5	534
0	532
0	376
0	473
0	217
0	80
548	0
0	0
0	0
0	18
30	1447
4	772
39	887
2	1447
3	362
1	301
1	6
18	3
10	404
6	400
10	29
455	90
0	67
0	8
5	46
0	80
0	88
17	1292
7	1254
1	400
0	113
1	281
0	283
12	136
10	4
0	21
1	910
0	928
0	841
1	603
0	621
1	59
0	21
5	70
0	72
33	219
0	441
1	129
2	300
0	70
29	163
4	228
0	152
1	38
188	4161
2	4161
28	3381
52	2361
19	2314
5	486
0	976
2	634
4	507
7	115
52	156
0	2
6	2
2	0
0	265
0	265
202	295
4	75
0	63
0	36
2	32
7	21
8	20
0	0
7	94
256	94
1559	3
3	251
0	120
279	258
1	11
0	138
0	78
10	0
0	5
0	5
0	3
0	3
0	0
1	961
0	967
0	491
0	496
0	438
1	355
25	35
2	44
19	12
0	12
0	680
0	686
2	136
0	142
0	215
1	1
0	33
0	29
0	9
0	46
0	8
604	177
0	19
9	96
43	79
279	132
0	131
4	1
6	1
4	11
3	22
1497	8
16	36
3	756
0	38
1983	1031
0	33
0	0
1	130
0	42
2	11
20	3
1	11
0	58
0	9
0	157
0	25
44	134
0	840
0	840
31	490
3	139
3	56
3	27
0	90
2	93
0	51
0	0
1	705
10	691
48	704
0	597
143	2
35	610
0	17
33	610
0	59
1	0
21	0
1	74
122	78
0	31
1	27
1	2
14	12
0	0
91	227
12	227
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	40
4	36
0	36
0	40
0	37
5	39
77	373
6	371
0	12
0	197
0	197
3	139
2	5
4	11
0	2
0	2
0	1
0	1
537	663
1	663
33	226
6	226
589	317
431	399
0	150
0	167
1	68
2	49
1	91
1	99
1	127
14	164
0	417
2	433
0	444
2	118
1	33
1	11
0	15
0	0
0	0
3	34
0	11
472	50
0	3
148	15
6	2
0	13
1	0
2	0
0	2
0	2
0	300
0	294
0	149
12	71
0	99
5	290
4	958
35	664
0	911
0	886
1	928
0	107
1	77
0	61
0	23
0	6
