UniqueCount	AmbigCount
2	0
0	0
16	0
0	3363
0	0
332	404
1109	1514
0	1468
303	357
0	300
2	134
395	16
37	108
0	87
18	239
0	817
387	825
180	7
1	16
0	16
38	341
157	191
1	191
0	139
547	781
1	772
502	77
1517	30
744	12
3	20
0	20
76	0
0	149
39	175
893	69
50	101
0	101
0	3363
992	4995
0	246
128	246
0	405
48	938
48	9
747	70
970	18
26	35
52	3
77	158
2	0
0	151
0	132
660	58
4	7
0	5
0	36
166	36
57	178
0	68
0	30
0	30
528	897
542	751
0	751
472	720
0	3065
0	0
135	22
45	8
1394	74
712	582
204	38
0	7
0	7
0	368
297	376
1244	6
0	70
28	70
0	0
0	16
13	16
0	7
1	7
9	56
478	3
146	677
832	5103
1326	1418
0	1263
2	2060
0	270
704	50
0	576
3851	67
1322	44
366	35
7195	145
420	1536
12	26
0	26
0	79
0	988
1879	115
557	9
6	65
664	51
157	868
356	10
291	22
54	0
885	62
133	254
0	254
0	938
0	0
0	0
311	493
0	471
6149	5128
179	210
0	209
12	6
1	0
0	3
0	3
0	316
129	18
3	5
0	5
0	4
0	4
0	3363
43	65
0	64
0	476
0	719
420	991
492	40
11	3065
37	192
6	2
100	279
0	278
0	35
8	36
0	2060
2	9
179	277
0	267
0	307
27	322
40	118
0	0
3	0
0	496
0	866
0	754
19	484
0	1392
570	1640
223	17
12	2
0	1506
8	1228
844	8
36	34
322	6
343	271
0	0
0	0
256	361
0	360
3284	79
463	4
697	1224
0	0
0	0
0	0
455	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
327	4
0	13
75	13
1	16
17	385
20	1097
6	471
0	957
0	302
23	32
0	0
4	210
0	207
0	165
0	0
0	0
248	1
1669	6782
167	6763
0	0
0	0
0	0
0	0
0	0
0	0
0	373
172	389
0	276
2	14
0	12
0	14
0	12
0	14
1	0
0	0
0	0
0	0
466	4
374	83
21	82
614	69
12	68
0	1420
0	91
1094	2600
21	278
2	121
7	368
1	19
2	664
179	48
0	254
10	2243
465	1029
2	122
35	41
32	45
0	7
0	242
26	349
0	629
0	629
0	0
0	0
0	0
2	2
2	431
9	61
3	143
5	430
16	433
0	364
0	0
0	0
0	0
23	32
0	2
0	2
0	255
0	14
0	249
0	0
0	0
0	0
10	320
1850	335
1847	171
35	164
1311	16
47	44
266	0
816	5
292	490
0	2
0	2
0	4
1	1
0	1
0	3
0	1790
1	5
8	196
218	1493
7	1728
1	380
0	0
0	0
5	345
0	426
2	483
6	50
2	172
0	68
6	44
0	0
6	0
11	3212
0	3209
2	747
8	81
14	8
1	29
0	29
0	22
0	0
0	0
2107	14
0	0
0	3
0	5
0	3
0	0
0	5
0	0
0	0
622	567
0	34
0	150
1	536
4	93
9	166
1723	172
5	51
0	18
1	60
2	54
0	5
2	4
0	1
365	285
3	203
0	114
1	47
67	147
0	41
12	42
1	3
2	171
0	7
2	48
620	1712
22	1272
0	736
7	248
233	116
1	115
9	9
0	0
0	0
2	882
0	368
10	78
2	2
1	802
1	58
12	56
142	1
1240	3
9	20
51	519
20	0
0	1523
0	5775
95	5768
0	363
0	1757
0	4
8	51
0	47
0	216
3	198
4	108
0	190
0	0
0	0
0	0
1	0
136	0
509	4
0	0
0	0
54	109
0	316
0	335
0	55
5	56
43	331
9	331
702	4
2	0
210	4
0	1021
0	3
3	58
0	119
14	951
0	1022
10	1009
0	29
0	121
30	2
1	993
0	1021
21	40
3	163
1	190
0	96
0	172
17	57
0	127
48	432
0	164
0	391
0	0
4	88
50	424
20	97
0	43
1	18
0	327
0	5
0	280
493	108
1	96
1	56
11	65
6	503
7	40
0	0
25	430
0	9
36	559
0	24
1	430
0	265
0	217
3	76
0	69
56	0
1	13
656	228
26	218
0	36
68	34
0	24
45	0
949	171
0	155
3	11
0	0
0	0
0	0
0	0
0	0
0	149
207	1525
1	284
2	197
2	4
1	477
6	284
0	617
0	4
0	27
0	0
0	0
0	0
0	0
13	6
6	6
0	11
5	18
0	3
0	3
0	9
0	7
1	6
0	2
0	3
0	6
0	0
2	2
0	2
0	1
0	0
0	0
0	0
0	0
3	3
38	2259
26	2094
2	218
2	65
129	849
1465	17
1942	17
5	246
0	1
208	307
0	268
0	71
2	1
11	52
0	0
568	817
8047	882
5	319
1277	971
1	562
2	211
2	547
4	10
0	0
0	0
0	0
41	1469
0	387
0	757
0	645
92	1244
5	284
7	818
8	311
0	296
0	0
2	0
0	0
0	0
63	2099
0	2098
90	2099
359	2
589	226
27	192
48	31
1	32
1195	2448
0	2348
2	117
0	57
1	175
0	82
0	82
0	0
0	0
8	1826
1	1817
0	1956
1	1951
0	1991
26	379
4	48
1	92
5	69
0	1233
8	109
4	127
0	98
4	185
0	178
87	33
19	3629
4	3773
0	186
16	192
27	319
2	22
1	881
2	595
1	284
12	475
6	105
15	105
20	1903
2	1480
25	1827
73	321
1	1759
93	58
14	0
13	349
13	383
2	264
14	2
0	0
0	0
0	0
0	0
2220	775
1	757
6	161
0	1
0	290
0	263
0	295
1	24
3	264
6	250
0	24
3	11
8	5
0	36
1	0
1	4207
0	4210
0	5227
0	5226
8	446
21	1057
9	2318
5	1156
81	455
2167	544
24	585
0	83
0	228
1	186
33	101
0	1
3	1
6	396
2	3
0	0
0	0
0	2312
14	2323
0	2230
2	1416
1	412
0	473
3	154
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
4	117
5	117
0	17
1	6
0	18
0	0
10	687
20	719
3	670
0	702
16	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	3
0	3827
0	2568
1	4077
21	83
0	2485
0	2774
12	1658
36	235
153	159
5	509
0	0
8	4
0	2
0	2
0	0
1	0
0	0
0	0
0	0
6	0
0	0
517	282
8	537
0	565
0	562
0	195
5	195
109	1323
0	959
0	272
0	128
5	511
1	86
0	1029
0	533
0	873
0	9
20	411
1	80
0	60
0	0
0	500
108	501
0	500
0	302
666	6
4	46
0	61
0	61
0	40
206	11
3	11
1	5
1	3
0	3
1	2
0	0
0	0
236	234
0	61
2	196
0	9
2	2283
11	2391
0	2248
5	237
13	116
1	140
0	0
0	0
962	305
27	296
314	140
1	136
0	40
15	159
0	9
1	8
0	157
1	23
3	13
0	13
0	42
0	1
0	2
0	2
52	3201
0	3023
5	763
43	1695
2	1118
0	1605
12	6
0	0
0	7
0	7
0	7
0	5
0	5
8	6
0	9
1	3
0	4
5	0
0	3
0	16
0	16
0	16
0	4
0	2
3	845
2	555
35	845
32	519
16	813
2	553
0	312
0	810
0	0
7	2
0	2
0	0
0	76
108	184
0	214
48	1606
0	1624
9	1639
9	1625
164	1716
22	82
15	153
33	116
1	250
0	185
6	19
4	85
1	215
1753	1207
49	1195
0	683
10	0
748	10
0	0
1058	8
1	4
4	4
201	0
1	116
0	284
60	387
15	60
1	118
151	1044
12	1022
67	56
0	159
19	85
4	15
0	48
1	11
0	0
4	14
1	0
632	76
2	32
0	47
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
423	10
17	89
0	8
0	77
4	18
0	16
1	3
2	4
0	0
50	955
1	911
0	955
1692	8
1	39
2	41
0	0
0	7
100	44
10	43
739	4203
9	4198
8	2216
9	1181
0	467
13	11
66	67
1	19
4	25
0	4
3	3
2	6
0	23
0	0
18	2
0	75
28	884
3	904
0	440
3	39
0	137
2	216
1	650
1	620
0	529
7	165
2	3
1	421
3	29
0	171
6	186
1	75
1	240
4	393
17	393
2307	206
0	191
14	140
0	0
0	0
201	635
2	55
3	55
124	337
10	324
2	247
2	148
6	143
0	0
947	1321
9	1328
17	2
67	1020
0	89
1	24
1	0
0	0
0	0
0	0
0	0
42	24
12	399
16	368
0	11
3	92
7	77
1	53
0	40
2	40
1	37
0	4
531	146
0	231
1	180
10	18
10	4549
108	4341
51	591
18	455
0	412
44	606
14	2087
6	351
0	28
1	16
2	1
49	22
0	11
0	7
3	19
0	436
35	375
17	136
0	179
0	110
2	31
157	0
18	3928
37	1033
2	3619
7	1718
5343	33
0	0
192	91
0	69
0	55
0	0
327	247
0	160
5	94
0	0
162	4227
0	4224
2	4227
1	156
1144	8
15	800
39	671
35	61
0	734
10	113
27	29
0	73
12	398
2	398
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	3
5	4
0	123
0	123
0	123
4	52
51	4977
10	2854
0	4913
610	2530
4	317
0	1835
0	16
25	4653
0	4653
28	14
23	41
1164	1197
0	275
9	635
2	119
1	182
0	86
14	31
4	1
0	7
0	3
0	3
1603	455
2	247
51	231
3	45
342	18
29	9
0	10
0	7
0	0
62	30
0	0
0	18
0	0
0	0
158	56438
0	56002
13	112
1713	1039
263	138
2	116
1	67
4	22
0	1003
2	1014
3	1003
3	928
2	173
0	141
2	33
0	46
0	50
0	31
0	0
0	0
3	1
3377	2703
0	1215
0	2573
255	137
8	139
2	0
2	4
0	0
0	0
0	0
0	12
0	12
0	5
0	0
2	2
6	9
76	62
3	13
0	49
0	5
53	150
1	139
12	115
1	8
0	30
32012	238
0	104
480	1202
0	239
65	1190
0	1104
3	110
0	1095
0	38
0	112
0	1048
0	1099
0	46
12	22
2	7
1	768
4	24
4	473
0	0
45	2
6	25
2	3
3	1
226	25
1	0
0	1500
0	225
0	1394
0	101
3	127
14	313
2	1382
0	1495
0	22
2	22
7	2
0	30
9	227
0	195
41	261
2	447
3	340
10	69
6	189
378	61
4	48
5	39
13	20
1	63
0	27
8	63
0	69
2	130
1	128
0	7
29	52
0	63
29	0
0	0
0	0
1310	1035
5	1024
0	539
2	9
0	0
631	154
0	150
0	2
0	2227
1937	2251
0	1976
1	0
1799	390
202	379
1515	7284
18	7269
0	0
3	49
0	1063
10	968
0	1013
0	359
9	200
6	95
4	1
1270	5189
4	2926
8	5170
45	1
2	55
0	57
4	54
2	53
0	56
0	12
0	8
0	4
0	4
0	3
4	2
2	2
100	673
0	51
0	596
19	475
7	26
83	1894
1	1953
0	1889
2	1892
0	1161
0	1059
6	32
0	135
0	64
0	103
2	10
1	471
0	78
0	43
6	48
289	2
1354	211
1	202
3	17
2	52
0	1792
109	773
1	248
0	1707
0	1167
0	1695
0	1771
0	1425
0	1300
1	588
27	17
0	557
0	122
2	48
0	85
617	1185
0	1171
6	250
6	7
8	83
78	154
0	189
0	0
337	4
29	247
0	52
1	219
1	34
0	11
0	9
1	161
0	21
5	29
0	0
6	29
0	29
0	0
32	51
0	1726
0	46
5	1663
0	340
15	0
12	15
0	1553
0	1032
4494	8359
4	8342
2	7997
8	7
10	1645
137	1614
3	32
0	23
5	190
1	59
0	622
0	681
3	60
7	4
0	30
5	1574
29	31
0	139
8	1360
3	24
10	1246
7	32
3	13
41	7
9	104
2	73
0	135
3	604
668	2472
1	2483
85	1518
0	156
4621	43
213	3586
24	3636
5	9
7	106
80	565
0	1534
60	1
275	323
3	177
1	45
20	61
2	105
434	19
7	18
0	19
0	14
14	14
0	14
0	19
0	0
10	1600
11	1529
1	1434
0	408
21	22
0	140
0	388
0	41
5	170
0	0
0	0
123	0
1415	14
12	9898
13	3630
1799	9915
2	73
0	1
0	0
0	73
0	28
0	88
0	99
0	71
0	28
0	1
0	40
0	44
0	0
30	55
0	0
4	6
28	2336
25	2336
12	2335
7	1237
0	1123
3	1067
0	503
0	563
2	171
6	280
5	181
0	93
72	4
0	4
318	340
0	338
10	111
2	340
0	245
0	324
0	16
0	1
0	1
0	1
0	0
1	667
85	653
5	135
5	643
5	28
4	92
5	15
5	44
3	27
3	52
3	82
2	2109
1	24
0	1429
2	404
2	28
0	1975
12	315
0	784
1	711
5	65
96	0
4	2540
2	252
2	1097
0	23
30	2386
2	75
0	43
24	242
14	222
0	158
0	126
1	35
3	35
4	86
67	194
0	79
3	159
0	61
0	38
0	1
46	38
0	58
1	44
0	7
0	0
0	0
0	2
2	51
0	0
1	11
1	2
0	21
0	5
0	17
0	1
2	22
84	412
20	377
2	83
0	27
21	22
0	23
2	17
0	45
2	74
30	1113
4	1080
64	971
27	1087
6	269
0	83
1	25
4	64
24	39
23	27
0	9
8	15
143	1
0	0
663	8137
0	2960
1	5963
0	710
1	6508
3	5875
27	777
2	1434
19	1433
373	85
3	0
28	1
5	1
2	154
2	168
0	171
0	14
0	0
0	0
2	14
252	51
64	51
1533	415
0	403
191	2
97	4
0	0
0	0
0	10
0	10
0	37
0	0
0	0
0	1
0	37
2	37
72	1944
8	1944
0	79
0	120
0	120
0	120
0	120
0	80
734	4
0	0
21	216
50	3094
16	246
6	3068
7	2831
0	0
1	403
22	2394
0	255
0	265
0	289
7	1100
0	235
1	421
328	313
0	310
14	1933
0	1
3494	2357
5	415
0	692
2	573
0	148
60	1
0	1
0	0
3	431
0	468
7	515
0	500
0	485
9	52
8	164
23	65
0	13
0	0
0	566
0	328
29	560
0	466
0	172
0	281
1	555
0	504
0	108
2	210
2	32
0	0
0	0
0	1401
264	1404
4	59
9	152
1	53
4	0
13	453
0	4
1	47
0	47
0	453
488	965
13	204
0	88
1	68
0	663
0	79
4	99
0	0
0	8
146	2570
1364	2579
0	2
0	0
0	0
0	0
0	0
88	2778
0	2659
0	2586
4	2819
6	2876
0	2811
9	440
0	727
2	4
13	353
0	212
0	966
3	283
171	1454
28	1047
0	406
3	240
29	36
0	4
0	36
0	9
27	2
11	20
1	0
0	12
0	13
0	9
0	10
84	0
667	491
8	489
1	347
0	0
5	786
2	766
3	421
0	762
0	39
0	758
2	15
2	0
0	170
27	194
1	0
413	890
9	789
1	44
2	34
0	27
0	15
0	6
1	11
483	508
0	61
0	133
1	144
51	38
0	204
1	261
0	432
3	2205
0	2972
0	2843
0	2847
0	2798
7	500
0	710
0	1624
1	109
0	62
0	70
0	36
0	194
0	44
0	457
8	54
3767	2364
9	762
10	1641
83	1554
0	43
2	45
2	2
0	6
7	0
52	6096
5	6096
116	438
2	111
0	91
0	128
13	22
0	4
6	161
1	12
8	7
0	281
19	302
1	80
3	9
1	54
0	54
0	0
1842	7
0	0
17	1940
2168	2105
12	1042
6	1365
30	736
0	1
0	3
1	1
0	3
0	0
0	0
1	0
168	0
189	1
307	128
0	122
1	98
1	381
36	530
3	113
16	18
3	138
0	120
1	16
1	8
1	0
0	175
0	449
1	448
0	449
0	3
0	3
17	106
0	107
0	20
345	811
0	735
18	352
3	188
7	146
26	157
972	2
1101	2283
10	380
35	2182
24	1728
5	177
4	193
4	152
1	397
0	25
13	41
0	242
2	13
0	30
1835	15
3	0
12	1
0	1
0	2
0	1
0	1
22	202
2	178
0	179
3	3
19	2
0	0
0	0
0	0
0	0
554	10
1	0
2269	17
733	1
0	3
29	348
3	348
0	0
0	0
128	0
0	0
22	1085
0	1085
200	6
51	1591
9	1303
3	1316
4	1484
132	1323
12	154
12	194
0	97
121	580
0	73
3	124
12	44
0	116
0	56
18	595
53	809
1	10
10	865
0	63
0	422
26	94
1	2
3	5
0	87
53	1715
0	1660
0	1641
3	1679
16	70
0	59
6	15
4	141
0	240
0	4
0	254
0	37
10	181
0	0
2	27
17	0
12	120
0	12
0	1
38	0
0	0
0	0
0	54
0	52
0	21
1	17
28	6
0	0
322	1050
0	20
0	19
0	402
4	18
30	1012
23	8
2082	1351
7	319
0	494
0	0
6	0
0	0
0	0
0	3
0	0
0	3
0	2
0	3
0	0
0	16
952	457
1	94
48	145
7	205
1	131
0	157
0	1
0	1
1	1
0	0
0	2895
920	3394
0	47
0	1638
0	3011
0	27
5	163
11	2657
0	2568
0	2847
0	3270
0	2777
1	2824
0	2801
0	3347
0	1652
4	189
585	1037
0	999
0	130
0	63
7	268
2	164
0	97
1	27
0	225
1	158
2685	467
2	252
4	252
2	417
0	27
0	27
1	12
195	0
16	218
0	47
0	220
0	0
0	0
0	0
0	0
0	0
0	0
1	15489
0	15270
62	15866
12	14003
59	13120
205	14352
18	4284
0	295
0	295
0	193
0	3
0	21
0	107
0	5
0	3
0	2
0	2
1	22
0	9
17	1206
3	7
1	0
0	1199
15	1190
0	5
3	317
0	4
0	9
51	18
0	691
235	4
47	382
0	477
0	382
11	191
8	120
1	1
16	1848
4	1868
7	26
0	30
0	16
0	123
54	3
0	3
0	3
0	3
0	0
45	318
8	319
0	15
841	10
118	139
1606	1798
0	50
1	14
159	26
385	91
7	550
23	1454
4	47
0	13
1	78
3	66
26	11
0	230
55	35
1	0
11	162
11	162
6	16
0	3
6	40
2	7
179	2
0	0
0	0
10	0
0	1
0	78
5	78
0	0
9	38
0	38
2360	19
0	71
372	83
0	0
326	61
11	69
0	3
2	18
2	1151
1	1259
9	1242
0	39
0	40
3	34
50	230
2	96
0	94
4	209
0	100
5	82
0	1
0	1
36	0
16	342
19	341
11	70
5	19
5	59
17	96
10	92
0	11
0	0
0	1
4	4
0	0
1398	404
14	332
1	138
9	0
0	266
29	266
1	68
67	238
0	239
0	57
1	68
0	54
17	107
3	90
345	54
9	467
702	1152
4	952
0	1202
56	808
0	803
5	925
39	77
6	57
6	139
0	20
1	6
12	83
0	1
0	2650
166	2658
4	533
256	2
91	774
5	266
47	769
0	134
6433	1071
3	460
3	561
1	1
86	323
109	293
0	222
3	220
0	140
0	43
0	5
0	0
0	3
0	1
4	24
0	22
7	29
0	0
105	1841
0	1433
7	1805
9	43
43	0
247	2
1	1119
3	1130
0	1127
0	335
0	318
0	211
0	170
6	42
0	121
0	117
3	42
2	22
19	14
1335	477
2	0
0	80
91	271
4	49
6	148
0	45
19	19
1	83
6	62
380	432
0	432
4	45
2	41
5	43
0	2
3	1
0	57
0	0
0	65
0	37
0	0
0	37
1	168
128	474
1	41
0	442
3	290
9	18
10	24
46	7
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
171	11027
209	2046
0	10987
1	3742
76	89
2029	854
10	79
0	760
4	1576
8	1541
14	1578
0	17
0	9
4	1563
0	0
0	0
0	0
0	0
83	0
0	247
0	15
1	7
2	0
5	2
0	6
2	16
0	6
0	6
0	3
0	0
0	0
0	4
0	8
0	31
1	6
0	6
0	33
31	1386
1	14
2	143
3	101
0	1359
10	14
0	375
0	370
20	183
0	96
0	53
3	41
0	0
0	0
0	19
0	8
0	19
0	11
1	7
1	3
0	136
0	14
0	6
0	109
2	3
1	152
0	14
0	7
6	4
0	117
1	95
2	16
0	78
0	3
38	213
2	212
3	103
1	44
0	23
0	11
0	12
0	14
0	12
0	9
1	11
0	9
0	9
0	11
0	0
0	0
1422	5
1	64
0	6
231	2296
1	56
0	2050
0	2027
0	1888
1	50
0	1311
0	1702
0	1707
0	1295
0	1710
2	1698
1	0
5	1491
0	865
0	39
0	24
0	58
0	46
0	1609
0	224
0	46
4	139
0	1656
0	2273
0	1929
0	1787
0	1929
3	1579
0	786
0	1913
0	1732
0	1249
0	383
37	285
0	31
2	1142
5	152
7	927
0	965
0	11
0	228
203	672
95	639
539	251
31	0
207	146
19	53
3	93
55	118
1	115
3	66
2	78
4	5
129	1203
39	812
1	767
0	944
1	67
0	95
0	31
0	0
5	451
0	404
1	428
0	298
2	29
0	18
0	55
5	41
0	0
3	3
4	316
28	316
726	7
1401	664
1	247
5	307
0	122
3	74
3	75
0	36
33	463
4	497
7	64
27	203
16	3
21	71
0	1
1249	379
0	290
1	21
20	197
290	1
125	54
0	53
8	498
0	501
0	482
14	142
0	147
0	128
817	111
9	46
4	56
0	0
0	0
0	0
52	0
6	0
0	0
503	1369
5	2
4	61
1	73
3	553
0	249
9	709
0	1078
0	799
0	313
9	378
5	4
16	93
0	89
0	62
7	76
0	90
4	75
0	5
521	12250
3556	12274
6	541
0	541
1	541
0	521
0	49
0	37
7	58
24	1
206	1904
1	252
0	350
1	1891
33	201
0	313
1	210
0	149
3	293
0	90
0	0
9	387
6	400
1	402
5	445
4	331
2	48
3	27
0	25
35	4
0	0
235	1
2	72
0	68
1	472
1858	949
5	45
0	171
2	247
0	0
994	771
2	741
8	27
29	416
0	312
0	295
0	167
0	145
2	128
4	146
3	5
1	44
0	21
0	2
0	2
0	2
0	1
0	0
0	0
50	6
90	173
33	165
0	173
0	49
4	1
1	2
0	0
0	1
0	0
0	0
0	0
0	139
0	0
8	0
0	0
12	982
2	850
0	930
0	905
6	943
0	919
0	955
0	918
17	6
0	26
35	212
7195	47
7	51
6	16
1	138
0	341
0	383
12	275
0	314
0	5
0	0
0	0
4	1069
0	724
0	74
6	508
0	468
0	225
9	90
0	0
0	0
0	0
21	0
3	5
1	5
0	0
355	237
3	236
388	55
1	15
2	31
6	27
1	27
6	0
0	0
0	0
0	0
33	1162
23	1162
1	133
23	61
668	5
413	927
17	880
0	902
0	13
0	105
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	174
67	165
0	103
5	165
0	571
54	651
2	644
0	556
44	619
11	13
4	338
200	742
13	732
0	181
0	204
0	0
28	2
0	0
0	0
1376	332
13	325
0	0
36	848
0	846
0	92
314	184
0	37
36	118
2	92
0	40
0	60
0	0
0	0
0	0
14	1373
1	1379
0	179
0	178
43	168
0	86
9	86
5416	41
41	270
0	251
0	72
0	72
0	82
0	45
0	0
0	0
0	0
44	4
0	0
0	4
0	4
5	0
12	0
0	359
0	46
0	336
2	366
7	35
0	3
2	336
0	336
0	3
1	331
0	18
1	320
0	304
3	6
0	281
31	4
3	30
0	59
481	28
2	22
28	5
0	62
25	62
0	61
2	7
0	0
0	0
0	0
0	0
72	1283
39	1297
0	1105
0	4
2	0
3	91
229	538
9	5
0	538
4125	33
0	0
0	0
0	0
0	15
0	15
6	15
0	1
0	0
13	273
1	34
1	226
0	45
6	2
5	133
0	226
0	24
0	0
0	0
3	18
0	18
0	6
0	0
569	2
22	291
3	283
1	33
13	603
2	603
0	0
0	0
0	0
0	0
546	89
15	90
11	60
1	527
1	860
58	839
0	683
5	690
0	334
0	188
0	21
0	67
0	38
1	38
2	38
0	0
0	142
2	111
0	156
0	145
2	80
0	1
0	2
0	5
1	29
0	16
0	17
1241	432
2	64
0	0
15	2066
16	451
0	2166
0	346
0	2189
27	121
0	0
229	730
4	717
0	355
0	10
23	36
2	31
7	87
8	74
2	81
7	19
0	1
9	98
1570	5
446	1285
14	247
12	712
0	272
1	346
0	272
0	743
6	1208
0	733
3	22
971	12
3	2
0	8
0	10
0	1
8	5
736	20
43	8
0	4
10	7
0	6
1	118
0	190
0	189
1	143
0	46
0	17
0	3
1	21
6	4
0	6
0	8
0	1
3	1
1	3
1	0
6	28310
67	29554
0	29535
0	29087
0	26903
0	1929
47	1938
28	471
1	1885
22	1351
0	1606
15	793
0	2061
0	965
0	439
32	574
223	367
173	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
68	9
15	2
0	0
0	0
266	338
1554	379
6	335
1	276
0	93
8	43
0	0
0	0
0	2
0	2
0	2
0	2
0	1
93	2
4	0
3	414
0	417
13	287
0	261
0	205
0	111
0	101
0	13
0	5
0	1
14	52
0	36
0	9
158	478
3	474
1	346
6	130
6	301
5	4
1674	13
3	44
240	451
0	153
0	151
0	45
2	115
0	154
0	63
2	63
0	0
0	0
10	10
202	3
0	0
0	0
60	0
150	67
0	67
2	8
0	0
5	530
19	374
0	435
0	446
11	77
4	70
0	47
5	0
64	13
31	2
1	0
62	135
0	133
0	35
440	3
0	0
77	55
0	15
2	53
68	66
18	72
38	19
1	11
0	32
0	0
39	0
1	425
0	435
4	27
0	4
1	40
4	40
71	223
0	13
0	18
22	186
13	21
0	0
2	9
1	33
2	20
1423	20
3	235
25	197
1	89
2	107
0	6
0	44
1246	53
13	4
0	18
0	23
0	0
0	0
0	0
35	16
16	35
0	604
3	622
1	547
0	29
6	91
2	85
3	96
0	10
0	92
1	82
0	4
0	8
7	6
0	6
0	17
0	8
2	14
4	5
0	11
133	60
9	36
3	33
0	23
0	311
3	0
4	15
0	22
2	16
21	4
1	55
1	0
0	2
7	44
4	65
0	50
0	13
0	3
0	57
0	11
0	2
208	83
0	0
0	14
11	28
0	22
0	5
0	11
0	0
424	0
271	68
0	49
8	12
2092	16
2	164
70	168
0	43
0	93
0	36
0	73
2	19
2	405
2	405
0	11
0	23
3209	42
1	268
5	219
9	96
5	53
0	230
0	96
464	2321
65	2321
6	2321
2	2321
6651	53
0	0
18	210
0	210
0	0
0	22
0	10
0	22
0	0
0	0
0	0
0	0
544	7995
600	7990
3	37
19	39
7	29
0	1
0	14
133	125
6	19
44	6
0	6
0	0
3050	18
0	21
859	39
0	13
0	15
20	163
34	3414
6	3301
0	1336
4	13
3	67
66	10
4	7
3	2
0	0
467	1551
3	941
0	515
0	550
0	645
0	0
0	119
680	198
