UniqueCount	AmbigCount
0	31
2	10
9	22
2	2
0	13
0	8
0	35
0	35
0	17
0	0
0	0
0	0
0	0
0	40
0	41
3	40
0	0
2	0
0	0
17	2878
628	2882
2700	2904
5	1930
4	27
233	1
18	426
3	158
57	420
1	58
0	140
2	18
14	1206
21	347
0	331
1	165
1	3
11	290
0	307
0	231
5	305
5	287
5	52
6	13
3	60
0	74
0	27
4	9
0	5
0	0
3	0
15	256
0	287
12	193
0	92
0	65
1	13
0	35
3	12
0	0
0	6
0	6
0	5
675	663
0	92
2	46
46	722
13	722
44	52
0	103
0	0
0	0
0	0
0	0
0	0
21	2387
9	782
2	41
2	350
205	2182
0	34
2	41
0	16
4	22
0	9
0	0
31	88
0	88
7	12
738	8
5	0
0	0
0	0
139	0
0	0
0	0
0	682
1	0
99	1
0	0
0	0
30	745
0	744
0	426
0	60
1	0
28	0
216	3
1	3
3616	22
0	0
0	0
0	0
0	0
0	12
0	8
0	10
0	12
0	10
2	7
158	5
0	0
671	2
156	88
2	87
34	861
0	860
0	0
8080	2083
10	114
10	158
2	489
1	1385
0	0
24	0
304	565
0	563
0	0
0	467
17	76
0	473
2	471
1	467
2	372
154	1
1	184
0	184
7	10
0	932
0	297
0	315
18	267
0	948
1	292
1	247
0	99
1	202
19	0
6	84
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	27
0	26
0	27
0	26
0	18
0	18
0	17
0	17
0	4
0	4
0	3
0	1
0	0
0	0
0	0
247	138
0	115
0	48
0	123
0	18
0	8
0	24
0	0
119	1
534	87
3	3
0	0
0	0
0	2
0	0
0	0
99	0
0	15
1711	207
0	11
0	47
1	87
1	52
0	65
0	0
0	0
0	0
215	0
0	0
2	221
1	74
3	74
1	147
1	5
73	247
3	33
3	18
2	16
0	210
266	153
0	143
0	35
2	14
3	2
0	2
3	15
4	1
1	0
0	35
3	479
15	437
4	38
0	41
0	33
2	95
0	86
2	47
1	133
1	26
0	35
0	13
362	1
0	4
0	4
0	202
2	416
26	415
0	114
0	925
3	840
0	926
0	1001
0	971
0	1001
0	93
87	132
5	119
37	18
0	4
0	1
0	1
4	15
0	1
0	0
0	12
0	0
0	0
126	266
2	92
0	250
0	0
2	1049
5	1109
21	1101
0	189
93	43
0	18
0	23
1	9
0	1
0	0
0	1
0	1
0	0
111	5
0	5
870	62
0	51
2	195
2	1
0	250
0	4
0	248
1	2
0	63
2570	23
0	0
117	1
1	92
0	102
0	95
0	141
0	140
0	140
0	136
1	58
0	98
0	79
0	29
0	57
0	78
0	30
4	50
0	50
0	29
1	9
0	67
0	54
0	63
0	63
0	51
0	23
0	23
0	19
0	18
0	18
1	37
0	29
1	30
0	29
0	29
0	16
0	16
0	1
5	38
0	42
10	0
70	245
1	178
0	82
0	59
0	11
0	0
0	1636
197	1636
1	44
0	242
4	28
8	165
333	235
7	19
4	10
1	55
3	0
176	0
1	1
0	185
3	155
0	177
0	173
1	161
4	3
1	20
6	20
0	27
0	0
0	5
0	7
0	5
0	0
3	1
0	8
0	0
0	4
368	4
0	645
0	238
0	188
14	0
0	642
0	5
9	60
578	494
0	41
2	112
0	9
0	180
0	45
0	175
9	96
4	1
0	15
0	128
0	48
34	37
10	2
0	1
0	1
0	1
28	0
1114	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6761	31
0	0
0	0
0	1033
0	33
1	1013
0	20
0	10
0	1033
1	1
0	32
2	120
0	79
6	120
0	57
6	86
5912	7744
12	0
17	788
1	6099
5	978
10	6505
2	449
6	444
0	148
1	53
5119	32
220	6154
98	5941
1	579
1	132
17	121
0	248
6	0
0	556
22	555
0	11
2	41
0	20
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	36
0	3
0	16
39684	0
3	0
0	0
6	5
0	4
0	1
1	3
0	0
56	449
2	52
12	446
0	427
0	18
3	112
1	70
0	11
79	5
0	80
0	80
0	77
0	77
968	401
6	314
4	80
1005	9351
271	9349
1	1402
0	1028
0	324
228	4994
1584	5030
3	2755
27	814
0	212
2	975
1074	5
64	373
531	540
23	211
1	291
1	203
1	49
1	40
214	4
880	1469
10	682
0	853
5	338
0	376
107	582
0	272
10	38
0	176
733	1498
27	1492
0	0
17	11
0	1
0	5
0	1
0	0
22	1490
0	93
0	1892
5	0
0	1849
3	1663
0	192
0	1777
0	14
23	20
250	347
8	337
183	43
0	18
0	1
0	16
0	11
0	13
61	212
4	110
10	1
1	61
0	125
1	16
13	9
1	20
1	69
1007	5
0	1
5	115
0	0
0	4
0	0
0	115
0	11
0	63
0	2
8	0
1	0
0	0
1	5
59	13
0	1
0	5
0	5
1	6
0	1
0	5
1	5
0	0
10745	73
28	182
0	182
0	0
0	0
0	0
0	4
0	4
0	42
0	4
0	0
0	42
0	1
0	1
43	0
2	998
2	1374
0	1372
0	1215
6	1051
1	1248
279	71
5	82
1	29
0	0
0	0
0	0
1035	143
0	94
1	138
1	86
1	96
0	54
1	1951
0	1915
2	807
1	704
1	1363
0	1387
16	1292
0	143
3	144
0	696
0	641
0	258
0	274
11	75
0	53
0	44
1	53
0	40
2	38
0	9
0	7
0	9
6	2
0	18
0	30
1	0
8	19
6	10
445	30
1	12
338	1
0	0
0	1227
2	137
0	92
4	1144
0	908
1	92
0	1
2	5
8	74
15	51
4	13
1318	5
125	0
30	132
166	113
0	10
2	10
0	25
1	17
1917	12
0	0
1	91
29	145
2	130
0	17
7	15
20	5918
94	5606
5	5918
0	0
0	0
411	1
0	0
167	685
0	620
0	24
2	66
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	40
0	0
6	41
106	4766
8	4762
1	0
2389	14
372	0
1299	9
7	576
32	445
0	59
4	559
0	559
0	564
0	377
0	454
2	30
0	139
120	298
0	382
51	364
238	447
3	422
1	98
7	32
5	214
0	288
0	206
0	203
2	217
1	63
0	26
0	48
0	40
0	62
25	5
0	5
0	0
145	185
2	48
21	186
14	105
2	202
926	409
6	297
3	9
1151	4
7	4095
0	4095
26	33
112	868
3	49
0	10
7	420
4	101
3	1236
10	1258
0	24
10	14
0	13
0	15
0	84
1	50
0	1
3	0
31	0
0	181
5	170
0	186
55	45
1	22
0	34
0	29
2	763
0	145
1	1538
0	84
2	44
2	721
1	1129
0	1538
0	773
21	0
5	149
1	59
9	61
0	61
3	260
23	247
0	234
0	252
0	5
5	214
0	197
0	76
0	5
46	2535
27	9489
768	12323
0	5277
0	5085
2	540
25	3984
20	4002
1301	4004
0	18
0	52
1437	65
4	5727
0	5666
3	5436
0	5750
9	4094
18	4135
0	1512
25	1173
3	639
11	371
33	217
0	274
1	143
34	589
18	117
2	152
6	72
28	93
6	42
5	100
0	102
20	78
13	127
49	143
4	128
689	15
0	8
0	0
274	12
10	9
34514	4466
60	2255
3	1938
0	1
0	5
0	5
1	2
0	0
0	4
1	14
0	14
0	11
0	15
0	14
10	1654
22	1219
2	1395
383	1597
2	1616
6	295
317	373
8	369
5	105
1	14
0	2
0	0
0	2
0	2
2	73
0	73
0	20
0	10
313	126
6	101
0	27
0	0
0	0
0	0
0	0
0	0
5	10636
0	10985
0	9620
0	10572
0	9704
0	10296
0	10946
0	10883
9	7575
7	529
0	2049
0	719
13	331
39	1893
0	99
4	521
7	447
1	124
9	143
88	150
0	18
6	83
6	43
15	0
1	29
0	0
2	30
0	30
0	30
0	30
13	927
4	927
55	1
0	0
118	247
4	241
22	1596
110	1636
5	631
0	1352
0	70
2	129
7	347
13	20
0	11
0	0
0	323
0	141
0	10
1	313
0	278
0	172
1	0
0	0
0	1
0	1
0	1
0	0
0	0
6468	504
0	465
11	1687
0	1614
0	742
1	247
0	140
0	41
27	22
36	115
0	0
77	5506
0	119
59	5503
0	237
7	119
1058	331
1	325
0	1
8	1
0	0
39	0
0	0
0	0
1	1
0	1
1	1
0	1
0	0
0	0
1449	15
6	2489
173	2489
0	0
0	54
0	54
0	24
0	28
0	24
0	6
0	3
0	7
1	0
0	0
0	17
2	82
0	111
1	106
0	50
0	11
1	21
0	5
4	29
7	7
1	17
10	14
15	12
0	0
0	0
0	0
437	1208
1	294
0	52
1	80
0	456
20	227
0	604
2	32
6	191
0	87
26	99
0	14
4	433
0	261
0	411
220	546
1	533
0	365
7	0
0	58
10	51
0	25
21	132
0	131
0	106
0	32
0	0
6	82
9	82
0	0
1	0
1	1201
0	1201
0	105
33	110
2	3
0	0
0	0
0	0
1732	14
12	969
13	968
2	2
0	2
1591	9
2	211
4	260
9	30
0	247
0	13
538	1337
0	1336
8	9
0	11
0	51
0	1207
12	1156
0	73
0	649
0	1094
0	46
1376	10
44	13
0	11
0	7
0	4
0	3468
257	3733
0	732
1	290
11	190
3	330
0	114
3	844
10	674
483	5224
164	5223
0	3479
11	3086
7	0
614	336
2	297
3	247
16	33
0	10
0	1
0	70
1	51
405	578
0	485
0	120
12	63
7	86
0	30
0	0
4621	22
1044	9
17	18
24	3
4	0
258	5230
64	5153
708	973
215	1775
0	1980
9	921
1	775
41	304
0	310
0	225
0	118
0	108
0	86
0	70
0	19
1	36
0	17
1	438
0	260
1	348
0	293
0	251
1	350
907	6
0	11
3	159
16	159
0	1
0	0
0	0
17	179
398	1120
0	1062
0	1101
14	33
0	26
1017	438
5	267
0	406
2	6
0	6
0	80
1	8
118	284
9	284
1	284
0	1546
10	1505
0	1546
4	260
1	22
1	23
1	41
27	128
4	21
0	4
0	18
12	3
0	17
2238	10
14	2
0	0
0	2
0	2
0	4
42	1152
0	68
9	1152
1	88
0	63
2	1
0	9
0	35
3	14
0	0
1	0
5	0
11	309
2	309
0	298
0	1
0	1
0	17
0	25
2	22
0	10
0	12
1	3
0	181
1008	432
1	234
55	0
162	51
0	17
0	29
0	24
1653	8
0	221
1	227
28	228
0	107
0	53
0	123
26	144
0	89
0	65
1	19
616	3
2	27
0	27
0	27
0	12
0	9
2	8
0	11
0	1
25	1185
53	1185
0	0
328	127
0	120
0	0
726	8
0	15
0	15
1298	7
371	105
0	106
4	55
0	14
0	15
380	578
1	84
1	94
5	202
0	30
0	319
8	220
0	0
0	2
0	0
0	2
0	2
0	0
0	0
3	3
3	205
0	208
0	201
399	1
7	173
0	140
35	39
213	114
1	116
1	12
1	680
31	180
6	337
0	693
0	139
1	59
0	24
0	40
0	457
0	7
34	0
0	0
0	0
79	280
1	58
12	28
3	102
3	157
2	82
1	154
3	0
126	105
0	101
0	97
0	6
1	9
0	1
198	54
0	46
1	8
3822	1688
2	107
0	1551
0	0
23	6
7	984
27	984
0	0
0	0
381	3436
0	3443
13	3304
0	37
1158	6
0	0
61	38
0	5
0	35
3472	381
7	357
0	172
0	2
30	2
611	3
82	2166
5	2150
5	734
4	489
0	258
0	17
85	18
24	309
6	167
0	181
1	148
0	81
4	47
0	5
18	0
129	8
0	612
132	612
740	1
0	0
0	0
0	3
0	3
0	0
2	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
1	27
0	16
0	1
0	3
1	9
0	25
0	2
0	0
0	0
26	9
11	86
385	83
44	141
0	173
9	209
0	127
1	212
39	212
0	7
6	157
0	19
2	11
0	0
2	9
19	6
0	130
144	573
0	61
1	71
8	188
0	185
0	30
19	172
0	52
4	521
0	1
0	169
0	68
0	198
0	115
1	36
3	50
4	46
1	44
0	276
2	313
0	313
1	317
1	267
0	313
0	135
0	11
0	3
0	3
1	4
0	4
0	4
0	4
1	271
0	0
2	297
0	298
139	4
819	5
96	2
1	0
0	0
23	1362
0	1355
8	1165
119	58
0	58
15	12
1	12
24	1
0	1
0	0
31	392
0	402
0	399
0	9
312	0
0	13
45	256
1	15
0	36
2	111
0	121
0	136
0	21
0	84
0	72
1262	20
2837	1180
4	1173
7	78
0	197
14	170
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	3
1	4
7	813
1	713
0	813
1	163
0	93
0	324
11	749
0	102
6	8
0	149
8	302
0	63
0	1
1	0
0	118
0	88
0	63
1	33
114	16
5	14
0	504
0	515
0	500
0	506
0	493
0	496
0	365
0	251
4	72
0	153
2	163
5	113
0	81
0	100
0	104
0	125
0	101
0	107
0	65
0	62
0	76
0	52
1	10
0	22
0	20
4	453
5	372
0	436
0	73
14991	109
267	0
26	10
2	11
0	7
0	685
1	1035
0	983
0	292
150	0
0	0
665	6
0	0
4	35
0	35
0	5
4	12
0	33
0	0
0	0
0	7
4	12
0	12
2	1
0	0
0	0
7	332
10	322
0	324
0	10
1	12
0	0
8	176
10	171
0	41
0	0
2	0
0	0
64	6
36	1270
2982	662
14	631
323	27
0	22
0	0
0	3
2	451
0	469
15	417
0	2
1	509
41	512
10	151
11	63
6	20
0	94
3	92
2	65
4	3
45	8
2607	593
1	69
8	171
0	55
4	46
0	112
5	78
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	43
0	39
7	121
511	3
0	0
1	0
0	0
417	3
6	2053
17	2
0	2053
37	20
3	19
1052	152
4	148
0	0
0	0
287	2
0	0
0	0
0	0
0	0
1	0
79	1
28	1
0	1
0	0
1866	3350
27	2397
0	993
1	91
0	852
15	161
2	161
0	0
0	0
88	136
1	22
5	135
3	62
0	0
0	0
0	0
4	0
0	6
8	134
17	15
127	499
3	117
0	1
7	10
21	71
0	211
0	0
481	111
0	9
0	99
32	7
0	43
1	29
627	25
4	25
0	0
0	0
379	982
0	0
0	0
0	0
300	168
1	23
1	46
0	24
0	58
0	18
0	47
4	1
16	60
1	74
0	62
0	1923
0	48
36	109
0	1749
2	1921
21	23
4	95
0	231
0	131
4	112
26	167
1612	9
3	0
563	362
0	242
0	337
4	13
87	0
0	3111
0	3131
1	2929
4	308
1	36
0	331
0	63
0	73
1	36
2	4
45	863
0	856
0	862
0	69
41	91
1	93
2	31
3	65
0	2
101	204
3	22
0	60
0	146
0	0
2	81
41	82
0	7
3	34
0	95
2	95
3	2
0	8
826	12
692	979
0	532
0	196
1	244
0	163
31	90
0	55
0	0
0	0
0	0
0	0
0	0
3179	26
0	0
0	0
217	3
1326	8
0	104
3	80
8	79
0	29
3	119
0	119
1	103
0	0
225	514
13	508
1	367
0	24
0	8
0	3
0	5
8	552
0	189
0	167
4	10
0	10
2	378
3	2266
21	2291
4	623
0	459
0	108
6	289
481	3840
1	2737
2	3464
858	99
0	46
8	45
7	38
9818	55
0	7
0	7
0	0
0	0
0	0
2	219
231	222
0	59
1	8
4	345
5	345
3967	629
1	248
4	351
5211	32
0	104
4	57
0	52
7	50
9	89
8	2
0	238
686	58
12	146
0	146
0	14
0	24
0	134
2	13
0	31
0	21
2	1
0	646
0	21
6	181
5	35
2	52
1	638
0	26
0	23
0	9
0	2
2	12
0	35
2	1470
1	500
125	1744
62	1464
0	204
9	488
0	6
5	164
0	18
0	49
1	3
0	0
21	327
69	922
10	1374
33	1285
10	350
23	279
4	97
0	14
0	0
59	0
2	561
11	471
8	68
0	555
2	68
0	360
0	569
6	30
0	191
11	118
3	254
0	27
1	137
410	2
143	973
0	279
11	902
2	442
5	18
0	266
39	1903
1	1902
1	1344
4	236
0	83
37	276
992	3175
64	697
0	687
19	1261
2	1222
0	566
1	557
6	1130
1	1545
1	607
6	822
0	766
0	708
0	901
0	433
0	113
0	226
1	237
0	236
3	299
0	190
0	237
0	184
0	4
0	48
0	151
9	57
0	110
0	0
0	0
111	156
0	32
0	102
1	56
0	1
1	39
25	884
0	30
3	905
0	114
0	104
0	34
32	152
0	18
1	25
1	2
0	78
0	6
4	94
10	117
12	119
20	73
1	39
3	17
68	446
17	52
0	17
2	293
0	2532
37	2515
0	2521
2	607
6	610
0	150
0	140
0	146
0	69
0	2
0	0
0	0
12	9
1	3171
2	3172
4	383
1	35
24	1078
4	1074
2	56
0	15
16	1050
6	361
0	63
0	54
0	28
0	924
0	14
3	118
4	118
0	2
0	16
0	5
27	502
5	191
0	161
5	168
26	340
0	29
2	8
8	111
1	30
0	52
1	61
6	90
0	19
1	35
9	11
1	2
11	634
10	634
0	574
0	628
0	37
2	0
6	55
3	1682
1575	5811
9	672
2	2771
1	104
1	487
1030	1769
82	751
4	465
1	699
362	4
11	1
0	1
0	0
192	478
5	460
0	142
2	54
1	23
3	37
20	2765
43	2773
12	89
0	48
0	3
1	3
0	147
0	66
9	218
0	181
9	196
1	117
0	5
1	36
7	987
0	0
0	2
0	2
0	2
0	0
197	188
0	188
0	29
0	5
0	0
668	4
1295	6
20	9
0	9
379	1
0	244
4	623
1	535
0	73
0	0
27	1
2	0
0	0
0	0
181	1
1635	3869
3	131
16	110
1	295
215	3539
2	595
0	191
2	960
0	950
13	1016
0	1254
38	366
0	1316
0	1169
0	0
0	36
0	860
0	147
0	21
0	44
0	5
0	118
0	3
6	26
0	95
0	91
0	10
8	357
0	0
0	7
0	3
0	3
0	2
12	0
1	38
0	39
0	39
0	30
0	1
0	0
1	8
557	134
7	128
0	40
1901	16
1043	415
4	195
0	350
0	0
0	0
0	0
31	1198
5	448
702	7
7	1973
0	822
5	3
0	1854
3	398
3975	46
216	14
6	12
11	8
0	12
0	12
0	12
0	0
4	3
0	2
0	2
0	1
0	0
1	489
2	542
0	431
0	473
0	438
13	301
0	102
0	169
3	52
0	58
2	95
1	58
5	137
12	85
2	12
0	8
0	14
1	7
4	4
0	2
0	0
2884	21
326	9
0	795
0	793
0	792
1	78
0	0
0	0
0	2
964	99
14	60
4	93
13	0
0	0
0	1
0	0
0	0
1	0
1	1
0	0
0	218
10	682
1	96
0	492
0	0
205	99
0	11
4	12
1	22
0	8
0	28
0	48
40	8936
302	9209
676	11303
19	3343
738	3975
6	311
3	843
0	868
6	433
14	220
3	77
18	17
1	223
0	842
0	383
24	171
471	19
0	443
0	0
0	0
0	0
12936	99
1691	15
106	1103
86	1103
20	1
5	2
0	2
0	2
0	0
41	316
6	7
3	10
2370	15
8	2360
0	2485
6	2438
0	0
8	1874
0	1109
698	1946
5	1464
1	272
1	380
0	138
0	100
36	17
1	50
0	0
2	149
3354	183
0	1920
254	0
3	61
1551	71
0	49
154	19
1	5
6	14
0	4
3	0
58	1
2	14
0	14
0	0
7214	35
0	0
1	0
1933	842
0	813
5	0
16	46
0	6
17	3
23	31
71	44
9	0
0	7695
2	7695
0	7704
2	2120
0	617
0	1993
0	1508
1	1794
7	1074
0	1585
1	7482
3	3272
7	6280
0	1100
19	0
8	2381
887	73
82	67
313	3
0	394
0	303
1	176
1	300
6	352
3	189
0	232
15	189
4	142
0	97
7	80
0	0
0	460
0	475
1	190
3	3
1	235
0	423
0	68
0	0
760	7
1029	16
243	12
14748	22383
23	1938
6	4140
12	2515
31	1300
0	11431
56	6252
107	114
0	115
0	4
1	2
0	1
0	1
1	0
113	4
1984	10
1458	12
0	0
2	0
0	0
0	0
0	5
0	6
0	1
0	5
0	0
0	0
0	4
2	4
0	2435
10	2435
0	0
0	0
0	0
0	197
13	198
0	198
0	77
0	12
0	3
0	1
4	4
0	0
0	0
1	0
329	5
22	280
0	272
0	82
7	40
0	8
0	0
0	0
956	8
126	217
0	202
0	130
0	16
2	9
0	0
71	1777
17	1777
0	238
1	149
2	209
0	70
2	54
0	2
313	285
13	8
7	296
1	88
0	516
61	564
0	147
0	117
0	58
1	8
5	1392
65	1393
64	284
0	113
0	0
2	113
0	34
0	113
0	4
0	11
15	7
4	36
0	36
0	0
0	0
0	0
275	12720
889	12732
422	5
0	0
0	0
0	0
0	0
0	0
0	3
175	520
0	492
0	222
9	843
0	658
0	837
1	772
1	768
3	144
0	88
1	65
0	122
0	107
0	18
0	20
0	2
0	0
0	0
1102	7
9	141
0	25
0	14
23	25
1	108
1	124
0	7
21	3
583	270
1	138
1	130
0	1
0	5
595	34
0	24
3	15
0	1
0	15
0	1
5	40
859	475
0	37
3	36
5	35
0	151
1	191
17	287
1	49
4	0
2	0
8	586
0	566
2	4
1	44
0	114
8	171
0	1920
15	606
2	1900
0	0
0	0
486	3
0	1
0	1
0	0
5	1836
10	1872
51	1833
32	1842
10	166
4	344
3	172
0	26
432	2
0	537
0	48
0	0
23	375
0	2
16	146
0	145
6	0
0	0
316	1357
126	1360
2	120
10	114
0	48
1	47
2	18
0	1228
0	46
2	596
29	0
18	2345
18	2346
0	68
1	5
0	65
4	187
0	1685
12	6
432	393
0	244
1	389
44	2140
62	2140
0	0
0	158
0	161
0	116
0	157
1	46
0	64
2	3
11	652
74	2
2	653
0	12
1	278
0	467
0	33
1	18
4	2047
25	2063
0	152
0	152
0	116
0	1490
10	807
0	93
2	107
9	107
9	64
1	61
0	5
0	0
1188	69
1	22
1	3
0	53
1	60
0	64
0	10
0	0
1	19
0	0
99	215
13	214
497	51
15	42
0	0
7	228
43	228
4	5
39	5
0	0
10	4
0	4
0	114
0	115
0	9
0	5
1	11
0	2
0	1
58	3
21	2583
94	2585
25	229
28	229
0	0
0	0
0	0
7	9
1	9
3	9
0	36
0	36
0	0
0	0
0	0
0	4
8	6
1514	17
83	376
0	334
0	342
17	8
1	54
0	13
30	47
24	1227
0	77
1	1209
10	15
6	109
13	0
2	0
0	2571
12	2571
0	443
0	309
5	309
38	0
0	0
4559	73
614	967
12	934
0	214
2	347
0	108
2	55
994	4
258	241
0	237
853	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	28
0	28
0	11
0	2
0	0
1	0
6455	5263
1	2674
0	978
0	1590
1271	1232
2	1221
0	71
65	71
912	8
0	0
0	405
0	333
0	396
0	437
0	236
0	39
0	25
309	4
749	30
0	25
76	2
921	7
39	378
0	142
0	257
0	47
1	13
0	6
3	18
0	15
1	8
0	12
0	1476
2	640
8	178
32	1560
1	1254
9	300
0	88
0	803
7	495
4	513
118	16
0	15
407	3
0	0
0	0
113	0
0	125
1	0
0	33
0	36
0	31
0	31
0	31
0	38
0	38
0	6
2	89
0	217
20	28
0	224
0	10
0	0
88	148
0	148
1	1172
0	21
0	815
2	60
0	935
0	1032
0	1202
0	1257
1	1174
0	1191
0	929
0	826
3	57
24	707
41	7
22	700
0	32
0	1
21	145
0	56
0	28
0	116
1	48
3	26
0	26
0	480
0	419
0	444
0	253
1	63
0	50
0	57
0	15
0	54
0	2
0	0
0	0
2	18
5	932
0	912
1	904
0	202
21	245
8	245
0	7
1	6
0	262
6	262
0	10
0	17
0	259
0	52
0	2797
0	2921
0	1105
19	2232
3	972
0	2948
0	12
0	56
1	9
0	2774
1	2590
0	327
0	1882
0	199
0	0
0	3363
10	562
0	3361
3	156
0	1070
0	1064
0	632
195	9
8	1
0	1
0	5
2	2098
5	179
7	2098
0	70
0	257
0	666
19	67
0	1175
0	375
0	368
1	14
0	0
2	35
0	29
0	25
1	264
34	268
0	374
38	30
9	25
37	174
4	166
1	101
19	38
0	7
1	31
0	2
0	6
2	30
0	3
0	22
653	10
0	0
0	0
0	0
0	171
5	531
0	524
730	1722
0	391
15	319
2	1389
1	1337
6	0
0	9
0	377
0	57
0	0
0	62
0	10
221	821
3	456
0	301
30	110
2	304
20	333
18	24
38	936
0	477
0	726
0	925
0	104
0	195
0	202
0	0
31	4
0	3
6	109
0	113
0	113
0	113
518	453
1	52
1	445
1	315
78	1448
1	14
1	1415
0	97
1	51
3	67
5	42
12	515
1	94
2	434
523	298
2	6
8	83
0	17
1	4
0	1393
2	562
4	330
0	834
0	58
29	1000
0	20
2	695
0	85
0	1230
0	1240
0	274
0	0
1607	74
39	59
15	7
0	5
0	298
0	475
17	519
3	5
0	528
0	0
1	475
233	522
0	597
0	669
0	895
3	902
0	191
3	3
0	121
0	523
0	917
17	316
7	316
0	292
0	286
0	263
2	52
0	50
0	6
452	334
3	307
0	323
0	314
0	314
7	315
1	96
12	1109
0	1107
16	1088
122	1007
4	998
0	861
23	451
3	91
2	21
3	98
3	68
34	27
9	0
0	1
0	0
0	1
1526	9
15	4
0	1
0	3
0	16
0	17
0	866
0	897
0	47
0	880
0	71
6	49
0	67
0	898
0	81
9	572
0	21
12	52
30	8801
508	8801
96	5
0	0
0	0
0	2
1	2
144	95
17	3072
5	67
2	88
0	3076
9	1046
0	3043
22	376
1	1738
0	1866
7	15
3	376
37	23
0	979
4	30
0	0
0	0
0	322
0	332
1	329
0	328
0	47
0	0
0	1
334	135
19	36
0	41
0	21
0	95
0	5
2	31
0	0
1	2112
21	2003
0	2044
0	741
0	744
0	309
3	126
2	33
2	2
0	1
0	0
0	0
0	1
0	0
0	1
0	26
1	20
810	19
0	114
15	89
10	366
1	2776
0	2803
0	4
0	8
24	2048
2	2040
0	48
0	2228
0	1330
0	179
1	49
5	44
149	503
0	324
13	88
1	73
0	134
0	109
2	77
1	105
0	107
2	2
0	59
0	0
0	1
57	1311
0	1312
1	1312
0	1
2	135
3	30
2	688
9	586
12	538
46	1040
11	402
0	339
0	688
0	684
1	213
0	297
0	144
0	94
0	138
6	19
153	2392
0	40
1	26
7	2266
0	17
0	10
1	85
0	168
0	1898
0	122
301	3
0	1
0	24
0	849
0	816
2	822
0	844
8	758
0	818
0	24
0	839
0	839
0	786
23	726
2	10
11340	1279
0	0
0	188
0	653
39	580
4	592
0	927
0	12
2	0
16	2
558	8
213	29
0	26
2	26
0	0
0	26
0	2
464	5
0	0
0	0
0	4
4	42
2	7540
7	15
15	7544
3	21
0	528
12	2587
1	33
6	106
4	446
0	91
3	7525
0	547
0	537
0	58
1	7369
5	5
11	0
1	210
0	748
0	511
1	0
2	211
0	154
0	137
0	181
0	0
1	502
2	472
15	524
2	516
0	539
0	576
9	69
2	84
3	204
0	112
4	96
0	116
0	0
0	0
2	775
3	646
1	486
0	484
0	239
15	28
7	280
0	34
0	0
1	1264
0	1296
1	914
0	3
0	37
0	38
0	38
1	819
0	93
0	640
0	120
11	1594
269	1580
59	132
10	141
11	125
717	1009
1	434
13	857
1	433
2	395
0	24
1	33
1	704
4	33
1	705
7	730
24	307
0	166
2	91
20	134
0	31
5	54
5	164
0	96
3	178
3	62
0	0
330	1
37	0
15	1042
35	1042
3	1
0	1
0	0
6	843
29	844
5	54
0	75
0	135
1	22
1	49
0	1
0	1
305	3
0	64
100	9
0	148
3	134
3	2541
27	4588
0	132
10	0
0	6
0	4547
1	40
0	4
1	17
0	6
1	10
0	9
0	1
2	0
430	2
56	33
673	6
46	11
0	1
0	11
0	2
6	1479
80	2164
6456	2165
0	37
0	2118
2	37
165	35
0	0
37	0
683	435
0	431
0	0
2	1
0	2
2	3
0	3
0	0
0	12
14	102
211	0
211	2776
0	2776
0	326
0	326
0	325
2	308
0	311
0	52
0	78
0	11
0	20
0	0
24	5
1	4
1	5
0	4
0	4
0	122
1	2
0	361
4	19
0	377
0	148
902	820
0	35
10	733
0	138
47	151
2	7
0	0
0	0
31	116
224	119
2	654
4	1760
0	1725
0	783
16	850
2	156
1	756
0	770
6	586
5	858
0	175
0	1733
34	304
5	333
1	123
4	171
3	2
2	169
0	24
0	4
0	19
2	11
0	0
8	55
8	55
0	2
2136	2057
0	1857
2	1671
0	1775
0	1314
8	2
0	1159
2	232
0	134
0	147
10	140
4	256
6	57
6	1928
94	1975
1	204
5	17
37	244
2	200
78	0
9	30
0	23
0	6
0	17
4	25
0	10
0	6
0	2
724	8
0	28
0	28
0	20
6	17
23	25
0	11
0	0
2	0
207	1
33	31
0	31
179	1
9	0
45	109
1	47
2	47
0	0
155	0
1	75
0	68
0	75
0	84
1	72
93	241
0	193
0	155
0	129
1	126
0	56
235	27
3	29
0	32
4	24
4	12
127	226
1	229
0	178
0	0
11517	15103
10	12492
33	2547
8	1029
0	0
76	970
9	1024
0	925
34	987
6	1056
0	1029
100	785
1	138
0	651
0	17
0	17
0	17
0	17
3166	15784
5	495
16	15453
23	15470
11	1666
6	4217
0	1
1	161
1	180
0	140
4	181
1	21
0	0
0	0
1308	26
0	0
5	0
0	0
0	0
0	0
0	0
657	18
7	14
313	1
10	11
0	11
0	337
33	158
6	311
0	0
0	1
0	11
0	34
65	190
0	3
1	27
32	44
1	1
0	0
3	11
0	0
