UniqueCount	AmbigCount
4	298
0	191
85	984
6	155
0	123
0	31
0	82
0	208
0	212
1	254
0	904
0	147
2	275
6	261
11	125
9	28
0	68
5	58
13	201
5	220
4	19
303	580
0	577
4	6
0	55
2	11
0	59
380	32
0	31
0	0
0	0
1	225
1	197
1	9
0	162
42	2309
31	2381
22	219
2	867
0	198
9	238
0	216
0	139
0	200
0	71
0	12
72	1
5	844
6	812
10	219
3	51
0	67
0	72
2	63
12	65
18	0
0	291
0	139
7	437
3	289
2	25
0	16
0	11
0	14
0	15
0	12
0	0
0	0
601	758
4	734
0	613
6	460
3	48
1	48
0	10
27	1181
11	1113
0	379
0	318
16	1191
1	31
1	382
0	392
3	2868
227	3067
9	284
1	176
247	396
0	159
8	336
3	119
0	87
29	206
3	144
0	62
12	94
4	51
3	31
0	12
0	20
2	20
0	0
0	0
6	541
47	546
0	332
29	0
171	0
0	623
0	153
4	149
0	77
0	83
0	1
0	129
0	20
0	65
866	623
0	147
1	410
1	363
659	0
0	1
1945	1163
7	312
21	759
0	283
1	420
3	253
26	31
0	26
9	10
1	0
0	34
2	44
10	17
0	21
0	10
0	6
0	5
0	7
0	5
0	8
0	3
0	1
0	2
0	5
84	7
0	7
30	2910
46	2903
2	95
3	8
17	0
95	33
8	33
1	1121
3	318
0	4
7	343
0	1049
0	1016
0	1053
0	1118
0	1074
0	281
0	16
10	37
8	3
1	3
0	0
165	85
1	23
16	62
14	23
16	343
1	312
0	75
31	21
13	7
5	51
9	37
20	28
2	41
31	59
0	0
92	0
0	0
0	0
0	0
3321	81
8	81
80	192
1	18
3	38
0	154
4	1040
6	1066
0	432
2	446
20	430
0	152
2	250
0	115
2	226
1	24
0	58
0	47
1	24
60	682
0	682
9	443
0	109
10	98
4	1
4293	3
410	11
401	498
0	130
0	313
5	82
0	106
0	0
492	73
0	72
3	38
0	0
0	0
16	0
207	988
131	310
0	505
0	600
46	123
2326	13
7	13
1	69
0	66
4	67
0	69
0	5
0	59
0	1
0	59
2560	2
0	8
363	8
0	36
16	119
0	117
1	4
0	23
3	11
0	3
2	51
0	20
0	3531
0	3301
0	242
0	771
11	329
4	63
0	210
90	323
4	262
0	279
29	192
34	18
283	966
0	27
1	304
2	800
1	641
1	155
1	265
2	119
26	92
0	165
2	45
62	8
1	7
18	979
468	159
15	60
10	39
0	38
0	93
4	29
19	65
2	38
590	562
1	554
0	74
1358	296
38	162
6	108
0	214
16554	190
1409	0
3	354
0	453
1	456
5	447
0	11
0	29
202	0
0	190
13	213
0	206
0	159
0	0
0	12
0	0
3	110
281	554
0	21
4	158
15	206
1	82
6	67
0	67
0	30
0	10
0	16
0	15
0	7
0	289
0	230
0	210
0	212
0	199
0	217
0	156
1	264
0	0
0	91
2	304
2	288
0	11
1	25
1	4
10	111
0	8
8	32
0	14
2	182
0	3
1	44
2	11
2	12
3	27
11	703
21	1487
2	1200
23	482
13	589
0	164
62	77
1	48
1700	739
4	737
769	2285
61	2275
0	881
43	578
0	110
16	275
0	26
0	26
0	4
0	26
28	1618
0	631
0	955
0	2341
1	636
0	333
113	2735
0	455
0	391
2	0
590	213
14	211
3	23
546	0
509	251
12	114
5	229
0	858
0	862
7	861
2	840
1	866
44	745
39	61
2	92
0	169
0	222
0	136
1	85
0	97
0	10
0	1
1	1
0	19
0	19
0	10
19	145
19	144
1	28
0	22
10	14
1	14
0	8
0	4
0	4
0	0
0	0
0	11
1	13
1	4
0	3
395	0
39	117
7	100
2	28
0	70
0	53
4	47
0	2
507	1
1482	673
0	642
0	227
1	94
414	0
148	286
0	101
4	238
10	262
0	2
0	2
0	0
29	0
130	1417
1	623
4	826
3	1418
1	652
38	216
14	269
1436	15
2	12
12	0
0	600
73	1182
3	464
34	1077
0	149
0	446
0	1
0	1
270	0
0	513
144	705
2	131
0	242
0	133
4	211
0	170
6	212
66	277
109	404
0	172
1	17
0	603
0	600
0	426
0	389
0	298
0	116
0	242
0	280
0	188
9	0
0	240
0	118
1	83
6	50
0	1606
3	1492
0	1179
1	45
1	1
2	335
264	80
4	80
0	54
0	53
0	51
1	3
4	23
36	488
0	474
5	27
0	17
1	22
14	29
10	60
10	14
3	514
1	547
0	541
23	501
0	25
2	451
0	5
0	42
0	159
352	1594
29	1594
0	0
0	512
12	526
23	453
0	485
46	456
16	531
0	7
2	215
0	126
3	25
30	0
0	0
0	0
6	0
0	0
0	39
607	232
11	177
2	102
3	60
9	48
0	151
374	231
1	77
910	0
17	10
2160	2892
132	2891
242	0
1	56
0	10
0	56
89	21
5	12
2	11
92	20
4	22
0	22
25	1114
7	8
0	58
44	1085
0	4
0	4
0	4
0	4
828	1
527	351
28	326
45	46
40	3
25	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
21	566
0	566
15	566
1	1026
0	1117
0	1120
0	1021
0	1121
0	1021
0	135
0	471
0	471
0	37
0	76
0	270
5	138
2	36
0	3
9	140
1	3
0	70
1	63
0	37
0	33
0	17
0	0
4	0
584	178
1	175
471	0
105	1032
7	978
3	371
3	125
0	0
0	0
15	470
18	208
0	410
1	12
5	23
0	0
0	3
0	1
0	9
0	3
0	1
0	9
14	0
1	174
5	174
26	75
0	3
6	1617
1	1474
11	307
0	144
3	710
0	551
0	79
28	97
0	57
0	93
34	35
3	35
0	0
0	0
0	0
0	81
317	258
0	217
8	43
26	1
0	0
606	0
2	24
122	29
2	8
0	5
251	1862
78	2652
26	2049
255	2033
28	142
3	77
3	800
1	586
0	249
4	533
4	31
0	256
0	4
0	256
0	10
0	236
5	34
0	11
0	50
1	50
0	3
0	5
315	79
1	43
0	0
1394	2
1	6
0	512
39	512
3	6
0	52
0	3
0	2
0	1
0	0
276	41
6	29
0	8
0	11
82	67
27	55
5	63
4	63
0	0
0	0
0	0
0	1
1	3
0	0
999	2
0	40
1	40
0	37
0	3
0	3
0	31
0	33
0	26
0	25
0	4
0	2
0	2
0	1
0	0
16	1005
8	1004
1	1019
0	966
0	956
8	956
3	953
1	51
0	26
16	0
0	0
17	3
0	0
0	0
5	20
0	2
0	1
96	82
0	8
3	73
681	247
2	246
17	15
1	0
81	1127
31	464
1	1125
12	445
0	282
4	11
13	26
2	25
15	171
0	0
9	1082
0	239
7	62
11	833
2	85
332	0
108	61
0	61
1510	736
0	343
0	177
2	116
2	217
0	0
3	23
115	24
5	0
2	1
0	0
43	30
0	19
0	14
0	16
25	0
610	2
0	0
0	0
0	0
258	180
0	138
0	119
0	116
0	41
1	18
0	15
0	15
0	13
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2106	7
26	30
8	70
0	48
0	26
201	82
1	20
0	19
0	67
0	12
0	40
2	31
0	27
6	2
9	13
1	31
0	11
0	11
8	8
5	24
0	14
0	11
2	10
0	1127
100	1126
32	128
16	292
0	988
0	30
216	639
2	519
2	531
0	402
0	88
0	24
0	24
2	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1607
8	872
22	1243
5	21
2	38
3	51
0	39
95	0
771	299
6	297
1	19
0	19
0	0
175	0
53	3521
0	3383
0	2712
4	2196
25	2102
0	392
4	361
0	2
6	15
1	2
1240	406
0	49
0	270
9	4
2	10
1	2
0	41
0	184
0	258
1	246
32	108
2	151
0	2
0	13
0	11
0	1
0	1
0	0
6	0
2531	5
0	2
0	4
0	4
0	2
0	2
0	1
0	4
0	2
0	2
308	40
1	39
0	0
829	197
4	165
0	117
2	57
0	28
151	540
3	530
1	5
2	7
0	10
0	205
0	205
29	285
0	176
1	1
0	111
2	5
990	3
0	1
8	69
4	202
0	216
0	33
959	404
0	361
0	115
0	20
40	78
2	12
0	3
0	0
0	3
0	16
122	32
1	32
4	15
0	0
0	0
0	0
0	0
1	318
108	743
1	67
2	400
121	724
0	2
0	0
1	23
57	1847
81	1845
58	1810
43	1111
232	216
0	214
34	384
0	384
155	0
0	8
158	56
2	13
14	43
0	8
0	52
0	47
0	17
0	3
0	5
5	248
0	1751
3	1751
0	48
0	56
2	0
1	56
8	0
80	681
0	392
3	596
3	185
3	555
124	0
531	999
1	369
16	391
11	335
1	11
0	3
1	1
1	3
0	11
0	1
1	25
8	0
0	0
2307	0
1027	1
2	8773
3	8867
12	9328
0	8831
228	8006
0	9065
0	7367
0	9113
0	8587
0	7713
0	2277
2	2220
0	2258
2	2315
0	2261
0	2194
0	2189
121	2284
113	280
44	1129
1	795
912	3
93	89
1	32
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
62	142
5	142
5	28
1118	59
5	58
4	11
0	0
0	0
0	68
0	70
0	69
0	0
0	0
1008	0
5	14
26	187
99	280
3	224
3	96
14	350
0	42
0	0
0	0
14	1743
0	3014
5	3220
22	2880
12	222
2	2069
3	66
2	5
6	1898
0	111
3	326
1	80
0	57
41	50
5	50
0	8
2	4
0	14
1	66
269	76
964	284
0	31
0	105
3	209
0	10
7	25
0	23
10	5
0	56
6	0
0	5365
0	5340
0	3851
13	439
0	2523
0	2517
28	4207
3	404
2	453
2	464
0	449
0	130
66	1390
0	175
0	1651
0	193
3	484
6	353
27	1368
0	158
46	860
2	76
5	144
142	573
3	135
2	585
24	727
0	691
5	26
3	44
2	35
253	1
51	0
3	0
8	2115
2	32
0	158
4	0
0	55
0	2050
3	804
0	793
47	49
55	743
243	244
51	58
12	792
1	45
1	127
14	198
3	22
32	4
2	83
0	154
819	3
0	2
87	7
19	13
0	12
0	0
0	1
0	1
58	0
134	144
3	135
0	101
0	10
0	762
44	823
2	824
1	107
4	118
0	76
0	45
717	0
98	275
1	325
32	296
6	8
0	8
0	6
0	0
0	0
0	0
33	1341
30	1378
0	1344
0	1341
17	353
1	286
7	171
0	707
0	668
13	681
17	668
10	545
0	304
16	7
1335	416
4	126
3	101
1566	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	204
0	204
107	98
40	622
3	499
0	234
12	117
0	388
0	0
0	35
0	0
0	35
0	0
0	2
0	30
0	819
4	682
1	817
1	140
5	271
2	271
1	25
0	25
0	235
38	283
0	84
0	3
0	220
2	107
5	31
31	61
1	40
2	106
2	106
1	36
0	36
0	4
0	7
1	7
0	2
1	2
0	2
0	0
739	3
127	305
1	305
0	124
27	0
0	0
0	0
0	0
0	13
1100	0
0	0
4	0
1283	3
261	16
3214	8
436	74
0	20
1	54
372	57
0	56
0	0
10	0
135	47
173	1157
0	1159
0	566
0	1168
6	886
22	109
1	100
6	0
3	471
0	89
13	508
0	101
3	84
0	182
3	137
233	285
5	290
13	287
21	560
2	559
10	14
4	4
730	1933
4	91
33	1507
6	33
0	84
0	425
27	580
14	580
3	0
354	3
728	138
0	134
0	0
219	263
1	18
1	199
30	123
0	60
50	35
2	540
4	548
0	2
6	31
0	1
3	0
0	28
0	0
292	457
23	457
83	56
0	56
1145	179
0	177
51	82
44	1371
6	217
0	1316
12	431
9	795
0	401
3	84
45	352
0	358
0	354
0	352
0	181
0	111
0	111
0	111
1	62
0	27
2	56
0	5
0	4
2	7
1	0
14	0
2	824
331	842
3	793
4853	269
33	178
0	87
0	47
0	12
0	8
410	534
1	534
0	45
0	1
5	35
0	41
0	1
0	5
0	8
0	9
0	7
0	7
0	3
0	0
727	1750
1	442
8	329
1	992
3	893
0	894
1	8
0	14
0	4
0	2
1	8
91	0
15	11
0	11
0	0
0	0
0	0
0	1
780	1
43	63
0	63
0	63
9	54
0	8
0	46
0	0
944	706
0	602
0	122
68	935
6	906
2	49
6	0
76	0
1	1134
0	930
1	1134
0	64
0	0
9	135
0	0
6	133
1	0
0	35
0	15
0	30
1	8
0	31
13	11
0	5
0	5
0	3
0	0
0	2
0	1
27	11
0	1
0	907
7	886
2	130
1	131
0	133
0	27
0	139
0	4
2	33
0	31
0	0
21	29
602	2
21	24
516	1056
90	721
1	1005
5	87
9	222
7	149
0	63
4	298
0	109
0	0
0	0
1	1007
4	1055
7	166
23	424
7	126
3	332
0	253
7	96
0	166
0	149
458	0
0	0
0	0
183	4327
6	4301
8	1742
6	2566
0	2866
12	58
4	126
0	7
15	27
0	4
8	5
48	16
0	2
0	2
0	1
0	12
0	415
18	415
1	4
672	0
3	8
2	321
2	15
129	321
1	264
0	6
1	898
16	842
0	8
1	8
0	74
0	792
0	48
0	6
1	859
2	24
0	2
2	147
4	0
326	225
2	200
1	24
3	308
9	525
3	27
7	370
1	81
0	119
0	21
0	293
0	500
2	0
11	9
3	46
109	50
0	5
0	4
6	1
2	14
0	0
2	190
0	189
0	203
0	33
0	41
0	6
1	6
6	20
0	2
359	1395
2	1024
0	1373
2	722
54	681
239	968
13	38
0	265
18	169
0	3
0	3
0	2
26	46
0	32
3	46
0	14
3	57
0	0
0	0
0	0
228	926
4	836
1	269
15	56
0	5
222	117
0	107
1	44
8	93
0	7
0	7
0	309
0	304
0	293
0	294
0	292
3	499
0	338
0	497
0	478
0	273
0	11
0	26
3	34
0	18
0	27
48	0
4366	0
10	405
0	18
0	404
13	115
0	8
21	0
1336	2882
8	1895
1	2016
1	15
0	1939
0	313
0	0
0	66
0	124
0	241
0	160
0	498
1339	3
0	1
0	1
0	933
0	933
117	1282
6	64
2	1181
0	298
3	94
23	113
0	490
495	483
0	13
1	19
0	111
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
1	0
20	37
1	37
0	0
2	215
23	215
2	114
0	44
0	4
259	0
0	66
0	83
0	34
65	138
0	102
0	17
4	77
0	14
0	11
1	4
0	2
1	23
3	40
20	0
4	1
16	0
1572	5
0	0
0	1
11	1
18	2032
6	1931
6	327
2	61
51	731
0	34
7	322
2	568
5	6
0	0
27	448
22	326
1	404
18	252
7	134
21	0
0	0
0	0
0	0
1	0
2	3
0	0
0	0
3	2
0	2
53	0
0	0
2	2
0	0
0	977
0	943
0	943
0	983
0	953
0	945
59	368
0	623
0	876
0	904
0	79
46	1195
1	1372
60	1355
1127	0
23	4
1	24
14	128
85	173
36	199
0	57
7	63
0	46
19	8
0	8
1	1787
73	76
0	1731
0	59
0	316
0	1075
0	833
0	1194
3	76
0	213
1	298
3	95
1	63
4	31
0	93
0	176
737	89
0	89
2	0
0	0
1	1146
70	1147
45	1072
8	62
0	34
2	283
5	104
7	206
0	97
4	55
0	10
12	15
0	1
4	291
13	2264
0	2061
27	853
8	413
53	827
15	666
22	492
0	481
1	82
0	0
0	0
29	2711
4	2494
1	1662
0	1352
2	77
6	842
0	350
1	98
0	0
969	63
20	59
0	305
0	294
0	27
0	13
0	57
0	293
0	34
13	191
0	636
63	700
0	53
0	0
39	429
0	38
104	967
21	961
8	11
1	265
0	144
1	13
0	0
2	427
0	438
0	23
5	119
0	2
0	0
5	137
0	115
10	66
7	112
2	104
7	104
0	84
67	163
0	58
0	3
0	11
2	88
0	5
0	0
32	801
10	830
1	829
3	765
21	361
4	723
0	755
38	209
0	18
10	31
0	25
0	23
4	6
0	0
0	1
236	199
0	142
428	0
1	1
0	1
0	1
817	88
2	7
1	82
160	191
0	187
487	15060
6	11083
749	2384
1144	11123
8	10951
11	1793
0	0
7	30
1	30
324	2
0	0
0	0
0	0
0	2
0	2
0	0
47	2106
2	375
1	105
0	332
7	48
1	456
4	1539
0	0
330	11
13	11
318	6
0	6
0	0
0	0
0	0
0	0
189	20
12	20
0	0
16	15
0	3
0	12
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	26
0	0
369	1461
38	1184
270	251
105	100
26	75
2	26
6	189
76	299
0	134
1	177
31	109
87	188
2	71
0	117
12	825
39	814
7	724
0	147
0	141
0	1
191	0
207	0
0	33
0	32
0	33
0	32
0	3
0	0
592	84
0	45
0	39
153	0
0	0
0	0
0	0
0	0
0	0
25	5
0	4
1	12
0	12
404	0
15	3
0	0
1	3
1	156
0	126
0	119
0	66
1	17
0	10
0	4
1	2
493	1654
0	1654
74	0
229	3
16	0
0	391
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	1151
9	1272
0	1208
1	189
0	609
0	259
2	182
2	186
0	119
1	145
1	20
140	960
1	959
742	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
214	128
9	134
1	20
68	520
4	490
0	92
25	252
1	145
4	3
1	137
22	1419
0	1466
1	1406
45	0
44	2831
20	2813
1	45
2	100
1	199
2	191
0	314
0	285
2	307
0	186
2	36
1	1
0	3
1	1
18	611
12	611
0	0
0	0
0	0
5	0
0	0
1	0
179	39
74	189
230	291
6	114
18	1266
4	1266
2	284
8	78
737	403
0	357
13	168
15	60
0	52
0	8
0	51
0	9
1	52
0	0
0	0
0	2
14	237
5	217
0	0
0	9
0	22
0	5
1	8
0	1
0	0
7	4649
68	4408
6	4535
13	3412
1	2842
6	841
2	193
5	1
0	0
0	8
0	0
344	0
142	261
0	235
0	8
0	2
1	225
0	48
1	5324
98	5862
0	5432
0	5437
6	5497
2005	4871
8	2899
4	2103
0	32
1	247
251	793
2	328
1	165
10	734
1	108
308	7
0	33
535	1
0	65
0	0
28	581
16	581
0	17
20	31
693	564
0	563
0	16
0	0
3	0
1203	31
0	0
0	0
0	0
3	0
18	0
0	0
2361	1810
0	395
5	236
35	298
9	961
0	0
0	0
0	0
4	41
1	46
19	636
1	100
0	7
3	225
0	8
118	840
73	31
11	30
0	243
0	150
1	105
1	1
3	0
33	1
0	0
0	0
1	648
51	624
101	524
0	523
2	263
0	425
6	430
89	1419
0	730
17	1116
145	1212
4	79
1	85
2	801
35	0
429	3626
458	3628
10	3128
12	3130
0	1829
9162	2861
42	2847
354	0
4007	2
0	0
0	0
0	0
2	54
141	63
0	54
0	9
0	22
0	0
0	6
0	0
0	6
0	0
0	79
0	79
0	65
0	60
0	60
5	70
0	67
0	3
0	3
0	6
0	5
0	5
0	0
0	0
53	4
0	4
2	8
0	1
0	24
4	8
0	24
1	1
0	1
0	0
145	655
0	47
1	47
0	640
1	10
0	0
0	0
0	17
0	17
0	17
0	29
0	28
0	0
0	0
10	137
11	136
0	136
0	56
1905	2
107	124
0	115
0	97
0	43
0	0
0	0
0	0
10	30
0	2
44	83
198	53
11798	0
1311	350
12	290
49	212
0	179
0	0
7	0
0	96
0	266
1	173
0	41
1	95
0	223
0	205
13	111
18	3
0	2
0	1
30	558
218	634
10	122
2	32
0	35
6	84
1	84
3	33
13	1059
12	1059
4798	7
85	0
0	1
15	11
5	11
0	0
0	0
3	444
88	91
2	14
8	83
4	338
10	21
0	351
1	127
31	112
0	0
1	260
0	271
3	290
0	34
129	96
0	96
5	53
0	0
0	0
1056	3
0	3
0	3
0	472
205	1756
1	1576
3	1034
105	1450
13	741
8	29
0	50
1	193
12	379
0	133
0	227
0	183
3	11
188	9
0	0
8	20
0	8
0	7
0	3
1	3
0	2
0	0
3	3
0	0
0	0
1	76
7	83
1	48
5	72
0	0
0	0
1394	3
1	56
0	56
1496	570
1	85
3	471
660	71
7	66
0	562
0	691
0	317
1	393
4	651
0	343
5	662
1	78
0	24
13	2
15	127
2	26
1	115
11	102
39	93
0	41
0	0
0	0
0	508
0	407
0	477
0	459
5	117
0	504
0	14
1	292
0	292
0	35
0	35
0	45
0	16
751	183
0	11
10	178
1	0
0	0
0	0
0	0
22	0
14	117
40	117
112	372
2142	2741
8	2375
21	47
1	533
0	1186
17	4
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
6	381
0	426
7	428
1	164
0	276
0	0
0	0
1	792
6	694
6	600
0	812
0	289
0	457
38	162
0	95
9	83
0	34
0	10
0	10
1	127
0	97
0	55
0	38
0	14
1	12
0	55
0	28
0	0
2	0
104	450
0	356
0	346
3	35
221	114
0	113
0	35
0	1
0	0
22	164
0	129
3	67
0	140
3	177
43	157
2	21
2	5
75	18
0	2
0	18
0	42
0	71
11	41
0	46
0	44
0	70
86	67
0	21
25	21
0	0
290	0
1148	0
38	34
0	30
0	5
0	4
0	7
0	515
0	515
0	515
0	515
0	515
11	339
0	78
0	78
0	0
413	1506
1	1139
103	1397
0	41
894	168
14	110
2	58
1	0
0	24
0	24
0	24
0	23
0	4
0	300
0	324
0	324
0	312
0	3
0	237
0	301
0	5
0	256
0	61
0	28
3	245
7	231
0	41
0	31
0	0
412	0
20	6610
2	600
0	410
296	6612
3	1198
12	1229
142	7
323	291
0	203
2	77
0	118
0	56
2	78
1	1
2580	804
69	797
0	302
8	203
3	148
0	0
0	0
0	1
5	1
0	0
0	1
118	0
626	0
0	0
0	0
0	0
1	0
1108	1746
944	2
790	0
0	0
7440	10
15	52
158	95
2	43
317	60
0	60
1979	3
366	163
0	163
1	37
2	36
0	0
0	0
2	5
0	5
8	720
0	647
14	107
16	689
0	596
0	49
0	28
0	22
1	27
1	240
0	31
0	630
30	836
0	610
2	630
79	824
0	630
0	597
0	345
1	474
1	185
0	62
0	459
0	53
0	37
0	184
0	43
0	32
1	1
0	1
1	0
0	0
0	0
417	0
0	0
37	78
5	549
6	635
10	238
1	48
3	264
1	55
2	76
8	607
95	1269
10	1269
0	4
7	436
0	856
0	26
0	856
0	272
2	141
49	115
12	11
15	71
37	830
5	830
2	430
0	0
71	537
0	537
0	0
32	175
4	118
60	153
5	3
0	0
2	4
0	0
16	1
0	0
12	1
0	1
1141	1
71	103
1	69
5	59
0	12
2	44
0	7676
0	0
0	0
228	0
48	17
180	0
74	275
13	275
0	19
0	16
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
35	1595
0	1104
6	25
5	1310
0	424
0	948
0	386
0	198
0	12
4	77
0	166
19	370
78	491
2	229
333	69
0	69
6	0
13	1229
30	1234
77	770
0	781
1	343
5	310
6	214
1	358
221	214
27	75
16	78
0	23
0	22
7	67
0	0
656	453
4	102
9	287
14	72
2	55
0	4
3349	8
57	1571
0	820
2	811
0	417
41	798
2	250
3	200
1	0
0	0
0	0
0	0
153	0
0	0
0	0
0	5
44	235
34	235
86	74
0	41
0	2
2	29
1	14
0	2016
15	1948
0	1948
0	336
0	1471
5	158
0	0
13	423
0	0
0	422
3	1
0	0
25	5
2	5
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	867
2	41
366	2785
1	1416
154	2809
2	3494
93	3546
0	131
2	2307
5	266
6	243
6	452
4	2672
0	2517
2	2641
3	2661
1	1991
0	226
0	2455
0	100
0	38
16	53
10	51
29	119
4	120
982	69
0	62
755	103
17	101
3	1507
1	146
4	150
0	34
1	1319
2	0
11	1223
13	1246
0	1152
0	1487
0	1023
0	70
3	56
5	383
0	0
0	0
1196	326
66	241
23	172
1	139
2	87
281	1
75	0
0	0
0	2
0	2
0	1
0	2
0	2
0	1
0	1493
496	1
25	50
42	5
106	39
2	38
66	7
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	45
0	21
0	2
5267	1337
4	554
5	637
9	572
0	208
0	304
58	307
685	0
0	1034
0	739
39	1052
4	590
0	936
0	19
0	50
2	827
0	837
0	709
0	616
0	676
0	853
0	685
0	486
1	546
0	466
0	664
1	12
0	286
0	75
28	44
0	189
0	172
0	26
0	61
0	1
0	0
9	14
929	468
4	17
2	308
737	7894
0	7893
167	0
2	20
0	14
1	13
0	7
0	0
0	5
0	0
1	912
24	2428
0	2428
1	66
0	68
0	102
407	92
0	86
0	0
58	116
0	104
0	109
1	95
0	96
142	43
0	43
0	481
1	464
32	371
7	305
16	79
0	70
12	221
694	2
6	95
2	95
14	9
1	9
0	170
4	164
5	176
0	14
4	8
2	17
3	362
22	322
0	160
0	141
2	46
0	103
5	50
3	27
4	0
15	252
12	2177
231	2374
1	156
19	228
30	765
3	301
0	349
174	402
4	124
0	0
0	0
1285	296
0	296
1	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
531	205
0	94
0	87
2	60
0	77
49	64
2	7
1113	937
0	8
3	937
0	93
0	116
2	93
1	53
0	6
1	233
1	68
0	98
139	267
0	272
8	5
1	13
2	108
2	98
2	59
25	4882
8	4917
7	2081
0	444
1	189
0	650
0	184
0	149
9	85
6	89
63	628
33	16
145	1396
1	953
0	174
7	801
16	527
0	497
0	315
1	271
4	15
1	32
4	0
128	1581
0	1660
0	696
18	1157
3	1478
5	1038
0	132
0	104
0	0
8	5
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	6
95	7
0	1
1	6
298	55
2	54
0	0
0	0
0	187
1	330
0	324
18	160
0	323
0	53
0	206
1	187
0	61
8	113
1	19
0	3
38	1473
4	17
0	18
1	0
5	697
1	1473
0	205
0	865
0	472
21	1
10	2091
0	716
0	1370
2	1813
1	606
119	536
28	741
198	458
4	409
41	156
7	56
4	1
790	186
1	70
6	56
1	46
0	952
11	974
50	1008
0	155
1	16
5	12
0	62
18	3
14	5
0	0
0	0
29	1131
0	1165
2	155
6	926
0	211
16	41
0	117
5	71
0	5
27	43
3	0
14	73
0	0
0	38
5	354
1	315
28	303
0	85
3	13
0	2634
13	518
2	2569
0	223
0	166
0	11
8	223
5	249
1	393
1	2561
0	17
17	1944
0	1
0	1
0	1
4	0
0	6
0	4
0	4
0	4
0	3
0	2
0	322
4	322
3	15
7	19
0	3
0	2
0	0
0	0
0	12
0	154
444	157
0	87
5	40
0	19
0	129
0	91
0	136
20	49
10	87
2	24
71	147
0	0
2	0
0	0
0	0
1	1
0	0
0	1
92	1989
12722	45
4	1
467	2
0	1077
97	1077
0	6
0	6
0	6
0	0
250	0
156	1977
7	1593
2	1865
1	1343
4	705
0	400
2	273
0	15
178	76
0	41
1	32
0	46
0	4
0	20
171	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
10	403
0	401
0	19
0	13
0	4
0	80
0	80
4	80
0	20
0	14
2	20
4	3
0	4
34	1088
0	1032
1	153
5	61
6	53
0	19
43	25
5	35
1	20
3825	1467
31	471
0	1097
4	219
40	173
0	577
1	316
7	560
7	159
8	174
1	156
0	451
0	427
0	1
0	1
0	0
2	0
720	219
0	172
0	46
33	236
1	224
0	6
2	0
150	458
5	446
2	156
1	46
0	23
51	1108
2	1087
1	736
15	230
9	121
14	31
22	201
123	298
0	44
3	66
5	31
0	94
0	10
69	484
0	41
11	104
0	4
0	40
9	303
1	220
0	324
82	370
0	138
0	173
0	68
0	123
0	108
2	2
0	0
0	0
0	0
0	0
0	0
78	4026
68	4061
0	2705
21	25
4	93
5	76
45	647
0	608
0	411
0	347
0	2
3	183
0	29
0	14
15	12
15	161
12	163
0	28
3	0
827	1
21	4853
28	5726
1	5115
0	2147
0	1904
0	895
32	0
0	2
0	89
0	89
8	360
13	348
2	478
0	14
12	33
0	43
2	1
0	28
1	9
85	475
51	492
0	118
3	38
0	70
2	413
0	390
0	45
0	31
0	40
0	30
0	21
432	43
0	3
0	4
0	4
0	4
0	3
0	0
0	4
6	94
5	94
1	0
0	0
1	95
0	95
0	12
0	4
1344	2049
14	203
0	139
104	336
0	262
23	64
6	510
84	1212
0	141
0	96
19	189
0	232
0	225
0	231
0	194
2	235
0	34
1	24
0	31
0	34
0	15
0	35
0	41
0	31
55	1395
2	1095
0	932
3	819
0	771
3	133
6	173
0	94
0	92
3	108
2	69
0	0
0	338
0	304
0	330
0	31
0	40
8	22
0	3
4	33
0	1
0	8
20	1
81	217
6	152
4	103
0	105
11229	17
0	0
0	786
0	6
0	786
0	6
863	1200
0	1154
0	505
1	3
23	165
0	0
0	0
1	0
0	20
12	672
0	467
0	461
0	618
3	24
4	29
1	17
0	18
0	18
0	1
0	1
0	0
0	147
1	63
0	147
0	73
1	24
0	21
311	97
1	0
6	70
0	0
1358	0
123	0
15	0
290	0
615	635
0	606
16	238
14	133
6	137
3	15
2	81
0	11
579	1
2	5
0	4
0	2
59	1
0	994
