UniqueCount	AmbigCount
0	1273
0	0
428	124
53	55
0	54
9	73
0	64
0	57
52	3
392	618
0	612
4	136
0	227
133	227
221	8
33	24
0	24
8	89
542	475
0	475
0	52
228	316
0	316
266	56
311	13
172	0
0	2
0	2
8	4
0	80
62	85
379	26
0	8
0	8
0	1273
231	908
0	307
167	307
0	235
27	583
24	4
163	13
1556	1
4	1
69	2
72	175
5	0
0	203
0	162
9199	200
6	10
0	4
0	3
14	3
27	95
0	39
0	44
0	44
764	772
4252	5760
0	5758
55	108
0	1404
0	0
708	35
46	0
5923	136
234	295
12	9
1	9
0	9
0	278
190	279
10	1
0	77
32	77
0	0
0	0
11	0
0	11
4	11
1	23
62	2
40	202
2088	7407
85	182
0	106
0	567
0	59
243	17
0	175
1345	18
2546	25
2073	130
1604	25
54	298
29	33
0	33
0	322
0	109
1565	81
109	3
1	35
877	31
55	348
8	3
268	25
4	0
402	12
35	101
0	95
0	582
0	9
0	11
11	12
0	12
6285	7441
40	92
0	92
42	2
4	1
0	2
0	2
0	87
6	0
0	1
0	1
0	1
0	1
0	1273
57	83
0	83
0	86
0	108
48	109
102	8
1	1404
68	152
0	1
6	15
0	15
0	117
64	117
0	567
6	4
109	124
0	124
0	86
6	87
22	137
0	0
0	0
0	244
0	346
0	716
7	480
0	533
199	586
89	6
10	1
0	282
5	212
1331	4
7	8
18	0
62	59
0	0
0	0
222	310
0	310
1050	187
2022	24
278	490
0	0
0	0
0	0
44	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	5
1	9
55	10
2	9
19	462
7	779
0	386
0	666
0	182
22	19
0	0
1	121
0	125
0	97
0	0
0	0
281	1
2091	8696
122	8676
0	0
0	0
0	0
0	0
0	0
0	0
0	354
217	367
0	298
0	5
0	6
0	5
0	6
0	5
1	0
0	0
0	0
0	0
454	2
375	59
7	54
1040	94
11	81
0	1408
0	64
1102	2725
5	237
2	88
4	362
0	10
0	593
96	32
2	224
8	2374
328	988
1	128
18	35
12	36
0	11
0	249
23	382
1	530
0	530
0	0
0	0
0	0
2	0
0	335
2	35
2	87
4	337
30	338
0	278
0	0
0	0
0	0
17	24
0	0
0	0
0	154
0	6
0	152
0	0
0	0
0	0
12	296
1983	307
2729	239
26	211
2205	23
25	18
232	3
838	7
316	551
0	2
0	2
0	11
0	2
0	1
0	9
3	3448
1	4
10	259
126	2927
16	3379
9	608
0	0
0	0
1	427
0	521
1	580
2	78
0	168
0	58
0	49
0	0
11	0
4	1805
0	1805
0	255
1	30
1	5
0	19
0	19
0	13
0	0
0	0
1861	14
0	8
0	10
0	10
0	10
0	6
0	8
0	0
0	0
279	155
0	16
0	45
1	149
0	23
10	183
2503	213
3	54
1	21
0	55
6	43
0	5
0	4
0	0
487	384
1	253
0	127
3	62
71	179
1	60
13	17
2	2
13	200
0	2
3	55
795	2201
12	1669
0	807
4	298
412	170
0	162
14	10
0	0
0	0
0	981
0	330
3	58
0	1
0	902
1	44
2	60
62	0
1634	13
2	8
58	528
40	0
0	1107
0	3645
24	3645
0	59
0	570
0	1
4	16
0	44
0	254
4	256
0	121
1	245
0	0
1	0
0	0
0	0
160	0
655	10
0	0
0	0
32	181
0	538
5	573
0	92
6	96
32	353
5	353
701	2
9	0
223	4
0	1044
0	1
0	52
0	92
9	1011
0	1043
13	968
0	24
1	94
9	1
4	1018
0	1042
5	29
0	126
2	161
0	73
0	169
6	41
0	80
27	469
0	160
0	464
0	0
6	43
18	250
2	48
0	15
0	7
1	206
2	3
0	189
537	94
0	77
3	49
1	58
4	575
9	51
0	0
11	509
0	11
51	645
0	30
0	524
0	309
0	249
1	70
0	93
40	0
0	5
550	94
6	87
1	9
75	26
0	16
48	0
477	54
0	45
0	5
0	0
0	0
0	0
0	0
0	0
0	30
64	532
0	47
0	37
1	4
0	96
1	107
0	335
0	4
0	27
0	0
0	0
0	0
0	0
7	9
3	5
0	13
8	22
0	5
0	5
2	5
0	4
0	0
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
35	2335
21	2202
1	262
0	59
43	728
1324	15
983	13
3	192
0	0
207	247
0	209
0	60
1	3
2	42
0	13
672	764
8938	837
0	330
1835	1165
2	651
1	202
1	647
1	3
0	0
0	0
0	0
55	1826
0	461
0	942
0	793
56	1521
1	355
9	1033
2	370
0	376
0	0
0	0
0	0
0	0
72	2674
0	2668
46	2675
623	27
746	260
30	203
25	54
0	59
1782	2909
0	2806
11	168
0	66
1	177
0	27
0	27
0	0
0	0
8	1609
0	1653
0	1750
0	1749
0	1777
12	247
0	25
3	74
3	52
0	1212
1	82
1	105
0	69
0	140
1	219
87	40
7	3681
2	3779
0	175
15	187
21	230
2	11
0	592
0	386
0	177
13	302
2	82
4	83
12	738
0	585
7	653
35	181
1	605
35	23
19	0
6	57
0	57
1	45
1	0
0	0
0	0
0	0
0	0
1517	289
0	276
1	49
0	0
2	244
0	220
0	235
0	43
0	215
3	200
0	20
0	9
8	3
0	16
4	0
8	5159
0	5168
0	6093
0	6092
1	436
17	1167
7	2820
5	1331
67	259
1892	376
31	369
0	62
1	159
1	114
19	64
1	4
1	2
13	358
3	2
0	0
0	0
2	3096
16	3096
0	2989
12	1678
0	522
0	428
3	140
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	2
0	0
0	0
0	0
5	141
17	140
0	18
4	9
0	16
0	0
8	557
15	587
0	545
2	571
11	262
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1897	15
0	2936
0	1648
0	3096
5	35
0	1607
0	1832
10	1228
26	176
66	120
1	407
0	0
9	21
0	9
0	4
0	4
0	4
1	4
0	4
0	0
12	0
0	0
492	227
1	344
0	354
0	354
0	177
7	177
181	2340
0	1650
0	426
0	190
2	829
0	97
0	1866
1	864
0	1520
0	5
9	775
1	121
0	119
0	0
3	920
196	921
0	919
1	505
1225	11
7	77
1	122
0	131
1	80
253	16
1	13
0	1
2	0
2	0
1	0
0	2
0	2
172	133
0	42
0	103
0	6
3	2755
5	2823
1	2632
1	227
2	100
0	83
0	0
0	0
938	261
12	248
227	103
0	102
1	21
5	114
0	4
1	2
0	112
1	13
0	8
1	2
0	32
1	2
0	2
0	0
88	4755
0	4548
2	1225
29	2377
2	1564
0	2165
7	7
0	13
0	13
0	13
0	13
0	11
0	11
3	3
0	10
0	2
0	4
2	0
0	2
0	11
0	11
0	11
0	3
0	1
2	1079
2	784
26	1079
18	758
15	1200
5	814
1	448
0	1229
0	0
9	0
0	0
0	0
3	28
79	75
0	92
24	1106
1	1127
5	1134
3	1127
95	1195
7	52
4	110
30	204
15	378
1	250
4	28
2	105
3	311
2891	1780
84	1762
0	1019
2	0
434	12
0	0
1495	15
1	2
2	2
100	0
4	158
4	417
58	552
19	75
0	151
111	697
1	682
50	30
0	75
9	37
1	8
0	25
0	6
0	1
5	4
0	0
683	64
1	32
0	34
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
351	3
28	77
0	7
1	63
8	21
5	19
0	3
0	5
0	0
44	1086
5	1042
0	1086
2222	21
0	65
4	66
0	0
0	5
33	13
3	13
954	5896
9	5891
2	3086
8	1686
1	667
16	20
95	98
0	38
4	24
2	2
1	5
4	15
0	28
0	0
25	0
5	114
36	1136
1	1173
0	506
0	49
0	145
0	241
1	894
5	859
0	733
6	192
1	5
0	600
0	30
0	219
7	241
0	89
1	322
2	298
13	298
3383	341
0	310
7	255
0	0
0	0
281	735
1	31
1	31
116	150
5	148
1	102
2	63
3	61
0	0
1130	1121
26	1121
13	1
27	769
1	71
0	17
0	0
0	0
0	0
0	0
0	0
117	45
6	423
13	382
0	12
2	122
1	55
1	33
0	22
0	22
0	20
0	1
484	114
0	162
0	128
13	13
8	4347
64	4161
45	732
12	363
0	319
28	541
6	1651
2	282
0	25
1	13
0	5
38	22
0	12
0	9
3	16
0	357
16	308
5	123
0	162
0	80
0	19
280	2
14	5583
21	1226
3	5092
2	2207
5998	51
1	0
210	80
1	60
0	50
0	0
600	404
0	260
8	162
0	0
111	5034
0	5031
1	5033
0	115
908	6
9	627
20	514
4	28
1	598
4	98
22	17
1	48
13	401
1	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	62
0	62
0	62
2	20
57	5210
32	3771
0	5145
590	1740
0	278
0	1268
1	6
6	2407
0	2407
20	8
11	33
796	1149
2	385
8	691
3	81
0	97
0	55
3	6
1	2
0	5
0	15
0	15
1144	204
0	119
41	94
2	11
328	11
18	4
0	4
0	3
0	0
29	8
0	0
0	3
0	0
0	0
45	28842
0	28582
5	31
2461	632
263	168
5	152
2	78
4	17
0	868
0	875
0	868
5	761
2	99
0	95
0	25
0	35
2	38
0	26
0	3
0	1
0	0
4751	2929
0	1290
0	2789
201	57
2	55
2	0
4	0
0	0
0	0
0	0
0	14
0	14
0	3
0	0
1	7
1	13
107	56
2	13
0	41
0	9
30	86
0	76
5	49
0	5
2	26
51703	529
0	108
582	1613
0	256
62	1522
0	1408
4	106
0	1416
0	27
0	134
1	1371
0	1480
0	34
4	21
0	9
1	1029
4	14
9	685
0	0
34	0
5	17
0	2
1	4
158	18
0	0
0	891
0	68
0	776
0	20
1	27
1	89
0	814
0	890
0	1
1	2
3	1
0	7
6	82
0	116
19	227
2	441
3	358
7	49
7	206
336	27
3	34
5	18
5	11
1	116
1	31
8	112
0	120
4	164
1	162
0	4
12	42
1	101
16	0
0	0
0	0
1154	766
3	754
0	386
7	5
0	0
1038	212
0	201
1	3
0	1644
2816	1684
0	1417
0	0
2894	516
194	494
1992	9564
10	9548
0	0
0	2
0	150
0	92
0	148
0	99
2	47
1	59
0	0
1877	7425
9	4138
9	7392
22	0
0	80
0	78
3	74
2	73
0	75
0	10
0	5
0	2
0	8
0	4
1	4
0	5
129	372
0	43
0	325
8	221
1	3
143	1932
0	1964
1	1849
0	1834
1	982
0	842
4	21
0	107
0	34
0	82
1	8
0	351
0	71
0	41
9	41
149	3
1775	229
1	211
0	22
3	44
0	1540
40	506
0	134
0	1508
0	792
0	1500
0	1531
1	1150
0	1065
4	439
9	15
0	576
0	102
1	26
2	118
788	1293
0	1279
1	296
3	8
8	99
31	134
0	171
0	0
272	4
25	195
2	20
0	162
0	13
0	2
0	1
0	131
1	14
1	34
0	0
23	75
2	75
0	0
16	18
0	1299
1	18
3	1270
0	154
6	0
28	16
0	1212
0	656
8509	11232
6	11177
14	10781
8	4
4	1363
99	1348
1	14
0	9
1	93
0	27
2	330
0	361
0	21
6	0
0	11
3	1322
19	7
0	60
11	1237
0	14
4	1183
1	8
2	5
21	1
0	65
0	55
0	138
0	907
1089	4085
2	4084
66	2371
1	253
5814	44
351	5534
41	5582
3	20
8	143
98	898
1	2665
75	1
386	421
4	237
1	67
11	78
1	127
384	13
8	12
0	114
0	92
26	85
0	93
0	104
0	1
6	1504
3	1424
1	1355
1	309
7	30
3	88
2	291
1	29
2	121
0	0
0	0
42	0
649	6
11	13435
17	4664
2334	13455
0	79
0	2
0	0
0	77
0	22
0	71
0	99
0	65
0	22
0	1
0	43
0	45
0	0
48	72
0	0
7	5
15	2257
17	2257
6	2257
2	1220
0	1142
2	1106
0	438
0	458
1	129
1	187
0	125
0	63
81	3
0	3
519	506
0	505
4	80
8	315
0	190
0	307
0	15
0	1
0	1
0	1
0	0
0	773
35	759
0	105
3	761
1	42
3	157
5	13
7	83
3	67
3	78
1	108
0	1289
0	18
0	605
2	148
1	15
0	1231
0	106
0	307
1	275
3	41
37	0
2	2792
2	154
3	790
0	7
46	2694
0	44
0	35
13	311
9	304
0	216
0	167
1	45
8	45
0	148
18	118
0	41
0	103
0	27
0	13
0	0
12	15
0	25
0	13
1	1
0	0
0	0
1	1
0	26
0	0
0	7
0	1
0	5
0	4
0	1
0	0
0	15
132	319
18	245
0	42
1	24
17	10
0	24
2	10
1	37
0	100
36	1014
3	944
61	893
25	954
7	257
1	76
1	23
5	77
34	54
32	18
1	2
2	11
38	1
0	0
860	10128
1	3476
2	7416
0	756
3	8118
4	7275
25	814
1	1624
29	1568
427	46
5	0
32	0
12	2
0	107
1	119
0	119
1	12
0	0
0	0
1	12
150	22
13	19
1876	507
0	496
142	4
114	9
0	0
0	0
1	9
0	9
0	24
1	0
0	0
0	1
0	24
1	24
77	2026
4	2026
2	52
0	82
0	82
0	82
0	82
0	59
1033	6
0	0
15	134
25	3139
9	152
7	3141
2	2754
4	0
0	279
11	2343
0	190
0	215
0	293
2	1486
0	324
3	544
523	386
0	381
0	2308
0	1
5477	2904
3	570
4	799
4	640
0	148
98	9
0	6
0	0
2	371
0	421
5	452
0	437
0	439
6	54
2	119
26	58
0	7
0	0
0	423
0	275
14	399
0	359
0	152
0	231
0	398
0	364
0	84
2	117
0	15
0	0
0	0
2	1695
431	1702
4	73
15	165
0	56
2	0
12	686
1	6
0	40
0	39
0	686
522	911
12	280
0	115
1	65
0	546
0	84
0	91
0	2
0	5
172	2603
1383	2606
0	0
0	0
0	0
0	0
0	0
34	3136
0	2998
0	2913
5	3265
4	3349
0	3275
5	558
0	852
1	4
1	439
0	234
0	1041
2	264
92	1453
4	1028
0	397
0	248
12	23
0	0
1	24
0	8
5	2
8	13
0	0
0	9
0	9
0	8
0	9
45	0
606	316
3	312
0	242
0	0
4	950
6	924
8	446
3	922
0	31
0	916
1	22
1	0
1	283
16	300
0	3
533	1665
11	1522
1	32
0	31
0	26
0	6
0	4
0	2
548	539
0	58
0	113
0	132
17	46
0	199
1	240
0	453
2	875
0	1604
0	1522
0	1563
0	1539
0	92
0	137
0	548
0	25
0	14
0	24
0	16
0	89
0	31
0	301
4	36
5878	3579
6	1097
13	2593
73	2239
0	25
0	26
0	0
0	2
12	1
89	13390
17	13388
120	559
0	107
0	136
0	187
17	40
0	4
5	217
0	15
5	7
5	424
35	460
5	114
7	10
0	71
2	71
1	1
1742	25
0	0
37	3410
3623	3638
25	1748
7	2595
22	1004
0	5
0	9
0	0
0	4
1	2
0	2
4	0
221	0
257	4
244	56
0	52
0	35
2	502
35	685
3	161
22	39
4	138
6	116
1	17
1	15
0	1
0	190
0	414
0	414
0	414
0	2
1	2
15	137
0	137
0	22
371	603
0	545
31	229
3	130
0	88
15	102
881	13
1738	2059
6	479
30	1931
8	1460
1	164
1	162
4	129
0	345
0	36
10	33
0	178
0	8
2	17
1548	8
9	0
38	1
0	0
0	1
0	1
0	1
45	338
0	293
0	302
0	2
11	0
0	0
0	0
0	0
0	0
822	13
0	0
1283	13
707	10
1	3
23	220
0	220
0	0
0	0
83	0
0	0
8	992
0	992
231	1
28	1404
4	1270
8	1240
0	1200
48	1098
9	150
7	190
3	67
21	354
0	56
0	84
6	29
0	77
0	33
10	496
47	799
0	23
7	836
0	55
0	492
38	108
0	2
2	4
2	102
42	1121
0	1085
1	1079
2	1100
2	32
0	36
0	9
0	80
0	114
1	3
0	90
0	12
8	67
0	2
0	15
18	0
5	91
0	9
0	0
50	0
0	0
0	0
0	29
0	26
0	11
0	9
14	6
0	1
306	1183
0	11
0	9
0	570
0	18
39	1159
9	8
2997	1667
12	364
0	589
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1076	511
3	130
19	177
13	231
0	160
0	137
0	0
0	0
0	0
0	0
0	1457
1151	1923
1	16
0	737
0	1542
0	9
5	58
2	1339
0	1281
0	1446
0	1847
0	1399
1	1432
0	1425
0	1883
0	778
8	99
415	760
0	714
0	91
0	55
2	143
0	93
0	37
0	11
0	112
0	79
1830	244
0	121
3	121
0	220
0	20
0	20
0	2
272	2
8	75
0	13
1	76
3	5
0	4
0	5
0	0
0	0
0	0
5	13918
0	13788
38	14389
7	11804
17	10802
228	12128
13	2423
0	192
0	192
0	86
0	2
0	8
0	33
0	4
2	6
0	2
0	2
0	8
0	2
16	824
9	2
0	1
0	823
4	820
0	0
7	119
0	3
0	4
26	10
0	604
112	1
29	324
0	456
0	324
9	213
4	157
0	0
5	1387
2	1389
2	4
0	8
0	6
1	72
47	1
0	0
0	0
0	0
0	0
102	855
6	855
0	23
891	10
28	91
1506	1117
1	33
1	6
75	14
170	53
4	307
11	829
2	34
1	5
0	37
1	67
12	5
0	185
47	19
1	0
4	91
4	91
10	14
0	2
9	21
0	0
99	0
0	0
0	0
9	1
1	0
0	42
4	42
0	0
3	11
0	15
3819	38
0	105
459	108
0	0
251	50
4	47
0	6
0	18
6	1518
0	1606
2	1592
1	18
0	19
1	17
81	292
2	138
0	137
3	273
2	120
7	78
0	1
0	1
28	0
14	384
20	382
2	89
4	17
7	54
21	97
11	87
1	4
0	3
0	4
9	4
0	0
1717	455
8	357
0	169
3	1
0	456
29	457
2	93
40	199
2	201
0	55
0	61
0	45
5	81
5	64
260	30
1	493
957	1253
9	1156
0	1297
62	827
0	973
2	1139
22	57
0	69
13	139
0	20
1	7
6	70
0	0
0	3805
218	3813
0	551
142	2
137	920
4	255
25	914
0	121
7677	1120
6	502
3	532
1	2
145	470
138	435
9	307
1	305
1	197
0	68
0	1
0	0
0	6
0	5
0	16
0	12
3	18
0	3
95	1302
0	985
3	1273
10	24
106	4
462	6
0	1177
2	1191
0	1177
0	264
0	237
0	180
0	143
5	35
0	70
1	56
0	14
3	17
4	7
1176	455
1	0
0	43
66	228
0	37
7	154
0	30
13	3
0	88
2	92
222	349
0	348
0	6
0	6
0	5
0	0
0	0
0	55
0	0
0	63
0	37
0	0
2	42
0	177
194	575
3	50
0	543
0	385
19	20
10	32
63	6
0	5
0	2
0	5
0	1
0	0
0	0
0	0
3	0
0	0
244	19788
297	3056
0	19727
1	6493
57	31
2358	629
11	31
0	578
1	2130
1	2094
21	2145
0	27
0	8
1	2119
0	0
0	0
0	0
0	0
79	0
1	471
0	12
0	1
0	0
6	0
0	1
0	12
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	16
0	5
0	5
0	14
18	1263
0	7
3	93
2	96
0	1248
5	8
2	376
0	372
16	151
0	89
0	29
2	23
0	0
0	0
0	7
0	3
0	7
0	3
1	3
0	0
0	81
0	6
1	8
0	75
2	2
1	93
1	13
0	4
1	0
0	57
0	72
0	4
1	61
0	2
37	228
0	227
4	142
3	35
0	22
0	5
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	2
0	0
0	0
1000	8
1	14
0	1
327	1960
0	11
0	1756
0	1682
0	1628
0	6
0	1081
0	1199
0	1202
0	1059
0	1202
0	1198
1	1
2	1034
2	502
0	7
0	7
0	14
0	7
0	1238
0	121
0	22
3	74
0	1272
0	2023
0	1700
0	1642
0	1699
9	1185
0	529
0	1757
3	1597
0	984
1	254
8	232
0	25
1	1283
5	134
6	1036
0	1056
0	10
0	195
214	636
89	593
561	216
23	0
319	188
12	77
0	109
99	282
10	278
6	150
0	184
3	1
185	2084
22	1411
0	1340
2	1627
0	84
1	132
1	26
0	0
2	589
0	512
0	569
0	397
0	41
0	23
0	67
9	53
0	0
1	1
7	463
50	463
1013	11
1257	437
0	175
1	197
0	54
1	35
3	34
0	25
48	592
1	620
5	98
26	206
1	2
7	71
0	0
981	152
0	116
0	10
9	74
438	1
266	70
0	68
3	577
0	580
4	546
10	109
0	110
0	95
1087	83
7	36
1	27
0	1
0	1
0	0
101	3
3	0
0	0
288	801
10	1
5	27
0	32
0	258
0	136
2	457
0	689
0	541
0	155
1	182
3	4
28	100
1	95
0	70
11	90
0	95
5	90
0	3
1143	19265
6166	19311
0	718
0	718
3	718
0	707
1	99
0	43
14	52
3	1
239	2423
0	204
0	320
2	2405
19	146
0	312
1	239
0	168
8	348
0	95
1	0
4	275
0	280
0	282
4	299
4	199
0	26
0	22
0	15
7	0
0	0
433	6
14	98
7	94
2	411
2467	978
3	27
5	197
4	321
0	0
1782	1619
4	1554
11	41
33	478
0	386
0	376
0	189
0	162
4	142
1	119
1	9
3	49
0	18
0	7
0	7
0	7
0	5
0	0
0	0
5	9
96	230
28	215
0	231
0	62
1	4
2	4
0	0
0	0
0	0
0	0
0	0
0	59
1	0
9	0
0	0
3	834
2	732
0	822
0	747
0	817
0	747
0	801
0	744
2	5
0	32
22	231
9068	67
4	54
1	12
5	211
0	469
0	493
5	351
0	353
0	3
0	0
0	0
5	500
0	384
0	31
3	184
1	176
0	68
1	39
0	0
0	0
1	0
17	0
5	2
1	2
0	0
321	223
2	222
571	98
0	44
1	42
2	41
0	39
14	0
0	0
0	9
0	9
13	735
12	735
0	89
7	45
567	5
361	445
12	420
0	431
0	8
0	36
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
74	149
1	76
0	149
0	813
72	916
5	976
0	818
45	877
9	6
3	509
262	853
3	838
2	164
0	185
0	0
31	0
0	0
0	0
1858	442
7	420
0	0
23	605
0	605
0	42
410	297
0	86
23	198
4	168
1	70
0	89
0	0
0	0
0	0
11	1327
0	1333
2	121
0	127
8	115
0	63
8	63
4609	31
65	352
0	323
0	102
0	86
0	94
0	35
0	0
0	0
0	0
44	3
0	0
1	3
0	2
13	1
11	1
0	373
1	55
0	355
1	379
6	27
0	1
1	353
0	355
0	1
2	330
0	34
0	327
0	274
3	9
0	295
6	3
0	30
1	49
356	7
0	3
8	0
0	17
13	17
0	16
0	2
0	0
0	0
2	0
0	0
21	892
14	899
0	822
0	1
0	0
5	108
356	768
10	4
0	766
4924	35
1	2
0	0
0	0
0	10
0	10
4	10
0	0
0	0
20	389
3	30
1	324
0	48
1	0
3	153
0	324
1	15
0	0
7	0
2	11
0	11
0	5
0	0
873	7
24	312
7	303
6	22
8	751
0	751
0	0
0	0
0	0
0	0
322	51
3	52
8	34
1	751
0	1064
90	1134
0	854
3	906
0	467
1	277
0	45
0	113
0	11
0	11
0	11
0	0
0	52
1	44
0	56
0	55
0	17
0	0
0	2
0	2
0	7
0	5
0	23
2104	751
0	129
0	0
19	1947
9	303
2	2069
0	243
0	2092
13	115
0	0
261	400
2	396
0	156
2	9
12	11
0	11
7	84
5	73
1	79
3	8
0	0
4	84
2044	15
704	1390
2	268
5	738
0	288
0	353
3	280
0	755
2	1276
0	795
4	12
595	1
1	0
0	8
0	4
0	0
2	1
402	17
28	3
0	3
3	2
0	2
0	66
0	110
0	121
0	83
0	16
0	6
0	0
0	25
0	4
0	13
0	8
0	5
8	5
0	1
1	0
1	22136
18	22907
0	22900
0	22294
0	19993
0	2333
42	2355
7	549
0	1949
11	1313
0	1660
8	769
0	1664
0	570
0	225
17	546
387	548
248	544
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
78	5
19	0
0	0
0	0
246	164
1083	190
0	163
0	133
0	52
1	19
0	0
0	1
0	4
0	4
0	4
0	3
0	1
98	2
0	0
0	352
0	350
5	267
0	225
0	136
0	62
0	58
0	5
0	5
0	0
3	36
0	29
0	2
238	422
1	418
0	298
5	112
1	240
6	4
2954	19
0	45
323	509
0	134
0	144
0	28
1	161
1	187
0	82
0	59
0	0
0	0
4	1
185	0
0	0
0	0
73	0
255	95
0	94
2	4
0	6
13	314
24	247
3	246
0	262
0	40
1	32
0	17
5	2
102	11
16	0
0	0
126	285
0	280
0	69
491	6
3	0
87	40
0	12
2	34
51	82
17	85
21	19
3	6
0	27
0	0
13	0
2	393
0	402
6	19
2	2
0	38
2	55
53	216
0	30
0	27
19	168
8	21
0	0
2	3
1	32
1	16
1555	17
7	272
42	246
1	122
2	141
0	20
0	47
1514	54
10	6
0	15
0	19
0	0
0	0
0	0
8	7
7	23
0	600
6	616
0	552
1	27
2	152
3	81
1	84
0	19
0	88
0	73
0	12
0	8
1	8
0	6
0	16
0	8
1	4
1	2
0	9
197	40
5	26
1	26
0	14
0	247
2	0
0	0
0	1
3	3
4	0
1	13
1	0
0	2
8	13
4	18
0	10
0	2
0	2
0	15
0	2
0	2
85	25
1	0
0	10
2	23
0	21
0	3
0	5
0	0
428	4
309	61
0	44
10	13
1265	11
2	197
52	196
0	39
0	103
0	36
0	85
1	33
2	337
1	337
0	7
0	11
6384	108
0	239
8	193
8	75
1	47
0	213
0	87
743	3698
92	3698
8	3697
2	3696
5191	49
0	0
39	288
0	287
0	0
0	30
0	11
1	30
0	0
0	0
0	0
0	0
464	7713
217	7711
1	9
15	9
1	7
0	2
3	10
161	127
8	17
29	3
0	3
0	0
2824	32
0	20
1926	53
0	24
0	16
24	77
40	3280
1	3205
0	779
7	8
1	35
61	7
0	6
1	3
0	0
832	2908
8	1740
0	928
0	1006
0	1235
0	0
2	62
678	111
0	115
0	123
1	1
1	9
3001	1311
0	1217
