UniqueCount	AmbigCount
0	0
0	310
647	609
1	73
0	600
1	48
2	2
1	45
235	0
2641	198
398	241
22	31
5	136
28	110
4	8
3	6
0	1
1	1
133	0
8	66
0	72
0	11
0	50
4	51
0	0
0	0
0	7
0	4
0	0
0	0
2	2
1	0
0	3
0	0
188	0
10	201
7	98
4	103
0	32
0	29
0	42
0	31
2	0
5	17
0	0
834	8
0	45
1	45
28	12
0	1
1168	33
0	28
0	0
0	0
417	1
0	1396
0	284
215	1649
0	0
6	5
0	5
0	5
1	0
0	0
142	21
1	20
1	6
2	1
0	0
0	0
1	5241
1	765
0	5115
45	5120
28	191
0	968
3	359
0	793
1	926
5592	353
2	232
1	102
3569	12939
0	12901
17	2841
11	2049
2	926
0	419
140	143
1	59
4	107
0	104
8	37
0	3
0	16
0	30
0	6
0	11
0	0
0	1
0	11
100	1802
166	1818
31	241
214	22
34	1731
84	1742
34	0
463	547
20	545
213	501
0	488
0	40
0	25
0	83
0	91
0	39
0	25
0	3
0	17
16	0
0	19
0	19
0	11
0	0
0	112
0	112
241	112
5	129
0	26
0	12
0	51
2	122
0	38
9	48
0	96
0	53
3	98
1306	8
1	0
0	2741
2888	2754
0	287
10	445
215	17
100	878
29	878
258	99
0	45
2	96
1661	56
1	49
4	48
3	0
95	572
0	573
3	138
0	154
2	27
8	1431
20	41
0	1431
11	171
0	1317
27	227
178	1
1	1333
18	1170
2	972
49	1438
0	1066
125	1256
1	1235
0	193
3	169
112	988
106	988
11	104
0	73
0	107
33	124
2	83
8	35
0	48
1	5
7	195
106	195
3	6
0	5
0	5
0	1
0	0
0	0
0	1
953	1
0	0
4931	22
0	0
3	5459
20	5781
3	5143
0	4718
8	836
57	441
14	1597
0	1557
4	147
0	37
4	212
2	32
138	217
2	111
18	60
5	72
16	76
13	76
138	77
11	77
0	10
3	0
0	43
1	0
1	0
0	0
0	1
0	1
1	23
0	23
11	5
0	5
4828	275
814	91
6	14
1	51
0	32
0	1
1	1
0	0
0	0
0	0
0	0
0	0
7	5530
517	5449
250	4234
28	0
0	98
14	98
234	3066
4	3117
3	1180
9	262
0	979
0	626
69	245
123	1318
69	1402
51	253
199	540
0	2
33	1364
190	1261
0	12
0	41
15	695
14	29
6	245
0	0
0	0
0	0
0	0
653	703
48	702
387	61
1	57
759	1
0	0
1	1
0	1
0	0
7	0
3	1423
144	1009
0	1370
3	242
1	437
3	411
2	4
1	4
0	3
0	0
0	2
14	0
45	1
4	1
30	0
385	3259
48	4550
6	3212
2	1269
2	1624
4	1156
3	1572
0	40
1	496
0	0
89	137
0	137
3	17
0	34
56	2219
105	2219
36	183
0	141
4	88
0	0
23	0
2098	18
0	0
0	0
0	0
0	0
0	0
0	59
292	4
41	4
0	0
5	1406
4	1407
0	1373
12	116
17	72
0	72
0	83
6	21
2	33
0	12
3	11
3	10
10	6
27	36
2	38
571	1810
217	3
0	4
0	4
5	3
1	565
3	647
4	177
3	583
0	502
0	643
0	626
7	2
3	37
0	601
4	192
0	11
27	250
0	18
2	52
3	10
3	176
0	105
0	12
0	87
10	29
0	38
0	11
1	22
0	10
48	7
0	6
7	2
1	0
29	1858
1784	1868
915	52
67	3407
71	3408
0	2418
0	155
2	292
22	108
64	802
109	1
18	2847
0	2714
0	1977
20	1166
30	520
1	290
2	234
0	205
40	9
0	6
0	5
13	133
0	24
209	0
0	26
0	2
0	2
1	107
0	18
1527	227
0	18
1	96
1	18
3	9
0	36
3	34
0	76
589	1843
128	1791
95	112
8	28
264	2701
0	2323
0	2454
0	2127
4	1870
1	876
22	668
42	1084
1	264
0	720
0	87
0	0
224	166
3	163
173	1
0	12
0	10
1	12
0	11
0	9
0	3
0	9
0	0
0	0
1	77
2	71
0	75
9	3
1487	10
0	0
71	31
1	29
0	4
0	0
0	174
5	174
0	1
4	255
1	243
0	251
0	30
1	42
0	24
0	16
0	3192
0	2159
5	2084
1	1985
0	2160
1	3071
3	2155
7	2421
0	1386
9	359
12	182
0	355
50	504
37	158
82	475
2	248
2	174
1	71
9	27
1	22
23	162
0	45
2	219
0	313
3	121
0	97
0	578
962	910
0	94
0	77
17	114
22	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	1247
68	1249
38	1068
9	855
1	1069
0	745
4	377
6	26
0	6
2	15
0	11
0	0
121	179
6	105
9	46
4	126
0	67
15	56
29	1589
22	1521
1	152
0	0
2	16
0	86
14	85
0	98
23	102
0	0
1	0
0	6
0	143
27	157
1	2
2	18
0	0
2107	11
0	0
0	2
0	1
15	145
0	400
13	456
13	451
2	354
5	471
86	12
1	1615
0	1679
0	1609
3	1638
0	64
45	400
2	6
1	101
0	1293
1	1293
5	1383
0	1290
25	86
12	121
15	86
11	128
0	75
1	182
12	194
1	144
11	36
803	37
14	0
0	22
2	22
0	198
19	16
1	6
79	434
0	418
2	9
0	209
3	1398
8	774
32	763
0	43
0	43
0	41
0	43
316	383
0	380
2	0
9	28
7	26
0	8
0	0
4	45
16	45
30	13
0	7
786	1144
0	1124
7	416
4	444
3	15
0	149
1	122
0	31
128	1816
185	2859
7	2488
90	63
29	0
9	0
4	0
0	0
481	185
4	173
0	64
0	23
0	160
0	150
10	24
0	17
2	15
0	4
11	217
1	658
99	666
0	512
1	6
0	8
4	40
0	113
125	197
0	374
15	383
2	19
0	37
83	2830
58	2736
3	1273
0	1838
2	190
0	98
29	487
10	195
3	168
9	128
2	128
3	604
0	606
22	34
4522	1753
3	1751
6	92
0	60
0	58
0	58
0	66
0	58
0	56
0	64
0	11
0	5
0	5
0	4
0	2
6076	2361
20	2340
15	1314
613	583
0	199
0	519
2	424
1	422
0	160
0	25
0	338
3	1
687	1
3	345
0	360
0	404
5	334
0	17
20	73
0	12
0	8
0	6
0	0
0	0
0	1
0	34
1	2
280	35
0	2
0	517
0	503
86	601
1	0
0	127
0	132
0	527
0	252
1	211
161	48
0	46
1	2
6	3711
51	3722
0	3722
0	601
14	11
10	30
0	22
16	106
0	106
103303	13700
8	13361
0	12201
0	0
2804	408
0	0
1860	3
1467	882
3	874
2664	66
0	58
12	218
0	189
96	162
2	27
0	60
198	21
294	644
47	621
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	72
2	67
2	96
105	130
3	70
69	1898
94	1898
708	1
13	16
0	0
0	14
0	14
37	15
0	14
0	1
0	1
0	0
4742	146
17	131
0	8
7	146
0	146
0	144
0	76
0	17
9	28
4	16
148	0
12	1656
0	6
188	65
0	18
0	36
114	240
0	34
47	88
0	39
0	32
1	33
1	32
0	31
68	474
4	29
13	134
148	482
15	450
1	23
466	0
34	0
1	459
1	115
0	432
0	7
0	113
1	17
3	4
60	51
0	8
0	50
6	0
0	0
0	0
47	0
619	12
98	2427
19	2427
20	101
4	6
0	74
1	92
12	36
711	758
0	749
0	212
114	212
0	0
0	24
0	24
0	0
0	6
0	16
1	14
1	12
0	2
0	0
0	0
0	0
0	703
0	773
4	688
0	430
0	78
59	120
0	68
0	135
2	135
0	135
2	0
1	161
0	14
0	9
0	0
0	0
0	0
0	0
17	393
0	0
0	5
0	0
1	439
7	439
1529	6393
9	2347
2	1919
0	3305
41	1311
496	69
2	50
0	18
0	1
0	1
0	1
0	6
0	6
0	6
29	1415
0	1231
7	85
39	333
1	130
5	221
3	608
0	2289
0	2009
1	2
5787	25
28	138
0	189
26	137
0	81
0	134
3	107
0	5
180	3371
67	1277
1	1360
1	1832
1	2106
143	295
0	884
0	246
13	138
0	270
0	35
5	7
7	681
1	9
0	81
0	0
0	0
0	0
50	8557
39	7154
105	792
18	1019
1	3839
0	2763
0	2182
15	2697
0	794
2	865
4	498
0	3
29	494
3	2
4	13
0	358
3	11
74	355
404	1076
0	262
12	977
4	661
4	136
5	100
0	100
0	27
1	4
1222	1387
3	1385
0	330
0	332
0	286
1	272
0	350
0	367
2	349
0	282
0	0
0	0
3	100
5	1
0	9
5	28
0	27
0	0
116	0
0	0
0	0
194	40
0	23
0	23
0	23
81	66
0	1
122	2129
0	2129
1	65
0	150
2	115
0	1991
0	157
2	363
10	275
0	5
3	5
0	4
0	0
0	1
0	0
0	0
0	0
0	7
15	59
1	16
0	28
1	0
0	14
0	14
0	1
0	1
0	1
68	24
0	24
6	14
1	10
0	0
258	0
0	5
0	0
0	0
0	0
0	8
0	3
0	784
8	687
19	34
4	34
4	2
3	168
1	168
0	0
0	13
0	14
0	0
0	0
23	0
1	296
0	832
11	830
26	64
0	1042
431	1163
0	62
0	114
15	4
0	31
1	31
0	31
68	36
0	9
0	4
0	0
0	0
61	559
3	559
1	91
0	261
9	253
1	128
1	164
3	12
9	2
12	33
1	15
0	0
24	51
6	26
17	47
114	1
0	0
196	286
1	11
2	275
7	18
0	957
1	111
93	4074
0	3602
1	1124
6	1287
7	482
1	0
0	0
0	0
121	0
0	0
5	65
0	65
72	4046
1	3637
0	3571
0	3822
10	332
0	3498
0	1358
0	3154
0	3148
1	209
7	3655
1	3557
2	3752
2	189
0	3238
0	3075
0	2777
5	787
26	385
0	702
0	30
23	661
354	1521
11	1781
77	1247
0	0
0	0
0	0
0	0
52	2968
0	3061
2	152
0	29
3	124
38	3024
0	29
1	168
1	0
0	5
1414	8409
526	8394
3	7941
4183	637
2	611
7639	33
0	290
0	290
201	573
0	467
0	95
0	119
0	345
21	887
14	887
26	82
1	36
1	32
0	0
7	139
2	182
0	1
0	32
0	4
0	0
0	22
1	0
0	0
2485	3301
0	1730
2	857
13	844
6	196
166	1235
0	811
23	139
45	173
0	173
896	2
2	48
2349	63
2	30
2603	5
455	2344
1034	3951
0	0
1	729
1795	748
1	630
1	183
3	166
0	166
2	13
0	69
0	43
0	32
28	32
0	0
0	0
984	2
3	649
420	0
710	2
48	4
1814	471
4	106
1	172
7	202
0	0
0	0
0	0
157	2194
1	2194
0	0
0	0
1	380
0	380
0	139
0	14
0	103
1	57
0	16
41	663
2	136
1	374
3	648
1	27
3	3
0	2
2	2
0	0
0	0
180	14
0	13
757	5
10	3
105	2
48	499
7	499
2	43
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1591	8
3397	138
3	37
13	143
6	110
3	0
0	0
0	106
0	106
0	8
0	15
0	0
0	0
1	392
4	410
5	31
3	26
5	76
0	40
9	45
5	25
14	12
0	4
319	26
0	22
3	3
0	3
1	0
198	208
5	208
0	104
0	103
0	84
0	29
0	21
0	1
1732	8
295	0
0	0
1010	7
184	10
0	10
0	1438
169	717
47	1839
0	649
0	422
0	10
5	0
9	392
25	402
2	66
0	0
0	0
0	0
0	0
5	3
0	0
1	1
0	0
0	0
0	0
1744	14
0	15
0	10
0	63
0	7
3	79
0	45
7031	3026
4	2854
88	88
138	933
0	733
20	217
0	281
301	594
3	503
7	39
0	64
0	0
0	0
0	7187
45	8191
0	1436
4	922
4	65
6	128
0	898
0	588
1	211
0	67
15	82
536	1294
0	491
2	925
1	85
0	5
2	1
0	11
14	64
0	52
0	26
2	2
34	75
1	3
3	0
0	1
1	1
34	92
1062	235
2	22
3	131
5	20
0	20
3891	19
0	0
0	0
5	2005
324	1905
0	411
286	25
0	8
0	2638
0	2613
0	2617
37	322
0	453
48	128
1	101
4	83
0	4
3	1
0	7
0	7
1	0
0	0
0	0
0	0
29	818
0	858
0	843
3	52
0	156
0	169
1	32
12	38
2	18
0	5
1	1
2241	114
1	104
12218	1782
376	1475
55	704
0	152
0	3
0	8
0	87
7	145
0	1
0	18
1	0
0	132
0	12
0	11
4	4
546	3
37	672
172	1110
0	1097
1	512
3	111
231	523
7	383
2	276
1930	9
0	9
0	9
0	8
0	0
1	0
0	0
0	0
212	1
5	797
15	795
0	6
0	4
0	1
533	1
1137	9
0	1184
0	6033
4	864
1546	81
2	68
0	11
0	47
119	1979
0	117
89	1843
668	281
2038	918
1116	571
9	0
0	0
1	0
0	3
0	3
0	0
0	0
334	882
0	284
13	619
0	0
0	0
3	924
7	109
1	15
1	2
618	913
0	72
0	211
0	1
0	1
0	1
2	0
50	2
0	0
0	0
0	0
0	0
1	1474
11	87
3	1472
0	90
516	3
70	0
0	0
0	0
0	0
0	0
82	1973
20	1973
5	0
257	649
0	648
10	36
25	475
2	475
0	0
3551	1046
15	659
3	375
0	0
2	365
15	478
10	448
1	91
6103	36
136	518
1	433
17	517
0	43
188	537
24	537
0	1
6	5
0	5
0	0
0	0
1	12
0	12
0	12
0	3
0	15
0	15
0	15
0	0
2	3336
2	6906
0	6761
0	6865
2	5671
0	5724
1	198
0	506
0	4
0	4
31	0
0	756
0	442
18	238
58	710
1	271
0	161
0	124
0	428
0	970
0	424
0	9
1	2
0	114
0	85
2	84
147	8
210	4954
97	4961
0	0
0	0
1134	1016
0	255
15	247
2	180
25	65
77	314
0	376
621	1
32	0
32	0
1	1280
0	1011
10	455
0	1426
3	1021
0	1567
8	115
0	1097
0	181
34	125
35	472
1	292
0	300
0	141
1	118
1200	11
9	61
0	59
1	31
0	21
197	128
2	88
0	74
2	34
151	2373
16	2373
0	3
0	26
0	13
0	1
0	0
0	1
17	885
1	760
6	130
24	91
1	246
0	207
0	205
0	182
3	160
0	118
3	124
22	0
0	0
5	0
14	0
20	136
0	2
0	6
2	129
11	84
554	364
0	229
24	89
0	11
10	13
0	11
0	12
0	0
13	22
3	22
0	0
0	4
0	4
0	5
0	4
0	0
0	59
0	59
19	50
0	8
0	4
0	4
0	1
0	1
7	654
338	596
2	486
0	434
3	120
5	443
2	367
0	65
3	165
114	1
0	628
111	623
51	632
6	7
76	215
12	77
1	58
4	11
1	107
1	10
1	10
1	62
118	2
0	0
595	370
0	366
0	21
0	0
0	0
2381	1706
0	1398
0	267
5	30
135	1492
0	1377
7	1171
5	115
338	28
0	14
11	3596
0	3209
0	3214
1	752
0	3548
0	901
14	206
0	216
27	19
0	14
0	14
0	12
25	2
2545	13
0	0
139	46
1	46
372	5485
168	5486
1	392
21	564
0	481
0	0
0	23
0	7
7	22
0	1
3	2
57	16
0	4
0	13
6	92
9	92
0	2
0	1
5	3
932	1443
4	1344
0	466
6	353
1	325
8	74
1	0
4	195
7	249
3	300
1	28
0	24
11	10
0	3
0	6
0	5
2	5
0	0
0	1
0	1
0	67
0	62
1	7
0	0
12	0
937	23043
608	23045
3	1394
127	1095
0	2156
45	902
2	123
23	121
0	58
259	1054
4	1115
0	1128
0	63
0	79
543	350
9	258
0	346
5	268
1	245
10	226
0	50
6	162
0	87
8	88
1	78
14	4
1	185
0	193
0	170
0	0
0	0
0	0
789	345
13	25
0	97
0	185
0	191
0	32
1	241
0	20
0	0
44	205
1	205
20	541
5	543
0	28
0	23
1	219
1	17
335	581
46	574
3	12
0	88
41	8
21	64
0	131
1760	7
6	41
0	33
43	0
0	852
31	852
34	5730
0	5730
63	0
0	0
5065	25
197	813
26	813
1	27
71	338
66	7966
202	7966
0	1083
8	1057
9	489
0	74
3	30
0	156
3	122
3	97
11	16
0	107
0	159
1	760
948	3944
2	3943
6	102
129	136
0	0
0	0
0	0
512	2054
2	1667
2	330
0	254
1	386
151	81
7	5
0	56
0	25
1	21
0	2
0	0
2	16
5	372
2	210
0	218
0	56
2	343
0	326
0	278
0	359
0	87
0	57
0	7
0	95
0	96
0	104
0	0
0	0
0	0
0	0
0	11
2	4
0	35
0	34
0	28
3	1
0	4
1	3734
1658	6
18	0
1	2
0	2
0	1
0	0
0	0
6	1
0	1
14	1291
14	1683
143	2722
59	1770
373	5880
371	3146
5	2730
0	0
0	0
1	44
2	44
0	1
1	65
0	56
2	2
0	2
0	62
0	62
0	1
0	0
0	2
0	0
1600	11708
71	10101
4	7191
27	3552
1255	8
846	353
1	349
1797	2756
16	2749
1	0
413	28
276	233
1	72
0	63
0	156
0	12
0	68
5117	28
115	1500
61	735
27	972
4	351
0	103
0	49
0	82
1	217
8	220
31	106
0	11
786	3375
1270	3376
0	0
0	0
2	1
0	0
2	54
0	0
0	0
0	0
0	0
53	3
455	743
10	567
30	346
241	37
5	113
3	0
0	0
3	4
2939	12
0	0
0	3
8	257
0	133
0	263
0	0
0	0
864	2677
0	2672
1434	8
19	1050
7	544
0	482
8	377
0	15
2	34
2	597
7	98
80	11
0	547
0	2
6	36
0	76
1	56
2	42
0	53
1	60
0	5
0	2
0	146
3	166
4	4
0	4
0	150
1685	1220
5	156
0	80
144	1128
2	71
0	91
10	31
479	5240
32	5238
0	317
11	317
0	2
179	450
0	24
11	426
22	72
1	31
11	96
29	90
6	2191
0	2348
13	797
0	280
2	50
0	0
0	0
0	353
0	436
22	421
12	443
0	0
0	0
299	371
109	276
0	277
0	217
0	188
0	53
2	47
0	0
0	0
47	0
0	452
1	84
1	860
42	663
0	24
0	81
0	452
0	794
9	581
0	102
17	28
12	47
2	7
4	31
0	79
0	63
0	68
932	7
0	225
0	206
0	76
2	0
0	214
0	72
0	23
18	31
0	149
0	102
9	103
0	67
1487	354
22	126
0	212
3	71
0	139
15	65
0	2
0	2
0	0
0	1756
0	1866
5	1852
1	48
15	26
0	33
4	15
22	48
0	140
0	133
0	10
0	145
0	247
7	47
0	3
0	235
0	35
0	183
8	100
0	11
0	16
19958	44
20	942
0	43
3	374
0	747
32	914
1	7
1	294
8	132
0	0
0	18
18	315
3	265
0	37
0	24
0	55
439	31
0	12
14	2
4	7
30	1210
221	1344
6	345
0	100
258	31
0	30
0	52
0	2
6	54
2	34
0	31
2	2
0	2
0	0
96	100
0	0
0	0
0	0
0	0
104	17
0	12
0	22
40	202
0	177
0	190
0	167
1	129
8	14
0	41
0	15
6	34
453	22
0	2
0	2
7	11
0	2
982	3
0	4063
0	4114
1	4064
14	526
1	2187
1	177
96	1
1	0
0	1
0	1
1	1
15	151
4	123
0	32
0	104
0	113
0	116
0	20
0	35
230	5
2	780
9	104
41	135
5	58
0	36
0	43
0	9
1	9
0	0
6	0
871	359
0	349
0	6
7526	486
1	455
0	667
0	650
107	651
0	36
2	39
0	0
2	4
0	0
1145	1767
9	1759
284	5
0	5
26	322
4	101
139	326
1	48
0	1833
0	1833
815	418
0	200
0	96
1	78
0	2
2	1
0	1
0	2
3	2
0	0
4	1
8	1
130	3271
3124	3282
0	1
0	0
0	0
8	2414
25	2414
16	2206
9	1206
0	1270
0	1202
0	1279
13	44
2	22
18	619
0	162
0	62
0	271
0	3
8	272
2	154
2	14
3	7
1383	777
4	565
0	634
5	49
1	146
1	166
5	3145
0	3341
0	3257
1	864
0	279
381	2
4	0
0	0
2	726
8	726
0	0
1135	102
3	5
0	88
437	915
70	914
794	4
0	11
0	0
0	0
0	0
210	145
1	213
0	77
5	130
20	123
0	120
2	0
2538	11
1545	4948
2	4954
3	4929
12	1464
58	0
97	495
8	461
0	82
0	1
0	193
10	23
1169	2
4	3090
3	1482
2	2937
80	1379
0	2295
19	322
0	729
0	0
0	98
0	89
3	91
0	142
2	100
0	24
0	68
0	43
0	7
0	9
437	21
0	0
0	18
48	826
4	95
707	819
0	539
5	0
1285	1079
138	33
0	91
4	1064
11	227
15	72
0	0
8	60
407	186
10	58
10	159
0	291
19	293
40	238
5	5
1240	346
0	1
0	340
0	0
0	870
0	867
2	242
0	553
0	416
4	120
0	123
0	54
0	23
0	4
479	350
0	37
69	48
2	320
0	24
10	81
17	145
2	444
33	446
1819	735
4	447
1	123
8	94
5	122
0	79
1	0
0	0
283	371
1	104
6	0
3	265
22	463
2	216
30	390
0	245
1	165
2	31
0	43
0	164
5	85
1	0
0	0
0	0
128	704
142	704
0	783
0	783
28	806
1	10
0	18
16	18
214	136
44	134
162	181
0	181
269	0
8	1597
0	313
15	1507
0	1508
13	659
3	1580
16	1504
30	1413
95	1312
3	429
13	285
15	295
5	560
3	111
96	0
4	359
37	83
20	46
0	6
0	3
0	1
0	1
0	0
0	0
0	0
5	2830
761	34567
1293	34567
42	2111
14	34345
0	0
0	0
0	0
0	0
0	0
68	3517
0	3484
4	3318
1	3360
31	2977
2	3105
7	2081
16973	70
551	7
34	503
0	485
0	207
0	105
41	95
2	16
12	32
4	25
0	41
2	28
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	11
160	885
0	30
0	21
0	0
0	3
0	163
1	39
0	5
0	94
0	123
0	782
2	188
20	55
29	1145
0	1145
2	767
6	1
1	57
2	23
7	23
0	0
188	2
29	1959
1	2012
41	1871
11	438
1	159
22	465
2	245
0	31
0	162
5	129
12	76
3	1
1	1
3	1
295	298
125	299
42	0
1	4
0	9
36	11
0	6
5	0
2	26
1	37
0	31
1	9
0	0
5	647
94	460
0	601
0	115
7	73
0	35
0	63
0	15
1	7
0	0
833	270
0	251
4	202
2	34
0	0
76	237
60	234
2	58
1511	659
0	186
1	345
0	119
733	645
0	592
0	269
0	201
109	3554
9	3573
5	3136
14	895
2	668
0	0
0	344
19	604
0	450
0	29
0	512
4	5
15	36
0	36
8	34
258	626
40	626
2	112
0	938
72	939
1	939
0	28
0	29
0	28
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
17	2445
22	2445
0	41
2	93
3767	16
6	1
5	1
0	1
711	9
0	3
0	0
151	74
0	59
0	53
0	54
0	1
1	1
0	1
0	1
0	0
8	2
0	0
0	16
0	15
1	13
0	14
0	11
0	8
0	5
673	628
2	60
0	590
0	64
1	32
0	770
8	532
0	477
0	778
2	544
2	9
0	131
0	26
0	43
1	59
0	78
0	72
6	44
0	0
4	128
0	143
46	260
0	214
23	227
2	71
111	0
86	457
38	89
0	457
1196	9
3017	20
1371	1876
130	1884
5	157
0	255
0	75
11	62
32	11
0	0
0	0
22	55
1	55
0	55
0	4
0	0
0	0
0	0
0	0
44	1
209	219
331	226
23	5
0	0
213	291
10	199
0	28
0	14
2	71
19	6
8	0
689	97
1	98
1288	991
5	1116
11	796
1	912
28	398
0	27
1	22
7	0
0	0
0	0
0	0
0	65
0	63
0	18
3	133
6	135
0	15
0	1
1	3
0	2
2	0
0	0
289	40
0	11
0	32
0	15
0	14
0	14
0	10
0	0
2	2
138	252
1	253
2	197
0	0
2	0
0	0
6734	1213
6	1066
0	192
109	1724
0	1724
377	1
354	874
25	877
0	470
16	323
1	613
2	106
0	16
1	77
0	116
0	59
1	2
545	547
10	542
509	2283
13	1121
25	1522
4	502
0	392
1	154
13	196
2	122
0	270
0	186
0	376
1	269
1	270
0	69
2	198
0	150
2	57
38	14
53	274
257	202
411	2
57	353
1	332
3	125
4	27
15	34
2	2
1	1
0	1
0	0
0	0
1	1
118	27
1	8
0	27
0	31
0	0
6	1094
157	1047
2	98
15	217
0	1008
0	67
0	175
118	41
0	41
592	93
4	65
0	55
0	24
3	1
3	25
3032	9
50	1785
368	63
0	10
0	12
0	35
0	30
0	21
3	4
4	879
2	82
2	113
2	863
0	82
53	676
5	120
0	75
2	227
2	227
0	76
0	23
0	16
0	11
1	11
103	2
159	23716
0	19708
1	7548
114	23712
138	2941
3	11295
5	9071
48	11754
21	1550
2	3414
63	2821
42	145
0	119
0	144
0	20
624	6
270	165
0	165
7	24
195	1
492	9
292	650
33	499
60	287
0	0
0	0
222	3
0	0
3153	559
0	503
0	2
1	44
78	0
1476	122
0	9
352	113
9	113
3177	4
0	0
0	0
0	0
0	0
560	3
0	0
0	7
0	7
132	13
5	7
0	0
0	0
0	0
0	0
929	822
1	188
1	464
23	555
4	54
3	11
4	22
113	2
3	0
0	0
0	0
1179	4
0	0
2097	9719
6	3075
169	7233
4	149
3	21
0	35
0	20
39	149
1	3
1	312
0	8
0	66
1	301
0	7
111	0
1	0
230	1213
23	307
0	100
0	909
7	161
15	0
22	37
272	110
2	68
0	1
771	386
111	345
0	5
886	1357
42	785
41	1245
11	342
0	166
1	269
0	269
0	268
0	268
0	250
0	250
0	248
0	248
0	0
0	0
0	0
10	0
0	0
0	0
1	854
3	817
0	863
0	130
6	347
5	67
0	24
0	0
0	0
0	0
0	0
42	1055
1	235
98	5
0	28
3	35
0	2
0	8
0	412
0	1070
0	358
0	46
0	89
0	103
0	31
0	107
0	2
0	0
0	0
1	370
0	0
0	1508
9	207
0	1524
0	17
10	146
0	1519
8	1512
0	1182
1	111
2	17
0	166
11	141
0	34
157	0
0	0
0	0
114	1394
0	39
3	1372
11	29
193	223
0	316
10	90
1	1
9	84
0	0
1	23
0	37
0	995
0	995
14	1080
6	74
0	776
0	775
0	3
0	773
0	252
1	151
0	19
5	16
1	53
92	52
0	18
285	287
4	200
34	7377
0	9457
34	8634
311	1
0	256
19	431
48	416
0	267
8	295
0	71
0	60
0	46
0	99
0	27
1	80
5	0
0	0
23	0
0	0
0	7
0	7
0	7
0	2
0	2
9	582
0	582
0	891
0	794
21	283
0	856
0	77
2	64
0	79
0	438
0	2
0	58
0	0
0	86
0	22
696	3
0	0
2	0
5	1283
1005	1284
0	0
0	0
3	0
37	2
0	2
0	78
16	65
0	80
5	0
3059	474
48	346
23	0
174	1672
6	1670
3	592
2	160
0	60
1	34
1	0
107	2435
27	2447
1	2449
0	2464
67	167
14	89
6	93
4	93
109	685
16	256
1	392
5	186
23	262
112	3
0	3
0	29
0	3
0	21
1505	6
2	17
130	51
0	34
479	1313
2	73
0	1259
0	21
16	1277
80	1277
1	1127
11	84
26	0
85	52
0	22
4	20
148	181
9	138
6	160
3	160
4	106
0	75
510	1
0	0
0	0
2	0
189	3
157	2
167	1
703	483
10	426
2	11
0	41
0	0
0	0
0	0
0	0
37	523
50	523
1237	78
0	59
9	69
0	6
1	204
1	238
0	238
0	11
0	4
0	1
60	3793
6	3718
0	3137
3	2754
1	751
1	2403
1	108
22	150
16	393
1	574
1	296
1	376
4	410
0	122
14	188
162	130
1	82
1	65
1111	4
26	99
0	98
0	0
441	3
25	1
33	363
0	332
44	385
4	128
12	77
1	87
0	17
0	42
0	0
2	0
156	644
0	452
1	421
16	593
0	122
0	24
30	339
22	400
4	487
0	479
0	79
0	9
1	339
2	429
7	608
1	504
5	261
2	118
6	337
0	290
1	181
0	66
8	0
0	419
2	220
0	425
0	416
0	206
0	269
3	360
0	117
0	89
4	3
25	17
0	11
0	34
0	11
0	11
87	27
0	3
0	6
1	16
5	16
27	1
0	10
50	620
0	132
11	508
1	348
14	53
0	168
1	114
1	74
0	917
25	988
0	214
0	0
138	27
0	27
0	5
0	2
0	5
639	53
0	6
0	3
0	41
30	1594
11	1594
0	0
793	242
1	237
3	151
676	533
4	179
0	343
9	297
0	0
109	0
26	0
832	4
2965	1254
63	1220
48	18
0	0
0	0
0	792
2	804
0	190
0	53
0	58
1382	5
0	0
1	17
0	17
0	17
0	1
0	1
0	1
0	0
849	12
0	10
2	4
0	695
0	700
6	601
2	606
0	466
0	20
0	64
0	41
0	2
3	12
0	14
1	38
1	16
0	7
0	70
0	29
0	2
0	1388
1	1276
470	0
0	350
0	256
1	218
0	452
0	28
0	73
1	429
5	306
1	34
0	105
0	495
0	572
0	94
0	566
0	15
0	0
0	15
4	0
2	1
0	0
2	19
0	22
0	22
0	176
26	176
0	7
0	2084
0	2076
498	2228
1	260
0	534
1	13
0	389
2	25
0	0
59	0
66	120
1	116
2	105
0	104
0	95
0	3
0	3
0	4
0	2
0	0
0	5
0	0
2	2685
3	5362
2	855
6	1167
6	263
0	499
2	449
4	20
9	3028
2	2788
0	57
0	51
71	166
0	65
4	16
0	81
1	27
0	0
0	658
2	106
12	655
0	30
0	13
0	23
1	22
0	16
0	10
0	10
0	10
0	10
0	0
0	0
0	0
4989	27
24	14
0	2
0	8
1	10
6	587
26	590
0	576
0	577
0	45
3	103
1	588
631	429
2	87
374	3497
0	2859
3	4304
4	4310
4	240
108	123
11	119
371	154
2	147
0	11
0	3
0	0
0	1
0	8
1242	212
3	93
2	5
6	110
6	8
0	0
0	729
6	711
7	177
0	525
0	729
7	56
13	68
6	29
2	169
3	200
50	161
1	65
59	257
1	217
9	258
2	121
1	18
0	0
218	894
0	336
30	642
1	212
1	0
4	24
1	0
0	0
0	24
3	3
0	0
439	10
0	9
0	0
