UniqueCount	AmbigCount
1	429
3	245
1	5
236	3459
36	1402
2	1486
0	1743
1	2081
178	331
0	841
0	247
27	117
0	258
0	40
7	0
20	638
0	7
0	83
0	0
0	0
0	0
46	7266
21	6044
123	546
13	885
0	3310
3	2507
0	1939
8	2133
1	654
1	544
8	390
0	0
14	387
2	0
1	7
0	280
1	9
33	176
287	606
0	151
15	542
2	340
0	62
12	158
0	158
0	45
0	8
1091	841
2	837
2	256
0	263
0	223
2	210
1	255
0	276
3	265
0	207
1	1
3	1
0	71
4	3
1	9
2	20
1	18
0	0
33	0
0	0
0	0
235	52
0	40
0	40
0	31
53	40
0	1
152	1953
0	1953
0	73
0	134
4	128
0	1846
1	143
4	347
2	270
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
1	6
4	10
0	2
0	2
1	0
0	1
0	1
0	0
0	0
0	0
67	35
0	31
6	24
1	20
0	0
125	0
0	5
0	0
0	0
0	1
1	5
0	0
0	837
5	756
52	61
7	61
6	1
6	177
5	177
0	1
0	7
0	7
0	0
0	0
22	0
6	170
0	431
5	424
18	35
1	430
175	483
0	21
0	37
9	0
0	16
0	16
0	16
70	19
0	2
0	2
1	0
0	0
1	15
0	15
0	0
0	125
4	121
0	71
0	69
0	4
1	0
7	21
0	7
0	0
19	23
3	10
7	20
43	0
1	0
166	262
5	7
3	253
5	9
1	450
4	42
66	1829
1	1659
1	496
1	575
4	184
4	0
0	0
0	0
102	0
0	0
4	44
1	44
178	4000
1	3231
0	3137
0	3417
6	269
0	3113
0	1230
1	2701
0	2700
0	176
6	3221
0	3116
0	3309
1	130
0	2799
0	2619
0	2326
2	708
23	303
1	546
0	33
17	525
172	841
13	1033
68	723
0	1
0	1
0	1
0	1
71	4064
0	4198
8	206
1	52
1	190
53	4171
1	53
2	259
3	0
0	1
1126	7005
242	6996
1	6581
3063	309
2	278
2036	18
0	98
0	98
15705	36174
18	28635
19	4862
1	6540
6	21948
3	295
11	295
13	20
0	14
0	13
0	0
5	67
0	83
0	0
0	7
0	0
0	1
0	9
2	0
0	0
1941	2319
0	1302
1	507
7	497
1	120
54	794
0	518
21	52
16	110
0	110
5552	32
1	18
1048	26
8	12
2755	9
153	1551
812	2696
0	0
0	551
899	293
0	241
0	52
4	47
0	47
6	7
0	11
0	4
0	13
14	13
0	0
0	0
558	4
1	431
304	4
277	2
29	0
936	224
0	40
0	68
3	109
0	0
0	0
0	0
36	477
0	476
0	0
0	0
0	226
0	226
0	91
0	8
0	73
1	28
0	3
34	464
3	98
3	280
2	453
0	17
0	0
0	0
1	0
0	0
0	0
200	7
0	7
1369	6
9	0
175	0
66	622
3	622
0	56
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4851	37
2315	74
0	20
2	66
2	48
1	1
0	0
0	195
0	197
0	15
0	14
0	4
0	1
2	420
3	434
0	23
2	19
4	71
0	38
3	56
0	12
1	4
0	8
376	41
1	30
2	2
0	4
1	2
134	129
0	127
0	55
0	55
0	41
1	8
0	4
0	0
936	9
118	1
0	0
745	2
159	5
0	3
0	549
63	282
16	730
0	254
0	151
0	4
0	0
4	441
38	445
1	54
0	0
0	0
0	0
0	0
6	4
0	0
15	0
0	0
7	0
3	0
1777	20
0	7
1	9
0	24
0	1
3	97
0	50
3823	1341
0	1272
23	33
6	343
0	255
15	70
0	99
159	269
5	244
7	10
1	22
1	0
0	0
0	4907
55	5648
2	978
1	570
0	38
1	59
0	656
0	396
0	153
0	42
11	49
229	759
0	201
0	612
0	101
1	1
0	1
0	44
86	389
0	341
0	153
8	3
44	38
0	9
0	0
0	0
0	0
14	32
342	71
0	5
1	40
1	6
0	6
7636	48
0	0
0	0
0	789
157	755
2	144
152	4
0	1
0	2772
1	2749
0	2746
62	409
0	538
64	121
0	110
1	72
0	2
0	0
0	2
0	2
3	1
0	0
0	0
0	0
17	704
0	742
4	721
1	28
7	149
0	162
1	24
10	35
1	8
0	1
2	0
1357	61
0	57
3430	322
74	249
25	143
0	146
0	0
0	1
1	84
0	145
3	0
0	10
3	0
0	135
0	5
0	13
4	1
246	0
129	1481
291	2669
0	2634
0	1072
2	243
199	323
0	213
1	168
1877	19
1	9
0	9
1	9
1	1
0	0
0	1
0	0
104	0
9	647
4	646
0	1
0	0
0	0
645	12
307	0
0	402
0	2540
2	276
1181	56
0	46
8	2
0	39
77	712
0	54
6	623
643	273
1427	608
842	410
3	0
2	0
0	1
0	4
1	5
0	2
0	0
161	371
0	132
1	248
0	0
0	0
1	490
2	50
0	5
1	0
294	486
0	35
1	97
0	2
0	2
0	2
7	0
14	0
0	0
0	0
0	0
0	0
1	965
4	34
1	965
2	34
163	0
46	0
0	1
0	1
0	0
0	0
47	1373
14	1373
13	0
361	801
5	799
8	23
19	360
2	360
0	0
3526	859
31	487
10	345
0	0
0	208
11	277
11	247
0	62
4701	22
39	450
2	358
32	450
0	32
140	486
28	484
0	0
0	1
0	1
0	0
0	0
96	853
0	854
0	837
2	219
0	29
0	29
0	29
0	0
0	2477
3	5169
0	5078
0	5134
0	4300
0	4354
0	129
0	357
0	1
0	2
34	0
0	506
0	316
12	146
66	542
1	226
0	107
0	75
0	298
0	735
0	298
0	6
1	8
0	87
0	77
1	77
124	1
77	3376
91	3381
0	2
0	2
758	550
0	142
17	133
1	82
5	20
25	171
2	203
683	0
0	0
29	0
0	502
1	388
4	158
0	553
0	367
0	613
1	34
0	459
0	66
15	45
10	166
0	67
0	91
0	36
0	22
714	3
5	36
0	35
1	14
0	16
155	101
0	66
0	62
0	35
102	1923
2	1923
1	0
0	0
0	0
0	0
0	0
0	1
12	810
3	668
3	128
14	56
0	248
0	217
0	192
0	183
0	172
0	126
6	143
19	0
0	0
0	0
9	0
3	19
0	0
0	0
1	19
17	107
623	439
0	286
55	115
3	11
19	11
0	9
0	11
0	0
9	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
6	27
0	11
0	3
0	3
0	0
0	0
0	202
136	162
0	153
1	106
1	68
9	306
0	260
0	53
2	111
69	0
0	330
71	332
25	333
0	6
31	74
2	22
0	13
0	3
0	43
0	4
2	5
0	25
69	1
0	0
665	390
1	387
0	22
0	0
0	0
2121	1367
0	1144
0	201
1	11
117	1116
0	1018
9	861
11	99
241	35
2	23
9	3415
0	3099
0	3232
0	772
0	3521
1	896
19	243
2	237
188	153
0	129
0	111
0	117
19	2
4284	38
0	0
703	227
0	222
173	3353
138	3355
0	161
3	275
0	332
0	0
0	9
0	5
13	14
0	4
0	3
49	10
0	2
0	8
5	77
5	77
0	1
0	0
7	1
422	660
0	614
0	194
2	138
0	120
3	22
1	0
0	116
3	174
1	199
0	21
0	10
9	7
0	1
0	6
0	2
0	2
0	0
0	2
0	2
0	25
0	24
2	4
0	0
12	0
682	15474
461	15473
3	787
63	569
0	1269
17	450
4	153
21	152
0	35
171	1013
0	1055
0	1070
1	59
0	65
275	212
6	176
1	207
1	251
11	236
4	233
0	39
2	151
2	83
15	85
0	74
14	2
5	171
0	176
0	151
0	0
0	0
0	0
560	244
5	15
0	78
0	126
0	150
0	14
0	181
0	10
0	0
6	49
0	49
48	1180
18	1179
2	58
0	27
0	394
2	3
201	326
27	319
4	7
0	59
27	3
13	47
0	73
1002	3
1	38
0	36
23	0
0	516
14	516
35	4486
1	4486
281	4
0	0
1767	16
144	482
8	481
0	11
80	297
1	779
21	779
0	1199
15	1145
6	615
0	104
4	44
0	156
4	137
4	82
5	15
1	93
0	167
0	803
353	1475
0	1472
2	25
60	47
0	0
0	0
0	0
133	701
0	588
1	111
0	88
0	113
88	37
2	2
0	25
1	14
0	12
0	1
0	0
2	6
0	183
4	112
0	110
0	27
0	163
0	160
0	142
0	168
0	31
0	17
0	7
1	40
0	46
0	46
0	0
0	0
0	0
0	0
2	11
1	6
0	40
0	38
0	34
1	1
0	5
2	3443
1249	3
1	0
0	5
0	5
0	5
0	5
0	5
2	0
0	0
1	71
3	93
21	151
4	94
145	1883
68	996
1	887
0	0
0	0
0	49
0	49
0	3
2	20
2	14
0	2
0	0
0	20
0	20
0	0
0	0
0	2
0	0
1300	9406
83	8252
4	5862
74	2665
1220	6
810	262
2	259
1649	2295
19	2289
3	0
369	13
176	114
2	30
0	27
1	74
0	1
0	16
5200	26
74	803
21	431
10	488
1	169
0	48
0	12
0	41
3	103
9	100
23	52
0	4
535	2382
972	2389
0	0
0	0
2	0
0	0
2	22
0	0
0	0
0	0
0	0
13	0
146	209
2	148
5	80
83	6
2	50
4	0
0	0
0	0
6	0
0	0
0	0
7	137
0	87
0	144
0	0
0	0
307	954
0	954
712	2
28	732
3	353
0	379
9	273
0	3
1	25
3	522
6	104
54	6
1	467
0	2
6	22
0	102
3	28
3	30
0	26
0	30
0	5
0	0
0	46
1	48
1	0
0	0
0	47
1403	1231
4	129
0	75
230	1155
5	94
0	77
1	15
576	5370
52	5370
0	191
3	191
0	1
115	263
0	15
3	244
16	44
1	8
21	57
36	61
5	2487
0	2604
4	779
1	288
1	45
2	3
0	3
0	165
0	218
7	207
9	219
0	0
0	0
208	242
82	159
0	160
0	145
0	120
0	26
1	32
0	12
0	12
44	0
0	352
0	62
0	611
27	416
2	15
0	59
0	352
0	566
5	383
0	63
18	16
6	39
3	8
1	18
0	32
0	34
0	40
1078	17
0	239
0	219
3	84
4	0
0	223
2	76
0	21
5	22
0	151
0	82
8	82
0	56
832	212
12	64
0	134
0	44
0	67
10	29
0	0
0	0
0	0
2	1993
0	2175
15	2165
3	30
12	15
2	62
3	12
29	62
1	182
0	172
0	7
0	124
0	207
9	38
0	2
0	189
0	26
3	157
1	95
0	6
0	21
11576	41
18	497
0	13
0	176
0	409
22	490
0	1
0	150
2	51
0	0
0	8
16	193
2	165
1	11
0	11
0	44
45	3
0	1
6	0
0	2
1	44
6	48
0	13
0	2
263	27
0	26
1	67
0	1
10	67
0	43
0	42
2	1
0	1
0	0
66	37
0	0
1	0
0	0
0	0
97	8
0	8
0	10
37	188
0	165
0	180
0	157
2	102
6	12
0	29
0	10
2	23
492	11
1	1
0	1
4	11
0	1
1695	9
0	3263
0	3312
0	3263
10	483
5	1885
2	151
5	0
0	0
0	0
0	0
0	0
6	107
5	82
0	25
0	53
0	80
0	71
0	11
0	19
144	2
0	300
0	113
42	129
4	36
0	34
0	42
1	8
2	8
0	0
0	0
384	138
0	131
0	0
2558	151
2	136
0	380
0	368
63	354
0	18
0	24
0	1
0	2
0	0
1165	1511
12	1511
120	4
0	3
20	131
1	43
63	140
0	21
0	702
0	702
596	296
0	148
0	66
3	30
0	8
2	7
1	3
0	8
0	8
0	3
1	1
1	2
57	1632
1726	1639
1	2
0	0
0	0
4	1726
14	1726
3	1571
0	1206
0	1251
1	1197
0	1252
16	41
1	22
19	526
0	122
0	24
0	131
0	0
0	131
4	77
1	4
0	6
629	282
3	226
0	247
1	18
0	42
1	45
0	1879
1	2008
0	1981
5	478
0	114
543	0
7	0
0	0
3	763
5	763
0	0
381	14
0	0
0	11
463	623
33	621
555	5
0	11
0	0
0	0
0	0
119	96
1	134
0	58
3	83
18	80
1	76
0	0
2708	12
576	2211
0	2210
1	2203
4	541
18	0
95	425
9	411
0	61
0	1
1	167
2	16
1315	9
3	2362
6	1107
8	2317
114	1017
1	1712
23	203
0	567
0	0
0	59
3	52
0	55
0	70
0	51
3	22
0	39
0	20
0	1
0	3
690	17
0	0
0	16
31	615
1	60
487	606
0	416
1	0
1470	1272
79	22
0	69
1	1259
2	205
19	50
0	0
3	42
318	117
8	42
4	102
0	235
18	235
28	188
1	8
787	192
2	0
0	192
0	0
0	912
0	921
0	270
0	604
0	435
10	135
0	138
0	71
1	22
0	4
347	232
0	23
49	30
2	212
0	16
4	40
10	104
0	203
15	203
842	334
0	203
1	46
4	26
0	50
0	36
0	0
0	0
177	139
1	43
1	0
2	95
20	216
0	94
27	358
1	265
3	86
0	32
0	26
0	78
6	18
1	1
0	1
0	0
124	553
124	555
0	541
1	541
20	559
0	4
0	13
3	14
267	224
76	217
75	114
0	113
202	0
4	875
0	145
19	811
0	815
9	347
2	864
10	802
8	772
72	734
0	243
6	161
8	166
3	278
4	41
69	0
4	175
22	30
10	22
1	6
0	5
0	1
0	4
0	0
0	0
0	0
0	241
60	4885
96	4885
8	169
1	4858
0	0
0	0
0	0
0	0
0	0
21	1015
0	999
0	962
0	971
10	861
1	879
11	626
10804	75
327	1
16	287
1	282
0	104
0	58
14	60
4	4
8	6
0	17
0	10
1	19
2	10
0	0
1	1
0	1
0	0
0	1
0	1
1	9
83	711
0	22
0	7
0	0
0	2
0	123
2	16
0	2
2	71
0	102
0	655
6	162
27	42
21	1169
1	1169
0	822
8	2
2	41
1	41
6	41
0	0
89	0
26	1691
0	1751
11	1606
13	365
5	101
19	453
2	233
0	20
0	153
2	124
4	65
2	1
0	1
7	1
161	142
39	139
19	0
0	8
0	11
37	9
0	5
1	0
8	38
0	47
0	28
1	20
0	0
4	228
40	141
0	215
0	21
0	15
0	18
0	24
0	11
0	3
1	0
1137	269
0	258
7	182
1	44
0	2
37	148
38	148
4	34
1736	652
0	106
2	413
1	119
702	676
0	642
2	288
0	227
4	198
0	198
2	175
0	41
0	30
0	0
1	284
13	472
1	364
2	11
1	417
2	17
17	53
0	52
30	51
244	595
43	600
0	80
1	509
29	509
0	509
0	16
0	17
0	17
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
21	1265
7	1265
1	23
1	44
2124	12
6	5
12	5
0	5
523	3
0	4
0	2
129	67
0	58
0	52
0	53
0	3
1	2
0	2
0	2
0	0
2	1
0	0
0	8
0	5
1	5
0	6
0	7
0	1
0	0
775	592
1	39
0	571
0	53
2	21
0	762
13	549
0	506
0	771
1	555
6	10
0	113
0	11
0	35
0	50
3	83
0	78
6	26
0	0
14	120
1	166
25	277
2	252
14	242
0	80
11	0
92	568
29	56
0	566
362	6
620	3
1429	1652
114	1656
2	116
0	228
8	60
8	53
22	6
0	0
0	0
24	37
1	37
0	37
0	3
0	0
0	0
0	0
0	0
83	1
186	153
268	156
20	2
0	0
282	595
17	428
0	49
1	25
23	125
29	4
18	0
554	77
1	77
991	771
6	886
8	622
3	695
23	316
2	19
2	23
2	0
0	0
1	6
0	6
0	77
0	73
0	25
0	198
2	205
1	13
0	2
0	11
1	14
12	9
0	0
165	28
0	4
0	23
0	15
0	15
0	15
1	11
0	1
0	4
194	342
1	340
0	254
0	0
0	0
0	0
4777	725
1	652
0	65
28	739
0	739
209	0
409	1003
7	1003
0	591
38	454
2	710
11	151
0	18
1	112
0	117
0	66
1	4
203	299
0	299
251	931
1	424
7	569
0	154
0	136
1	48
2	71
0	33
0	103
0	60
0	159
0	127
0	127
0	34
1	95
0	75
2	24
33	7
25	72
367	221
319	1
21	264
0	258
4	101
1	14
1	14
2	2
0	2
0	2
0	0
0	0
0	0
524	129
10	29
3	122
0	9
0	0
0	530
49	509
1	32
7	97
0	506
0	27
0	75
241	49
0	49
3698	449
14	321
3	262
0	115
0	3
10	111
1856	14
54	1787
302	61
1	9
0	6
0	35
0	32
0	20
1	4
1	537
6	45
0	73
1	531
2	50
44	409
6	71
0	36
2	408
2	408
0	129
1	32
0	22
2	8
1	11
106	0
94	18206
4	15363
1	5849
124	18207
69	2144
3	8422
6	6204
30	8830
13	905
0	2283
33	1617
12	46
0	35
0	46
0	3
308	4
639	425
0	423
10	55
139	2
353	0
185	318
20	274
25	113
0	0
0	0
407	6
0	0
2282	293
1	267
3	1
3	20
22	0
934	71
1	5
207	69
4	66
2587	10
0	0
0	0
0	0
0	0
320	5
0	0
0	2
0	2
104	7
3	5
0	0
0	0
0	0
0	0
760	678
0	102
0	442
14	497
2	40
5	6
3	11
70	1
0	0
0	0
0	0
950	4
0	0
1690	5844
5	1563
96	4532
1	216
2	18
0	37
0	20
56	220
0	3
1	235
0	8
1	37
1	229
0	8
28	0
0	0
188	723
13	206
0	74
0	517
5	77
12	0
5	40
213	111
0	68
0	1
667	295
128	285
0	6
693	944
29	509
13	873
2	225
0	84
0	106
0	106
0	106
0	106
0	91
0	91
0	91
0	89
0	0
0	0
0	0
2	0
0	0
1	0
0	919
0	897
0	924
0	128
16	358
10	123
1	41
0	0
0	0
0	0
0	0
17	207
2	31
67	2
0	3
0	4
0	0
0	2
0	64
0	208
0	53
0	6
1	8
0	10
0	4
0	11
0	0
0	0
0	0
0	63
0	0
0	1332
9	182
0	1337
0	14
6	139
0	1337
9	1331
0	1000
10	97
1	14
0	123
5	121
0	20
26	0
0	0
0	0
65	782
0	20
1	771
4	18
90	113
1	182
17	114
0	1
14	100
0	0
0	31
2	46
2	581
0	581
6	633
4	31
0	401
0	398
0	2
0	392
0	152
0	81
0	11
2	15
2	53
90	51
0	12
232	152
3	92
14	1969
0	2545
6	2103
222	5
0	87
14	181
20	138
1	101
1	121
0	29
0	28
2	19
0	40
0	9
0	43
4	0
0	0
6	0
1	0
0	15
0	15
0	15
0	11
1	11
1	328
0	328
0	487
0	394
11	123
0	495
0	35
1	32
0	41
0	289
0	0
0	28
1	0
0	44
0	5
1060	10
0	0
0	0
2	233
156	236
0	0
0	0
0	0
38	3
0	2
0	51
8	25
0	52
1	0
1582	232
6	164
50	0
215	1866
3	1865
35	589
9	219
3	56
1	28
2	0
110	3030
26	3083
1	3088
0	3106
122	169
31	109
1	90
7	115
88	573
12	215
3	310
1	170
8	236
131	5
0	4
0	55
0	1
0	50
1098	8
3	29
184	84
0	55
440	966
1	50
0	938
0	15
8	872
40	874
1	783
7	44
28	0
41	36
0	15
9	6
49	91
3	65
2	82
1	82
1	53
0	32
71	1
0	0
0	0
1	0
176	0
83	3
161	2
829	593
20	520
3	19
1	47
0	1
0	1
0	1
0	0
27	390
29	390
658	23
0	20
7	20
2	3
0	97
1	111
0	111
0	1
0	5
0	1
44	3948
6	3763
0	3265
2	2829
1	647
7	2402
1	69
7	124
13	403
1	639
3	370
0	410
4	441
0	108
11	185
133	100
0	61
1	50
1054	8
15	75
0	75
0	0
194	2
11	0
26	223
0	206
37	254
0	91
6	37
1	39
0	8
0	26
0	0
1	0
214	485
0	311
3	302
5	431
0	88
0	6
21	282
20	363
2	453
2	441
0	77
0	8
1	341
2	413
3	638
3	541
7	249
6	110
35	363
2	308
0	183
0	54
15	0
1	437
4	219
0	439
0	430
0	195
0	269
4	362
4	92
0	75
5	4
20	17
0	17
1	20
1	8
0	8
5	0
0	0
0	0
0	0
0	12
14	0
0	7
35	366
0	59
9	301
1	188
9	18
0	88
0	75
0	47
0	283
5	295
0	49
0	0
128	22
1	22
0	2
0	1
0	1
828	49
0	5
0	2
0	38
31	1604
18	1604
0	0
390	67
0	66
3	114
657	473
2	202
0	256
6	219
0	1
91	1
32	0
456	4
1552	701
17	694
16	10
0	0
0	0
2	775
0	777
0	141
0	56
0	57
784	1
0	0
2	44
0	44
0	42
0	1
0	0
0	0
0	0
229	0
0	0
0	0
0	506
0	510
3	426
1	413
0	316
0	13
0	34
0	12
0	1
3	6
0	12
0	29
0	14
2	8
0	57
0	13
0	1
0	1324
0	1191
345	0
0	288
0	177
1	149
0	373
0	30
0	58
0	356
6	247
0	33
0	36
0	215
0	265
0	34
0	264
0	10
0	0
0	10
0	0
1	1
0	0
2	19
2	20
0	20
0	110
10	110
0	3
0	1085
0	1089
247	1157
0	121
0	332
0	11
0	227
1	9
0	0
1369	6
83	82
0	83
1	80
0	72
0	67
0	1
0	0
0	2
0	5
0	0
0	1
0	0
0	795
0	1572
0	289
11	393
0	73
2	129
0	107
2	6
0	868
0	807
0	19
1	10
30	81
0	19
0	14
0	54
0	12
0	0
1	611
7	99
18	604
0	25
0	12
1	9
1	21
2	9
0	5
0	5
0	5
0	5
0	0
0	0
0	0
3238	14
25	12
0	3
0	10
0	8
6	451
6	453
0	445
0	446
0	53
0	84
1	451
269	210
0	31
297	2096
2	1766
2	2621
7	2623
1	104
85	93
11	90
301	138
3	132
1	19
0	9
0	0
0	5
0	4
2436	363
5	151
0	1
9	190
7	2
0	0
0	373
1	366
5	94
1	265
0	373
4	24
9	40
3	14
0	76
1	91
11	60
1	19
41	196
0	163
1	199
0	90
1	18
0	0
157	641
0	229
16	453
0	147
1	0
6	24
1	0
0	0
0	24
8	4
0	0
105	1
0	1
0	0
1	0
0	0
0	0
12	4
0	2
0	12380
151	12642
0	13040
1	1386
0	4268
41	1149
0	11696
9	2433
7	3130
38	828
0	828
4	200
0	26
15	223
2	223
8	311
0	0
0	311
0	88
0	0
2	1
0	1
0	1
0	1
0	10
1	311
0	245
0	29
0	2
2	31
1	0
4023	2958
14	631
1	2741
10	305
7	311
11	24
0	13
0	19
6	36
6	94
0	47
2	20
21	76
0	51
0	6
3	10
0	0
0	6
0	0
0	0
0	0
182	1
12	70
0	57
0	57
6	42
133	77
0	55
3	0
0	0
217	28
0	28
0	8
0	7
0	2347
3	2902
0	2939
0	2195
0	234
30	3978
3	711
1	195
0	660
23	3840
0	2547
14	2281
0	2555
10	994
0	189
144	760
1	751
13	753
0	603
0	278
2	0
4219	645
22	397
6	88
6	131
734	5
20	0
1	128
10	128
0	8
0	8
0	7
0	7
0	0
0	0
1885	20
129	346
15	346
1	34
0	122
0	2057
92	2150
0	1238
1	1353
1	424
1	270
4	1358
138	1416
10	1355
21	541
0	467
4	2
0	0
0	0
1	63
0	0
5	30
0	67
0	0
0	3
0	2
0	5
0	12
4	41
0	18
0	0
12	381
19	381
150	717
5	389
1	458
4	397
9	24
4	3
1	4
0	2
0	2
0	4
0	0
0	0
0	1
0	2
16	12
58	19
0	13
288	1329
29	1329
1	67
496	7
42	5503
31	5560
98	5634
10	5518
16	74
14	212
185	39
1	64
3	129
48	16
4	3
1	5
0	10
0	0
37	75
0	74
529	4
151	2666
0	2388
4	910
0	1840
0	202
3	967
0	1057
18	0
10	997
846	1408
5	391
0	1371
1630	10
5219	27
2	355
25	372
5	193
3	2
0	3
0	2
17	0
0	0
231	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	46
1	46
0	5
1	14
0	2
11	38
0	5
0	1
0	1
0	0
0	1
523	2
11	0
5	1271
0	1272
30	1266
11	2
0	8
17	2
2	0
15	289
0	673
0	645
41	678
4	401
0	445
1	28
0	62
2074	266
0	88
6	21
0	14
0	150
199	1808
37	1807
0	791
6	0
983	4
1894	1572
0	1156
130	885
0	148
0	260
0	198
0	215
0	133
972	235
485	775
5410	8014
32	795
4	869
5	638
11	1132
20	2006
0	1097
76	1275
0	885
88	182
5	149
0	0
13	2996
41	2996
1925	15
620	15
0	211
1	1
4	212
30	36
17	22
1	5
0	155
1212	205
0	41
1	3
1	0
0	4
29	4
0	1
1	0
0	23
1	242
0	236
0	74
0	38
0	22
0	22
0	32
0	29
0	20
0	18
0	13
0	8
0	0
352	658
116	771
6	121
193	304
26	303
689	324
1	322
181	0
0	0
0	0
0	0
0	0
1	0
0	0
376	1
6	85
132	85
8	13
0	0
0	0
31	332
2	331
27	63
1	0
0	0
0	0
0	0
407	488
0	93
2	289
4	482
0	412
0	0
0	0
35	3891
0	3673
0	1725
0	117
332	4468
0	1648
2	1289
2	468
4	844
24	408
0	1443
0	543
75	149
34	735
23	168
0	35
2108	685
6	667
608	4423
0	4396
0	3646
0	4100
1	9
5	54
1	5
0	5
0	5
0	5
0	2
9	1498
137	1442
2	1426
0	387
0	392
4	71
5	108
1297	150
3	21
2	95
2	105
0	84
34	33
43	4
72	57
1	70
100	420
1	0
8	4
0	18
1	19
0	364
7	280
0	78
679	7
0	0
31	66
0	11
13	66
0	27
0	10
3	15
0	48
1	25
0	54
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	3321
0	3305
27	1455
0	29
1	33
0	30
0	3214
0	84
0	66
20	36
0	51
0	6
0	6
0	0
0	0
197	3
0	21
6	1567
8	141
0	207
15	1577
0	838
1	746
0	179
9	579
13	124
1578	15
1023	923
2	50
15	905
6	65
317	90
0	91
5	95
0	18
0	2
387	595
3	168
12	286
16	252
0	106
0	26
0	382
1749	663
70	657
1	1
0	68
155	68
65	0
117	9
13	6
0	0
0	0
0	0
0	0
1	16
247	229
1	10
0	29
4	0
0	30
0	5
7	23
0	24
14	18
0	141
2	39
0	0
3462	246
2	48
0	178
0	4
84	247
9	142
0	203
0	0
0	0
485	89
1	0
0	0
85	0
1	9
597	7
0	0
126	23
0	22
0	9
0	1
16	42
0	0
0	42
0	31
0	0
0	0
781	332
13	337
0	311
0	167
0	1
0	84
5	49
3	31
340	3000
2	3001
0	2984
213	0
1736	352
1	284
0	263
2	39
2	52
845	4
0	54
59	54
0	54
0	54
0	0
628	44
0	16
3	41
1	11
1964	1850
5	1839
4	60
1	164
2595	17
356	544
17	87
1	520
9	152
1	595
9	602
6	13
2	13
0	0
0	26
3	42
0	42
0	42
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	70
0	70
0	0
0	0
0	0
0	1
0	72
0	0
0	0
0	71
0	0
642	75
1	21
0	51
0	0
92	97
0	86
4	18
0	13
0	3
19	4
628	10
0	0
0	8
0	0
0	0
0	57
0	57
0	57
1	1
0	3
0	57
0	1
1	0
0	9
0	7
0	5
0	10
194	13
480	1307
3	1294
0	484
5	317
3	152
0	29
0	12
2	30
0	29
0	3
0	0
0	0
0	0
0	29
0	1
8	2466
0	2466
0	434
18	1336
1	466
0	1285
0	1301
0	1018
0	1218
0	27
12	58
0	165
1	31
0	94
1	2
0	43
0	42
76	1
1	22
0	37
1	4
72	109
7	76
0	64
0	12
2	14
481	21
0	17
2	10
0	0
0	0
0	0
0	237
267	553
0	312
46	23
22	613
1	47
0	613
0	359
1	150
3	525
0	12
18	891
1	155
3	41
21	921
6	0
124	1
11	686
3	6
0	2747
0	2684
0	2669
0	2936
1	291
5	2952
0	2686
0	2106
0	2429
39	188
74	1417
5	506
0	0
72	1296
0	1019
0	239
0	1253
2	11
1	76
14	66
851	847
2	100
0	64
7	544
85	601
51	594
10	616
33	95
2	582
1	415
55	527
1	44
3	70
5	8
37	11
20	33
101	556
5	158
0	162
0	25
0	4
0	83
7	30
0	12
0	13
159	4
17	3
83	1228
4	1122
58	19
12	172
0	215
1	149
0	33
2	3
0	16
12	13
14	26
0	241
0	241
0	9
2	128
1	37
6	126
0	0
9	9
0	0
551	487
125	562
3	229
17	1937
38	1888
0	100
14	1750
0	56
0	80
0	297
0	386
0	391
0	256
0	1
0	19
0	1
0	18
0	0
4091	255
0	59
0	134
27	151
0	134
0	127
2	50
22	0
0	0
0	0
0	0
8	2810
9	2772
0	2464
2	1448
3	1403
3	68
0	66
3	81
0	5
0	5
2	7
0	11
8	2
0	2
1	0
0	0
5	0
1119	6
116	0
0	0
1	289
0	92
37	1338
12	1338
775	3
318	3
124	5533
0	3209
0	5948
22	708
1	598
3	4733
10	687
36	1701
0	180
1	85
0	159
95	15
0	4
0	0
0	1
0	13
7	17
0	4
0	2
0	1
0	0
964	86
0	74
0	637
11	639
11	194
5	91
73	5106
92	5106
0	29
8	167
7	1
0	0
0	0
4	317
0	56
70	284
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
40	62
6	63
0	9
0	9
0	0
0	2
0	1
350	87
0	20
0	73
1950	2248
8	1188
0	1472
0	1955
2082	1253
0	595
0	408
46	171
55	489
0	64
0	182
0	194
0	182
5	182
0	193
0	9
21	43
48	44
664	697
0	12
1	651
0	62
0	11
0	236
0	146
1	114
62	1
0	1
3043	10
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
12	0
1641	2606
0	194
81	283
9	283
1	34
140	196
1	21
1	86
0	147
11	2591
8	3060
22	2910
6	911
193	696
3	367
3	658
137	730
73	1086
50	487
1	170
0	23
20	384
0	462
64	916
14	809
1	33
6	253
1	270
0	149
7	140
2	132
9	64
805	928
2	427
0	614
0	75
30	11
187	3018
50	2763
10	554
0	12
0	12
