UniqueCount	AmbigCount
0	0
0	0
0	0
0	2
0	2
0	2
5	758
0	675
0	757
0	192
0	120
0	322
7	706
1	115
2	7
0	126
7	238
2	24
1	0
0	1
0	111
0	86
0	54
0	31
154	14
3	14
1	635
0	644
0	604
0	637
0	597
0	600
0	375
0	205
6	81
0	130
2	141
3	105
0	73
0	87
0	89
0	107
0	84
0	90
1	38
0	35
1	50
0	41
0	4
0	16
0	9
5	326
6	299
0	310
0	31
11398	85
318	7
24	8
1	11
2	3
2	895
15	1227
1	1174
5	473
171	1
0	1
755	9
0	2
4	44
0	43
0	9
4	9
2	38
0	0
0	0
0	12
3	12
0	13
0	2
0	0
0	0
7	417
1	401
0	402
0	8
0	8
0	0
3	218
2	217
0	42
1	0
0	0
0	0
49	1
14	1215
4438	772
13	728
152	8
0	2
0	0
0	3
1	239
0	255
2	211
0	2
1	546
55	547
0	137
17	52
2	11
0	70
3	67
0	43
1	11
55	2
1379	171
1	9
7	35
0	12
0	8
0	15
2	30
0	75
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
150	73
0	73
1	143
304	0
0	0
1	0
0	0
604	6
2	1433
3	2
0	1433
35	12
0	11
1155	107
1	102
0	0
0	0
96	0
0	0
0	0
0	0
0	0
1	0
76	1
16	0
0	0
0	0
1444	2726
5	2215
0	1096
0	67
0	437
9	69
1	69
0	0
0	0
125	118
0	14
0	117
2	67
0	0
0	0
0	0
1	0
1	6
13	78
3	12
113	421
1	63
0	0
7	3
9	62
2	242
0	0
253	61
0	2
0	59
10	5
0	22
0	25
463	29
0	26
0	0
0	0
398	1098
0	0
0	0
0	0
240	96
0	11
1	25
1	14
1	38
0	16
0	29
5	0
5	35
0	40
0	32
0	2130
0	18
21	51
0	1924
0	2128
13	11
1	70
0	186
0	87
2	115
37	264
1383	2
4	0
664	354
0	244
0	328
5	13
48	0
1	2773
0	2785
1	2665
1	174
0	21
0	130
0	33
0	38
0	13
4	1
24	484
0	483
0	483
0	33
6	36
0	44
0	9
2	30
0	0
97	165
2	16
0	53
0	121
2	0
0	48
15	48
0	1
2	25
0	87
1	87
0	0
0	7
918	6
680	558
0	333
2	82
0	91
0	99
12	50
0	24
0	0
0	0
0	0
0	0
0	0
2355	22
0	0
0	0
189	0
1082	3
0	90
3	56
8	71
0	29
3	184
0	184
4	159
0	0
238	220
1	214
0	152
0	8
0	4
0	2
1	1
20	485
0	167
0	176
1	12
0	13
1	299
4	1692
13	1711
8	369
0	303
0	71
3	410
685	5108
2	3681
0	4579
390	20
0	10
10	7
0	6
8329	79
0	5
0	5
0	0
0	0
0	0
4	115
172	116
0	35
0	6
3	260
3	260
4718	783
1	261
1	485
5061	44
0	69
4	36
0	49
0	41
3	52
3	2
0	320
532	36
8	119
0	119
0	8
0	8
0	112
0	14
0	7
0	8
1	2
0	530
0	7
4	130
2	13
1	41
1	529
0	16
0	15
0	10
0	1
0	8
1	22
1	966
0	407
67	1025
22	774
0	107
19	258
0	3
4	53
0	1
0	15
4	0
0	0
30	534
48	990
7	1336
38	1251
12	545
14	138
2	39
0	9
2	0
48	0
0	811
8	674
15	61
0	802
1	62
0	458
0	826
7	33
0	255
7	123
5	424
0	42
3	210
190	6
147	992
0	212
12	932
1	460
0	6
0	397
32	1924
4	1923
0	1043
7	193
0	75
42	253
677	3086
31	667
0	746
21	1251
0	1302
0	550
0	559
6	1263
0	1333
2	586
1	726
0	682
0	659
0	766
0	302
0	86
0	167
0	182
0	131
0	177
0	109
0	135
0	114
0	0
0	28
0	86
3	37
0	61
0	0
0	0
92	120
2	19
0	72
0	45
2	1
1	36
8	447
0	4
0	487
0	61
0	63
1	35
18	153
0	20
0	20
0	0
0	77
0	22
8	148
12	192
26	201
3	114
0	45
0	19
67	316
4	51
1	7
1	184
0	2395
25	2391
0	2391
1	448
4	432
1	113
0	98
0	94
0	48
1	0
0	0
0	0
9	1
3	1717
0	1718
0	184
1	9
15	1052
7	1046
3	34
1	8
3	728
0	225
0	44
1	41
0	19
0	645
0	6
0	100
0	100
0	1
0	15
0	7
35	504
3	128
0	93
7	109
37	413
0	37
0	12
3	139
0	63
1	91
0	84
4	88
0	24
0	26
3	3
2	0
6	503
3	503
0	467
0	499
0	15
0	0
3	46
0	993
1586	4224
2	431
0	1779
2	102
0	232
1040	1099
97	763
3	485
1	543
390	4
14	1
1	1
0	0
226	434
5	397
0	114
2	40
0	20
3	45
10	1299
17	1302
0	34
0	20
0	1
2	4
1	101
0	62
5	134
0	121
7	135
0	72
0	3
0	26
5	544
0	1
1	1
0	2
1	0
0	0
189	127
0	127
0	14
0	3
0	0
438	3
740	13
15	5
0	5
417	2
0	192
3	592
1	522
0	55
0	0
31	0
0	0
0	0
0	0
148	1
560	2674
0	44
5	41
2	116
109	2553
1	270
0	69
0	457
0	474
10	506
0	755
32	159
0	786
0	699
0	0
0	12
0	434
0	51
0	8
0	23
0	3
0	55
0	2
13	9
0	36
0	35
0	8
0	272
0	0
0	10
0	1
0	4
0	2
8	0
0	12
0	14
0	14
0	9
0	0
0	0
0	4
603	128
1	107
1	37
1435	9
951	308
0	119
0	273
0	0
0	0
0	0
8	315
0	117
783	4
1	1514
0	524
7	1
0	1459
4	205
3531	21
146	10
1	10
1	4
0	5
0	5
0	5
0	3
7	11
0	6
0	9
0	2
0	0
1	462
1	519
0	392
2	435
2	412
9	240
1	118
0	137
1	26
0	29
2	58
0	42
0	80
9	42
1	8
0	7
0	11
0	4
0	2
0	0
0	0
1382	17
321	0
1	526
0	526
0	510
0	45
0	0
0	0
0	0
585	34
14	14
7	32
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
26	908
1	75
0	745
0	0
139	48
0	3
0	7
1	9
0	4
0	13
0	28
18	8049
408	9095
992	10824
11	2918
637	3282
2	221
0	435
2	454
7	172
4	91
2	29
7	9
1	80
0	433
0	142
12	88
282	4
0	157
0	0
0	0
0	0
11829	81
2018	17
87	611
90	611
12	0
5	0
0	0
0	0
0	0
9	147
2	4
0	4
2136	10
14	1264
0	1333
5	1322
1	0
2	969
0	515
881	1003
0	754
0	105
0	181
0	55
1	43
8	3
0	11
0	0
0	91
2459	126
0	1632
346	6
4	26
1323	36
0	18
196	21
1	9
3	9
0	0
5	0
59	0
2	11
0	11
0	0
6408	58
0	0
6	0
1265	437
0	421
12	0
9	32
0	4
6	2
13	23
75	39
3	0
0	7021
0	7017
0	7021
1	1566
0	323
0	1428
0	1164
1	1337
4	737
0	1203
0	6774
4	2720
6	5828
1	778
17	0
12	1692
816	71
71	68
476	8
0	468
0	352
0	206
6	336
9	429
4	180
0	258
18	193
1	122
0	96
4	71
0	0
2	467
0	473
0	145
3	0
0	197
0	418
0	59
0	0
695	7
428	0
373	5
11704	17504
36	2401
5	4990
7	3119
7	1683
0	7239
73	4776
71	77
0	77
0	9
0	5
0	3
1	0
1	1
64	0
1007	9
1153	9
0	0
2	2
3	2
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	2
0	2
0	2688
19	2688
0	0
0	0
0	0
0	144
10	146
0	144
0	45
0	3
0	1
0	0
0	0
0	0
0	0
0	0
319	2
30	234
0	232
0	51
3	25
0	2
0	0
0	0
802	12
76	123
0	111
0	63
0	8
1	10
0	0
94	1802
18	1800
0	149
0	78
0	78
1	21
3	13
0	0
397	201
8	7
6	204
0	51
0	479
52	511
0	132
0	85
0	26
1	3
1	1734
80	1733
20	205
0	81
0	0
1	93
0	32
0	93
0	0
0	3
10	5
5	37
0	37
0	1
0	0
0	0
128	6860
553	6862
175	2
0	1
0	1
0	1
0	0
0	0
0	0
231	697
2	666
4	253
5	683
0	569
0	679
1	640
0	625
2	85
0	55
0	40
0	65
0	56
0	9
0	9
0	0
0	0
0	0
932	11
0	42
0	16
0	11
24	15
0	37
0	102
0	5
18	0
578	204
1	107
0	90
0	0
0	4
328	14
0	4
2	6
0	0
0	6
0	0
3	26
733	291
0	27
3	17
3	16
0	83
1	113
8	180
0	19
0	2
1	0
6	730
0	712
2	5
1	40
1	87
3	67
0	1351
3	324
2	1341
0	0
0	0
356	1
0	1
0	1
0	1
2	895
2	915
12	879
9	878
2	64
1	139
1	67
0	6
290	2
0	284
0	24
0	1
25	497
0	0
14	111
0	111
0	0
0	0
385	1379
172	1378
9	97
4	91
0	37
2	32
1	6
0	1085
0	46
4	499
88	2
8	1331
8	1331
4	31
0	1
0	23
3	82
0	1077
8	2
1150	732
0	433
0	725
22	1703
41	1703
0	0
0	89
0	93
0	70
0	93
2	14
0	50
0	0
2	366
58	7
0	366
0	4
3	127
5	293
0	20
0	10
0	1529
12	1540
0	43
1	43
0	27
0	1199
14	462
0	65
8	229
42	229
8	55
3	54
0	3
0	0
708	11
0	14
0	1
0	39
3	46
0	48
0	2
0	0
0	17
0	0
80	167
12	166
286	27
6	25
0	0
1	173
27	173
5	3
28	3
0	0
3	4
0	3
1	159
0	159
0	11
0	2
0	9
0	2
0	0
24	0
10	1527
89	1529
13	118
21	117
0	0
0	0
0	0
0	2
2	2
0	2
0	34
2	34
0	0
0	0
0	0
0	7
9	7
1027	9
98	452
1	408
0	413
8	14
0	57
0	15
9	48
15	911
0	37
0	904
4	5
1	45
33	2
1	0
0	2122
8	2122
0	230
0	172
0	168
35	0
0	0
5772	63
932	1013
15	939
1	149
9	315
1	131
0	57
484	3
218	176
0	174
490	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	2
0	0
0	0
0	0
6656	4238
0	2312
0	960
1	909
1506	1166
2	1153
0	32
48	32
518	3
0	0
0	347
0	264
2	340
0	365
0	192
0	24
0	16
175	0
798	23
0	11
36	1
581	3
25	197
0	107
0	98
0	26
0	5
0	6
0	7
0	4
0	1
0	4
1	1365
2	493
3	109
28	1409
0	1145
1	216
1	57
0	701
15	411
3	556
171	10
1	9
360	3
0	0
0	0
79	0
0	65
0	0
0	26
0	32
0	30
0	26
0	27
0	31
0	27
1	2
2	40
0	112
11	14
0	110
0	1
0	0
84	105
2	105
0	556
0	10
0	335
0	23
0	458
0	488
0	913
0	942
0	899
0	904
0	574
0	472
2	70
10	380
11	5
5	358
0	16
0	1
11	60
0	22
0	6
0	54
0	22
2	6
0	6
2	285
2	263
0	271
0	111
0	24
0	21
0	23
0	12
0	21
0	0
0	0
0	0
1	4
2	653
0	644
1	639
0	103
33	224
2	224
0	1
1	2
1	342
14	344
0	18
1	21
1	333
0	76
0	2531
0	2619
0	627
9	1966
8	562
0	2641
0	3
0	28
1	2
0	2512
1	2453
0	134
1	2057
2	144
0	0
0	1276
0	113
0	1268
0	38
0	290
0	266
0	156
84	3
0	0
0	0
0	3
0	1599
1	100
16	1599
0	49
2	156
0	435
12	38
0	810
0	228
0	246
0	8
0	0
5	20
0	14
0	11
0	151
11	153
0	255
5	11
4	10
31	154
3	144
3	91
33	11
0	0
0	27
0	4
0	5
0	27
0	1
0	21
1589	15
0	0
0	0
0	0
3	140
2	425
0	421
721	924
0	286
14	230
3	675
0	691
0	2
0	1
0	171
0	34
0	0
2	40
0	5
312	1123
4	764
0	466
17	130
3	280
30	315
9	31
28	773
0	399
0	496
0	769
0	48
1	191
0	177
0	0
28	1
0	1
5	91
0	92
0	92
0	92
385	282
0	29
1	280
0	217
59	1269
0	8
0	1251
0	46
0	24
0	32
1	24
7	428
4	51
0	339
404	107
0	1
6	38
0	5
2	2
0	1098
2	222
3	113
0	501
0	13
27	864
1	5
0	769
0	94
0	784
0	792
1	159
0	0
1205	61
15	54
6	2
0	2
0	137
0	224
10	253
1	2
0	263
0	0
0	224
293	253
0	306
0	338
0	648
0	648
0	123
4	1
0	64
0	252
0	657
14	166
1	166
0	163
0	141
0	119
0	7
0	6
0	0
372	188
5	173
0	174
0	306
0	306
4	306
0	39
9	658
0	654
6	651
36	769
0	763
0	617
10	434
3	102
1	8
2	48
1	49
23	10
6	1
0	0
0	0
0	0
783	10
12	1
0	0
0	0
0	9
0	5
0	501
0	551
0	30
0	524
0	40
0	31
0	39
0	552
0	55
4	281
0	5
6	14
24	5311
224	5312
102	8
0	0
0	0
0	4
0	4
114	37
5	1741
2	22
2	60
0	1740
3	512
0	1734
7	191
0	827
0	927
1	19
0	167
12	5
0	473
8	11
0	0
0	0
0	287
0	293
3	292
1	292
0	19
0	0
0	1
333	64
8	48
1	48
0	8
0	34
0	1
2	20
0	0
0	1631
13	1584
0	1591
2	337
0	317
0	121
0	31
0	8
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	17
0	14
214	16
0	36
12	30
18	147
0	1811
0	1819
0	0
0	0
5	1110
0	1109
0	12
0	1591
0	1158
0	86
0	35
1	18
141	426
0	298
7	64
3	48
1	86
0	64
1	56
0	64
0	65
1	1
0	26
0	5
0	0
5	648
0	648
0	648
0	0
0	35
0	6
0	390
6	291
4	285
53	1089
5	494
0	435
0	638
0	635
4	169
0	253
0	118
1	65
0	108
1	12
56	1801
0	8
0	11
4	1719
0	5
0	9
0	38
0	103
0	1544
1	71
493	3
0	0
0	14
0	769
0	737
2	754
0	763
9	731
0	747
0	14
0	758
0	756
0	715
12	682
1	4
8593	791
0	0
0	151
0	401
22	335
3	387
0	563
0	5
3	1
30	2
720	6
267	23
0	16
0	14
0	0
1	14
0	4
411	1
0	0
0	0
0	0
0	31
2	4469
5	1
4	4473
3	13
0	217
7	1083
0	13
1	44
2	182
0	46
6	4462
0	220
0	214
0	9
0	4402
0	0
7	1
0	98
0	271
0	182
2	0
0	232
0	166
1	188
0	215
1	1
3	494
1	482
2	505
3	502
1	517
2	558
7	43
0	63
3	126
1	70
1	61
0	67
0	0
0	0
3	563
0	505
1	332
0	331
0	211
3	19
16	152
0	9
0	0
0	631
0	649
0	316
0	3
0	9
0	8
0	5
0	507
0	27
0	453
1	88
13	1829
220	1819
15	126
1	87
13	202
645	724
2	235
8	499
0	249
0	244
0	8
0	19
8	558
2	42
2	585
10	653
16	345
0	136
5	70
10	116
0	17
4	24
2	80
0	33
4	86
10	13
0	0
161	2
25	0
13	895
18	899
2	4
0	0
0	4
7	659
11	658
1	53
0	49
0	103
4	18
0	16
0	0
0	1
254	1
0	17
60	5
0	43
0	36
2	986
29	2416
0	35
11	0
0	1
0	2402
2	8
3	0
0	5
0	1
0	3
0	2
1	0
1	1
480	3
55	12
618	7
25	6
0	3
0	6
0	3
6	665
114	1041
5232	1054
0	12
1	1000
0	36
125	32
0	0
32	0
479	200
0	199
0	1
0	0
0	0
5	0
0	0
0	0
0	10
13	57
71	0
180	1834
4	1833
0	340
0	340
0	341
0	314
0	323
0	52
0	72
0	12
0	16
0	0
35	2
0	2
3	2
1	1
0	1
0	40
0	1
0	195
0	19
1	199
0	50
1064	437
0	6
0	388
0	85
20	99
1	5
0	0
0	0
46	135
298	135
8	863
13	2449
2	2425
0	917
15	1268
2	141
6	844
0	871
5	676
4	1274
0	230
0	1133
10	123
2	126
0	40
5	56
2	1
3	55
0	4
0	0
0	6
1	5
0	0
3	51
10	51
0	2
1320	1014
0	889
3	848
0	878
0	624
1	0
1	533
1	78
0	38
0	67
10	72
2	133
0	41
8	1671
54	1689
0	88
1	9
23	107
1	85
36	0
14	18
0	12
0	2
0	5
2	14
0	3
0	3
0	2
656	4
0	15
0	15
0	6
0	7
19	6
0	6
0	0
0	0
90	0
55	23
0	23
68	2
6	1
45	77
0	16
1	16
0	0
92	0
0	25
2	20
0	25
3	36
1	29
133	193
0	113
0	118
0	114
1	114
0	91
120	11
0	8
0	8
0	7
4	18
143	267
0	270
5	248
0	0
10416	9027
2	7775
11	1194
1	404
0	0
67	1051
3	1081
0	1021
24	1067
4	1105
0	1086
42	373
0	106
0	267
0	6
0	6
0	6
0	6
3311	18510
0	269
15	18298
23	18333
3	995
14	5349
0	1
1	146
1	170
0	140
0	170
0	20
0	0
0	0
838	9
0	0
5	0
0	0
0	0
0	0
1	0
871	24
2	18
222	3
8	4
1	4
0	185
28	61
8	174
0	0
0	1
2	0
0	7
41	129
0	1
1	14
17	25
0	0
0	0
1	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
4	1
41	11
0	11
0	8
0	1
0	0
0	0
135	1473
9	55
0	56
0	45
0	598
0	91
0	1054
7	315
9	345
14	289
1	44
1069	10
21	690
0	20
1	690
16	0
0	47
90	9
11	45
0	32
0	48
3	120
0	132
0	128
1	22
0	9
0	0
78	25
0	2
0	0
0	5
771	277
0	253
0	143
0	40
0	13
0	0
10	19
2	3
0	4
0	1
1	4
1	5
2095	16
2	35
1	35
0	0
713	53
0	51
14	0
473	7
33	0
0	226
138	387
2	67
2	31
0	150
6	1
0	9
0	296
0	18
0	9
0	11
0	161
0	110
3	118
1	69
0	10
0	32
0	33
2	0
1	374
6	467
0	6
0	487
0	159
0	403
0	0
0	0
0	24
0	28
0	0
19	43
6	16
0	1
0	1
122	202
0	201
1	8
375	1
10	0
6	0
0	0
0	0
0	0
1	0
0	11
0	11
0	12
0	4
0	10
0	9
6	27
0	10
0	10
0	2
0	1
1486	17
0	7
5	1
1	3234
21	523
0	101
0	55
0	168
0	38
1	47
2	281
26	3212
0	69
3	1
0	1
0	1
16	2001
5	1931
0	466
5	132
0	772
0	29
0	273
9	45
7	215
3	50
0	84
7	326
0	1
0	2
0	0
0	324
0	0
5	123
0	62
0	104
1	23
1	86
94	366
1	87
13	279
5	5
0	0
0	0
0	0
0	4
0	2
0	0
0	1
84	2
1	0
218	6
6	6
810	3
0	49
0	0
0	0
0	0
0	0
0	0
0	0
10	2160
38	2162
25	2231
6	2160
0	104
0	10
0	9
0	9
0	9
0	0
0	5
0	4
0	5
0	3
0	0
0	0
0	0
0	159
61	160
0	0
53	1
0	0
0	0
0	0
0	331
2	129
3	333
0	16
0	18
0	27
1	30
3	0
0	0
0	0
3	8
327	161
0	0
0	0
0	155
0	69
0	72
0	72
4	1485
244	5834
3	255
19	607
135	5343
1	1790
0	0
11	431
1	431
120	17
1	17
3	1619
0	1406
0	1648
0	250
1	112
0	113
10	27
0	0
106	2930
130	2922
2	716
0	282
0	608
0	114
5	78
2	98
0	7
0	7
0	0
0	0
98	0
0	168
26	169
0	7
0	12
0	5
1	35
517	234
3	190
0	113
0	15
0	98
0	76
3	75
0	76
0	20
0	16
0	8
0	4
0	0
0	2
0	3
0	1
0	0
68	2419
2	318
44	7925
573	7928
0	54
2	3
0	3
0	0
90	0
4330	172
2	28
9	205
0	205
0	25
0	61
92	83
9	1
0	24
2	192
2	190
1	14
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	14
0	14
0	14
0	14
83	0
0	926
2118	944
2	65
0	53
4	565
0	45
0	422
16	441
1	143
1	19
0	9
170	145
0	7
0	6
2	113
0	106
4	106
11	0
1716	171
1	26
0	137
0	3
2	459
5	666
0	260
0	243
0	255
0	54
0	47
23	4
0	0
0	2
2	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
42	1126
0	154
21	1128
0	28
16	40
0	13
0	27
2	85
2	830
0	82
3	10
2	213
0	63
0	24
0	66
0	99
12602	70
0	0
219	2112
7	1455
81	2202
4	7
4	683
9	917
42	917
1	215
0	0
0	0
0	0
0	0
53	0
279	0
612	18
0	0
745	179
1	174
2	105
3	138
2	272
1	21
0	21
0	8
0	282
11	310
0	16
0	0
1	24
1	14
0	6
0	12
0	3
0	3
0	10
0	92
2	208
26	153
11	206
0	189
0	188
0	22
0	4
0	3
0	1
0	1
0	3
0	3
50	25
11	24
1	0
706	3
4	0
32	2232
506	2226
7	0
0	0
3	0
0	0
29	933
0	16
2	25
3	52
668	930
1	53
0	8
0	40
0	32
0	0
0	0
0	0
1401	16
1	3
0	1342
0	1342
7	446
4	515
0	339
0	11
1	62
155	3
31	473
5	228
43	763
17	704
8	175
12	53
0	7
0	62
3	358
0	147
4	85
6	45
1	3
1	1018
1215	16560
1988	11214
35	2700
1	13002
3	7409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	7
0	7
0	1
0	1
0	0
0	0
0	0
0	2
49	9
981	106
0	4
8	18
0	4
0	5
0	28
0	1
0	56
344	1
3	0
152	95
0	89
1	65
10	79
0	0
53	1253
5	1246
0	20
4	188
0	35
0	57
2	125
0	742
34	768
0	693
0	24
8	1
0	38
0	20
0	4
5	4
342	17
0	3
8	1
0	0
0	8
7	1545
29	1548
0	1360
0	658
0	354
23	343
0	235
2	67
0	30
4	5
0	0
0	0
0	0
0	0
0	0
0	0
612	0
0	0
17	0
0	0
0	0
0	0
0	0
139	9
0	7
1	8
0	5
290	172
0	105
0	19
2	117
0	113
0	90
0	7
0	4
0	2
0	1384
0	1384
1	0
0	76
148	3
0	3
11	1
0	1
6601	229
8	146
0	15
11	141
0	2
0	10
1	7
0	15
6	59
4	0
0	387
0	464
4	450
0	284
0	257
3	30
3	118
0	44
5	42
0	71
6	36
469	1663
1	663
45	344
579	207
0	93
0	8
1	95
3	95
0	19
8	12
0	90
473	12
0	0
0	0
11	412
0	412
11	358
1313	373
2	0
11	98
1	135
1	12
98	94
658	389
31	387
0	80
485	31
0	30
97	3
0	1
1	2
0	1
1	0
104	2
1	1
5	390
31	434
0	204
0	26
0	205
6	204
1	53
0	17
0	16
0	2
348	2053
0	2046
7	967
1	297
0	36
1	282
10	93
98	0
0	0
1328	10
0	0
0	0
0	0
0	0
0	0
0	0
1390	2
1	0
0	7
0	7
0	0
0	0
0	0
0	3
0	1
0	0
17	0
637	39
1	26
0	3
4	2
2	1
0	3
5	374
20	3346
1	993
0	247
16	2969
0	346
2	21
22	1087
14	962
0	76
4	163
0	39
5	4
0	0
0	70
0	103
9	148
0	1
0	118
0	1
0	0
0	142
0	0
0	103
0	57
0	13
0	0
2	13
0	0
1	0
0	16
352	6
19	0
0	0
0	0
0	0
0	0
0	0
1	251
42	262
1	41
0	7
0	8
1	7
0	8
0	8
32	729
99	1582
10	203
0	1078
43	161
10	557
0	163
10	0
0	0
0	0
0	0
0	14
0	2
0	12
0	13
0	0
0	8
28657	191
155	12
0	12
20	0
16	121
0	113
7	2
5	21
0	4
0	3
0	0
0	0
163	61
2	60
231	0
148	0
4	0
0	0
0	49
0	410
0	286
289	419
4	335
0	22
2	16
0	9
8	83
0	154
0	152
0	153
1	111
0	4
3	4
4	1
0	0
2	9181
41	9516
0	9847
0	9475
0	9721
0	9316
0	9247
1	9242
22	8866
3	8890
0	8704
0	8863
0	840
1	893
0	2055
0	431
0	1
0	1
1	71
4	71
0	24
0	0
33	30
37	29
0	0
0	0
1	637
88	592
0	668
0	325
0	7
0	6
0	34
14	111
12	111
2	2
84	56
294	61
1	2
1	0
12	5
0	29
54	22
13	9
0	5
2	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
1	1
598	5
236	540
0	7
0	539
16	55
293	68
0	64
0	0
0	0
0	0
0	0
0	0
11	119
0	108
0	112
2	114
1519	250
1	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1279
0	1571
13	488
0	119
7	28
1	1161
0	134
1	159
0	89
0	28
0	16
0	12
0	20
9	16
0	4
0	0
0	465
0	466
75	303
0	190
0	3
0	22
0	7
0	6
0	5
0	23
0	0
0	3
1	11544
3010	11566
4	569
55	569
0	59
0	2
0	0
629	2
1	10
0	10
0	6
1	0
1	0
844	92
0	42
0	68
0	41
0	26
6	4
0	0
2539	117
7	107
0	3
0	0
0	0
20	1883
339	3602
0	1393
0	1195
1	742
1	1990
15	157
4	603
0	210
11	2151
174	4182
8	2714
0	4163
40	1960
11	288
4	895
0	476
9	268
0	90
5	0
5	0
2	2
0	2
0	0
0	2
351	1
223	876
2	878
1	121
0	157
0	89
0	69
0	0
0	0
0	0
0	0
0	0
186	1
0	122
741	2593
11	1021
0	258
5	2397
2	58
6	439
3	172
1	17
0	17
0	1
0	0
0	0
1	0
145	772
0	447
0	0
188	151
5	72
0	141
1225	1188
1	794
0	582
0	629
2	4
1	33
0	12
411	185
0	34
6	77
0	4
0	0
0	0
2	0
0	469
0	470
0	111
0	2
0	1
5	0
1	0
0	16
0	190
3	190
5	137
9	0
13	65
9	68
8	55
1	7
0	29
1441	438
0	428
8	21
0	14
0	8
0	0
0	0
0	26
581	34
2	217
1	160
7	180
0	202
0	1
0	6
0	43
1	8
0	57
0	23
4	213
523	437
1	434
0	171
0	167
3	24
3	8
0	0
0	0
1448	364
4	321
6	41
0	147
6	159
22	0
2088	10
0	0
1	1362
0	28
2	106
0	62
1	1206
4	229
0	1280
1	4
9	264
0	42
11	3
0	0
1	0
7	282
0	18
1	275
4	11
0	34
0	127
0	15
0	15
0	124
0	12
0	1
1	13
0	164
0	5
1	2
527	3
214	8583
0	8136
0	3800
2	1806
7	1351
1	528
1	9
8	40
0	501
0	232
1	365
2	5
0	11
1	2
1	12
0	1076
0	1091
0	1089
0	10
0	6
0	68
0	111
0	106
0	0
6	0
1	0
16	202
1	202
0	202
0	100
0	0
0	0
0	25
0	25
0	0
0	2
18	1
0	1
10	267
23	282
5	24
4	0
6	192
142	313
1	119
3	188
0	180
0	57
2445	557
0	549
37	73
0	63
4	73
1	0
0	0
7	84
71	84
36	2
0	2
0	0
2	588
12	232
0	589
130	0
0	0
0	1369
0	1470
1	1435
0	1435
2	1329
0	1315
0	1489
6	1401
0	9
0	0
1298	185
0	0
12	97
0	61
0	4
0	74
2	5
0	5
0	2
0	1
0	0
0	1
0	0
1	1
17	6
2	8
0	0
0	0
0	0
50	222
6	117
1412	984
0	917
3	65
0	448
0	89
1	484
1	281
0	50
45	0
21	1
1	1
0	1
0	0
0	1596
25	1592
0	66
0	141
0	436
344	8
18	0
190	6
0	6
97	498
1	396
0	537
6	500
468	3
232	3
506	2
301	4
0	0
8	0
91	0
0	675
0	675
91	106
7	62
0	192
18	206
192	2477
3	2477
0	144
97	7
1	7
7	0
2	0
0	18
0	17
0	22
0	21
0	18
0	21
0	10
0	49
0	48
0	19
4	10
0	5
0	12
1	0
3	0
0	79
0	272
0	243
2	61
4	40
170	62
2	51
0	6
2	5032
9	5074
1	2326
0	2328
0	1097
0	205
0	184
0	95
0	82
13	46
229	0
744	1197
0	762
0	15
5	742
0	595
0	1
0	12
1	997
2	173
30	245
0	12
0	40
303	43
0	6
0	1
2	45
4	2
0	0
0	1
0	86
8	80
0	6
0	195
124	217
0	176
2288	136
0	37
0	55
0	90
0	42
0	42
13	12
211	18
0	4
0	5
3	488
0	500
0	503
4	500
55	506
102	0
0	0
941	6
0	0
0	975
964	1000
15	996
13	7
0	5
0	0
0	0
2	88
0	73
0	69
0	83
0	12
47	47
0	36
0	32
7	447
0	428
0	267
0	41
2	0
0	5
2	15
0	0
3	39
3	127
65	165
182	48
3	47
1	0
0	0
0	0
661	9
1	0
23	5202
144	5202
0	996
0	795
0	395
1	13
0	5
0	5
1	5
0	0
944	17
0	4
2	79
0	96
0	1595
0	1602
0	1400
0	20
0	13
0	137
2	1357
6	111
0	32
0	34
0	0
0	0
39	0
0	1
64	162
0	162
1	25
2	270
548	292
0	11
1	173
0	173
0	120
3	134
1009	150
0	133
271	154
0	144
0	21
0	0
0	5
0	0
2	0
1626	1680
66	1595
0	1881
0	1875
0	1
0	8
0	8
0	8
0	1
1	0
3	0
0	0
0	257
0	258
0	0
0	258
0	0
0	8
1	245
2	181
5	133
0	130
0	172
0	116
0	116
0	46
0	0
1	5
0	6
0	3
10	3
0	0
13	2
0	0
4	246
0	246
1281	2931
0	2704
71	911
0	411
0	258
0	62
0	50
1	69
0	286
7	223
3	287
0	48
0	43
0	33
0	37
0	36
0	37
0	29
0	17
0	28
0	0
0	7
0	7
0	7
2	534
0	536
0	78
0	101
3	564
1	91
1	23
0	3
0	19
0	259
0	78
57	1144
0	4129
65	4565
88	4562
