UniqueCount	AmbigCount
175	1167
2	0
41	0
22	0
0	4658
0	0
377	205
290	322
0	315
68	116
0	109
2	56
334	20
241	461
0	310
7	139
0	64
23	64
53	3
0	12
0	12
36	182
175	222
0	222
0	66
1090	1334
2	1324
585	89
234	5
735	12
0	0
0	0
57	0
0	470
231	634
361	44
1	9
0	9
0	4658
314	1429
0	24
16	24
0	455
43	797
3	2
548	29
251	8
136	14
67	0
31	61
3	0
0	391
0	308
695	26
25	65
0	59
0	0
81	0
101	203
0	125
6	13
0	8
2088	1880
168	320
0	320
32	39
0	1234
0	0
590	38
188	9
2367	147
56	62
219	27
1	6
0	6
0	999
958	1000
32	9
0	172
166	173
0	0
0	42
17	43
0	28
13	28
35	52
434	17
105	572
604	3712
101	261
0	119
0	2667
0	96
329	25
0	472
983	35
1726	40
614	39
3202	67
256	953
3	8
0	8
0	138
0	730
2040	126
570	4
17	83
734	24
312	1499
46	12
665	34
25	0
668	16
49	100
0	97
0	795
0	12
0	12
5	19
0	16
3814	3737
95	84
0	84
36	8
1	0
0	0
0	0
0	147
208	36
3	11
0	11
0	3
0	3
0	4658
0	3
0	3
0	32
0	39
402	732
489	37
9	1234
38	113
0	0
37	90
0	90
0	45
26	46
0	2667
0	2
51	186
0	180
0	159
17	163
563	99
0	1
3	1
0	900
0	1498
1	1736
33	878
0	1257
960	1396
80	18
24	3
0	939
7	742
984	6
55	25
2	1
109	96
0	0
0	0
174	246
1	245
986	34
355	0
785	1360
0	0
0	0
0	0
36	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
374	5
0	9
66	9
0	9
8	446
5	683
2	276
0	597
0	177
9	30
0	0
1	136
0	138
0	105
0	0
0	0
266	5
1984	6843
99	6823
0	0
0	0
0	0
0	0
0	0
0	0
0	409
167	420
0	330
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
408	6
334	64
17	62
797	78
3	69
0	1133
0	73
847	2155
15	252
2	95
4	346
0	15
3	528
74	16
3	243
7	1817
278	816
2	126
8	36
14	30
0	6
0	197
16	281
2	512
0	512
0	0
0	0
0	0
0	1
9	341
3	38
1	121
4	345
17	347
0	302
0	0
0	0
0	0
6	23
0	0
0	0
0	171
0	6
0	168
0	0
0	0
0	0
10	243
1587	257
3166	290
32	253
2024	29
23	33
230	4
775	15
330	558
0	1
0	1
0	1
0	1
0	1
0	0
1	4954
2	7
8	425
268	4006
19	4824
4	951
0	0
0	0
1	329
0	388
1	443
5	62
1	130
0	41
1	32
0	0
5	0
4	1444
0	1444
1	261
2	34
4	5
0	17
0	17
0	12
0	0
0	0
2752	28
0	6
0	15
0	15
0	15
0	5
0	14
0	0
0	0
396	298
0	10
1	90
0	270
0	38
22	299
2737	336
16	79
0	19
0	56
4	50
0	5
0	2
0	0
501	379
2	258
0	149
2	47
43	139
1	51
4	26
1	2
7	156
0	2
3	36
670	2046
14	1521
1	826
5	303
334	151
0	150
6	9
0	0
0	0
0	1193
0	478
8	90
2	0
0	1103
1	77
7	67
80	0
1012	17
5	12
54	372
18	3
0	1405
0	4528
52	4526
0	193
0	1182
0	3
7	42
1	37
0	235
2	204
2	118
0	169
0	0
2	0
0	0
2	0
141	0
644	5
0	0
0	0
22	154
0	404
1	434
1	81
2	87
34	373
1	372
636	7
1	0
178	5
0	980
0	5
3	80
0	128
4	867
0	980
12	872
0	15
0	105
11	12
4	936
0	978
10	29
0	158
0	185
0	102
0	164
6	37
0	64
29	323
0	131
0	341
0	0
2	77
20	399
3	75
1	39
0	8
0	311
0	2
0	276
465	105
1	91
1	63
6	70
9	510
7	52
0	0
24	412
0	19
59	568
0	31
0	416
1	245
0	229
0	75
3	59
34	0
0	5
557	202
17	191
0	26
77	28
2	19
38	0
550	96
0	86
2	4
0	0
0	0
0	0
0	0
0	0
0	27
70	464
1	61
0	39
0	1
0	137
2	87
0	225
0	1
1	14
0	0
0	0
0	0
0	0
10	5
7	8
0	7
12	14
0	3
0	3
0	6
0	5
0	5
0	1
0	5
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
31	1806
7	1697
1	172
0	48
48	673
1635	21
1160	16
8	238
0	0
167	281
0	257
0	79
6	3
5	39
0	2
570	844
8610	935
2	367
1873	1334
2	755
2	220
1	755
0	4
0	0
0	0
0	0
51	1746
0	438
1	939
0	751
39	1435
3	351
9	1017
4	395
1	312
0	1
1	1
0	0
0	0
81	2326
1	2326
67	2326
789	12
805	315
35	251
25	53
1	55
1518	3350
0	3210
5	149
0	71
1	217
0	29
0	29
0	0
0	0
13	1633
1	1604
0	1712
0	1713
0	1747
13	310
2	47
0	84
2	54
0	1160
3	75
1	90
0	71
1	132
0	178
67	24
8	4146
2	4352
2	206
7	225
33	329
1	19
1	936
3	637
8	239
4	499
4	147
5	147
20	1433
1	1136
13	1346
56	312
3	1297
60	54
15	0
4	191
0	206
1	148
2	1
0	0
0	0
0	0
0	0
1535	548
0	525
1	91
0	0
0	423
0	407
0	426
2	52
0	386
11	350
0	44
8	13
24	14
0	42
0	0
1	3845
0	3846
0	4575
0	4575
8	311
9	838
8	2054
6	882
67	293
1613	394
28	404
0	67
0	142
0	87
4	48
1	4
3	4
12	386
3	5
0	0
0	0
2	2980
24	2988
0	2848
7	1821
3	545
2	528
0	167
0	0
0	0
0	0
0	0
0	0
0	3
1	2
0	0
0	3
0	0
0	0
0	0
6	147
14	147
0	25
0	5
0	7
0	0
8	524
19	545
1	518
0	539
8	268
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1356	23
0	3208
0	2145
4	3410
4	54
0	2084
0	2312
7	1451
24	186
73	111
1	421
0	0
10	12
0	6
0	2
0	1
0	6
0	1
0	1
0	3
11	0
0	0
433	242
2	386
0	395
0	395
0	159
5	159
125	1931
0	1407
0	371
0	156
2	735
1	101
0	1519
0	753
1	1270
0	10
12	609
1	105
0	90
0	0
1	609
159	609
1	609
1	326
638	4
16	238
8	325
0	340
2	204
396	31
2	27
2	13
1	8
1	10
3	5
0	1
0	1
99	92
0	33
0	70
0	1
0	2920
7	3037
0	2866
3	247
2	165
0	137
0	0
0	0
925	355
31	349
203	77
0	72
0	21
13	108
0	5
3	5
0	108
0	10
0	7
0	9
0	20
0	0
0	0
0	0
70	3774
0	3598
0	946
19	1973
1	1269
0	1826
6	8
0	2
0	12
0	12
4	12
0	12
0	12
2	11
0	11
0	0
0	1
0	0
0	0
0	13
0	14
0	14
1	1
0	0
4	917
2	613
35	921
15	581
17	979
4	654
1	381
0	1013
0	0
0	1
0	1
0	0
2	32
36	75
0	98
28	916
1	938
3	948
6	941
66	1001
8	29
1	77
19	143
11	306
1	212
3	24
9	101
6	276
2426	1810
66	1786
0	1078
5	0
475	3
0	0
1265	17
1	2
5	2
99	0
0	131
2	372
69	507
16	82
0	143
94	617
0	607
51	37
0	96
6	48
1	7
0	27
0	6
0	0
4	9
1	0
634	65
0	33
2	38
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
487	1
22	74
0	6
1	60
8	17
0	15
0	4
2	3
0	0
55	1026
3	983
0	1026
1511	20
1	45
3	47
0	0
0	7
24	15
0	15
832	4855
0	4847
4	2461
3	1235
0	443
7	22
75	122
0	35
0	32
0	7
1	8
0	16
0	46
0	0
23	0
1	98
34	1164
1	1212
0	569
1	38
0	162
0	262
5	880
2	846
0	709
3	208
1	8
0	575
0	27
1	209
9	251
0	100
3	308
2	213
6	213
2932	314
0	270
3	219
0	0
0	0
221	618
0	38
2	38
93	171
6	165
0	134
3	77
2	73
0	0
906	1305
9	1302
14	0
22	975
0	90
0	29
0	0
0	0
0	0
0	0
0	0
71	59
11	409
14	365
0	21
0	144
5	50
0	26
0	11
1	11
0	10
0	0
501	133
0	155
2	107
10	18
7	4440
114	4226
27	577
6	359
0	297
28	462
5	2005
2	323
0	21
0	10
1	2
32	39
0	27
0	15
2	12
0	373
16	318
7	109
0	156
0	87
1	13
343	2
26	5248
8	1230
3	4693
3	2294
6974	68
0	0
168	77
2	59
1	41
0	0
600	422
0	267
2	164
3	0
207	5926
0	5920
4	5923
0	182
677	12
9	621
18	508
7	41
1	575
4	79
9	20
1	58
23	312
1	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	84
0	83
0	84
4	37
51	3946
17	2426
0	3885
599	1858
11	292
0	1375
1	12
10	3131
0	3130
18	6
14	34
1098	1195
2	318
11	670
2	91
0	171
0	89
2	21
0	1
0	8
0	13
0	13
900	227
0	140
45	99
1	15
320	10
13	9
0	9
0	4
0	0
17	2
0	0
0	1
0	0
0	0
68	33397
0	33117
0	36
1637	643
229	142
7	118
3	64
3	27
0	731
0	745
1	731
4	663
1	138
0	109
2	20
0	31
0	39
0	20
0	1
0	1
0	1
4306	3585
0	1538
1	3421
172	95
3	94
3	0
2	1
0	0
1	0
1	0
0	11
0	11
0	4
0	0
2	1
5	5
84	53
1	14
0	38
1	4
53	114
0	104
7	80
0	6
0	27
40826	480
0	115
484	1367
2	251
63	1349
0	1224
3	124
0	1224
0	41
0	133
0	1188
0	1258
0	54
7	16
0	5
1	831
6	14
8	482
0	0
21	0
7	24
0	2
1	0
151	24
2	0
0	1220
0	146
0	1127
0	67
1	80
8	211
1	1120
0	1215
1	9
3	12
4	0
0	12
1	143
5	152
5	254
0	469
0	359
2	68
10	199
301	47
1	35
6	31
4	21
2	87
3	32
7	87
0	89
4	218
2	214
0	6
7	79
0	84
17	0
0	0
0	0
852	648
4	634
1	344
3	6
0	0
853	176
0	167
1	1
0	1576
1532	1599
3	1388
0	0
2413	444
199	432
1681	7412
18	7400
0	0
0	11
0	185
0	162
0	174
0	88
3	55
0	22
0	0
1506	5542
8	3057
18	5518
26	0
2	41
0	41
5	41
0	40
0	37
0	10
0	6
0	0
0	1
0	0
1	2
1	2
83	428
0	26
0	385
3	310
0	14
85	2022
0	2043
4	1968
0	1981
1	1231
0	1110
3	32
0	157
0	53
0	129
1	19
0	486
1	109
0	53
5	53
145	2
1587	260
2	240
1	16
3	55
0	1833
45	738
4	198
0	1713
0	1012
0	1703
0	1801
3	1421
0	1262
1	502
4	15
1	582
0	111
1	41
0	87
815	1638
0	1628
6	390
2	7
4	123
49	204
0	257
0	0
209	3
19	167
2	26
1	146
0	11
0	1
0	5
0	118
0	17
0	20
0	0
14	47
1	47
0	1
26	52
0	1987
0	42
2	1939
0	335
11	0
22	17
0	1809
0	1163
5993	11289
4	11228
10	10690
12	2
2	1373
78	1345
0	23
0	12
0	117
1	46
0	489
0	526
2	31
1	1
0	19
2	1313
1	18
0	77
15	1162
0	14
1	1094
6	22
0	12
24	1
3	82
3	70
0	112
2	592
774	2869
3	2868
81	1552
0	199
5372	78
267	4954
34	5001
4	20
6	142
51	803
1	2326
47	2
358	413
3	256
4	67
9	78
0	96
532	29
0	25
1	67
0	56
7	48
0	48
0	63
0	2
9	1579
5	1508
0	1406
0	384
10	16
4	124
4	386
0	56
1	168
0	0
0	1
52	0
1196	17
10	10070
17	3240
1916	10093
2	51
0	0
0	0
0	51
0	42
0	97
1	135
0	87
0	42
0	6
0	70
0	71
0	0
53	120
0	0
1	5
14	2591
24	2591
7	2591
3	1013
0	950
0	913
0	417
0	438
0	109
6	156
0	128
0	69
56	6
0	6
465	468
0	463
10	103
8	381
0	260
0	360
0	8
0	0
0	0
0	0
0	0
0	846
63	825
1	168
4	817
3	24
4	153
5	28
9	78
3	33
0	60
2	92
0	1865
0	18
0	1112
2	286
0	19
0	1737
0	200
0	588
0	517
5	66
29	1
7	3091
0	240
0	1126
0	14
41	2952
0	56
0	34
27	309
8	285
0	211
0	132
0	55
7	54
0	122
15	93
0	36
1	74
0	41
0	22
0	0
26	26
0	36
0	25
1	0
1	0
0	0
0	0
1	36
0	0
0	12
1	4
0	7
0	9
0	3
0	1
0	18
126	476
32	374
1	96
0	51
21	20
0	31
0	15
0	39
0	119
24	872
3	823
47	758
8	832
4	210
2	59
0	19
3	55
18	40
32	27
0	9
7	16
85	1
0	0
781	7435
1	2590
2	5315
1	576
6	5917
3	5189
15	739
6	1264
18	1211
336	43
1	0
37	3
4	1
1	67
0	72
0	73
0	17
0	0
0	0
1	17
135	34
15	36
1707	517
0	496
183	1
115	6
0	0
0	0
0	16
0	16
0	10
1	0
0	0
0	0
0	10
1	10
67	1992
1	1991
0	82
0	65
0	65
0	65
0	65
2	45
713	8
0	0
4	184
41	2913
6	210
5	2895
11	2681
1	0
3	379
8	2295
1	249
0	253
1	283
1	1073
0	223
1	379
451	357
1	351
3	2682
0	0
4954	3344
6	647
5	1008
1	817
1	185
50	7
0	6
0	1
0	331
0	389
8	422
0	406
0	405
1	32
4	111
24	34
0	11
0	0
0	356
0	201
19	345
0	289
0	109
0	162
0	339
0	301
0	69
4	134
2	22
0	0
0	0
1	2131
499	2140
2	75
0	212
3	67
1	0
15	574
1	5
0	49
0	50
0	574
468	954
11	243
0	100
0	78
0	610
0	93
5	107
0	2
0	6
168	2804
1223	2799
0	1
0	0
0	0
0	0
0	0
30	2739
0	2723
0	2576
7	2874
1	2939
0	2935
3	445
0	704
0	2
4	393
0	187
0	921
0	276
67	1399
10	1014
0	398
1	242
8	18
0	5
0	20
0	1
12	1
7	7
0	0
0	4
0	5
1	5
0	4
55	0
497	373
7	367
2	288
0	0
3	830
5	817
5	411
1	815
1	27
0	802
0	21
0	0
0	387
21	406
0	0
700	2096
4	1868
0	38
0	33
0	30
1	12
0	1
0	4
392	539
0	62
0	141
0	167
15	54
0	218
0	262
1	433
1	1290
0	1938
0	1830
0	1844
0	1816
1	207
0	308
0	898
0	55
0	35
0	55
0	31
0	130
0	37
0	312
3	34
4896	2659
8	792
14	1873
54	1682
0	14
5	15
3	3
2	2
9	0
142	12501
14	12501
129	561
1	127
1	150
0	169
14	30
1	5
3	201
1	11
5	6
2	369
41	401
0	98
2	8
0	44
0	44
0	1
1694	20
0	0
22	2140
2468	2305
12	1090
4	1580
16	700
1	12
0	12
3	2
0	5
1	0
0	0
2	0
167	1
226	0
185	90
0	84
0	64
2	472
36	654
5	118
9	28
12	161
4	136
4	32
0	17
0	0
0	249
0	612
3	611
4	612
0	4
2	4
15	109
0	110
0	26
297	648
0	587
14	259
2	134
2	83
17	119
970	11
1418	2470
5	425
41	2319
10	1847
3	186
0	181
4	146
1	398
0	22
7	20
0	275
0	12
0	25
1604	14
4	0
31	0
0	1
0	1
0	0
0	0
33	191
0	169
0	170
0	0
3	1
0	0
0	0
0	0
0	0
933	2
0	0
976	10
784	9
1	3
27	244
5	244
0	0
0	0
45	2
0	0
10	995
0	997
199	1
35	1372
4	1270
7	1284
2	1242
86	1106
2	118
17	208
1	91
53	384
0	75
0	59
8	35
0	112
0	66
22	541
30	731
0	6
7	786
1	64
2	395
35	82
0	2
0	1
1	79
22	1042
0	1017
0	1009
1	1016
3	23
0	37
0	8
0	83
0	131
1	5
0	123
0	13
4	83
0	0
1	11
35	3
3	91
0	10
0	1
38	0
0	0
0	0
0	27
0	26
0	8
0	7
10	4
0	1
315	1435
0	26
0	20
1	508
2	8
24	1401
15	3
2608	1878
12	467
2	730
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	14
1032	462
1	71
26	122
17	183
1	148
0	162
0	0
0	0
0	0
0	0
0	2139
863	2557
1	31
0	1142
0	2237
0	23
0	114
0	1945
0	1878
0	2103
0	2450
0	2048
0	2100
0	2082
0	2505
0	1162
3	120
372	825
0	784
0	103
1	68
3	195
0	130
0	49
0	17
0	151
1	108
1775	324
0	171
4	171
0	292
0	42
0	42
0	13
272	13
8	76
0	18
0	77
0	2
0	1
0	2
0	0
0	0
0	0
2	18122
1	17909
51	18680
9	16498
43	15277
286	16925
8	4406
0	184
0	184
0	111
0	1
0	11
0	62
0	4
0	1
0	1
0	4
0	19
0	1
15	892
5	4
0	2
0	889
11	882
0	0
2	185
0	5
0	3
4	10
2	548
95	0
21	331
1	427
0	331
14	148
3	115
0	2
17	1455
3	1465
0	5
0	10
0	1
0	106
54	0
0	0
0	0
0	0
0	0
121	895
12	897
0	22
730	6
63	107
1439	1491
1	43
1	8
70	19
169	64
3	404
15	1171
0	34
1	6
0	51
4	60
12	12
0	211
40	22
0	0
3	132
8	132
5	12
0	4
5	26
0	1
92	3
0	0
0	0
12	1
0	0
0	36
3	38
0	0
2	17
0	21
3596	35
0	78
330	82
0	0
245	46
1	47
0	6
0	6
9	1172
0	1286
4	1271
1	22
0	24
0	23
50	219
1	89
0	88
2	212
0	89
6	41
0	3
0	3
17	1
17	343
12	342
4	61
6	16
6	58
27	102
15	100
0	7
0	1
0	1
5	1
0	1
1462	429
16	334
0	150
6	2
0	341
21	341
2	96
58	167
0	165
0	41
1	47
0	49
5	83
2	65
291	39
5	448
689	958
10	1024
0	984
43	607
0	865
0	1024
15	43
2	54
10	158
1	15
0	6
5	104
0	0
1	3597
296	3605
4	784
87	0
104	797
4	279
25	791
0	137
6302	1097
7	440
3	580
2	0
89	398
113	360
2	288
1	283
1	194
0	65
0	3
0	0
0	1
0	2
1	11
0	9
0	12
0	0
56	1470
2	1141
10	1447
8	35
99	0
317	2
3	1148
1	1156
0	1147
0	330
0	295
0	200
0	152
4	29
0	97
0	102
3	31
1	14
11	6
1524	564
1	0
0	82
55	271
6	61
5	175
0	32
15	4
2	90
0	78
229	291
0	290
0	4
0	4
0	2
0	0
0	0
0	62
0	0
0	68
0	40
0	0
0	29
0	170
145	462
5	32
0	441
1	288
14	18
4	21
46	11
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
285	22090
393	3968
0	22006
4	7440
68	43
2124	891
3	45
1	830
6	1875
10	1828
15	1890
0	25
0	6
2	1866
0	0
0	2
0	1
0	0
105	3
0	294
0	7
0	2
0	0
7	2
0	2
2	7
0	4
0	4
0	2
0	0
0	1
0	1
0	1
0	12
0	3
0	3
0	28
30	1160
0	9
0	111
1	86
0	1134
3	11
2	298
0	295
15	126
0	63
0	23
0	18
0	2
0	2
1	7
0	4
0	7
0	4
0	4
0	0
0	70
0	15
1	11
0	56
1	5
0	79
4	21
0	6
1	1
0	42
0	48
0	7
0	39
0	0
62	292
0	292
2	143
1	61
0	23
0	14
1	8
0	8
0	5
0	5
0	5
0	6
0	5
0	5
0	0
0	0
1169	17
0	33
0	0
219	2343
0	30
0	2121
0	2022
0	1880
0	24
0	1371
0	1663
0	1663
0	1343
0	1670
4	1663
0	0
2	1393
2	757
0	19
0	15
0	34
1	23
0	1660
0	230
0	48
3	137
0	1717
0	2426
0	2032
0	1885
0	2032
9	1632
0	781
0	2109
4	1894
0	1261
3	349
7	256
0	20
0	1291
3	164
9	1060
1	1105
0	11
0	254
276	849
113	801
707	267
28	0
264	138
12	59
9	77
88	202
6	201
0	102
2	128
2	0
154	1606
14	1068
0	1028
3	1245
1	63
0	98
3	15
0	0
9	471
0	417
0	456
0	324
1	33
1	21
3	55
9	40
0	0
1	0
11	349
35	349
805	11
1118	460
3	204
4	219
0	70
0	50
2	43
0	26
47	644
10	685
4	82
22	283
5	0
19	59
0	1
972	225
0	171
2	13
22	120
384	3
186	61
0	61
5	512
1	515
1	475
9	115
0	121
0	105
881	87
7	31
2	42
0	2
0	2
0	0
97	1
1	0
0	0
242	830
3	3
1	30
0	38
0	282
0	150
6	468
0	693
0	524
0	162
3	209
5	3
19	95
1	88
0	69
5	91
4	88
1	91
0	3
991	20607
5875	20678
1	620
0	620
0	620
0	599
0	92
0	35
10	48
12	1
283	2135
0	260
0	397
0	2111
21	192
0	350
0	231
0	165
6	338
0	110
1	0
3	261
3	262
0	268
3	287
0	204
0	24
1	12
0	10
5	0
0	0
315	11
12	115
8	108
1	449
2255	1001
6	40
4	200
6	285
0	0
1613	1199
1	1154
4	25
20	397
0	304
0	281
0	171
0	145
1	111
1	133
4	7
0	46
0	16
0	2
0	2
0	2
0	2
0	0
0	0
3	13
82	187
21	177
0	188
0	49
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	45
0	0
8	0
0	0
10	876
0	779
0	845
2	833
4	831
0	835
0	838
0	806
1	6
0	34
12	188
8691	120
7	40
5	7
5	125
0	320
0	342
4	258
0	272
1	5
0	0
0	0
1	455
3	323
0	27
3	195
1	186
0	75
1	33
0	0
0	0
0	0
18	0
13	4
0	4
0	0
385	229
2	223
485	65
0	26
2	24
1	34
0	33
6	0
0	0
0	7
0	7
25	1215
40	1216
0	125
8	78
531	3
241	447
11	414
0	440
0	8
0	47
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	172
70	165
0	84
6	165
0	699
104	865
5	809
0	708
43	772
4	4
1	414
194	825
8	808
0	170
0	195
0	0
21	2
0	2
0	0
1623	400
4	392
0	0
30	644
0	644
0	60
387	235
1	54
42	148
4	132
0	64
0	77
0	0
0	0
0	0
21	1265
1	1270
1	137
0	137
9	133
1	56
14	56
4971	52
54	366
1	336
0	118
0	117
0	135
1	56
0	0
0	0
0	0
54	11
0	0
0	4
0	2
15	2
13	3
1	328
1	50
0	307
0	342
5	36
0	2
0	306
0	306
0	3
0	299
0	26
0	279
0	256
5	4
0	245
14	4
0	10
1	37
361	17
0	12
21	3
0	19
5	19
0	16
3	5
0	1
0	0
2	1
0	0
65	1144
24	1155
0	1037
0	5
0	0
3	124
348	728
3	5
0	720
5119	62
0	0
0	0
0	0
0	4
0	4
2	4
0	0
0	0
22	430
2	37
5	364
0	55
3	1
4	192
0	365
0	21
0	0
3	0
6	29
0	29
0	11
0	0
1853	22
39	356
3	342
1	47
30	1108
0	1108
0	0
0	0
0	0
0	0
345	54
11	47
5	36
1	583
0	961
44	889
0	690
1	717
0	372
1	201
0	31
0	77
0	16
0	16
0	16
0	0
0	44
0	25
0	42
0	40
0	27
0	1
0	1
0	10
0	10
0	8
0	22
1619	584
1	74
0	0
16	1844
5	377
0	1935
0	303
0	1977
9	90
0	0
220	574
1	563
0	261
3	13
14	30
2	26
4	67
4	58
1	62
2	9
0	0
5	84
1804	20
528	1302
12	232
5	675
0	275
0	331
1	272
0	690
7	1213
0	695
1	17
515	6
2	0
0	10
0	5
0	0
0	0
479	13
30	5
0	5
2	3
0	0
0	53
0	90
0	92
0	64
0	15
0	6
0	0
1	16
1	3
0	4
0	7
0	3
8	3
1	1
1	0
2	18907
33	19705
0	19691
0	19206
0	17502
0	1671
34	1660
15	383
0	1403
14	1020
2	1294
3	601
0	1353
0	564
0	232
20	387
241	505
211	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
65	15
14	0
0	0
0	0
222	222
941	253
4	220
0	176
0	65
2	19
0	0
0	0
0	3
1	3
0	3
0	2
0	2
104	0
0	0
3	345
0	352
4	234
4	217
0	176
0	94
0	77
0	7
0	7
0	0
10	28
0	18
0	2
162	539
1	538
0	408
9	158
4	375
6	10
2684	40
1	37
276	475
0	146
0	138
0	26
0	113
0	154
0	63
3	56
0	0
0	0
2	12
151	7
0	0
0	0
50	0
227	96
0	92
0	4
1	2
5	353
29	292
0	293
0	316
3	37
2	33
0	24
6	2
94	14
26	4
0	1
145	241
0	238
0	54
439	13
8	0
52	34
0	7
7	34
38	45
14	50
21	15
1	6
0	40
0	0
12	1
2	355
3	368
2	19
3	6
0	43
0	40
43	218
0	15
0	17
18	183
8	19
0	0
0	7
0	34
0	23
1403	25
7	269
26	246
0	114
4	145
0	15
0	37
1492	86
4	3
0	31
0	37
0	0
0	0
0	0
33	14
3	16
1	694
2	722
0	627
3	28
5	141
3	124
0	128
0	20
2	124
0	111
1	7
0	8
0	6
0	11
0	17
0	9
2	14
1	3
0	6
154	40
4	28
1	21
0	13
0	184
2	0
0	2
0	6
1	4
6	0
1	20
0	0
0	1
4	19
3	23
0	17
1	6
0	1
1	21
0	6
0	1
82	39
0	0
0	11
2	19
0	19
0	1
0	5
1	0
368	5
277	65
0	48
5	15
1809	30
3	170
50	175
0	55
0	104
0	26
0	85
0	22
0	324
0	324
0	10
0	24
4480	73
0	182
8	159
4	60
3	22
0	161
0	82
666	2414
81	2420
8	2419
2	2417
5205	48
0	0
39	278
0	278
0	0
0	136
0	65
0	130
0	1
0	1
0	5
0	1
349	5252
225	5254
0	22
6	22
0	18
0	3
0	5
125	143
10	24
20	4
0	4
0	0
2368	35
0	18
687	38
0	11
0	14
4	130
22	3654
2	3546
0	1284
6	20
4	58
98	8
0	6
2	1
0	0
674	2259
6	1363
1	721
0	813
0	952
0	1
1	109
509	197
0	186
0	195
0	5
0	8
