UniqueCount	AmbigCount
0	78
0	78
0	78
0	17
0	1
1	0
0	0
0	0
0	3148
0	2768
0	3252
4	468
0	2661
12	189
0	3141
0	1295
0	1152
0	126
1	1665
4	1565
1	39
0	1345
2	388
113	2349
0	188
0	273
1	273
0	273
7	2
806	11
6	1147
10	1161
2	421
1	704
20	12
1	356
2	286
0	50
0	52
0	5
19	18
3	84
2	53
30	642
3	551
5	530
4	675
0	284
5	143
2	458
0	0
0	0
796	249
0	247
1146	241
0	238
9586	46
0	0
0	5
2	30
0	6
0	24
0	11
0	0
0	5
0	6
0	0
0	0
1	2
12	4
0	2
9	14
10	14
3	1152
13	933
0	616
1	1
0	144
4	684
0	443
3	6
0	163
0	813
0	121
0	81
0	777
0	54
19	643
2523	136
1	37
0	121
1	0
0	0
0	0
0	0
0	0
0	0
0	1025
0	5
0	5
0	1026
0	2
2	253
0	765
0	1
78	125
0	1
0	58
0	60
0	19
0	19
0	0
14	743
738	743
1	723
0	0
220	192
20	82
78	82
14	112
0	1
0	0
11	166
7	166
0	0
0	0
4	85
0	82
1	84
0	85
0	68
1	0
671	4
48	2
4	0
0	11
3	11
0	10
0	50
0	41
5	91
2	14
2	5
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	2
0	1
0	3
0	0
0	0
0	0
272	39
5	13
0	23
15	1615
280	1635
5	352
1	177
0	110
0	108
0	101
0	102
1	102
0	10
0	9
0	8
0	8
58	55
0	44
4	68
1	42
0	42
0	40
1	11
0	17
0	15
0	14
0	2
261	441
0	446
0	126
426	3
0	0
28	134
3	134
1	32
0	0
324	615
0	494
2	195
18	1
0	0
0	0
349	135
2	26
0	106
2	246
1	106
2	78
8	80
0	80
4	75
626	6
1	6
1	2
14	62
2	83
22	843
9	808
4	179
1	237
1	792
0	107
0	131
0	127
1	176
0	154
10	182
3	40
14	48
0	197
1	370
0	190
0	236
1	1
0	1
20	0
195	15
160	109
704	26
0	22
0	1
0	1
0	0
0	0
772	130
9	99
1	83
1	65
14	0
1	2140
267	2482
21	1097
16	507
7	796
4	489
19	634
21	437
1	162
135	105
0	13
6	96
1	39
1190	4
0	0
1	136
118	8851
6	8768
3	66
0	39
24	31
56	658
161	3231
27	314
267	517
1	196
0	6
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	130
0	0
0	15
225	0
39	21
2	103
22	766
25	717
59	146
20	138
3	8
0	3
1	133
1	25
0	5
3	45
0	0
0	0
0	0
100	671
0	541
0	104
4	484
0	149
0	358
0	409
14	657
349	0
6	153
7	153
80	32
0	138
933	2
5	433
0	428
0	23
1	10
0	3
0	0
0	0
0	0
0	0
1160	7
25	2547
117	2622
2	1738
6	193
1	417
16	391
1	213
0	57
5	15
5	341
1	10
1	339
0	45
0	345
2	28
0	33
0	389
5	380
0	355
0	20
1	0
0	0
2664	193
0	176
2	231
2	208
1	230
3	14
0	25
3	22
3	40
0	1
0	104
2292	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1462	11
0	95
0	292
24	1992
0	1795
46	1525
1	1265
13	194
14	1401
0	90
2	9
0	24
1	10
0	10
0	0
0	0
6	1315
0	1318
3	558
19	1156
2	208
1	301
0	155
8	106
0	295
0	46
0	141
12	384
0	52
0	74
0	92
0	235
0	15
0	25
0	13
5	25
9540	22388
9	20043
0	2821
0	1
0	1
0	0
0	283
56	283
5	16
767	172
1	3
0	169
286	34
6	435
0	463
15	459
7	463
288	0
211	1
335	247
777	241
5	149
17	0
533	633
0	469
0	264
102	10
195	31
33	21
0	6
0	6
0	0
4	291
0	288
8	3
0	174
0	177
0	177
0	178
7	17
0	175
0	175
3	7
0	9
0	5
0	8
0	9
0	6
0	0
0	0
0	0
1	4
0	4
1	787
0	744
1	730
0	771
0	57
3	18
201	4806
8	3046
17	3249
15	3496
8	309
46	320
11	775
0	1053
8	598
0	904
13	317
0	219
143	148
11	67
4	61
1	1
0	1
2	0
0	1
0	1
1	0
0	0
0	0
0	0
0	280
0	264
0	123
21	288
0	223
3	31
10	0
0	16
94	5
1	1
0	1
323	4
11	135
1	136
0	136
0	0
0	1
0	1
30	113
2	0
0	8
0	0
0	0
0	0
1810	63
2	54
19	30
1627	6704
15	6982
396	5730
0	9
1	9
0	683
5	255
3	683
57	255
1	8
0	11
0	13
0	13
35	548
0	547
8	171
2	22
1	52
0	81
0	46
0	47
2	9
143	3
0	0
7	30
0	29
0	2
0	1
0	1
32	453
1	453
1	374
0	312
2	158
33	179
29	101
0	1
251	2
3	72
0	24
1	33
1	69
2	25
0	1
0	4
2	1716
0	1720
896	1721
0	0
0	0
0	0
0	0
1461	6
16	0
0	0
217	230
0	94
0	179
0	33
0	60
281	283
0	232
0	70
0	3
1239	14
1	1860
23	1328
4	1848
38	1834
0	1042
1	912
4	27
0	0
0	0
0	0
389	1
0	0
0	0
3	0
1081	417
42	405
2	9
205	2
0	1862
37	1862
0	27
0	0
0	0
5	754
1	6
0	23
0	23
0	1
5	263
0	263
132	0
0	2022
2	2001
0	2008
1262	701
40	697
33	1061
3	1125
1	1088
0	1088
6	1088
0	1087
6	151
0	41
2	109
0	70
0	65
0	13
1	1
1	1
0	0
255	2420
715	2535
2	732
78	444
0	0
2487	733
1	73
0	648
4	188
8	42
0	1
10	0
4	462
0	495
0	57
2	31
0	508
3	22
2	134
0	120
1664	896
10	887
1	871
0	0
259	0
0	0
64	4
0	0
0	0
1	10
16	1091
1	3
7	2
0	4
3	0
0	1091
0	22
1	73
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	1
88	92
0	75
76	98
0	0
0	0
0	0
0	0
0	0
0	0
5401	1437
3	658
0	1342
9	0
23	101
981	643
110	638
0	0
0	9
7	9
0	8
0	78
0	12
0	83
0	21
0	68
1	15
3	878
0	960
0	772
3	835
6	418
3	110
10	75
0	16
0	0
0	214
8	214
0	10
0	33
0	12
0	5
2217	122
0	93
4	34
1	19
121	2103
3	2033
0	249
35	0
1	74
0	74
4	21
13	21
428	155
12	52
5	121
0	15
128	236
4	221
0	4
10	0
0	0
0	0
0	0
1152	5
324	3
29	148
0	118
5	47
0	12
8	32
4	596
1	614
1	345
0	29
0	53
12	61
0	22
0	20
0	20
0	2
0	2
1	25
0	26
0	25
0	0
0	0
0	0
1	607
0	1
0	1
0	1
0	0
0	0
0	302
0	302
2	6
3	426
0	103
2	260
0	0
0	2
0	58
600	387
0	138
0	33
2	58
21	169
283	10
0	9
1	2
0	0
0	0
0	212
269	213
0	213
0	204
0	204
0	11
0	23
0	10
1	20
60	142
0	122
0	14
0	12
0	21
2	38
1	29
0	1
6378	29
0	123
0	5
0	68
2	7
0	3
0	2
0	29
0	5
1	113
0	43
0	95
0	9
0	1
1	0
800	5
0	0
0	0
0	0
0	0
0	0
0	0
912	178
0	158
0	113
19	0
0	0
2	7
0	0
0	0
2	2
0	2
1003	543
11	330
10	379
0	0
11	2
4	1223
58	1238
4	448
15	957
20	56
0	0
2	187
5	187
2	7
0	17
3	17
0	3827
45	3827
24	534
1253	719
0	142
1	31
27	136
0	75
1	4245
85	4945
0	5078
2	288
0	5092
0	4901
0	3893
19	1952
38	1932
0	4168
0	1
0	468
3	2512
138	1233
5	184
0	0
0	0
0	0
0	0
88	150
0	147
1	23
0	100
0	52
0	22
1	137
12	137
0	12
800	8
0	2973
0	1488
1	1845
1	11
0	26
8	103
4	2029
1	0
4113	24
1	40
16	16
519	87
0	0
0	0
4	0
2	41
0	0
6	2455
0	2026
1	628
1	1749
0	1499
3	947
0	483
0	352
0	483
5	118
0	2661
0	3852
21	3853
0	3852
0	2451
0	1584
26	1441
11	1470
13	41
31	330
0	126
0	106
0	100
0	59
12	53
2	22
0	9
8	0
0	0
0	0
1	0
0	600
1	600
31	597
0	14
0	2408
105	3088
8	2301
0	913
0	332
0	257
0	28
58	106
0	5
22	35
6	105
0	7
1	23
1	17
0	16
72	0
0	0
4	1007
12	1010
23	1010
0	90
2	54
0	31
1	0
32	57
1	4
2	54
1	38
0	37
0	4
0	7
0	24
0	0
0	0
0	0
0	0
0	626
1	457
0	626
6	587
1	605
16	109
2	22
0	0
3	0
0	1090
4	1133
0	224
0	8
0	0
2	28
0	0
0	55
11	62
0	45
3	533
0	520
0	528
0	373
0	515
1	364
0	289
3	19
0	51
7	18
2	119
0	56
84	30
0	43
0	6
1	13
15	32
0	0
0	85
0	0
6	86
0	1
0	1
3	61
5	184
30	184
0	34
0	13
145	13
6	1
1	858
2	858
107	0
3	685
50	685
1	31
11	31
0	0
997	3
305	231
17	60
250	232
0	27
0	19
12	80
7	5
0	1
0	3
0	0
0	0
0	0
0	398
3	337
4	341
0	208
0	0
0	1
0	0
0	1
0	1
0	0
0	0
33	393
7	400
0	30
0	21
0	53
0	32
0	9
0	47
333	225
0	207
28	17
23	0
0	0
4	3
4	3
0	0
887	229
6	219
1	0
0	0
940	9
0	702
0	313
30	694
2	117
0	123
0	24
77	2196
7	747
617	3204
6	3584
0	2220
0	499
11	0
0	0
783	1
0	1
0	0
0	584
0	404
0	568
0	566
0	582
3	197
1	6
3	6
0	1
1	242
20	341
0	82
0	23
0	73
9	54
4	4
0	2
2886	19
7	724
1	700
6	126
0	16
6	119
1621	81
0	77
0	6
3	26
0	11
2	25
0	2
80	31
425	11
65	39
200	46
0	57
0	43
0	9
0	7
1	13
5	12
1	3
1	69
4	51
0	97
4	95
0	95
0	97
0	7
0	19
0	10
0	3
0	4
4144	28
1780	14
0	0
3	35
6	647
85	619
0	9
0	564
0	11
0	46
0	0
9	1240
81	1240
4	33
60	39
0	0
0	6
0	0
20	0
483	76
16	79
0	68
0	0
496	8
749	5
164	777
3	777
0	86
1	393
2	90
0	96
0	372
1	100
0	141
0	135
2	374
2	7
1	53
0	128
0	53
0	9
0	2
18	2
1	10
0	0
0	0
0	3
12	3
0	0
10	747
4	729
3	737
95	432
0	346
0	156
11	150
5	98
0	34
50	81
0	19
1	19
38	88
0	24
4	25
0	9
15	741
762	1196
2	29
20	109
0	98
14	266
0	262
0	0
0	0
0	0
0	0
3169	6
3109	277
0	29
0	237
4	350
1670	918
12	757
41	679
0	620
2	297
9	293
0	37
37	31
1	29
384	296
1	30
4	197
1	29
2	202
0	86
3	34
35	116
1	127
1	148
3	6
0	0
0	0
0	0
1427	3
108	0
0	0
0	0
855	13
0	0
0	0
0	0
0	0
1895	4
20	584
0	375
3	83
0	378
0	603
3	91
0	63
1	50
9	29
0	50
6404	81
20	48
0	4
0	4
0	4
0	4
7	505
0	226
0	490
0	444
1	184
3	237
6	255
0	62
2	34
0	0
0	0
0	0
0	0
0	272
877	635
0	29
2	248
8	16
1	71
0	87
6	78
14	221
20	1251
10	1227
2	52
0	541
0	541
0	543
1	560
0	481
7	477
0	531
0	9
2	490
0	317
0	17
0	89
0	0
0	0
0	0
0	0
0	0
0	122
0	121
1	100
0	0
2	28
0	14
249	4
12	5641
0	1
0	2
0	0
0	2
1	2
0	2
0	17
3	21
0	20
0	17
1066	4
0	0
0	1
11428	1810
11	1758
32	405
6	404
0	7
0	6
0	0
0	6
4	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	4
0	1
0	1
1	1
0	0
0	0
0	0
7	8
0	8
0	0
3	0
0	0
1	1
0	0
0	5
2	5
3	193
4	166
0	0
0	0
993	4
90	19
0	11
2	4
0	0
285	48
0	29
2	29
1162	7
3	0
3883	14
0	0
3	0
0	0
23	111
0	111
0	12
64	123
2	123
1	0
0	0
0	0
12	974
2	693
0	58
0	999
0	1042
60	106
0	33
3	398
5	1101
5	207
3	124
6	311
0	16
1	210
18	24
19	74
5	660
2	665
2	660
6	650
4	626
0	98
0	277
0	305
0	280
0	247
0	274
0	7
1	14
0	1
7	372
1	435
0	95
19	176
2	183
0	120
2	96
0	66
3	18
0	1
0	218
0	20
0	0
2201	125
0	112
10	64
2	21
933	8
13	147
0	28
13	149
1	21
0	61
2	6
5	19
0	115
100	115
0	0
19	2371
4	2371
349	480
0	468
0	307
0	117
0	9
0	1
39	0
2	19
67	0
0	0
0	0
466	113
0	99
8	63
21	19
194	2
0	1
0	0
0	1100
0	1102
0	1095
3	38
7	98
5	105
0	347
2	23
0	376
1	74
0	84
18	184
0	1
6	63
87	1
2	0
33	142
6	20
0	46
1	146
0	1
0	14
13	14
10	97
0	15
0	9
0	1
0	79
0	80
116	2
0	1
0	0
0	0
0	0
0	1859
0	1492
990	238
252	444
0	441
10	172
28	150
4	60
12	74
3	111
3	15
0	6
0	6
3	1579
205	1258
152	3759
0	2719
0	2550
158	28
2	9
0	58
2	55
31	46
0	7
0	1
2	7
60	7
2	0
6	0
94	0
321	249
2	1
0	241
1276	696
1	73
0	683
2	45
1	2
0	34
91	0
1651	95
118	104
15	9
4	70
9	47
3	2
0	2
0	0
0	0
472	3
12	42
0	45
0	5
0	35
1	31
0	0
0	0
0	17
0	11
0	1
0	2
0	1
1	5
0	3
0	0
106	1
9	145
2	62
0	85
0	23
0	25
0	33
0	23
2	0
0	20
0	0
397	1
0	32
0	32
15	3
0	0
694	26
0	20
0	0
0	0
184	2
0	1082
0	200
158	1259
0	0
2	3
0	2
0	2
0	0
0	0
205	32
0	31
3	14
1	3
0	0
0	0
5	6014
1	731
2	5907
53	5925
22	121
0	928
0	418
0	839
0	1062
3484	168
0	130
0	30
3150	10480
1	10446
20	2171
8	1295
0	593
0	2219
101	111
2	45
4	73
1	73
4	16
0	0
0	12
0	14
0	5
0	3
0	2
0	2
0	4
44	1620
118	1632
33	178
180	17
50	1558
93	1563
2	0
283	292
22	292
108	166
0	161
0	18
0	13
0	30
0	28
0	14
0	10
0	1
1	5
15	0
0	16
0	16
0	12
0	4
0	87
0	87
242	87
2	98
0	18
0	9
1	26
0	82
0	23
2	25
1	77
0	25
5	73
654	4
16	0
0	1685
2537	1695
0	154
4	304
29	15
120	543
16	542
49	19
0	11
1	17
1430	50
0	44
1	42
1	0
124	699
0	699
2	158
1	161
0	40
11	942
7	18
0	942
3	92
0	898
15	148
315	2
0	370
8	320
1	265
21	382
0	293
14	351
0	345
0	32
1	22
141	846
112	846
8	58
1	42
2	63
8	76
0	50
6	21
0	34
0	1
1	101
36	101
0	4
0	4
0	4
0	0
0	0
0	0
0	0
853	5
0	0
861	3
0	0
0	1577
17	1665
1	1473
0	1407
4	238
13	122
8	455
0	378
11	197
3	30
7	286
7	40
167	284
2	135
13	59
5	67
0	8
0	8
79	42
7	42
0	1
4	0
0	19
10	0
2	0
1	0
0	0
0	0
2	14
0	14
2	1
0	1
3554	160
654	75
10	8
0	35
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2445
289	2394
98	1709
19	2
0	42
8	42
124	1986
6	2022
2	699
9	133
2	582
0	399
88	119
88	1265
71	1314
31	136
159	308
0	0
34	844
103	761
0	10
1	14
6	429
16	10
6	161
0	0
0	0
0	0
0	0
578	551
30	545
269	24
1	21
618	4
0	0
0	0
0	0
0	0
4	0
7	991
41	535
2	933
0	120
0	236
3	441
6	8
1	8
0	4
0	1
0	0
0	0
6	0
0	0
434	1
141	1501
23	2177
4	1510
1	587
0	688
3	546
3	733
0	8
2	201
0	0
64	107
5	107
3	6
1	22
18	1340
51	1340
41	69
0	45
1	19
0	0
17	3
1808	15
0	0
0	0
0	0
0	0
0	0
0	5500
483	4
35	11
0	0
4	1298
0	1302
0	1263
22	101
16	83
4	74
0	76
9	5
1	12
0	4
0	5
3	6
5	1
8	36
0	36
394	1209
130	2
0	11
0	11
5	0
1	203
0	245
3	52
6	204
0	175
0	239
0	238
1	0
0	9
0	211
3	69
4	4
37	162
0	10
0	17
1	2
1	63
0	49
1	5
0	46
3	16
0	18
0	5
3	7
0	6
48	4
0	3
2	3
2	0
7	693
964	694
995	25
36	2761
34	2761
0	1820
0	87
3	217
15	78
60	764
29	1
10	2033
0	1945
0	1449
6	774
21	312
0	176
1	140
0	109
61	12
0	12
0	10
45	223
2	55
98	0
0	0
0	0
0	0
0	51
0	4
865	113
0	4
2	47
0	4
2	1
0	13
0	20
0	37
244	737
50	712
62	49
2	15
203	3580
0	3064
0	3273
0	2791
2	2324
0	1138
3	813
38	1478
6	305
0	949
0	111
0	0
170	92
1	91
117	1
0	10
0	10
3	7
0	10
0	5
0	0
0	8
0	1
0	0
3	82
2	76
0	77
5	8
1945	21
0	0
101	33
0	33
0	5
0	0
0	236
14	236
1	2
4	302
0	292
2	295
2	39
0	37
0	22
1	10
0	3111
1	2178
3	2063
1	1976
0	2176
0	2983
5	2179
8	2406
0	1446
6	329
12	149
0	375
28	482
30	169
60	474
0	226
0	197
0	42
0	27
3	31
22	136
0	34
0	169
0	330
2	83
0	68
3	599
1125	944
0	74
1	93
20	121
13	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
232	761
26	757
34	587
6	433
0	585
0	421
2	210
0	11
0	4
0	8
0	3
1	0
69	109
1	54
3	22
2	71
1	45
7	26
15	923
25	889
0	69
0	0
0	3
0	16
1	15
0	18
2	22
0	0
0	0
0	2
0	69
11	73
0	0
1	6
0	0
861	3
0	0
0	0
0	0
1	121
0	318
23	329
1	318
0	269
0	332
42	5
0	787
0	818
0	795
1	790
0	22
31	182
2	5
0	33
0	895
3	895
3	960
0	898
16	57
8	78
2	53
1	60
1	29
1	131
6	127
3	93
25	38
823	39
17	0
1	15
3	15
0	74
1	5
0	5
44	189
0	183
3	2
0	84
4	844
12	464
13	452
0	60
0	60
0	59
0	60
115	122
0	121
0	0
0	1
0	1
0	0
0	0
28	350
10	347
11	90
1	55
542	630
0	612
0	274
4	292
3	17
0	84
0	59
0	6
51	1045
108	1553
1	1329
3	1
36	0
4	0
1	0
0	0
382	164
0	146
0	61
0	32
0	158
0	148
1	23
0	26
0	17
0	6
8	158
0	625
151	636
0	469
1	10
1	14
3	30
0	85
121	161
0	534
29	551
0	25
0	51
45	2145
27	2063
1	1103
0	1276
0	148
1	54
11	251
4	89
6	65
8	481
8	482
1	187
1	189
4	9
1145	415
1	397
5	66
0	129
3	129
0	129
0	129
0	129
0	130
0	129
0	11
0	9
0	8
0	4
1	4
6347	2782
7	2744
6	1545
411	330
1	91
0	299
0	216
0	216
0	97
0	9
0	218
0	0
125	0
0	48
0	49
0	53
1	44
0	0
4	7
0	3
0	1
0	0
0	0
1	12
10	12
0	5
0	0
104	5
0	0
0	260
0	252
52	303
0	0
0	68
0	73
0	264
0	109
0	97
43	10
0	10
0	0
3	1387
15	1395
0	1395
0	128
7	1
10	7
0	6
54	245
2	245
40006	4191
1	3998
0	3632
0	0
2188	286
0	0
1074	6
815	445
0	442
582	23
0	14
11	178
0	149
67	135
0	20
0	50
129	14
188	423
35	408
0	0
0	0
8	0
0	0
2	1
0	0
0	1
0	1
0	0
0	0
54	39
0	35
0	54
83	77
0	42
35	1062
53	1061
1976	31
46	17
1	4
4	17
0	17
63	29
0	29
0	6
0	6
6	0
2830	62
2	47
3	8
2	125
0	124
0	120
0	63
0	20
3	34
4	10
141	0
3	757
0	2
654	152
0	43
0	79
80	262
0	74
28	53
0	29
0	16
1	17
0	18
0	18
64	434
8	15
9	130
71	292
7	282
3	11
325	2
37	0
0	335
4	84
0	322
1	3
0	83
1	8
4	4
13	18
0	6
0	18
30	0
0	0
0	0
180	0
454	9
98	2039
16	2039
20	87
4	7
1	69
0	75
3	25
564	486
0	481
0	122
63	122
0	0
0	45
0	45
0	0
0	1
0	32
4	35
0	29
0	0
1	3
1	0
0	0
1	476
0	505
1	457
0	241
0	38
16	70
0	38
0	70
0	70
3	64
1	0
1	75
0	7
0	5
0	0
0	0
0	0
0	0
8	331
0	0
0	1
0	0
2	144
1	144
1191	4196
18	1611
0	1381
0	1962
21	690
971	79
1	61
0	23
0	3
0	3
0	1
0	2
0	2
0	2
17	651
0	574
3	38
24	131
0	55
4	89
1	148
0	914
0	847
5	3
1896	9
42	318
5	368
17	290
2	181
2	317
4	178
0	9
168	2718
21	1345
4	1416
0	1127
1	1375
140	279
0	590
0	173
19	99
0	187
0	22
5	6
8	329
2	8
0	30
0	0
0	0
0	0
44	6691
20	5646
78	561
9	803
3	2832
0	2052
2	1575
12	1903
0	555
0	541
2	339
0	1
5	338
2	0
0	9
0	262
1	7
51	161
278	776
1	164
14	683
1	447
0	115
16	192
0	190
0	36
1	3
1238	1124
0	1121
0	199
0	194
0	179
1	178
1	210
0	221
9	214
0	165
1	3
2	1
6	65
3	3
0	1
10	16
0	14
0	0
32	0
0	0
0	0
197	33
0	19
0	19
0	19
57	41
0	0
101	2010
0	2007
0	55
1	106
0	101
0	1881
0	127
4	358
1	283
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	6
11	29
0	8
0	14
0	0
0	5
0	5
0	1
0	0
0	0
44	15
0	14
7	12
0	8
0	0
178	0
0	4
0	0
0	1
0	2
0	3
0	1
0	1047
8	951
125	147
11	147
10	3
1	75
0	75
0	0
0	10
1	10
0	0
0	0
21	1
1	125
1	469
1	467
7	28
0	521
249	611
0	44
0	78
13	2
0	26
1	26
0	26
83	32
0	11
0	6
4	0
0	0
7	17
0	17
0	2
0	140
0	137
0	65
3	94
2	4
10	1
5	21
0	8
0	0
23	34
5	21
14	31
57	0
1	0
194	266
0	5
1	261
3	16
0	584
2	59
75	2487
0	2218
0	653
1	769
2	295
1	0
1	0
0	0
122	0
0	0
5	59
4	59
219	4784
0	3947
0	3848
0	4152
2	260
0	3841
2	1328
1	3390
0	3391
2	199
4	3962
0	3841
0	4056
2	157
0	3500
0	3252
0	3050
0	858
22	369
1	739
0	34
19	790
212	1003
9	1178
55	802
0	3
0	3
0	3
0	2
47	3052
0	3167
3	111
0	29
1	96
38	3140
0	30
0	131
2	0
0	3
1424	7615
306	7600
2	7220
2836	282
2	259
4862	23
0	99
0	99
16136	33742
24	27826
31	5339
0	5945
2	18832
1	297
5	297
6	33
1	4
0	4
0	0
2	44
0	42
0	0
0	12
0	0
0	1
0	5
0	0
0	0
2441	2868
0	1518
3	651
5	640
0	142
71	1043
0	683
10	81
17	95
0	95
4357	19
2	15
1237	21
3	7
2648	6
260	1749
762	2870
0	0
0	466
444	105
1	88
0	17
1	16
0	16
14	0
3	3
0	0
0	18
10	18
0	0
0	0
476	0
2	429
356	1
328	0
29	0
1302	314
0	67
0	116
2	129
0	0
0	0
0	0
20	403
1	403
0	0
0	0
1	173
0	173
0	39
1	2
0	24
0	15
0	3
37	423
0	97
2	241
3	405
1	17
0	0
0	0
2	0
0	0
0	0
125	8
0	7
1879	18
11	1
108	0
35	391
1	391
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6516	29
2535	79
0	17
2	69
2	54
2	0
0	0
0	184
1	185
0	8
0	9
0	2
0	0
1	365
5	386
1	30
1	28
2	57
0	32
7	48
2	15
4	12
0	5
212	31
0	24
2	0
0	3
0	0
139	118
0	117
0	57
0	57
1	39
2	9
0	5
0	0
1116	1
99	3
0	0
727	2
109	5
0	4
1	808
62	414
23	1051
1	343
0	230
0	15
6	1
8	664
33	679
4	72
0	0
0	0
0	0
0	0
4	4
0	0
1	0
0	0
5	0
6	0
1802	13
0	9
0	13
0	29
2	2
4	78
0	33
3874	1087
0	990
11	37
3	300
0	224
9	71
0	111
79	215
0	184
1	7
0	27
0	1
0	1
0	6471
34	7214
0	1110
2	719
0	64
4	87
1	659
0	440
0	146
0	40
12	55
156	338
0	170
1	203
0	15
2	0
0	0
0	152
342	1176
4	980
2	513
16	9
60	43
1	15
0	0
0	0
0	0
16	27
436	72
0	10
2	34
3	4
0	4
8292	45
0	0
0	0
0	704
113	666
0	143
103	8
0	1
0	2015
0	2016
0	2004
32	218
0	258
37	55
0	52
1	30
0	4
1	0
0	3
0	2
0	0
0	3
7	0
0	0
11	447
0	480
0	471
0	22
1	65
0	73
0	13
7	17
2	3
0	2
0	0
753	36
1	29
3088	295
62	229
16	90
0	112
0	0
0	2
0	71
7	112
4	2
0	8
2	0
0	107
0	12
0	7
5	0
279	0
127	1766
372	2788
0	2766
3	1233
5	235
204	394
5	266
4	207
2216	8
1	7
0	7
0	6
0	0
0	0
0	0
0	0
167	3
11	681
5	681
0	1
1	1
0	0
558	2
228	0
0	540
1	3074
0	364
652	22
0	18
5	3
0	14
39	575
0	30
8	533
680	262
1784	700
959	467
4	0
0	0
0	0
1	7
2	7
0	3
0	0
102	276
0	83
5	199
0	0
0	0
0	365
1	51
0	5
0	0
306	359
0	35
1	78
0	1
0	1
0	1
1	0
11	0
0	0
0	0
0	0
0	0
0	929
6	44
1	927
0	46
145	0
34	0
0	0
0	0
0	0
0	0
29	1396
17	1396
28	0
410	869
1	866
20	45
9	259
3	259
0	0
2558	583
7	351
7	218
0	0
0	280
13	367
17	333
1	68
3697	23
50	425
5	353
18	425
1	28
219	735
35	735
0	0
1	1
0	1
0	0
0	0
326	2225
0	2229
1	2172
10	575
0	17
0	17
0	17
0	0
0	2106
0	3512
0	3451
0	3484
1	2735
0	2790
1	110
1	262
0	0
0	0
7	0
0	318
0	207
21	95
29	275
1	88
0	62
0	37
0	134
0	277
0	136
0	7
2	1
0	23
0	19
1	19
160	2
91	6022
224	6033
2	0
0	0
910	759
0	179
18	159
1	117
11	29
32	237
2	309
503	3
0	0
11	0
0	648
1	491
7	235
0	748
4	494
0	806
1	54
0	620
1	69
7	50
14	230
0	86
1	108
0	35
1	29
3632	37
4	34
0	32
0	20
0	19
144	89
1	60
0	56
0	24
67	1656
3	1656
0	0
0	3
0	3
0	0
0	0
0	2
25	994
2	851
5	161
31	91
1	257
0	222
0	202
0	191
1	172
0	122
5	136
18	0
0	0
2	0
4	0
4	34
0	0
0	0
1	34
20	78
693	352
2	212
52	108
1	3
8	4
2	1
0	3
0	0
1	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
10	26
0	5
0	1
0	1
0	0
0	0
4	302
174	271
0	238
0	192
0	56
12	322
0	290
0	43
2	83
84	0
0	282
69	291
17	289
0	6
26	75
6	33
1	27
1	3
1	26
0	3
1	3
1	8
92	0
0	0
623	358
3	357
0	14
0	0
0	0
1802	1035
0	888
0	130
2	10
104	1328
1	1219
3	1030
9	102
177	26
0	16
10	3359
0	3031
0	3076
0	648
0	3377
0	832
19	169
0	166
178	114
0	93
0	81
0	83
32	0
2964	14
0	0
1137	366
1	356
208	4087
172	4089
0	276
10	400
0	327
0	0
0	7
1	1
4	8
0	5
0	0
48	6
0	1
0	6
7	72
3	72
0	0
0	0
6	0
567	669
2	646
0	192
3	192
0	174
2	27
2	0
1	95
1	140
0	161
0	19
0	13
15	16
0	6
0	9
0	5
0	5
0	0
0	3
0	3
0	44
0	39
0	8
0	2
4	0
614	14726
326	14722
2	820
82	622
0	1525
36	534
2	99
24	98
0	28
272	1026
3	1084
0	1097
2	60
0	95
267	135
5	95
2	129
0	176
4	165
6	154
1	34
10	98
0	57
8	57
1	51
5	3
5	208
0	218
0	207
0	0
0	0
0	0
575	251
12	18
0	70
0	131
0	146
0	9
0	183
0	5
0	0
24	65
0	65
24	528
7	528
1	15
2	13
0	212
0	8
210	395
26	390
1	3
1	59
25	12
14	49
0	89
875	4
6	30
0	28
19	0
0	532
14	532
21	3408
1	3408
190	1
0	0
3442	11
289	959
20	955
0	23
70	305
4	1619
22	1620
1	1194
14	1171
6	550
0	97
1	40
0	178
1	143
7	96
7	14
0	107
0	171
0	1003
476	1724
1	1724
1	33
105	67
0	0
0	0
0	0
223	856
1	717
1	134
0	93
0	139
46	31
3	2
0	12
0	4
0	2
0	0
0	0
0	4
4	196
0	112
0	116
0	33
1	178
0	169
0	144
0	180
0	36
0	27
0	10
0	51
0	43
0	53
0	0
0	0
0	0
0	0
2	17
0	6
0	50
0	47
1	41
4	2
0	3
1	2849
1225	6
6	0
0	1
0	1
