UniqueCount	AmbigCount
7	108
0	320
0	200
3	85
0	144
0	122
1124	4
53	108
0	108
110	2468
7	2452
4	1025
1	1330
0	1487
0	28
1	37
0	7
4	10
0	3
69	6
308	38
0	5
0	5
1	4
0	28
0	250
1	250
0	0
467	3
0	2
0	94
0	5
40	94
0	70
0	2
1	1848
12	1737
0	11
0	11
0	113
0	1649
3	73
0	2
19	1779
6	30
0	1
0	169
4	0
653	514
2	473
14	38
1	135
6	266
4	12
6	159
0	28
0	43
0	5
0	128
1	263
2	0
4	3
1	16
158	23
0	1
0	1
8	1
1	13
0	0
1	1018
0	977
0	1118
0	140
1	217
1	21
2	27
20	159
6	10
689	2592
0	1847
0	2576
1	951
32	881
477	1367
5	44
0	436
2	252
0	3
0	3
1	0
20	44
0	25
1	43
0	5
4	5
0	0
0	0
0	0
241	837
3	787
0	163
3	52
0	3
430	134
0	128
2	24
20	92
0	7
0	5
0	244
0	240
0	234
0	237
0	234
2	430
0	294
0	433
0	416
0	201
0	10
0	14
6	24
0	11
0	16
133	2
2465	0
10	954
0	15
0	953
49	259
1	17
36	4
1869	2379
2	1380
0	1494
2	5
0	1469
0	221
0	0
0	36
12	103
0	210
0	171
1	514
1635	11
0	0
1	0
2	754
0	754
72	1013
1	19
0	983
0	181
0	30
7	37
1	441
374	442
0	3
0	4
0	63
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
25	130
0	130
0	0
32	6075
463	6077
34	3213
1	743
3	79
236	4
0	214
0	269
0	57
150	474
0	429
0	33
9	232
3	24
0	31
1	4
0	2
5	37
4	50
3	2
12	0
21	0
2087	7
0	0
0	3
8	3
38	2463
3	2374
4	423
1	67
25	649
2	16
4	237
2	506
1	2
0	0
67	547
25	367
3	491
6	235
2	138
3	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	2
4	2
20	1
0	0
0	1
0	0
0	337
0	313
0	313
0	328
1	321
0	333
30	157
0	221
0	268
0	287
0	24
66	1328
6	1471
47	1447
1337	10
7	10
0	11
30	125
128	227
35	241
1	51
1	66
3	42
53	11
0	11
0	4203
49	73
0	4074
0	58
3	541
0	2846
0	2190
0	3151
9	124
0	468
0	628
2	230
1	124
2	44
1	189
0	354
877	129
0	117
2	0
0	0
6	1382
128	1385
27	1289
10	40
0	33
0	287
0	123
1	157
0	79
3	42
0	3
22	5
0	18
4	267
25	2496
1	2294
14	875
4	399
37	828
17	732
33	463
0	524
1	40
0	0
0	0
35	2838
0	2639
0	1703
0	1248
0	38
0	785
0	407
0	109
1	0
776	48
5	42
0	549
0	514
0	29
0	19
1	66
0	535
0	19
6	167
0	696
71	731
0	30
0	0
7	491
0	67
143	1316
28	1315
18	13
1	253
0	120
1	8
0	0
4	702
0	706
0	30
10	89
1	0
0	0
58	1598
0	1292
44	751
95	982
40	1166
47	1144
14	970
665	1863
0	265
10	52
8	70
4	1166
2	102
1	0
43	840
3	864
2	864
54	1099
16	634
1	1010
0	1071
14	52
0	18
3	31
0	27
1	44
1	18
2	0
0	6
135	78
0	65
1544	11
0	13
4	13
0	10
665	56
0	1
1	48
137	115
0	112
843	15241
21	10937
1216	2771
934	10340
4	10038
3	1386
0	0
1	8
2	8
414	4
1	6
3	5
0	6
3	0
0	0
0	0
69	2604
0	396
1	86
1	287
4	51
1	472
13	2024
1	0
339	9
9	7
390	9
0	7
0	1
0	1
0	0
0	0
129	15
7	11
0	0
239	670
0	209
74	519
7	0
0	22
5	0
0	221
2	78
0	7
0	0
0	1
0	0
0	0
1	7
3	0
141	506
12	451
26	91
7	15
3	7
0	4
5	154
78	234
0	107
2	118
16	63
85	109
1	37
0	72
5	736
40	725
3	653
0	89
0	101
1	0
96	0
295	7
0	54
0	52
0	54
0	52
0	6
0	0
1440	121
1	74
0	41
553	5
0	3
0	3
0	1
0	2
0	0
58	9
0	7
3	3
0	3
350	2
14	3
0	2
1	3
0	272
0	236
0	191
0	74
1	13
0	7
1	2
0	1
544	1671
0	1665
177	2
168	1
10	0
0	223
1	35
0	28
0	0
0	28
0	0
0	0
0	35
3	32
0	0
14	3947
22	4354
0	4148
0	439
0	1960
0	799
0	576
2	589
0	344
2	420
0	35
79	566
2	566
779	6
2	7
0	7
0	0
0	0
510	335
2	336
0	0
270	72
4	73
2	14
69	339
0	315
0	55
3	95
0	62
7	8
1	402
14	912
0	926
1	903
126	0
50	1998
8	1986
1	35
0	60
0	50
1	57
0	1097
1	1031
2	1082
0	554
0	85
0	2
1	13
0	0
10	847
16	847
0	0
0	0
0	0
4	0
0	0
0	0
262	25
72	162
226	241
2	81
18	2949
20	2949
1	615
3	40
1207	561
0	456
4	175
4	53
0	515
0	83
0	503
0	70
10	530
0	1
1	0
0	18
44	767
5	723
2	0
0	20
1	44
1	12
2	25
1	9
1	0
1	4002
9	3818
5	3958
4	2717
15	2186
0	704
0	132
0	0
0	0
0	2
3	0
202	2
160	203
0	182
0	1
0	0
0	184
0	40
11	8041
262	9035
0	8350
0	8363
17	8465
4290	6471
4	4003
1	2374
0	15
3	159
340	652
1	215
0	93
2	609
1	101
345	5
0	63
465	3
0	79
0	0
18	413
12	413
0	11
5	11
494	283
0	281
0	6
0	0
17	0
1807	25
0	0
0	0
0	0
4	0
83	0
0	0
1327	713
0	131
1	71
2	87
1	430
0	0
0	0
0	0
0	15
0	17
8	494
1	68
2	5
7	165
0	7
182	791
74	4
5	13
0	308
0	139
1	83
4	7
7	1
79	7
0	0
0	0
5	666
65	644
83	488
2	540
3	314
1	430
4	431
21	955
0	487
3	879
57	847
2	38
0	72
0	648
24	0
265	3358
395	3351
12	3099
3	3099
0	1334
10160	3322
59	3262
429	4
2874	16
0	0
0	0
0	0
5	100
515	121
0	100
0	18
0	39
0	0
2	38
0	7
0	40
1	9
4	783
1	783
0	625
0	524
0	520
17	535
1	517
1	40
0	41
0	46
0	14
0	17
0	0
2	0
34	1
0	1
1	233
0	24
0	484
371	250
0	468
0	1
1	1
0	1
204	772
0	16
0	27
0	766
0	8
0	0
0	0
0	6
0	6
0	6
0	8
0	8
0	0
0	0
8	70
0	70
0	70
0	18
1047	5
1345	1658
3	1523
3	1218
5	578
0	0
0	0
0	0
6	50
0	3
67	144
351	95
1716	5
1953	351
5	289
53	235
0	199
0	0
1	0
0	61
0	152
0	101
0	33
1	60
0	114
0	110
0	55
5	0
3	2
0	2
18	473
149	470
3	59
1	30
1	23
3	53
2	53
2	16
11	990
7	990
5335	39
71	0
0	2
15	22
18	22
0	0
0	0
4	240
33	42
0	6
5	36
5	181
3	11
0	201
0	56
1	46
0	0
0	490
0	518
3	547
0	14
107	52
0	52
4	32
0	0
0	0
1076	5
0	15
1	15
0	660
410	2717
0	2439
5	1100
70	1374
2	883
5	13
0	28
0	128
4	209
0	80
1	127
0	92
4	3
341	8
0	0
0	5
0	5
0	3
0	0
0	4
0	3
0	0
1	4
0	0
0	0
0	149
6	161
0	104
8	16
1	2
1	2
2316	21
5	80
0	80
2422	915
0	66
1	834
763	90
2	89
0	394
0	455
0	269
0	304
1	422
0	280
12	435
0	50
0	8
14	1
2	40
0	5
0	44
4	29
6	23
0	14
0	0
0	0
0	433
1	276
0	413
0	403
1	57
0	433
0	10
0	230
0	309
0	18
0	28
1	47
0	26
789	213
0	9
12	206
3	0
0	0
0	0
0	0
49	1
2	145
41	145
520	236
4259	3589
1	2679
13	25
2	570
2	1682
37	14
0	3
0	3
0	8
0	3
0	0
0	0
4	2
0	0
0	0
0	0
0	2
4	556
0	637
10	636
0	277
1	360
1	0
2	1
0	934
6	852
5	679
0	974
0	383
0	423
40	149
0	72
0	55
0	29
0	9
0	9
1	135
0	91
0	59
0	30
0	13
0	12
0	47
0	22
0	0
12	0
92	345
0	289
0	248
1	23
495	177
0	174
0	24
0	0
5	0
10	165
0	133
4	57
1	130
2	181
26	174
0	18
0	5
36	11
0	2
0	6
0	25
0	34
3	24
0	28
0	26
0	31
100	31
0	7
11	7
0	0
525	7
1250	10
223	162
12	154
0	14
0	13
0	27
0	888
0	888
0	888
0	888
0	888
16	591
0	150
0	136
0	14
403	645
0	463
66	597
0	18
1057	120
7	78
3	29
5	0
0	14
0	14
0	14
0	14
0	2
1	589
0	637
0	644
1	601
0	7
0	473
0	584
1	4
0	498
0	103
0	47
0	489
2	471
0	74
1	47
0	0
45	3
13	6954
1	371
0	228
195	6956
1	1237
8	1623
404	17
416	263
0	213
1	74
0	93
0	24
0	38
0	0
3425	804
29	780
1	261
2	177
1	106
0	0
0	0
0	3
10	4
1	1
0	3
154	1
1801	11
0	0
2	0
0	0
14	0
874	1932
2595	19
1155	19
0	0
8515	58
20	93
234	156
1	61
630	85
2	83
2952	25
379	211
0	206
0	46
0	40
0	0
0	0
0	1
0	1
2	806
0	775
8	182
2	726
0	681
2	68
0	22
0	24
0	26
0	217
0	37
0	270
17	399
0	254
0	270
49	392
0	270
0	252
0	170
0	168
0	110
0	20
2	158
0	17
0	9
0	81
0	19
0	11
2	13
0	13
0	0
0	0
0	0
237	0
0	0
31	111
5	814
6	942
7	289
3	31
15	349
1	62
1	111
16	916
176	1780
5	1781
0	0
8	555
0	1015
0	21
0	1015
0	315
1	160
19	110
11	16
1	46
55	1348
8	1348
1	458
0	0
53	456
1	456
0	0
53	165
5	76
134	139
0	2
0	2
0	1
0	0
5	0
1	0
234	43
0	42
1144	8
51	47
0	36
0	34
2	5
3	12
0	5073
0	0
0	0
693	2
62	24
122	1
111	406
6	405
0	18
0	42
1	43
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	893
0	561
0	6
3	712
0	190
0	470
2	164
2	91
0	3
1	25
0	77
28	326
173	491
6	231
679	54
3	51
504	2
5	1240
19	1239
43	617
1	689
1	265
7	160
1	113
0	232
257	159
34	29
3	29
0	11
0	3
0	3
0	0
446	283
0	49
0	197
2	33
0	22
1	0
2745	29
95	1547
1	860
10	709
0	372
35	626
0	200
1	99
1	0
0	0
0	0
0	0
103	2
0	0
0	0
1	5
51	308
38	310
138	90
0	59
0	4
1	30
0	13
0	1592
14	1549
0	1546
0	172
0	1314
3	144
0	0
43	509
0	0
0	510
0	3
0	0
49	1
0	1
11	3
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1551
1	23
225	1950
0	973
281	1999
0	2291
57	2350
0	116
1	1448
1	125
4	122
3	340
0	1836
0	1688
0	1811
0	1840
1	1264
0	128
0	1705
0	44
0	11
1	21
4	24
5	76
0	74
915	69
0	67
1195	82
19	72
8	1757
2	78
4	83
0	11
4	1444
0	0
9	1284
10	1321
0	1161
0	1738
0	1353
0	57
0	42
0	600
0	0
0	0
1267	321
40	207
4	106
0	93
1	95
103	2
89	1
0	0
0	2
0	6
0	4
0	6
0	2
0	1
0	863
446	3
22	13
32	1
77	25
0	24
877	53
1	14
0	9
2	25
0	0
0	4
0	4
0	0
0	0
0	0
3	95
0	95
0	74
0	1
5491	1003
4	320
3	374
5	331
0	91
0	250
26	304
2004	10
0	593
0	368
41	599
0	286
0	560
0	5
0	22
1	419
0	419
0	362
0	302
0	344
0	501
0	324
0	252
0	263
0	242
0	333
1	3
0	150
0	32
14	16
0	97
0	90
0	5
0	38
1	0
0	0
1	4
812	354
1	16
3	294
1029	10344
0	10346
659	2
0	18
0	17
1	17
0	13
0	0
0	0
0	0
0	536
41	2248
1	2244
0	41
0	29
0	42
446	78
2	69
0	0
183	296
0	260
0	281
0	258
0	263
102	26
0	26
0	323
2	301
28	248
1	227
3	60
0	29
1	160
984	10
31	301
7	301
126	47
2	47
0	285
1	270
5	286
0	13
1	3
1	17
4	467
14	408
0	209
0	140
3	47
0	117
8	51
0	30
2	0
15	160
8	2876
288	3095
4	119
14	218
10	970
4	275
0	413
224	452
2	81
0	0
0	0
1898	354
0	344
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
572	124
0	56
0	51
2	29
0	44
14	11
1	4
1899	889
0	4
3	859
0	62
1	86
2	60
2	27
0	2
0	207
0	56
3	99
132	303
0	304
0	1
0	7
0	44
0	42
0	15
82	7234
8	7244
7	2110
0	353
0	119
0	400
0	114
2	89
8	31
3	48
83	690
14	8
277	1899
0	1246
0	179
0	1072
23	466
0	457
0	296
4	256
2	6
0	25
6	0
170	1939
0	2067
0	727
12	1250
7	1782
1	1378
0	102
3	98
0	0
4	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	2
17	0
2	0
0	0
366	54
0	51
0	0
0	0
0	362
0	562
0	558
15	318
0	557
3	119
0	319
1	269
0	113
7	140
1	17
0	1
27	2303
2	13
0	18
1	0
4	894
0	2303
0	253
0	1183
0	672
1	1
4	1767
0	510
0	1071
2	1555
0	456
20	186
20	564
343	509
0	457
11	141
6	44
0	0
1177	178
0	47
8	29
4	24
3	998
12	1017
136	1055
0	153
0	14
7	2
1	63
22	1
6	1
0	0
1	0
8	1186
0	1235
2	124
0	969
0	234
8	28
0	105
0	64
0	4
4	28
13	0
38	40
0	0
0	24
3	321
2	298
9	283
0	49
0	8
0	2520
9	431
4	2473
0	184
0	109
0	5
4	146
4	188
0	342
0	2466
1	10
12	1878
0	1
0	0
0	1
1	0
0	1
0	3
0	3
0	2
0	3
0	3
0	74
0	75
1	8
5	2
0	1
0	1
0	0
0	0
0	7
0	885
2721	910
0	510
3	51
0	16
0	110
1	78
3	116
24	58
1	82
1	27
22	70
0	0
2	0
0	0
0	0
7	2
3	2
0	1
58	1463
11330	94
174	9
532	5
0	624
39	624
2	17
0	17
0	17
0	0
209	2
301	3904
6	3029
0	3762
0	2521
2	1190
0	558
1	408
0	21
732	137
0	65
3	52
0	69
0	1
2	57
1161	9
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
14	882
0	882
0	12
0	9
0	1
0	1610
9	1610
43	1610
1	353
4	182
4	332
21	64
0	45
53	1104
0	1069
0	95
5	33
4	32
0	7
28	19
1	22
0	6
6601	1343
10	291
0	1060
1	135
22	107
0	569
0	254
22	551
10	96
10	105
1	90
0	418
0	474
0	0
0	0
0	0
0	0
948	199
0	147
0	41
46	95
0	81
1	5
2	0
58	196
0	195
0	70
2	14
0	9
30	1640
2	1636
2	1018
9	236
2	115
9	31
9	138
113	208
0	15
0	45
1	25
0	85
0	0
53	504
0	11
10	70
0	1
0	30
1	342
1	215
0	374
136	433
0	150
0	166
0	65
0	126
0	114
0	2
0	0
0	0
0	0
0	0
0	0
137	3698
49	3764
2	1921
6	22
9	29
1	28
52	969
0	954
0	696
0	577
0	6
3	181
0	26
3	5
20	2
411	2678
141	2677
1	326
10	8
1366	15
38	6121
51	7493
5	6840
0	2733
0	2378
0	971
31	0
0	3
4	536
0	536
5	371
16	368
3	431
1	18
3	17
1	18
0	2
0	13
0	6
78	346
26	343
0	57
0	17
0	30
0	330
0	308
0	21
0	19
1	23
0	25
0	21
401	31
0	0
0	87
0	87
0	68
0	37
0	0
7	86
4	103
3	103
3	0
0	0
3	99
0	99
0	14
0	0
1502	1602
15	124
0	62
28	169
0	152
6	18
1	329
45	1099
1	114
0	74
13	210
0	287
0	279
2	287
0	243
0	303
0	43
1	20
0	26
0	43
0	24
0	28
0	35
0	26
45	1151
1	1001
1	743
0	606
0	645
0	110
1	149
1	76
0	54
0	48
1	26
2	0
0	423
0	388
0	401
0	33
2	47
8	17
0	0
13	11
0	1
0	7
36	0
66	98
1	69
0	52
6	63
21944	134
0	0
0	733
0	23
2	726
0	3
1120	874
1	824
0	393
0	4
12	29
1	0
0	0
0	0
0	17
9	1277
0	914
0	917
0	1102
10	20
1	43
126	2110
1	2233
77	2176
12	73
0	141
0	0
0	47
1	24
0	47
0	19
3	19
1	22
530	113
0	1
8	84
0	0
1298	6
273	1
7	0
409	5
535	452
0	426
4	185
3	91
1	87
3	10
2	50
0	8
276	7
0	1
0	1
0	0
150	4
1	1299
9	1260
4	239
2	0
0	317
0	570
4	170
0	22
0	558
0	0
117	1329
4	1326
1	921
0	187
0	92
0	5
0	3
0	0
0	0
0	0
1696	20
14	1029
258	2824
6	2279
0	734
111	2991
100	2991
0	0
2	7
6	7
296	5
0	1
0	820
58	675
1	908
5	758
2	723
13	531
1	124
0	39
10	5
27	24
1	24
169	42
0	5
10	42
65	3
0	2
1	2
2	0
0	0
122	1
7	1267
0	1164
0	1211
0	167
0	198
6	64
0	7
3	145
22	0
0	0
37	0
45	11
4	9
1	8
611	90
0	62
1	22
1	0
0	0
0	0
0	530
0	536
0	154
2	11
0	216
0	127
0	4
11	356
50	382
0	67
5	13
1	195
1	1
0	78
0	56
1302	675
0	618
31	58
4	24
0	10
7	10
1	10
0	0
4	99
2	70
36	184
0	96
0	0
0	0
484	5
867	49
29	54
2	41
4	45
89	0
5	0
0	56
11	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	0
911	60
1	24
0	12
0	17
191	274
9	58
0	215
0	0
30	0
163	1
0	14
0	4
0	13
0	0
892	9
76	5
0	0
1314	6
3	10
161	23
16	10
0	7
0	7
0	3
0	2
0	2
0	1301
46	8088
0	55
26	6038
0	4647
1115	7144
0	2
0	854
0	2880
5	0
0	90
59	125
0	35
59	409
3250	541
0	87
2	100
0	2
0	4
1	5680
0	5680
2	72
0	183
1	106
0	37
2	23
1	172
1	1659
0	1589
0	24
2	2
6	1219
1	57
0	0
22	1
0	1
0	0
0	0
8	10
1	319
0	1240
0	859
2	858
0	529
0	1208
0	1228
2	123
4	31
1	37
2	108
0	2
2	35
1	2
68	35
0	2
1	17
0	7
1	0
1	37
0	37
2	8
1018	8
0	0
0	28
0	28
8	0
47	2002
1	1992
2	1995
1	113
1	187
0	0
0	0
0	0
1	0
5	956
0	124
11	931
0	63
0	46
0	960
0	0
16	980
23	688
0	683
0	534
46	385
4	162
9	1
23	72
0	161
0	0
1625	15
283	11
1	3
1	5
62	397
0	358
0	53
3	14
1	4
0	0
0	0
0	0
0	61
0	17
0	5
1	62
0	65
0	62
6	71
0	18
0	14
0	65
0	62
0	8
0	29
0	16
0	5
0	59
3	0
0	0
0	53
0	53
0	0
1	2
3378	122
115	100
0	304
0	304
0	304
0	27
1	1
402	518
190	515
0	5
2	58
267	118
0	88
0	41
14	2
0	0
0	0
0	30
0	249
88	252
57	901
3	901
25	632
0	700
0	398
2	112
394	6
0	0
1078	7
113	1464
85	1468
0	58
63	404
93	405
0	7
0	581
0	297
16	397
0	529
4	411
0	67
8	216
0	235
0	231
0	3
0	54
4	20
0	25
1	16
0	14
0	17
0	13
0	13
0	8
2	2
1	0
1263	11
51	1
662	474
4	15
3	401
0	33
1	28
0	81
0	0
24	1305
13	59
1	10
21	540
10	163
12	1225
0	2
1	75
0	29
0	23
4	61
3	8
0	0
0	0
61	68
3	67
823	88
4	84
1	2
8	34
0	7
0	9
0	4
1318	9
0	3
0	3
0	3
966	1535
10	1532
0	267
3	360
0	3
0	3
0	311
3	160
8	0
2	307
124	80
0	69
86	209
1	207
10	153
0	4
0	4
7	150
0	0
347	78
0	78
1	478
0	487
0	497
5	378
0	9
0	95
0	38
15	33
0	74
0	71
0	26
16	25
0	0
2129	549
103	596
2	1258
225	1814
35	498
0	308
0	311
0	307
0	308
0	41
3	45
0	3
67	3662
2	3628
73	3043
0	410
0	2768
0	2
0	0
1	335
0	15
0	35
0	43
132	0
377	3
0	1
0	0
0	0
758	439
0	36
1	119
2	111
6	110
1	59
12	366
0	441
4	57
4	6
0	281
0	21
0	30
1	46
0	57
0	0
0	0
0	0
0	0
21	0
0	3
119	4
55	501
2	241
10	278
10	36
0	65
29	33
0	74
62	4
0	4
259	3
0	0
0	0
11	3
0	3
0	0
0	0
0	1793
34	172
2	160
0	23
0	19
2	1540
7	14
36	291
1	291
0	1
0	1
0	0
2	106
3	105
0	94
7	41
0	16
0	16
0	8
48	3099
2	3119
31	3252
4	3145
22	3099
1	2516
2	2382
9	1858
4	188
2	189
0	235
0	77
0	80
1	70
0	63
1	56
0	1
0	8
0	8
0	8
0	1
0	0
0	0
0	0
1	0
0	12
0	12
0	12
0	5
0	5
0	7
0	3
0	3
1	0
0	1
3	2
0	1
0	0
2	0
690	984
0	8
4	6
0	737
0	147
4	89
0	37
0	113
0	95
58	132
0	127
0	31
0	25
0	17
0	0
0	0
0	0
891	5
1664	2203
36	2054
208	1281
3	31
6	68
0	268
2	298
0	403
37	292
0	118
0	245
1	210
0	108
0	56
2	72
1	136
0	74
22	0
0	0
9	5053
0	3812
0	4436
157	0
1	21
0	21
0	20
1	10
0	0
0	0
6	218
3	1184
18	1071
0	2
0	2
0	0
0	0
728	10
4613	546
5	510
2	352
1145	18
0	421
1	421
7	323
569	6
174	254
0	58
1	208
1429	617
0	412
31	404
2	155
4	56
5	69
1	270
0	266
0	162
0	146
3	4
15	1
121	3
5	352
22	352
0	325
327	4
0	4
5	15
0	96
0	28
0	27
2	2
0	6
0	36
0	91
1	91
0	0
0	69
0	15
0	52
0	51
0	51
0	51
0	52
0	52
0	52
0	52
0	52
0	2
0	49
0	46
0	49
0	68
0	59
0	86
0	86
0	4
0	71
0	0
0	0
0	0
296	143
0	139
0	105
3	14
0	50
3	41
0	3
1773	333
6	130
0	312
2	288
3	33
5	9
103	31
0	78
0	687
0	4
0	673
0	428
0	686
5	223
2	53
0	57
0	223
4	30
0	3
0	13
0	11
11	894
0	968
0	841
6	230
2	131
1002	316
508	428
0	84
9	336
0	5
0	35
0	25
0	394
2	116
0	385
0	65
5	16
3	65
1	40
11	136
1	12
0	17
85	30
0	0
0	0
0	23
0	26
0	9
1	35
7	63
4	688
21	715
0	0
4	10
0	34
39	419
48	732
0	744
1	718
5	724
61	41
2	1003
0	971
115	1215
0	432
0	25
0	300
48	139
0	61
3	13
0	0
0	27
1	153
0	16
1	8
0	5
24	0
0	0
0	0
0	1
0	63
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
9	976
7	965
0	104
5	140
2	21
0	82
0	177
101	0
0	0
0	0
1	0
0	0
29	63
0	61
0	3
0	2
0	3
0	7
0	0
1	446
7	448
18	109
0	34
7	10
0	8
3	215
42	220
1	12
0	43
5	54
12	32
173	37
826	250
7	128
0	34
6	88
10	77
198	71
22	8
3506	33
0	8
0	8
3	0
0	0
0	0
669	12
403	2628
36	1532
107	2247
0	1355
7	82
3	123
0	0
0	0
0	0
0	0
0	0
152	315
5	1
8	315
0	170
5	2
879	1571
0	1201
2	1399
0	481
0	5
0	57
0	243
1	89
11	169
0	33
5	0
0	121
1	1562
1	430
0	1552
0	0
5	96
3	5
1	125
0	65
0	265
7	1
1	0
1	247
2	247
0	134
0	125
0	45
2	19
159	18
0	288
0	295
0	10
0	13
5	14
1	14
0	6
102	0
199	549
3	549
0	532
1	20
0	21
21	59
2	138
0	109
0	124
0	33
0	97
0	3
0	26
0	0
1041	9
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
41	282
1143	295
22	15
78	3432
270	3590
8	607
2	263
4	265
14	262
51	1
1	111
13	18
297	0
0	0
0	0
313	152
5	162
1	82
3	27
0	171
0	74
0	106
0	72
0	105
0	40
157	131
0	0
109	196
0	178
0	107
1	42
0	16
0	0
19	0
0	0
0	0
12	293
4	5
169	11528
0	184
20	11902
0	711
2	2282
0	508
14	508
729	1101
14	1094
0	11
0	11
825	17
0	1
0	0
0	0
0	0
0	0
59	165
0	25
27	165
0	44
0	0
6	1
0	357
0	350
0	289
0	162
0	93
0	10
52	0
673	415
0	318
3	23
0	39
0	39
0	23
0	3
0	0
10	20
0	0
600	3
4	0
1	0
14	170
56	170
1	0
0	0
27	212
0	210
0	9
0	10
0	0
652	18
0	0
86	10
0	0
0	3
0	2
0	3
1	10
50	48
11	32
890	342
9	231
2037	255
214	302
0	73
24	3
7	3
0	2
1	636
0	61
0	640
179	814
0	810
0	0
0	0
0	0
65	609
12	589
0	609
2	420
0	26
0	3137
0	192
6	355
0	136
25	2563
0	2736
2	527
3	19
1	348
0	372
0	67
1	179
4	154
1	740
5	25
0	309
4	213
302	5
1471	11
0	0
861	10
68	472
18	468
14	0
0	0
0	0
0	2
0	3
0	0
1	1
10	1
0	0
0	0
2	4198
33	4198
0	13
0	9
3	15
0	2
0	0
0	0
0	0
5	0
0	586
174	615
1	582
62	0
340	135
20	341
2	128
0	159
1	234
11	148
21	4102
75	4101
7	2055
18	2055
62	2345
32	2345
125	0
5	170
0	150
0	47
0	0
10	0
0	40
0	11
1	36
1	46
36	0
0	0
0	1
0	2
0	1
0	0
0	0
8	6435
93	6989
461	6726
0	2214
0	2542
0	1241
0	485
0	507
2	223
0	43
0	0
0	0
0	21
1	0
0	6
0	21
0	5
0	5
387	136
0	46
0	89
954	4
333	212
3	186
1	16
215	0
200	1
0	0
0	0
658	618
0	402
0	227
0	334
118	0
0	0
143	0
2	0
2368	197
15	32
0	182
0	0
8	0
2563	21
328	4
0	1374
63	1375
0	2
25	353
0	353
12	68
0	46
2	9
1	15
2	1862
0	1862
0	1867
0	156
1	165
9	183
0	152
0	114
2	89
0	66
0	81
0	57
1	35
0	34
0	41
0	0
33	0
79	598
68	598
530	513
8	180
6	27
2	326
6	163
538	174
7	0
1339	167
4	97
1	41
10	21
0	0
0	0
0	0
0	0
375	3
1	334
0	293
2	286
0	14
0	25
0	14
0	19
0	53
4	7
70	41
2	42
2	7
0	0
0	6
0	6
0	6
0	2
0	0
0	0
0	0
11	7
0	0
0	0
0	0
0	0
0	0
133	62
459	30
0	0
0	0
0	0
0	0
3	380
274	380
155	307
7	304
0	287
5	304
83	7985
5988	8045
56	444
54	872
2	852
17	107
14	71
2	61
0	25
0	3541
0	3269
15	3391
10	756
1	93
0	283
7	82
2	1590
0	153
1	112
0	33
4	282
0	0
0	0
0	0
1003	199
1	49
4	14
4	127
16	3725
183	4174
93	2744
255	1864
10	1500
8	2630
12	304
1	0
31	456
1	456
3	101
7	121
0	0
385	1624
1	1191
0	1524
10	4
0	2
0	3
0	0
55	36
0	36
0	0
0	0
0	425
9	410
0	200
3	130
8	79
0	200
0	225
1	46
0	98
9	94
10	54
454	30148
4	1029
1	29450
12	4196
110	197
23	192
1	5
0	0
4	0
272	1238
9	878
1	267
0	278
14	1745
159	2007
0	1137
14	234
0	65
27	823
0	137
0	531
0	257
4	81
0	82
4	42
16	49
0	194
0	200
0	194
6	188
2623	32
0	0
0	217
0	237
10	232
1423	197
358	1
43	0
0	14
1	14
0	2
622	4
0	0
1655	9
22	20
0	0
4	20
1273	11
88	1
355	1
0	7
0	6
0	4
0	0
0	2
0	3
0	1
10	333
0	333
0	278
1	41
5	2
0	205
1	31
3	25
1	26
0	37
0	1
1	6
1	26
0	1
0	5
0	0
85	5
0	5
18	0
10	495
0	495
1	495
13	58
0	233
1	96
0	251
2	245
1	59
288	42
0	42
0	27
65	97
0	551
7	572
5	49
0	77
5	161
0	68
0	129
5901	42
68	12
659	5
22	12
0	12
0	0
0	0
1424	56
21	128
182	113
0	52
0	35
1	11
1	8
0	8
130	268
0	59
5	0
0	269
0	254
1	42
1	82
4	40
4	591
16	0
0	591
0	5
0	5
0	0
286	116
0	11
1	29
2	6
0	8
0	21
0	74
12	114
0	71
0	126
0	37
1	11
3	2
0	2
0	2
0	2
0	2
0	0
0	0
2	0
0	0
780	14
4	1
0	0
0	1
373	443
2	50
3	262
0	496
0	164
32	288
0	1
6	284
1	27
1	96
0	18
0	2
13	3
0	3
563	627
0	606
0	191
0	202
277	279
67	67
1108	8
306	527
0	483
5	43
0	0
580	83
0	35
3	51
28	111
0	0
469	760
12	361
5	396
0	0
0	0
1008	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	1258
4	1230
0	1258
0	218
0	176
0	175
0	24
1	952
4	638
0	769
0	100
15	859
0	60
1	193
4	120
0	0
2527	446
0	433
11	0
