UniqueCount	AmbigCount
2056	3
232	1949
10	0
81	0
67	0
0	2944
2	0
303	198
195	229
0	211
73	192
0	158
0	117
30	5
238	379
0	351
1	169
0	218
79	220
116	5
13	40
0	39
172	821
106	177
0	177
0	116
291	441
0	437
97	53
4303	106
394	2
3	8
0	8
51	1
0	113
60	150
200	69
1	9
0	9
1	2944
357	1462
0	57
37	57
0	439
51	617
5	1
1019	228
1616	9
61	61
185	5
27	136
11	3
0	107
0	83
8349	299
10	29
0	20
0	5
59	5
116	230
0	138
2	62
0	62
1181	1274
853	1503
0	1500
11	56
0	1001
1	0
87	19
128	5
1069	68
69	152
1539	261
1	11
0	11
0	136
95	136
406	12
0	37
8	39
0	0
0	15
12	16
0	146
64	146
5	50
208	1
311	1154
238	1488
226	449
0	334
1	2493
0	452
1640	134
0	1005
629	72
3033	176
359	178
6788	99
202	1277
0	3
0	3
0	126
0	665
1040	102
984	12
3	158
429	50
128	524
55	7
207	18
440	0
1440	66
30	57
0	57
0	612
0	18
7	21
82	178
0	160
1602	1493
86	138
0	138
22	5
1	0
0	0
0	0
0	688
40	5
2	8
0	8
8	21
0	21
0	2944
0	4
0	4
0	51
0	56
318	665
1681	346
9	1001
171	182
0	2
29	59
0	59
0	123
39	127
0	2493
0	1
138	444
0	426
0	722
119	778
41	40
0	1
0	1
0	329
0	524
0	1088
2	558
0	646
117	714
449	98
19	4
0	1238
5	972
1672	7
136	131
30	2
484	454
0	0
0	0
170	197
0	197
1165	232
432	0
582	1044
0	0
0	0
0	0
53	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
425	0
5	28
137	30
0	31
9	382
10	1012
2	428
0	892
1	287
5	47
0	0
0	140
4	138
0	127
0	0
0	0
324	23
2036	9385
361	9366
0	0
0	0
0	0
0	0
0	0
0	0
0	202
112	208
0	181
1	23
0	26
0	23
0	26
0	21
0	0
0	0
0	0
0	0
1558	0
451	76
5	77
631	73
0	73
0	2516
0	120
859	4043
5	308
4	150
8	442
1	30
0	879
99	72
4	295
10	3644
488	1817
3	168
21	82
17	84
0	20
0	306
40	402
2	655
0	655
0	1
0	3
0	3
1	2
2	397
1	55
2	118
3	395
36	399
0	363
0	0
0	0
0	0
18	89
0	4
0	4
0	147
0	11
0	139
0	0
0	1
0	0
2	89
890	91
1485	98
14	92
1103	7
36	68
442	2
1203	5
470	802
0	6
0	6
0	10
0	6
0	2
0	4
0	1000
3	8
2	124
87	857
8	935
1	201
1	0
0	0
2	364
0	430
0	463
6	69
0	113
1	55
0	44
2	0
17	0
11	2685
0	2683
3	536
4	62
7	15
0	41
0	41
0	27
19	17
0	17
332	0
0	28
0	83
0	84
0	85
0	24
0	79
0	2
0	0
1032	723
0	62
0	242
6	668
3	118
22	131
1429	138
4	52
1	16
0	44
1	37
0	8
0	4
0	3
700	571
4	335
0	184
0	143
68	172
0	35
33	176
3	3
12	176
0	8
4	43
236	367
3	314
2	107
2	35
251	100
0	100
15	10
0	0
0	0
2	1815
2	761
13	174
5	4
3	1649
0	138
7	109
70	0
1156	1
7	19
33	407
25	0
0	1504
0	5301
72	5296
0	185
0	1260
0	6
9	52
0	53
0	301
3	339
6	161
3	279
1	0
0	1
0	1
0	1
138	1
664	4
0	0
0	0
73	209
0	621
0	658
0	103
5	107
15	195
2	195
548	1
6	0
315	4
0	1286
0	5
1	77
0	118
11	1242
0	1287
12	1200
0	32
0	111
19	5
5	1248
0	1286
8	43
0	153
0	194
0	88
0	200
17	78
0	127
51	683
0	207
0	565
1	0
7	157
57	827
17	166
0	65
0	20
0	650
2	25
0	556
501	123
5	115
5	67
12	71
12	444
11	33
0	2
19	404
0	20
22	549
1	21
0	408
1	229
0	197
9	52
1	61
48	0
7	12
970	245
29	227
4	35
134	56
1	39
77	0
500	84
0	79
2	5
0	0
0	0
0	0
0	0
0	0
0	117
153	1319
0	203
0	147
0	8
0	331
4	236
0	674
0	8
0	65
0	0
0	0
0	0
0	0
14	12
8	10
0	20
10	33
0	3
0	3
1	24
1	24
0	18
0	1
0	16
0	10
0	0
2	3
0	3
0	2
0	0
0	0
0	0
0	0
8	2
35	2548
70	2446
2	454
0	67
27	464
1353	2
1658	1
5	187
0	2
164	337
0	214
0	59
2	2
2	50
0	7
443	535
3571	541
0	299
1716	1009
0	521
3	164
1	614
2	24
0	0
0	0
0	0
70	2214
0	635
0	1147
0	1098
95	1854
4	492
16	1220
9	551
1	514
0	0
4	1
0	0
0	0
27	2853
1	2853
103	2853
185	1
637	244
34	184
24	58
0	72
479	885
0	853
1	71
0	20
1	68
0	68
0	68
0	0
0	0
22	2168
1	2232
0	2342
0	2349
0	2382
18	382
1	43
0	111
9	109
0	1618
12	133
1	169
2	136
5	270
1	250
118	73
16	4350
4	4459
1	248
23	260
45	363
1	29
1	642
4	435
2	172
26	319
2	85
6	85
20	3780
3	2934
31	3557
181	878
14	3330
171	133
43	0
14	525
4	554
6	419
9	4
0	0
0	0
0	0
1	0
1470	347
0	341
0	77
1	1
1	1736
1	1633
0	1741
7	206
5	1553
25	1459
0	140
21	76
48	46
0	198
3	2
0	7048
0	7061
0	8402
0	8400
9	720
15	2043
11	3760
7	2039
55	358
2470	482
29	509
0	106
0	220
1	143
25	62
2	9
3	9
12	391
3	13
0	0
0	0
1	2661
8	2666
0	2594
5	1472
1	403
0	435
1	178
0	0
0	0
0	0
0	0
0	0
0	2
3	3
0	3
0	2
0	0
0	0
0	0
4	125
12	125
0	23
0	6
0	2
0	0
13	773
41	812
0	763
0	798
15	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	0
0	3126
0	2072
0	3360
7	55
0	2040
0	2313
12	1477
40	210
101	149
3	564
0	0
17	17
0	12
0	4
0	4
0	1
0	1
0	1
0	0
36	2
0	2
427	210
14	307
0	322
0	321
0	172
6	174
175	1399
0	996
0	280
0	131
7	480
0	107
0	1128
0	529
0	898
0	21
29	542
1	141
0	86
0	0
2	813
207	817
0	814
2	406
838	12
96	1041
38	1418
1	1435
17	874
142	7
1	7
0	3
0	1
2	2
0	1
0	1
0	0
151	138
3	45
1	111
0	14
1	1397
4	1431
0	1341
1	109
3	45
0	63
0	0
0	0
1220	512
35	507
439	157
2	148
0	48
7	221
0	15
17	8
0	214
1	37
1	19
0	18
0	62
0	0
0	0
0	0
126	4131
1	3954
0	1221
39	1679
1	1119
0	1581
13	5
0	7
0	8
0	8
0	8
0	8
0	8
7	5
0	6
0	2
0	1
0	0
0	1
0	29
1	29
0	29
0	9
0	5
5	1035
1	607
11	1035
9	572
15	966
8	612
0	286
0	969
0	3
15	1
0	1
0	0
2	22
76	76
0	97
38	1447
0	1462
6	1470
7	1464
136	1523
19	50
1	111
31	195
4	320
2	216
4	27
3	78
0	206
1856	1131
57	1131
0	689
1	0
821	2
0	0
1160	21
1	7
8	8
446	6
1	185
1	427
35	551
18	116
1	152
206	1187
1	1151
61	58
0	156
16	84
7	44
0	75
0	21
0	1
10	17
4	0
803	111
0	65
0	58
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
357	6
23	80
0	15
0	53
4	20
0	23
0	4
1	7
0	0
27	900
2	868
0	900
1864	2
3	228
8	235
0	0
0	16
25	9
3	9
475	3427
1	3427
1	1748
0	1015
1	391
19	29
96	130
0	53
3	33
0	8
2	11
4	18
3	34
0	0
106	0
12	133
39	1229
6	1283
1	554
3	65
0	157
0	279
1	573
2	554
0	479
2	117
0	8
1	416
1	15
0	130
3	140
1	75
1	177
3	459
18	459
2818	332
0	325
3	242
0	0
0	0
228	741
3	103
5	103
190	287
8	275
0	213
2	121
10	113
0	0
776	1095
4	1097
9	1
26	776
0	94
0	28
2	0
0	0
0	0
0	0
0	0
63	45
8	535
16	510
0	15
0	109
6	86
0	57
0	32
1	32
1	27
0	3
431	110
1	449
7	417
17	20
13	5587
97	5435
59	826
9	488
0	425
33	694
20	2385
6	422
1	49
0	34
2	4
26	162
4	114
0	73
2	36
0	304
16	279
12	94
0	113
0	49
0	11
1681	10
12	3669
29	909
0	3418
5	1449
4798	18
0	0
231	209
0	92
4	78
0	0
432	319
0	225
0	120
0	0
44	2046
1	2044
1	2042
0	42
2165	7
7	1106
34	950
16	76
0	1037
5	169
35	42
3	117
13	410
1	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
2	57
3	62
0	102
0	101
0	104
3	43
100	8837
23	5408
0	8689
497	3788
3	533
0	2683
8	46
14	3470
0	3470
24	50
14	49
1103	1373
2	407
12	775
6	122
0	143
0	99
5	24
2	7
0	20
0	7
0	7
1752	501
0	284
84	260
8	46
313	9
43	22
0	25
0	21
0	1
100	50
0	1
0	33
0	1
0	1
6	4406
0	4365
10	1
469	104
290	146
1	118
0	69
3	35
4	1016
0	1028
0	1016
7	911
2	171
1	143
1	42
0	50
1	58
0	35
0	3
0	0
3	0
2868	2261
0	1071
1	2108
260	135
3	140
9	0
4	8
1	0
1	0
1	0
1	75
0	75
0	35
0	0
6	7
26	14
95	68
5	25
0	43
0	19
122	231
0	217
5	182
0	15
0	57
26354	61
0	120
761	1629
1	291
42	1454
0	1315
2	119
0	1307
0	37
0	160
0	1278
0	1489
0	50
7	32
1	14
4	909
2	40
5	544
0	0
181	0
0	19
0	4
0	0
138	15
3	1
0	921
0	102
0	842
0	49
1	52
2	143
0	848
0	918
0	9
0	11
3	0
0	9
13	132
3	141
14	166
0	367
1	290
3	69
3	181
312	78
0	38
7	21
13	10
1	60
0	29
9	60
2	67
2	124
0	123
0	3
21	38
2	72
107	0
0	0
0	0
2299	1848
7	1839
0	1053
19	10
0	0
1143	233
0	229
0	4
0	1273
1742	1285
0	1144
2	0
1159	179
76	176
2873	13230
22	13221
0	0
4	4
0	268
0	222
0	264
0	123
5	59
2	43
1	0
3380	11525
16	6704
23	11437
130	0
2	97
0	102
7	101
0	92
0	93
0	20
0	18
0	5
0	6
0	3
2	6
0	3
161	880
0	78
0	769
12	629
3	24
61	1080
1	1123
0	1065
1	1069
0	553
0	496
3	19
0	69
2	22
0	52
0	5
0	208
0	50
0	28
6	34
284	0
1371	115
0	112
0	17
1	32
1	1435
39	435
1	120
0	1362
0	668
0	1358
0	1422
2	1013
0	935
4	374
6	7
1	507
0	92
3	38
0	92
488	743
0	740
4	148
1	4
4	53
18	101
0	113
0	0
472	3
34	316
0	53
1	282
0	30
2	11
0	11
1	219
0	22
0	38
3	0
14	21
0	21
0	0
11	34
0	1276
2	37
3	1229
0	226
9	0
57	34
0	1143
0	719
1690	1145
0	1147
4	1127
10	1
19	1817
133	1770
0	44
0	26
3	212
0	68
0	589
0	630
2	60
3	0
0	31
13	1746
12	38
0	137
10	1525
1	33
6	1417
5	13
6	8
28	0
8	100
6	82
0	253
4	802
709	3172
2	3172
66	2007
0	282
3563	14
167	2987
28	3054
4	20
3	145
132	580
0	1504
53	1
466	489
2	249
4	91
21	120
1	165
117	11
4	11
1	48
0	37
5	47
0	48
0	41
0	0
1	1180
2	1133
1	1088
0	257
5	23
1	98
4	245
0	33
2	105
0	0
1	6
121	0
754	5
28	16321
18	5747
3550	16356
1	64
0	4
0	0
0	62
0	103
0	195
0	250
0	171
0	100
0	19
0	135
0	139
1	2
121	195
0	2
0	16
29	4222
37	4222
35	4220
1	1026
0	953
0	922
0	366
0	396
0	118
9	184
5	116
0	69
190	16
3	15
357	396
0	396
3	88
4	290
0	177
0	279
0	5
0	3
0	3
0	1
0	0
0	1242
112	1212
7	181
16	1209
7	53
6	218
8	52
6	122
19	73
5	134
8	219
1	2618
0	40
0	1560
6	360
0	40
1	2472
10	273
0	786
0	722
8	117
128	0
0	1990
0	169
0	614
0	19
25	1888
0	43
0	24
31	194
4	167
0	127
0	99
0	47
4	47
2	131
7	38
0	12
0	35
0	171
1	93
0	0
71	113
0	162
1	80
0	1
0	0
0	0
0	6
1	157
1	0
0	21
2	8
0	44
0	15
0	26
0	10
2	95
257	910
64	765
0	137
0	67
49	36
1	80
6	55
9	123
2	215
53	1616
7	1577
77	1442
24	1565
9	386
2	121
2	33
9	171
31	125
42	35
1	11
7	17
172	1
0	0
769	12787
1	4964
2	9639
3	1134
1	10002
1	9521
33	1541
1	2408
16	2321
378	48
2	0
34	0
18	0
0	310
4	312
0	319
4	35
0	0
0	0
2	35
147	36
29	42
2283	601
0	595
304	4
124	16
0	0
0	0
4	42
0	42
0	27
2	1
0	1
0	1
0	27
0	27
27	1424
12	1423
1	35
3	200
0	200
0	200
0	200
3	126
1491	8
1	0
6	263
36	3033
8	226
3	2973
2	2631
6	0
3	381
19	2230
0	251
0	260
1	277
3	1231
0	271
2	476
575	456
0	450
33	668
0	3
2083	840
5	175
0	223
0	169
0	39
47	8
0	6
0	2
3	488
0	616
1	647
0	637
0	627
9	81
3	164
19	75
0	7
0	0
0	467
0	322
19	437
0	388
0	210
0	277
2	432
0	364
0	70
2	121
6	19
0	0
0	0
2	680
141	682
1	41
18	64
0	23
4	0
7	562
2	2
1	38
0	38
0	562
473	1045
21	265
0	107
0	80
0	683
1	123
0	132
4	8
0	11
361	4636
1921	4614
0	4
0	2
0	1
0	1
0	1
101	4051
0	3770
0	3653
3	4131
6	4207
0	4043
10	927
0	1143
0	4
5	610
0	372
0	1205
1	427
158	1735
28	1131
0	540
2	362
44	39
0	2
3	36
0	5
16	1
12	24
0	0
0	22
0	23
2	18
0	22
121	0
801	530
9	530
0	418
0	0
3	538
4	528
10	247
1	524
1	26
0	515
2	17
1	0
0	89
20	138
0	1
257	804
8	768
2	41
0	35
0	30
1	22
0	5
1	6
565	487
0	59
0	106
0	122
29	41
0	196
2	268
0	433
1	1735
0	2747
0	2612
0	2640
0	2566
9	275
0	438
0	1192
0	90
0	38
0	86
1	46
0	220
0	65
0	476
17	71
5327	3381
15	1036
9	2197
106	2314
0	33
1	34
0	0
0	5
23	0
20	4161
3	4161
137	704
1	140
1	195
1	210
13	53
1	11
7	271
1	28
10	20
2	378
20	413
2	133
3	4
3	105
3	103
0	2
1201	5
0	0
20	3437
2274	3533
12	2049
3	2760
33	730
1	29
0	33
1	12
0	13
0	4
1	4
1	0
313	2
344	0
245	112
0	108
2	78
4	734
30	1027
4	269
37	54
14	212
1	176
3	36
4	23
2	0
0	1055
3	2337
6	2332
41	2336
0	1
1	1
21	197
0	199
0	50
234	168
0	161
7	75
1	56
0	42
5	35
1133	1
1577	2154
24	508
35	2042
33	1561
8	182
0	177
12	143
0	353
1	47
7	39
2	217
0	14
1	39
1759	3
11	0
102	4
0	5
0	8
0	4
0	4
67	613
2	537
0	514
9	1
29	3
0	1
0	1
0	1
0	0
95	0
0	0
1458	5
620	3
2	9
56	478
13	478
0	0
0	0
19	0
1	0
26	1540
1	1540
272	0
13	1453
8	1310
1	1273
0	1331
50	1156
16	150
11	238
3	101
31	380
0	89
0	84
11	28
0	85
0	72
14	508
37	786
3	19
9	825
1	79
0	473
165	453
1	14
2	29
4	411
36	1094
0	1066
0	1043
1	1067
6	26
0	48
3	11
0	91
0	144
0	3
1	121
0	17
2	104
1	6
2	25
71	0
10	153
0	10
1	1
83	0
0	0
0	0
0	62
0	55
0	25
0	20
33	12
1	1
171	353
0	5
0	5
1	164
0	12
19	341
7	3
811	473
1	114
0	173
0	0
17	3
0	0
0	0
0	6
0	4
0	5
0	0
0	3
0	0
3	28
860	589
0	122
22	195
12	258
3	167
0	217
0	2
1	2
0	2
0	0
0	2263
1109	2691
1	30
3	1131
0	2325
0	23
4	114
2	2041
0	1910
0	2177
0	2585
0	2033
1	2190
0	2181
0	2664
0	1263
10	153
786	1346
0	1246
0	169
0	136
2	307
0	207
0	99
2	47
0	160
6	101
2464	358
0	184
5	184
0	329
0	104
0	104
2	44
186	10
19	249
0	61
0	252
1	0
0	0
0	0
0	0
0	0
0	0
0	5928
0	5841
30	6108
5	5111
27	4768
53	5268
8	1400
0	271
1	271
0	135
0	1
0	17
1	77
0	5
1	3
0	4
0	0
0	21
0	9
11	757
15	2
0	0
0	755
2	752
0	6
29	202
0	5
0	1
49	21
1	444
362	0
44	383
1	515
0	382
25	231
3	156
1	4
6	1270
2	1273
0	18
0	13
0	12
0	77
100	5
0	4
0	3
0	3
0	0
4	68
0	68
0	0
827	2
72	125
1537	1348
1	46
0	26
78	50
237	79
7	366
8	1080
0	46
0	12
0	34
5	76
18	10
0	190
42	25
1	0
11	224
25	224
21	24
0	11
25	67
0	7
52	0
0	0
0	0
13	4
0	1
0	114
5	121
3	1
10	38
1	50
2327	4
0	214
598	216
0	0
829	237
12	208
0	17
3	82
1	1028
0	1105
6	1098
0	52
1	53
5	49
209	793
0	398
0	389
4	745
7	341
12	236
0	5
1	6
39	0
29	382
17	379
5	113
3	23
14	70
19	104
13	99
2	7
0	1
0	1
8	1
0	1
2315	692
24	563
0	276
12	4
0	463
37	463
5	102
56	249
0	248
0	63
3	72
1	73
7	152
4	93
299	29
3	655
1360	1679
14	1511
0	1773
60	1237
1	1242
1	1454
16	112
0	72
7	137
1	19
0	5
5	67
0	1
0	2839
131	2840
0	382
325	2
175	1241
5	320
86	1235
1	165
4637	870
6	373
1	471
6	3
122	756
156	706
7	462
1	456
0	258
0	90
0	5
0	0
1	7
0	8
2	45
0	31
3	36
0	2
103	1348
3	906
8	1344
12	33
80	0
364	2
1	1355
0	1369
0	1355
0	365
0	342
0	223
0	189
7	51
0	140
0	126
4	53
2	37
24	23
1238	511
13	0
0	52
128	343
7	53
5	161
0	30
20	23
2	111
6	101
93	205
0	205
1	59
4	52
0	58
0	1
5	1
3	83
0	0
0	88
0	52
0	2
2	60
0	242
211	607
14	54
0	602
0	418
16	31
9	43
110	23
0	14
0	9
0	14
1	2
0	0
0	0
0	0
3	0
0	0
6	1824
9	118
0	1820
0	375
45	56
1750	688
3	64
0	489
12	2261
4	2225
9	2284
1	49
0	17
7	2247
0	0
1	4
0	4
0	0
60	0
1	422
0	71
0	9
0	1
6	4
0	5
2	69
0	8
0	8
0	5
0	0
0	0
1	3
0	6
0	35
0	5
0	5
1	25
23	1280
0	9
1	85
1	164
0	1260
23	25
3	426
0	424
33	146
1	73
0	47
0	34
0	0
0	0
3	7
0	3
0	7
0	4
1	3
0	1
0	101
0	16
1	8
0	86
0	4
1	119
1	17
0	8
2	3
0	82
0	79
1	9
1	68
0	3
359	1246
5	1245
12	622
6	257
0	126
0	90
0	25
0	25
0	25
0	14
0	16
0	14
0	14
0	17
0	7
5	7
1393	2
3	70
0	1
319	1149
0	61
0	1026
0	1051
0	987
0	43
0	525
0	805
0	819
0	510
0	814
0	802
0	1
1	750
1	491
0	34
0	18
1	56
3	44
0	662
0	106
0	14
33	17
0	602
0	959
0	853
0	788
0	853
1	597
0	286
0	819
2	762
0	494
2	144
27	169
0	9
0	576
1	58
3	460
0	479
0	9
0	98
224	877
130	826
578	336
45	0
300	163
17	67
3	96
40	81
2	78
1	46
0	49
2	3
190	2234
45	1551
1	1412
11	1719
0	168
0	230
0	48
0	0
18	615
0	548
1	591
0	422
2	46
1	30
1	73
10	55
0	0
0	0
15	758
114	759
1269	11
1380	803
2	215
2	241
0	79
1	66
1	62
0	37
25	484
1	510
0	77
12	201
4	5
68	344
0	3
582	105
0	71
1	6
11	56
378	0
169	43
0	43
5	650
0	652
1	609
9	187
0	174
0	148
1022	100
9	38
7	51
0	4
0	4
0	0
145	0
1	0
0	0
321	1068
19	7
6	46
2	45
1	368
0	173
1	578
0	908
0	653
0	246
3	258
0	6
24	117
1	114
0	100
3	107
0	114
1	106
0	2
257	5385
1570	5389
1	251
1	251
5	251
0	243
0	26
0	10
7	24
22	3
229	2548
2	285
0	472
0	2529
36	215
0	436
1	268
0	224
10	405
0	164
5	0
3	182
2	186
1	189
0	198
0	135
0	25
0	10
0	12
14	0
0	0
689	4
0	16
3	16
0	348
1597	730
1	29
3	135
5	214
0	0
782	721
0	687
15	33
37	430
0	332
0	313
0	168
0	134
1	114
5	130
0	6
1	41
0	14
0	3
0	4
0	3
0	1
0	0
0	1
7	20
141	230
40	218
0	232
0	63
1	11
2	12
0	2
0	1
0	0
0	0
0	0
0	174
0	0
11	0
0	0
22	1172
2	1011
0	1171
0	1080
5	1140
0	1057
0	1124
0	1077
10	10
0	64
128	396
5276	16
12	119
5	27
10	383
0	976
0	1036
29	779
0	811
0	17
0	4
0	4
2	522
0	380
0	34
4	213
0	200
0	94
1	32
0	0
0	0
0	0
35	0
7	10
0	10
0	0
311	207
2	206
372	54
0	36
1	17
6	14
0	14
5	0
0	0
0	1
0	1
3	341
9	341
0	37
8	23
537	2
256	366
6	352
3	358
0	11
0	34
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	232
104	229
2	119
4	229
0	604
38	703
2	722
0	694
23	642
16	37
8	432
142	582
13	580
0	148
0	167
0	0
137	16
0	7
0	1
728	184
5	181
0	0
37	1173
0	1173
0	90
314	299
2	112
21	219
5	193
1	51
0	70
0	0
0	0
0	0
13	1155
1	1164
2	136
0	119
12	118
0	189
9	189
2768	18
66	425
0	401
2	106
0	117
0	115
1	44
0	0
0	0
0	0
18	0
0	0
0	0
0	0
15	4
6	4
0	451
0	60
0	436
2	461
14	60
1	12
2	435
1	436
0	11
0	415
0	66
0	400
0	325
7	20
0	335
31	7
0	21
1	46
690	15
6	14
28	6
0	51
24	51
0	47
1	18
1	1
0	0
2	2
0	0
14	331
8	335
0	291
0	4
0	0
0	15
45	141
1	0
0	141
2808	23
3	1
0	0
0	0
0	22
0	22
13	22
0	1
0	0
39	923
2	99
3	805
3	127
13	4
10	384
0	802
6	39
0	0
45	0
30	101
0	101
0	41
0	0
303	0
15	139
2	133
0	17
3	175
1	175
0	0
0	0
0	0
0	0
730	124
13	128
19	77
1	570
0	1087
60	872
0	693
4	727
0	370
0	222
0	40
0	104
0	58
1	58
5	58
0	0
2	163
0	134
1	191
0	182
3	89
0	6
0	4
0	10
2	35
0	27
0	10
1186	477
0	111
0	0
41	2234
15	395
1	2303
0	310
0	2328
17	131
0	0
218	562
5	562
1	263
3	14
15	31
0	29
15	145
3	128
1	135
9	16
2	1
0	8
1520	1
479	817
5	181
3	508
1	203
0	239
3	213
0	536
0	752
0	526
10	41
781	20
0	0
0	16
0	11
0	2
17	5
342	41
60	11
0	5
8	11
0	8
0	74
0	131
0	137
0	111
0	15
0	4
0	0
0	17
4	2
0	6
0	18
1	9
1	9
2	0
4	0
2	44454
90	45865
0	45847
0	44772
1	39858
1	4521
124	4527
52	1184
0	3587
63	2270
2	3100
22	1513
3	3427
0	1483
1	792
17	425
285	381
129	383
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
158	26
43	6
0	0
0	0
157	214
1719	288
0	212
4	169
0	55
12	19
0	0
0	3
0	6
2	6
0	6
0	6
0	5
328	1
2	0
0	285
0	287
1	183
0	210
0	154
0	81
0	60
0	7
0	7
0	1
9	30
0	22
0	4
208	492
2	489
0	374
1	171
6	333
19	15
976	0
1	48
305	473
0	133
0	130
0	27
0	125
0	172
0	98
2	44
0	0
0	0
3	3
504	3
3	0
0	0
74	0
270	104
0	104
3	11
0	5
6	359
35	301
0	296
0	316
0	31
0	59
0	39
5	6
110	11
39	1
2	1
98	285
2	283
0	79
343	0
19	0
57	24
0	6
4	24
70	90
20	99
75	36
2	9
0	29
0	0
67	0
0	563
2	577
0	27
4	1
0	68
0	47
61	299
0	27
0	20
25	257
6	32
0	0
2	16
0	51
2	25
927	3
6	390
16	337
0	134
6	170
0	29
0	77
1301	70
6	9
0	24
0	36
0	0
0	0
3	0
66	33
5	33
0	1897
10	1952
0	1712
4	106
6	437
10	314
2	317
2	67
2	296
1	291
0	24
5	20
10	18
0	27
0	37
0	12
4	33
9	10
0	22
235	80
7	50
2	45
0	34
0	398
4	3
3	6
1	9
3	11
9	2
4	41
2	0
0	0
16	34
10	55
1	37
3	9
0	0
0	58
0	6
0	0
245	73
1	1
0	24
5	53
0	52
0	11
2	7
0	0
420	1
114	11
0	8
5	3
1650	2
8	270
87	277
0	59
0	135
1	44
0	107
0	54
3	431
3	431
0	19
0	32
3147	35
1	283
4	238
4	75
1	39
0	265
0	98
1068	5414
189	5421
11	5420
3	5415
5338	23
0	0
27	310
0	310
0	0
0	642
1	345
6	636
0	3
0	1
1	22
0	2
393	5577
92	5574
2	49
30	53
2	50
0	6
0	9
90	75
20	9
36	1
0	1
0	0
2991	11
1	21
600	40
0	19
0	11
13	67
28	2698
0	2533
0	831
4	15
4	46
345	30
7	29
8	13
0	1
400	2159
6	1183
1	704
