UniqueCount	AmbigCount
1	53
0	52
1	34
0	2
0	4
0	4
0	3
22	2
0	0
4825	640
1	618
21	70
131	70
203	28
0	28
0	2
8	17
152	0
0	187
96	187
0	4
0	21
0	145
0	127
0	97
1	77
0	30
0	42
3	38
0	0
10	392
33	47
0	27
6	66
9	393
0	120
3	69
0	14
19	261
6	383
1	491
1	489
0	169
0	197
7	28
1	0
4	278
3	323
0	417
0	417
1	0
0	0
0	0
0	0
21	39
0	0
18	1463
0	1294
1	25
777	2467
0	62
0	26
47	1517
7	0
6	1024
0	1074
4	949
0	513
1	119
1	167
0	117
0	0
0	0
0	0
147	3
0	212
0	752
0	725
0	32
0	168
3	6
50	21
0	10
0	7
17	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
115	73
0	12
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1006
0	1005
13	1010
2	1119
0	178
1	213
0	81
0	41
0	27
0	36
0	13
0	77
0	36
0	82
1	71
0	36
1	28
0	60
0	38
0	8
5392	30
18	84
0	8
0	7
0	84
0	0
0	2
0	3
0	2
3	717
0	622
0	577
3	24
3	30
328	12
0	8
2	74
57	134
2	60
0	0
0	0
0	0
13	3
0	0
97	1447
0	47
2	1448
0	1448
55	1448
10	77
912	1429
2	1428
14	543
0	0
0	0
0	0
0	2
0	16
0	2
783	3
922	886
0	749
3	473
0	324
1	36
2	16
27	16
0	17
0	0
0	11
0	10
0	11
0	8
1	117
0	131
0	118
0	35
0	15
0	13
17	54
1	0
1	4
0	5
3	39
0	0
14	0
480	192
99	190
3	0
207	456
0	446
0	35
0	12
0	21
0	12
1	79
1	84
0	84
1	273
0	79
5	303
8	100
1	17
0	95
0	31
4	31
3	24
0	0
0	189
1	183
0	189
5	4
6	134
0	2
5	386
0	9
20	387
0	31
0	368
177	763
0	157
129	607
33	297
0	55
6	27
0	1215
6	1247
2	1307
8	821
18	3776
10	1162
39	3819
185	4200
1	3785
0	2216
6	660
12	1084
0	629
2	211
15	5
7	37
34	1967
5	692
0	39
0	1797
1	379
9	17
2	846
29	1019
7	741
7	759
8	647
0	146
2	169
0	39
0	167
0	273
1	260
0	260
0	241
0	259
0	32
1	1
0	0
0	896
13	907
0	1
18	5
1	13
1	13
2	1
111	385
2	378
1	14
287	1
0	189
0	167
6	122
3	132
6	21
0	52
175	571
7	560
1	192
13	23
0	35
0	2
28	3
89	1991
131	1607
0	408
0	1027
10	696
0	1570
0	325
44	1021
3	552
0	546
0	538
2	511
8	512
0	526
4	511
0	17
0	37
0	525
0	548
4	64
1	36
1	23
8	85
0	35
0	57
0	19
1	21
0	32
0	11
1	5
2	3
0	0
0	0
0	0
803	3458
27	3453
0	0
12	13
0	1
0	0
0	0
1823	6
2065	16
0	0
0	1162
0	2603
15	144
0	133
0	16
0	0
0	0
0	1841
13	1848
0	49
0	13
1	2
0	0
0	0
4	11
5	24
0	5
3	13
0	11
2	0
0	0
1436	6
4068	21
0	0
0	0
2	12
0	12
0	12
0	12
0	12
0	12
31	1130
2	1001
4	53
15	156
13	280
1	15
0	32
0	0
3886	283
0	254
0	0
3	42
0	42
0	22
1	4
0	2
0	18
0	0
0	0
90	0
0	0
0	0
0	5
0	5
0	1
0	0
0	738
14	661
9	628
2950	1988
0	742
0	273
0	350
2	370
2	942
3	127
415	326
10	323
0	3
0	122
476	205
9	28
0	200
808	29
0	22
0	0
0	0
2	41
0	41
3	98
16	701
0	655
0	441
5	1
0	1
0	568
18	555
5	341
2	0
0	0
0	20
1	158
13	111
4	141
0	24
0	143
0	7
0	19
0	13
0	19
0	16
0	64
0	3
0	10
16	41
30	11
8	10
0	7
0	5
0	0
59	16
1	11
0	5
0	0
0	0
5	368
0	367
17	361
0	114
7	339
0	179
0	266
0	13
3	23
0	12
1	274
18	273
9	972
0	972
203	863
1	814
0	71
0	483
1	27
0	12
0	0
0	12
0	94
0	90
1	37
186	22
0	709
8	738
0	105
1	160
1	93
0	144
0	46
0	8
10	1296
29	1296
0	195
0	52
0	0
68	59
0	50
0	7
0	2
0	48
0	63
62	81
2	24
0	48
0	53
0	349
0	349
4	349
0	160
0	0
6	130
0	105
0	100
0	146
0	100
6	85
0	90
4	21
1	3
0	0
9	0
0	0
0	0
3218	494
0	472
1	37
5	38
1	1
0	5
0	7
0	4
0	6
1	1
0	3
0	0
1886	1309
84	1288
1	1016
97	390
14	317
0	295
91	0
1	0
32	5617
15	6880
13	1749
2	5170
0	3698
39	84
18	106
0	4
0	27
0	27
1168	7
3	0
164	3
2	1
6	5
0	0
3	5
0	3
0	2
0	1
0	1
0	187
0	177
0	6
4	131
19	505
90	505
20	63
7	120
0	107
2	97
0	1
0	34
0	29
0	44
0	53
0	60
37	60
2	41
0	13
0	4
0	36
0	2
0	0
0	36
0	36
0	26
0	27
0	36
0	35
0	0
0	10
0	0
655	2
0	6
0	6
0	3
0	1
0	1
0	0
0	0
0	0
0	80
3	86
1	66
0	3
1	7
3	4
0	0
0	0
0	2274
5	2199
1	1794
5	389
0	33
0	41
0	250
0	7
19	574
0	96
0	75
0	3
0	72
0	2
2439	19
1617	292
0	5
1	268
0	50
5	27
6	3857
83	7021
36	7153
0	916
0	5886
3	431
4	41
0	2775
1	1821
0	385
171	0
125	3
0	2
34	474
5	473
349	5
0	0
0	0
0	0
338	284
2	269
1	9
4	0
9	14
0	10
13	5
0	5
1	137
30	284
14	83
0	225
0	195
0	163
1	211
0	158
0	39
1	64
294	12
0	171
1	207
24	214
0	216
0	94
161	36
0	36
4	36
1	0
0	2
604	2
64	6
1	6
960	18
332	132
0	21
0	25
0	30
0	3
0	7
0	68
0	3
0	3
99	26
472	0
4	103
6	1503
20	170
0	1141
0	1604
1	516
244	28
0	28
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	5
0	0
1	250
0	250
0	250
0	0
0	0
442	2
145	39
0	4
0	2
0	11
1	20
1	19
6	821
0	821
15	821
12	780
213	114
0	12
0	0
0	0
0	0
23	24
1	24
167	0
0	0
359	9
0	233
2	236
0	232
1	236
0	230
0	187
0	126
0	16
0	15
0	12
0	5
0	0
0	0
0	5
0	596
2	714
0	679
2	647
0	36
5	1
3	265
7885	99
11	0
2746	932
16	653
1	344
1	366
6	578
27	117
5	821
1	942
4	728
3	953
17	49
2	970
5	151
1302	2
348	244
0	117
1	47
0	55
0	95
5	2
444	3
0	0
6	527
5	507
8	71
166	1
42	5
0	1
0	0
1	151
9	151
0	13
0	32
12	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
28	209
1	18
1	71
0	63
0	80
0	79
3	17
13	481
0	260
0	65
1	77
2	274
2	0
100	88
2	52
19	184
0	196
2	15
0	16
0	9
397	145
0	30
0	114
953	5
3	3060
209	3063
0	2923
39	257
17	384
30	71
0	17
17	178
3	38
4	164
0	74
8	0
0	51
0	21
188	358
0	358
1	1
0	0
0	0
0	1
375	4
4	0
0	30
0	32
0	38
1	16
0	24
0	2
0	0
0	18
1	18
0	4
0	3
0	3
0	3
0	406
15	406
0	133
0	130
0	120
2	1
0	99
0	1
0	21
0	6
0	2
1	4
0	69
1	56
853	528
36	521
13	264
13	264
3	399
1	361
3	369
1	0
0	17
0	192
4	17
3	880
7	138
3	576
0	915
0	877
0	43
0	154
1	46
18	12
22	0
0	213
5	184
0	67
0	168
0	175
0	188
0	103
0	37
70	215
0	99
6	182
1	28
2	16
0	1
4	70
2	31
1	2223
0	0
0	0
0	0
0	12
0	11
0	11
1	12
0	17
0	12
0	17
0	17
0	17
0	18
0	11
0	10
0	10
16	659
0	165
0	134
21	577
1	170
0	82
215	2
1626	59
0	54
0	113
0	457
96	456
0	148
8	2
0	258
4	5
0	5
0	3
110	48
0	48
0	132
0	138
0	132
0	93
0	90
0	63
35	36
1	42
0	11
14	0
145	1
735	185
4	143
2	37
0	0
17	611
0	11
3	0
0	4
0	219
0	35
0	15
3	4
1	441
6	220
0	30
9	0
11	0
0	1
0	1
0	0
0	10
11	20
0	12
0	1
0	3
0	1761
1	1175
735	1964
2	95
5	1282
0	1783
1	83
9	394
2	305
0	42
0	71
2	281
2	226
1	569
0	84
0	205
2	125
0	78
0	6
0	3
16	67
0	64
5	21
0	3
0	3
0	460
0	460
3	247
78	1
0	0
0	0
12	0
0	861
0	1603
19	1539
0	2
4	2
0	29
4	29
0	29
0	0
13	0
76	0
25	558
25	560
5	339
0	315
59	60
0	13
0	9
0	21
0	8
0	366
128	2943
402	3442
4	756
0	943
1	449
0	455
0	453
5	288
2	23
2	15
0	56
1	16
1	25
4	12
1	198
0	208
0	193
3	9
0	200
0	170
0	136
3	164
0	26
0	129
23	152
1	127
187	1875
123	605
28	475
0	111
0	194
0	128
42	1377
67	1378
0	121
13	76
0	76
0	6
0	10
0	17
0	10
0	4
0	13
0	12
0	2
0	13
29	1479
0	7
11	1590
0	1571
0	192
0	1557
0	84
0	144
5	10
15	46
2838	19
35	515
314	0
0	673
21	646
0	322
11	661
1	11
3	166
0	17
0	650
0	650
2	35
0	139
0	51
138	3
0	123
0	907
16	935
0	284
0	116
0	163
0	30
0	452
29	491
0	487
239	1269
11	1251
0	23
1	12
0	9
3	10
0	0
421	146
2	13
1	6
1	132
6	91
1418	33
5	11
0	1556
0	1111
2	1212
0	1292
0	1386
1	1158
23	151
4	17
121	702
851	802
7	695
75	772
0	54
28	19
32	4
0	53
0	99
0	1
0	1
23	20
0	0
221	641
0	15
0	78
5	323
0	639
1	83
0	1
0	14
358	4
11	6392
0	6391
1	4795
475	735
2426	13
10	17
838	19
1	3509
369	3600
8	3654
7	187
9	398
1	398
3	74
0	14
1	45
4	45
0	2
126	0
1709	21
663	24
1418	16
49	153
0	152
0	0
0	0
0	0
803	85
36	79
0	0
2	25
2	30
0	25
22	0
5598	27
0	0
3015	794
1	586
0	133
1	190
0	3
0	0
0	3
0	0
0	1
16	0
0	0
1199	4
2234	11
455	375
0	331
1	303
58	43
297	1
0	14
0	14
0	2
41	1
12	1027
33	1027
0	42
0	116
0	3
19	7
0	0
0	4
29	1
0	0
31	280
3641	10436
2	6553
9	9216
115	4233
383	60
12	18
0	27
0	8
0	9
0	8
0	10
14	10
0	0
6	138
10	155
0	19
0	150
0	144
0	11
4	1526
0	26
6	757
0	492
0	604
0	120
1	41
0	8
0	738
0	424
7	242
0	428
0	239
0	176
1	184
1	47
0	5
0	11
0	11
2	3
0	3
0	0
2479	1539
65	1031
8	187
1	476
2	221
0	472
1	32
0	25
0	12
2	14
1	167
0	421
0	327
0	171
0	323
0	82
0	82
0	53
22	200
0	203
2	100
1	6
8	188
6	24
0	88
0	32
1	67
0	81
37	0
139	5626
3	62
2	62
0	0
63	2
0	2806
0	2815
5	1437
0	253
1	3
1	0
3	4
0	656
0	112
0	655
1	11
0	556
7	412
0	245
7	172
2	79
1	13
3	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1270	8
17	726
0	726
3725	1022
5	988
20	4
0	0
0	0
0	0
228	44
0	25
0	13
0	1
0	0
0	0
0	0
0	0
0	0
45	14
0	3
1	8
0	3
15	0
15	366
27	368
1	44
20	309
0	32
0	21
7	7
0	5
218	2
0	87
12	481
4	85
0	224
0	514
0	479
0	458
0	118
0	30
1	1
32	34
25	966
17	966
0	0
0	2052
5	1348
0	2052
0	2035
12	1023
0	240
0	762
756	3
0	0
32	74
0	70
4	54
0	19
0	2172
30	2658
1	768
24	444
2	1605
0	370
0	1066
0	1244
0	1344
3	1420
0	371
1	381
0	0
2	128
14	86
292	131
36	7
1	5
0	6
0	3
0	1
1	8
2	8
0	0
4	0
2	3
0	0
0	0
0	0
15	0
0	0
9	1
0	9
1	96
0	10
0	10
1	21
0	96
0	0
0	0
0	0
975	161
0	14
0	132
0	0
0	0
0	0
64	1959
7	1914
0	542
1	105
0	85
0	0
0	47
0	34
50	1492
5	267
0	36
0	545
0	561
0	885
3	894
8	1462
3	1
0	39
5	824
2	742
0	46
1	104
0	17
1	29
3	87
1	178
29	46
0	27
13	2881
0	237
137	2987
37	412
3	145
29	329
6	196
3	444
0	0
37	5272
159	5239
154	5088
3	3791
40	2616
4	7
21	2120
54	134
0	134
1	46
3	1
0	777
0	801
0	746
1	774
0	588
0	445
5	25
2	30
0	22
6	18
0	13
1	35
2	32
1	6
5	39
0	32
1	12
0	5
0	8
0	8
40	618
20	601
2	95
2	139
0	140
0	0
0	0
15	0
0	0
0	0
0	0
0	0
143	23
0	21
1803	969
13	896
0	103
0	254
1	14
0	181
0	181
0	79
1	209
0	211
0	222
0	110
0	154
0	202
0	191
0	94
0	197
0	208
0	13
0	181
0	194
0	19
0	61
0	1
0	84
0	42
1	40
3	43
2	20
0	12
0	16
1	12
2	17
0	8
0	11
5	252
69	869
10	676
1	264
390	1
22	2
0	2
378	62
1	19
0	36
0	12
2	11
3	413
1	413
11	413
7	125
0	22
14	1
0	0
3	2950
159	2983
26	2946
6	1769
680	3996
104	3812
7	328
0	1207
8	993
0	193
5	1008
304	1
0	4
0	4
1	0
787	1016
4	785
2	460
18	328
27	152
10	348
8	339
2	228
49	296
0	5
0	4
3	292
0	43
12	3368
4	3027
1	2696
0	3227
50	3064
0	3075
11	2185
0	966
0	509
0	287
6	244
1	257
0	29
12	94
5	143
0	140
1109	112
4	184
0	184
0	81
0	40
5	19
4	0
128	421
0	34
0	21
1	21
17	371
3	9
0	11
2	58
0	88
3	88
0	0
0	0
1	158
0	154
0	153
0	33
0	8
3	0
0	0
0	0
0	1434
0	1308
5	1445
10	278
0	1178
1	129
0	1377
0	652
0	613
0	83
1	794
4	770
1	27
0	648
1	196
104	959
0	85
0	760
2	760
1	760
6	0
989	13
1	1132
5	1117
6	481
1	728
12	22
1	372
5	332
0	67
2	57
0	6
19	5
1	72
1	47
44	643
2	549
5	540
1	651
0	274
11	144
3	463
2	0
0	0
601	276
0	276
1406	295
0	287
7525	44
0	0
0	11
9	63
0	17
0	53
0	22
0	0
0	10
0	11
0	0
0	0
0	5
26	16
1	10
10	20
10	18
0	2540
15	2121
1	1482
1	2
3	373
4	1461
7	1009
12	6
1	200
2	815
0	148
2	83
0	745
0	92
5	606
2607	184
0	63
0	158
1	0
0	0
0	0
0	0
0	0
0	0
0	857
0	14
0	18
1	858
0	3
3	327
0	702
0	2
35	182
0	1
0	85
0	83
0	16
0	16
0	0
8	642
523	644
4	637
0	0
239	193
20	71
58	96
10	123
0	2
0	0
23	494
15	494
0	1
0	0
15	164
0	161
1	164
0	164
0	142
0	0
421	3
31	0
1	0
7	15
1	15
1	12
0	32
0	74
3	106
4	14
0	3
0	0
2	4
0	4
0	3
1	4
0	4
0	0
0	1
0	0
0	1
2	0
0	1
0	1
495	93
11	30
0	62
11	3353
582	3375
3	834
2	494
0	277
0	270
0	247
0	248
11	251
0	21
1	33
0	37
2	32
70	76
1	57
6	102
0	59
0	64
0	49
0	12
1	14
0	13
0	25
0	5
188	308
0	315
3	113
472	1
0	0
8	29
0	28
0	7
0	0
490	1004
1	820
1	309
101	1
0	0
0	0
264	125
0	28
0	93
3	394
0	177
3	26
4	28
0	28
2	26
170	1
0	17
2	4
36	97
0	128
25	906
6	907
6	251
2	324
1	875
1	148
1	175
0	167
3	270
0	217
18	240
0	69
21	45
1	260
0	364
0	233
0	269
11	14
0	14
48	0
438	19
114	74
1136	69
1	68
0	1
0	3
1	2
0	2
710	163
23	110
2	96
6	79
8	1
4	3036
385	3510
34	1538
30	730
19	1139
8	784
70	1036
12	681
4	300
194	193
0	25
7	176
0	65
946	9
0	0
3	188
73	9073
10	8962
4	93
0	49
51	52
106	1196
232	2722
16	242
195	301
2	134
0	3
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	53
0	0
0	176
54	0
65	19
2	168
22	811
34	735
81	175
18	155
1	10
0	6
0	155
6	40
0	8
2	45
0	0
0	0
0	0
149	1149
1	928
0	208
7	876
10	276
0	681
1	754
13	1131
510	4
4	165
15	165
114	47
0	149
1262	9
9	536
0	507
0	45
2	12
0	10
0	0
0	0
0	0
0	0
880	4
17	2916
122	2970
5	2107
7	179
0	462
17	432
3	229
0	61
1	17
7	384
0	14
0	374
0	56
9	381
0	27
0	86
4	659
10	635
0	613
0	46
0	0
0	0
2091	179
0	157
1	200
0	172
3	197
0	15
0	29
3	33
3	48
0	2
0	80
3647	26
2	7
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2076	14
0	106
0	296
20	1682
0	1508
45	1279
1	1165
5	188
36	1309
0	108
2	11
1	33
2	20
0	20
0	0
0	0
3	1132
0	1135
0	409
13	985
2	142
0	211
0	115
3	79
0	212
1	32
0	116
6	423
0	83
0	107
1	116
0	262
1	16
0	34
0	24
3	14
11362	24064
17	20880
1	3909
1	0
0	0
0	0
0	265
127	267
9	7
571	142
0	5
0	134
386	76
8	464
0	494
21	492
3	493
492	4
308	5
261	286
883	285
5	166
286	2
165	271
0	187
1	126
119	10
234	44
42	36
0	4
0	4
0	0
0	360
0	360
6	7
1	259
0	266
0	266
0	267
5	24
0	260
0	260
5	7
0	16
1	3
0	9
1	11
0	9
0	2
0	0
0	0
0	16
0	16
0	427
0	398
2	386
0	415
0	45
1	17
144	3710
5	2076
5	2239
4	2386
18	279
35	309
17	840
0	1129
9	685
2	986
18	387
0	258
133	136
9	68
4	63
0	2
0	2
1	0
0	10
0	10
3	5
0	3
0	2
0	1
0	258
0	236
0	86
11	259
0	192
1	39
8	0
1	30
150	4
0	1
1	1
276	0
8	113
0	114
0	113
0	3
0	0
0	0
14	59
0	0
0	7
0	0
0	1
0	0
1793	115
3	106
6	58
1119	5812
18	6070
360	5145
0	52
11	52
0	1953
18	956
25	1953
332	962
0	4
0	5
0	5
0	5
21	377
2	377
7	112
0	15
0	34
0	74
0	39
0	40
1	5
79	1
0	0
20	48
0	48
0	10
0	0
0	0
46	533
0	533
6	436
0	371
3	142
14	162
34	108
1	2
404	5
0	4
0	2
0	1
0	4
0	3
0	0
0	0
0	1370
0	1376
739	1379
0	0
0	0
0	0
0	0
899	6
148	0
0	0
155	111
0	43
0	85
0	15
0	31
357	307
0	269
0	106
0	0
705	2
0	1797
21	1137
3	1777
20	1736
0	1163
2	1035
0	54
0	0
0	0
0	0
396	5
0	0
0	0
5	3
964	334
30	319
2	14
159	8
2	2158
49	2158
0	48
0	0
0	0
3	976
0	9
0	7
0	7
0	0
2	214
2	214
259	0
0	977
1	960
0	971
1503	1000
62	989
13	968
0	1039
1	1017
0	1011
12	1005
0	1011
9	154
1	53
3	101
0	69
0	58
0	13
0	5
0	4
0	0
0	6
1	13
0	8
0	2
0	0
2190	893
1	91
0	782
5	229
12	57
0	4
10	2
2	400
0	421
0	62
1	20
0	444
4	38
3	112
0	107
921	521
5	517
2	513
0	0
332	5
0	1
90	6
1	2
0	0
0	55
60	1935
0	27
7	16
0	29
1	4
0	1930
0	67
0	75
0	36
0	36
0	37
0	37
0	9
0	9
0	10
0	4
1	12
167	205
0	178
81	217
0	0
0	0
0	0
0	0
0	0
0	0
9214	3260
6	1657
2	3063
25	0
2	148
813	644
134	645
0	0
0	0
0	0
0	0
1	64
1	9
0	69
0	16
1	60
1	15
1	708
0	766
1	623
3	679
1	361
1	101
8	59
0	16
0	0
0	308
10	308
0	2
1	45
0	10
0	14
2437	183
0	142
14	64
0	32
137	2120
4	2053
1	268
34	1
0	75
0	75
4	28
19	28
273	115
4	34
2	99
3	16
138	383
4	377
1	44
15	0
0	0
0	0
0	0
767	1
326	5
17	117
0	95
2	32
2	7
10	25
5	455
1	477
0	315
0	31
0	72
12	80
0	25
4	154
0	150
0	36
0	18
4	46
0	44
0	41
0	0
0	2
0	0
0	807
1	0
0	0
0	0
0	0
0	0
0	452
0	450
4	20
9	634
2	182
3	380
0	0
1	3
0	47
359	277
0	131
0	31
3	43
13	83
69	3
0	3
0	1
0	0
0	0
0	352
264	355
0	351
0	332
0	335
0	22
0	40
0	27
0	19
28	129
0	120
0	14
0	10
0	22
3	32
10	27
0	5
44	0
0	240
0	8
1	112
2	32
0	11
1	13
1	45
0	21
3	213
0	61
0	195
0	15
0	5
2	4
1803	11
0	0
1	0
0	3
0	3
0	0
0	0
1243	249
0	221
4	168
18	0
2	1
3	9
0	3
0	0
2	0
0	0
972	600
12	377
8	416
0	0
45	11
5	809
13	811
5	356
10	656
9	29
0	0
1	90
15	90
0	2
0	19
0	6
0	2589
56	2589
40	445
979	636
0	152
0	32
10	128
0	71
0	3647
42	3815
0	3901
4	287
0	3948
0	3886
0	3412
14	1844
33	1757
0	3390
0	1
0	320
1	1835
103	918
1	111
0	0
0	0
0	0
0	0
65	136
0	129
1	19
1	105
0	61
0	22
2	147
7	147
0	6
1441	6
0	1944
1	1161
0	1359
1	9
1	22
7	88
1	1110
0	0
5392	32
1	107
1	56
677	170
0	0
0	2
2	0
13	57
0	1
6	2264
0	1945
1	665
1	1531
0	1447
4	906
0	486
1	356
1	486
2	95
0	2205
0	5910
20	5911
0	5911
0	4360
3	3093
24	2826
33	2914
4	78
21	851
1	302
0	266
0	253
0	139
6	142
2	57
0	28
2	0
1	0
0	0
2	0
3	554
4	554
38	553
0	22
0	1427
65	1827
9	1356
0	568
1	233
0	183
0	33
43	97
0	7
28	34
2	97
0	11
1	30
2	25
0	14
39	0
0	0
12	835
3	835
56	835
3	82
2	63
0	29
1	0
42	66
2	9
1	61
1	106
3	103
0	4
0	12
0	76
0	0
0	0
0	0
0	0
0	438
0	346
0	438
4	401
0	419
13	100
2	27
0	0
4	0
2	1979
1	2102
0	755
2	33
3	10
6	58
0	0
0	91
8	98
0	66
2	632
0	608
0	619
3	366
0	605
8	470
0	389
10	22
1	62
15	17
0	202
0	85
57	26
0	93
0	13
0	26
12	68
0	0
0	66
0	0
5	67
1	0
0	1
8	49
9	137
25	137
0	38
0	6
135	23
4	1
2	964
10	964
103	2
7	676
46	676
3	47
8	37
0	0
633	9
203	289
7	60
435	301
6	49
0	23
8	120
28	3
0	1
0	2
0	0
0	0
0	0
1	613
1	451
7	513
4	368
0	0
0	9
0	0
0	0
0	0
0	0
0	0
23	301
6	302
0	31
0	21
0	42
0	27
1	8
0	34
318	349
0	298
41	48
27	0
0	0
9	9
4	9
0	0
664	300
8	293
2	0
0	0
2591	19
1	938
2	534
54	919
1	208
0	183
0	23
26	2449
8	816
653	3768
1	4134
0	2619
0	562
13	0
0	0
650	5
0	2
0	0
0	675
1	401
0	654
0	648
0	673
2	240
1	8
1	14
0	3
3	169
7	261
1	92
2	35
0	54
0	36
0	5
1	3
5354	28
6	723
3	705
8	124
1	11
13	101
2993	191
0	174
0	9
4	18
0	10
0	18
0	3
34	28
211	4
63	55
194	73
0	77
0	63
0	20
1	12
0	33
0	21
3	11
0	33
4	24
0	72
0	70
0	70
0	71
0	7
0	6
0	3
0	4
0	4
4900	51
702	3
0	0
2	122
18	1149
87	1090
0	31
0	982
0	22
0	89
0	0
2	273
25	273
0	40
47	45
0	0
0	5
0	0
3	0
347	85
15	78
0	71
0	0
444	4
367	5
349	1833
1	1830
0	191
8	1059
5	268
2	248
0	115
0	19
0	25
1	25
0	115
0	2
0	8
0	24
0	8
0	1
0	0
1	1
0	4
1	0
0	0
0	1
4	1
0	0
17	670
6	646
5	652
79	334
1	264
0	158
8	131
4	82
0	41
36	66
0	26
1	25
27	71
0	29
7	30
0	8
4	298
342	593
0	25
12	66
0	56
0	171
1	177
0	0
1	0
0	0
0	0
3318	23
3023	472
0	63
0	410
1	620
2878	1626
4	1374
79	1235
0	1070
19	921
13	898
2	172
25	55
2	27
337	307
0	42
8	208
1	34
3	199
0	103
3	49
43	138
0	164
6	184
1	11
0	0
0	0
0	0
1455	3
188	0
0	0
0	0
1210	5
0	0
0	0
0	0
0	0
1999	21
30	589
0	402
2	106
0	403
0	605
0	113
0	79
0	66
5	34
3	58
5234	64
35	46
0	2
0	2
0	2
0	2
0	449
5	265
2	438
0	375
0	210
10	485
7	515
2	83
10	91
0	0
0	0
0	0
0	0
0	401
632	677
0	47
0	363
4	19
2	71
1	76
3	54
12	154
14	832
7	818
1	39
0	658
0	655
0	660
4	684
0	596
16	585
0	637
0	5
0	592
0	402
1	33
0	100
0	0
0	0
0	0
0	0
0	0
0	165
0	160
1	120
0	0
5	27
1	33
247	1
0	258
0	0
0	1
0	1
0	1
0	1
0	1
0	26
1	36
0	34
0	29
2526	13
0	0
0	0
6086	1346
15	1310
30	729
15	727
0	24
0	4
0	5
0	13
5	24
1	7
0	0
0	1
0	0
0	0
0	0
0	1
0	0
145	0
0	0
0	1
0	1
0	0
0	0
0	0
17	16
0	15
1	0
0	0
0	0
0	1
0	0
0	1
2	1
13	487
5	421
0	0
0	0
1240	6
37	9
0	3
2	4
0	0
318	92
0	48
11	59
1403	12
1	1
3688	18
0	1
0	0
1	0
0	2
0	2
0	1
71	174
2	174
3	1
0	1
0	1
17	854
0	624
0	56
0	862
5	882
115	118
0	32
1	390
5	899
4	208
6	163
1	247
2	23
1	181
31	34
26	56
11	792
0	810
2	800
8	776
3	761
4	144
0	385
0	449
0	409
0	338
0	402
0	10
3	36
1	2
2	611
2	760
0	183
5	325
0	383
0	241
0	176
0	157
2	49
1	11
1	281
1	50
1	0
1439	74
3	60
8	43
2	17
819	6
10	128
0	27
6	128
0	14
0	55
0	10
2	13
0	73
65	73
0	0
34	4801
23	4801
33	69
0	67
0	36
0	20
0	0
0	2
46	2
1	10
25	0
0	0
0	0
475	159
1	148
8	86
7	33
630	1
0	1
0	0
2	1196
0	1197
2	1188
0	42
0	103
1	123
0	405
3	31
0	497
2	68
4	111
4	262
0	2
7	96
117	3
2	0
9	86
1	17
0	38
2	90
1	1
0	14
3	11
15	53
2	14
0	8
0	1
0	39
0	39
287	2
1	0
0	0
0	0
0	0
0	3198
0	2550
984	237
165	428
0	426
19	175
30	166
4	43
14	60
5	79
0	19
0	0
0	0
7	1039
109	775
155	3273
0	2638
0	2475
96	22
0	4
0	70
0	65
40	51
1	28
0	2
1	23
130	29
1	0
15	0
86	1
251	226
0	1
0	219
620	838
2	110
0	822
0	47
1	4
0	45
157	2
1255	88
187	102
16	11
1	72
14	50
5	5
0	5
0	1
1	1
112	0
4	37
0	37
0	3
0	31
0	28
0	1
0	1
0	7
0	2
0	2
0	1
1	1
0	2
0	4
0	1
133	0
13	157
4	70
4	87
2	24
0	23
0	36
0	23
0	0
0	19
0	0
659	7
0	31
0	31
8	8
0	1
690	33
0	27
0	0
0	0
162	2
0	1116
0	207
173	1295
0	0
0	3
0	3
0	2
0	0
0	0
87	28
0	28
1	16
0	5
0	0
0	0
2	5434
1	861
0	5286
56	5293
21	167
0	1018
5	369
0	847
1	912
4202	287
0	205
2	61
2459	7699
0	7670
11	1705
3	1102
1	550
3	382
110	121
3	60
4	77
1	76
7	23
0	0
0	11
0	20
0	6
0	9
0	0
0	0
0	2
43	1375
116	1389
15	176
96	22
36	1330
46	1328
29	0
345	451
10	448
133	236
0	228
0	22
0	10
0	55
0	56
0	20
0	9
0	5
0	7
17	0
0	22
0	22
0	19
0	1
0	67
0	67
126	67
2	106
0	28
0	16
0	27
1	94
0	33
1	37
0	76
0	30
0	73
1157	4
1	0
0	2345
1988	2358
0	251
4	336
103	8
95	687
11	686
188	73
0	32
3	72
1367	49
0	41
2	41
0	0
32	368
0	369
2	85
0	76
0	15
7	984
3	40
0	984
2	92
0	908
9	173
182	3
0	608
5	539
0	489
16	701
0	508
42	592
0	581
0	99
0	87
99	739
71	734
3	72
0	41
0	77
23	82
0	47
8	30
0	40
0	2
5	110
61	110
2	0
0	2
3	2
0	0
0	0
0	0
0	0
718	8
0	0
2801	13
0	0
0	4606
14	4910
3	4372
0	3949
