UniqueCount	AmbigCount
78	21
20	21
0	21
5	5
0	4
0	4
1	0
39	55
0	55
0	6
0	51
25	51
10	2
0	0
0	0
14	48
48	62
0	62
0	21
74	134
0	134
45	4
113	4
476	0
1	1
0	1
0	0
0	46
27	46
34	3
1	0
0	0
0	147
26	307
0	14
2	14
0	34
2	47
2	1
24	6
84	0
47	1
5	0
10	31
0	0
0	17
0	12
288	7
0	6
0	4
0	4
8	4
18	16
0	9
0	2
0	2
47	131
138	257
0	257
2	13
0	179
0	0
21	2
4	0
307	4
14	10
8	2
1	0
0	0
0	38
12	38
9	1
0	2
1	2
0	0
0	63
35	63
0	6
1	6
1	2
21	0
9	63
57	667
23	50
0	38
0	193
0	10
93	1
0	42
360	5
216	7
45	1
336	3
6	80
0	0
0	0
0	0
0	75
59	5
61	0
0	8
48	0
6	67
158	0
90	2
3	0
73	0
0	1
0	1
0	47
0	2
0	2
5	11
0	10
844	666
4	16
0	16
3	0
0	0
0	0
0	0
0	45
0	1
0	4
0	4
0	0
0	0
0	147
0	4
0	4
0	10
0	13
38	75
40	4
0	179
0	5
1	0
0	11
0	11
0	1
3	1
0	193
0	1
0	36
0	36
0	46
2	44
7	8
0	0
0	0
0	53
0	67
0	115
0	75
0	133
32	136
37	7
6	0
0	78
3	60
75	0
4	0
2	0
13	10
0	0
0	0
15	38
0	38
28	7
52	0
44	128
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	0
1	29
148	30
1	34
12	504
7	879
1	442
0	764
1	216
25	30
0	0
0	150
4	151
0	128
0	0
0	0
324	7
2515	13174
427	13166
0	0
0	0
0	0
0	0
0	0
0	0
0	317
212	329
0	277
12	34
0	28
0	34
0	28
0	32
0	1
0	0
0	0
0	0
473	0
561	58
15	58
1094	93
8	93
0	5338
0	121
1078	7531
3	372
0	165
6	546
0	14
0	1322
70	16
6	351
7	6923
550	3628
0	198
17	58
24	79
0	11
0	423
37	591
1	926
0	926
0	0
0	0
0	0
0	5
1	411
3	53
0	125
3	406
41	412
0	374
0	0
0	0
0	0
18	63
0	1
0	1
0	226
1	26
0	217
0	0
0	1
0	0
9	120
1014	120
1992	180
24	179
1703	5
27	35
283	3
1265	0
522	849
0	4
0	4
0	8
1	2
0	0
0	6
1	616
0	6
0	42
57	547
1	601
2	102
0	0
0	0
1	625
0	737
0	782
21	99
0	191
0	68
3	64
1	0
32	0
3	2600
0	2600
0	373
4	49
3	11
0	15
0	15
0	11
2	0
0	0
838	0
0	1
0	13
0	13
0	13
0	1
0	13
0	0
0	0
111	84
0	1
0	21
0	82
0	12
6	127
1775	127
2	32
4	54
0	107
4	85
0	15
1	6
3	7
922	613
2	363
0	168
0	174
72	301
1	66
42	79
2	2
11	347
0	3
6	81
408	946
14	759
1	338
2	124
311	142
1	142
27	13
0	0
0	0
0	1098
0	396
9	55
9	0
1	1037
0	39
3	51
100	0
3880	2
0	14
14	162
32	0
0	1258
0	4662
26	4650
0	115
0	987
1	7
10	52
1	29
0	319
7	346
8	180
3	313
1	0
0	0
0	0
0	0
193	0
805	0
0	0
0	0
64	221
0	715
0	779
0	100
1	106
13	356
5	356
873	0
3	0
290	4
0	1480
0	11
1	88
0	149
11	1384
1	1481
19	1446
0	56
0	161
13	10
4	1442
0	1477
11	60
0	181
0	240
0	108
0	192
22	50
0	104
75	751
0	250
0	702
0	0
9	117
27	536
11	111
0	52
1	15
0	421
1	10
0	382
533	168
4	162
3	95
6	96
14	502
4	63
0	2
26	446
0	26
42	590
0	40
0	460
1	271
0	232
7	50
0	88
62	0
2	3
698	163
4	153
0	16
43	23
0	21
83	0
559	71
0	64
0	7
0	0
0	0
0	0
0	0
0	0
0	80
133	1154
0	143
0	103
0	5
0	228
4	227
1	672
0	4
0	75
0	0
0	0
0	0
0	0
17	9
12	14
0	16
8	35
0	2
0	2
0	47
0	40
2	34
0	10
0	34
2	5
0	1
6	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
43	4627
102	4413
1	644
2	119
45	1060
1260	0
1714	0
9	217
0	0
289	290
0	253
0	104
5	2
10	35
0	3
529	247
2516	248
0	410
2418	1458
0	847
3	243
2	874
7	8
0	0
0	0
0	0
35	3315
0	844
4	1630
0	1464
177	2943
7	765
30	1755
18	824
0	910
0	0
0	2
0	0
0	0
43	1555
0	1555
5	1555
332	0
819	310
39	238
19	72
0	74
771	1549
2	1504
2	115
2	29
0	97
0	17
2	17
0	0
0	0
15	2298
5	2410
0	2525
0	2519
0	2552
13	406
4	63
0	119
6	92
0	1730
13	135
0	198
0	129
6	304
0	312
120	74
24	3868
2	3939
0	209
22	219
27	252
3	18
0	511
5	353
3	165
29	273
0	53
2	52
1	504
7	388
3	476
20	133
0	456
26	15
21	0
7	65
3	71
0	38
3	2
0	0
0	0
0	0
0	0
2305	442
4	441
0	102
0	2
0	135
0	125
0	133
1	30
0	113
2	105
0	16
0	2
5	4
0	13
5	0
1	9499
0	9534
0	11015
0	11015
22	621
46	2303
13	5660
6	2578
85	359
2933	468
17	506
0	100
0	224
2	139
64	60
0	1
5	1
19	348
13	9
0	0
0	0
0	3501
12	3495
0	3380
0	1926
0	586
0	544
1	187
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
8	186
32	186
0	27
1	8
0	5
0	0
13	906
20	953
0	886
2	927
8	428
0	45
4	11
0	2
1	40
0	11
0	0
0	2
0	0
0	0
0	45
0	45
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
320	0
5	4385
0	3176
0	4714
7	46
0	3147
0	3579
22	2543
40	371
146	290
1	1074
0	0
12	34
0	21
0	4
0	5
2	5
6	2
0	2
0	0
23	1
0	0
682	255
5	430
0	436
0	435
0	133
3	133
194	2240
0	1510
0	330
0	141
5	756
0	105
0	1889
0	795
0	1383
0	9
22	857
1	215
0	119
0	0
2	1349
198	1349
1	1349
0	682
5201	88
4	38
0	53
0	56
0	33
170	2
1	2
0	1
0	1
1	1
0	1
2	1
0	1
142	90
0	36
0	70
0	3
0	2448
7	2504
2	2353
3	200
4	109
0	82
0	0
8	0
883	346
41	346
394	103
0	101
0	39
10	211
0	12
3	9
0	208
1	29
0	12
1	11
1	71
0	1
0	1
0	0
111	4717
1	4607
6	1439
41	2151
0	1460
0	1946
9	5
0	3
0	10
0	10
0	10
0	10
0	10
4	7
0	7
0	0
0	4
3	0
0	4
0	33
0	33
0	33
4	5
0	5
6	1240
3	822
34	1240
16	810
16	1287
10	860
4	493
0	1323
0	0
5	0
0	0
0	0
6	82
198	209
0	265
77	3276
2	3248
6	3323
24	3246
268	3446
39	151
11	339
51	293
0	477
2	316
8	53
3	116
3	350
3821	1962
113	1962
0	1247
0	0
944	0
0	0
2016	7
1	3
11	5
568	3
1	322
0	627
52	774
22	117
0	161
285	1168
0	1143
39	58
1	168
7	85
7	15
0	62
0	12
0	1
11	11
3	0
1201	82
4	42
0	46
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
140	0
42	137
2	2
0	123
9	35
1	24
0	10
1	7
0	0
45	1210
3	1185
0	1210
1376	0
1	297
22	305
0	0
0	15
32	15
2	15
1523	9862
4	9862
7	4962
10	2735
1	1034
22	28
92	128
0	38
2	31
5	3
3	3
9	14
4	52
4	0
17	0
15	166
59	1580
0	1615
0	635
4	60
0	208
0	295
4	1108
3	1062
0	955
9	217
0	18
0	832
0	38
0	313
6	250
0	111
3	422
1	595
20	595
2284	235
0	234
4	178
0	0
0	0
288	993
15	133
8	133
115	250
10	239
0	165
6	88
12	85
0	0
1096	1245
11	1251
10	3
28	882
0	121
1	43
1	0
0	0
0	0
0	0
0	0
70	42
3	832
5	769
0	20
1	147
6	164
0	94
1	72
0	72
2	53
0	4
574	115
1	350
3	302
20	17
4	5762
106	5606
99	915
18	527
0	471
52	660
24	2178
9	410
1	38
1	22
3	1
15	20
0	12
0	5
4	25
0	384
28	360
10	128
0	140
0	76
1	21
49	0
5	5500
49	1258
1	5071
3	2150
5074	0
2	0
277	149
2	109
2	92
0	0
798	571
0	373
3	225
0	0
124	3705
0	3705
0	3705
0	79
2592	2
2	796
22	662
23	48
0	756
7	130
27	32
1	83
4	379
1	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	181
0	181
2	182
2	76
67	8420
27	5659
0	8321
764	3212
3	520
0	2419
0	22
11	3674
0	3674
40	24
16	51
1192	1495
0	415
10	874
3	130
0	140
0	115
5	23
2	1
0	3
0	14
0	14
2096	627
4	319
121	364
0	41
197	9
98	53
0	55
1	37
0	1
150	47
0	1
0	41
0	1
0	5
6	16483
0	16334
6	5
702	367
345	159
0	141
3	88
2	20
3	1555
0	1546
0	1555
7	1428
2	236
0	211
0	53
0	56
0	54
0	41
0	10
0	7
2	0
3914	3178
0	1503
0	3061
312	99
0	106
12	0
4	7
0	0
0	0
0	0
0	25
0	25
0	10
0	0
2	17
29	19
131	86
5	20
2	56
0	2
9	12
0	10
1	20
0	2
4	3
20185	10
0	162
773	1893
0	381
47	1840
0	1686
3	157
0	1708
0	45
0	256
2	1639
0	1717
0	58
6	28
1	9
0	1216
4	35
16	744
0	0
184	0
4	22
0	3
3	3
245	19
3	0
1	1190
0	110
0	1081
0	45
0	61
9	163
2	1115
0	1189
0	12
1	15
14	0
0	12
6	101
4	142
25	233
3	557
4	447
9	90
21	286
421	33
0	44
3	20
4	10
9	78
1	23
8	78
0	79
9	261
3	258
0	9
12	80
1	145
139	0
0	0
0	0
1829	1327
11	1327
0	778
0	1
0	0
1019	239
0	239
1	6
0	505
757	504
1	446
0	0
2167	377
187	377
2394	16541
42	16541
0	0
2	6
0	295
3	259
0	288
0	128
7	90
3	37
0	0
3028	14366
11	8155
24	14311
110	0
1	119
0	122
4	113
2	108
0	115
0	19
0	17
0	4
0	9
0	2
7	2
0	9
199	774
2	66
0	693
24	498
5	18
151	1584
1	1634
0	1564
0	1564
2	862
0	773
8	38
0	99
4	41
0	75
0	8
0	275
2	57
0	32
7	32
320	0
1398	152
0	152
0	14
0	44
0	2114
65	644
1	168
0	2034
0	1083
0	2024
0	2097
1	1541
0	1446
3	623
22	16
0	771
0	142
10	46
1	160
489	827
0	822
2	174
0	2
2	50
17	91
0	129
0	0
623	1
63	389
5	64
0	317
0	35
0	11
0	19
0	246
1	34
3	77
0	0
10	59
1	59
0	0
14	17
0	670
0	21
1	661
0	87
11	0
35	6
0	606
0	323
3685	4523
1	4527
6	4436
23	2
6	1742
152	1721
0	20
0	15
1	145
0	50
0	463
0	507
0	35
2	2
0	28
5	1681
19	26
0	103
9	1552
0	21
1	1453
1	17
8	3
42	1
6	105
0	65
0	274
0	1374
1220	6026
5	6036
88	3837
0	290
4533	7
211	4285
25	4340
1	12
4	121
112	774
0	2288
48	0
493	661
1	339
4	101
30	155
6	206
249	11
2	11
0	67
0	58
13	46
0	51
0	60
0	2
0	1054
0	1016
0	962
2	268
10	15
0	92
0	254
0	49
0	121
0	0
0	0
31	0
719	0
34	21085
27	6817
3307	21099
0	128
0	7
0	0
0	125
0	48
0	168
0	205
0	154
0	48
0	3
0	91
0	94
2	1
75	128
0	0
0	8
10	3409
42	3409
8	3407
0	1422
0	1311
1	1296
0	443
0	508
0	173
6	241
2	99
0	53
242	10
0	10
668	689
0	689
6	117
4	418
0	250
0	404
0	13
0	1
0	3
0	1
0	0
0	711
54	702
7	104
5	686
2	17
5	140
3	35
4	65
10	59
6	76
2	140
0	1453
0	16
0	810
0	237
0	17
0	1409
6	189
0	433
0	415
0	60
218	0
0	2527
2	149
1	740
1	15
36	2447
0	48
0	32
39	238
16	277
0	209
0	186
1	64
11	61
11	179
7	47
0	17
0	43
0	51
0	25
0	0
9	34
0	50
0	14
0	2
0	0
0	0
0	1
2	48
0	0
0	7
0	1
0	13
0	4
0	4
0	0
0	37
123	297
21	237
0	43
0	28
21	11
0	36
2	17
5	41
0	94
27	1873
19	1857
94	1632
62	1871
7	506
7	158
3	39
10	167
52	127
50	34
3	4
9	22
136	0
0	0
984	18361
1	6543
1	13859
3	1108
0	14884
13	13474
44	1435
4	2541
49	2510
405	41
6	0
43	1
9	1
3	377
6	386
0	402
2	40
0	0
0	0
1	40
57	6
14	13
2749	720
0	720
222	1
128	13
0	0
0	0
0	11
0	11
0	57
1	0
0	0
0	2
0	57
2	56
69	1952
8	1952
0	72
0	154
0	153
0	153
0	154
2	100
1308	2
0	0
4	263
48	4006
6	294
7	3973
5	3481
3	0
3	392
17	2793
0	234
0	254
0	305
3	2014
3	446
2	911
649	465
0	465
42	1778
0	4
4214	2271
7	506
1	630
0	552
0	131
60	9
5	6
0	3
10	659
0	803
8	840
0	830
0	817
2	105
1	238
25	97
0	14
0	0
0	1027
0	740
67	972
0	854
0	431
0	626
3	965
0	815
0	178
4	268
10	40
0	0
0	0
11	1388
324	1388
3	57
17	182
1	66
0	0
12	447
0	0
0	35
0	35
0	447
484	1077
25	351
0	159
3	99
0	627
0	102
2	102
0	4
0	2
194	3521
1416	3520
0	6
0	0
0	0
0	1
0	0
89	4662
0	4296
0	4136
10	4726
4	4785
0	4714
15	1001
0	1329
2	2
10	615
0	313
0	1352
3	454
186	2011
16	1495
0	597
3	323
34	52
0	7
1	59
3	10
13	3
31	24
0	0
1	17
0	23
2	17
0	17
14	0
779	523
4	523
0	406
0	0
9	996
6	965
22	437
5	964
2	38
0	954
2	39
2	0
0	152
30	178
0	4
328	1352
11	1285
7	56
0	51
0	50
0	29
0	3
0	5
653	663
0	73
0	140
3	155
39	44
0	245
3	352
0	604
0	1314
0	2109
0	2003
0	2048
0	2005
3	167
0	261
0	831
0	45
0	24
0	41
0	21
0	136
0	30
0	460
11	74
6414	3743
19	924
29	2519
113	2341
0	23
0	24
0	0
4	5
26	0
37	7340
16	7340
136	964
0	193
1	241
0	246
34	46
4	14
9	413
10	26
13	24
5	464
11	485
13	115
4	2
3	133
2	133
0	0
2222	0
0	0
48	4980
4561	5082
11	2674
14	4299
57	771
0	2
0	2
0	0
0	2
0	0
0	0
0	0
325	0
372	0
327	119
1	113
1	90
2	587
27	816
3	247
21	29
3	154
0	134
0	18
2	11
0	0
0	399
0	757
3	757
3	757
0	0
0	0
36	169
0	169
0	30
507	700
0	665
11	280
2	195
1	144
26	127
773	0
1564	1716
22	433
16	1626
11	1191
2	169
1	159
13	95
2	268
0	41
4	29
0	200
4	5
0	35
1808	1
18	0
48	5
0	2
0	6
0	5
0	5
54	480
3	437
0	399
11	1
27	1
0	2
0	2
0	0
0	0
259	0
0	0
3827	1
639	0
2	4
59	356
5	356
0	0
0	0
13	0
0	0
7	1269
0	1269
307	0
48	1844
6	1811
1	1850
2	1843
68	1618
14	213
8	329
5	102
44	365
0	64
0	53
5	26
0	108
0	68
9	639
52	1003
1	25
13	1041
0	76
1	612
10	52
0	3
2	4
0	45
8	1769
0	1732
0	1718
4	1732
1	43
0	74
3	27
0	154
3	172
0	3
2	172
0	28
8	136
0	0
0	18
43	0
10	161
0	6
0	0
62	0
0	0
0	0
0	69
0	64
0	19
0	20
29	1
1	2
339	939
0	26
0	25
0	392
0	21
64	910
10	11
1858	1198
6	302
0	442
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
1	38
1353	893
0	205
34	272
4	351
0	215
1	371
0	0
0	0
0	0
0	0
0	2318
1331	2700
0	19
0	1158
0	2420
0	14
9	103
1	2100
0	1891
0	2218
0	2613
0	1921
3	2274
0	2257
0	2668
0	1208
13	136
601	940
0	899
0	90
4	71
6	229
1	147
2	84
1	18
0	138
1	95
2175	273
0	150
5	150
2	261
0	40
0	40
0	14
392	4
25	314
0	62
0	317
1	10
0	8
0	10
0	0
0	0
0	0
0	6414
0	6335
19	6695
3	5553
29	4990
98	5766
6	1376
0	384
0	384
0	171
0	5
0	19
3	80
0	7
2	1
0	0
0	4
3	14
0	8
26	1168
12	0
0	0
0	1168
17	1151
0	1
26	197
2	2
0	4
46	21
0	838
306	0
19	366
0	500
0	366
14	220
4	171
0	1
11	1258
6	1267
2	10
0	10
0	4
0	65
33	2
0	2
0	0
0	0
0	0
4	45
0	45
0	1
1350	0
56	124
2287	1942
1	37
0	4
138	29
258	71
1	612
22	1597
0	50
0	6
2	48
0	111
21	0
0	193
70	19
1	0
7	226
12	226
9	21
0	2
12	80
0	5
37	0
0	0
0	0
74	1
0	8
0	229
20	242
0	4
42	104
9	124
3194	0
0	151
611	151
0	0
1189	259
8	204
0	35
2	78
4	2020
1	2156
5	2142
4	45
0	47
0	34
108	497
0	249
0	247
5	470
14	243
11	139
0	2
0	2
64	0
37	644
29	629
1	224
5	46
25	113
27	124
17	117
0	7
0	1
0	1
3	1
0	1
3234	981
31	768
1	403
10	7
0	527
49	527
3	126
93	382
1	381
2	115
4	89
1	78
7	166
11	136
376	47
14	884
1762	2635
25	2239
0	2735
115	1844
0	1845
3	2175
28	95
0	106
9	224
0	40
0	12
22	119
5	0
0	2623
129	2624
0	333
313	0
182	1514
11	385
78	1512
0	177
8691	1349
5	615
2	730
5	1
187	917
241	825
4	591
3	585
0	334
3	125
1	3
0	0
1	16
1	16
3	51
0	41
6	47
0	7
111	1617
1	1196
17	1612
12	50
155	0
299	1
0	1553
2	1559
0	1550
0	355
0	334
0	245
0	206
10	52
0	102
0	113
1	35
1	26
19	20
1598	726
9	0
0	59
159	414
7	72
17	230
0	51
15	27
1	154
5	154
181	511
0	508
0	35
1	33
2	29
0	1
2	0
4	115
0	0
0	115
0	78
0	0
0	50
0	286
273	775
7	57
0	738
0	519
20	27
11	35
106	5
0	12
0	5
0	12
0	2
0	0
0	1
0	0
0	0
0	0
6	1314
4	157
0	1305
1	431
41	39
1322	351
9	41
0	279
0	2275
2	2237
2	2293
0	39
1	9
10	2259
0	0
10	2
0	2
0	0
53	0
0	432
0	24
3	7
0	1
4	6
0	6
0	26
0	6
1	6
0	7
0	2
0	0
0	0
0	2
0	36
0	6
0	6
1	23
39	1424
0	17
0	113
0	176
0	1410
17	17
2	473
0	472
40	187
0	109
0	57
5	31
0	2
0	2
3	9
0	7
0	9
0	7
3	7
0	1
0	142
0	15
1	16
0	129
1	10
0	154
0	24
0	7
2	1
0	98
0	104
0	5
2	103
2	1
33	151
0	151
5	78
0	42
0	21
0	9
2	32
0	32
0	28
0	15
4	20
0	16
0	13
0	21
0	2
0	2
1138	0
0	93
0	6
322	1430
6	81
0	1325
0	1292
0	1230
0	66
0	670
0	995
0	1008
0	656
0	996
1	983
1	0
4	943
2	622
0	56
1	35
0	78
0	67
0	828
0	142
0	33
20	22
0	774
0	1216
0	1073
0	1008
0	1072
8	750
0	391
0	1094
4	1007
0	623
0	201
24	224
0	12
0	742
3	89
3	631
0	654
0	1
0	126
188	892
85	845
536	256
23	0
561	238
28	83
6	155
82	117
0	115
4	58
0	77
2	2
202	3608
45	2548
0	2400
7	2874
1	182
0	248
6	13
0	0
11	794
0	743
0	771
0	558
1	56
0	48
5	88
14	61
0	0
1	0
10	1514
105	1514
1657	0
1465	599
1	136
2	204
0	63
0	39
0	38
0	25
33	829
3	884
1	145
24	301
7	4
60	195
0	0
1186	234
0	178
0	11
13	120
464	0
276	90
3	90
5	939
0	943
0	854
15	318
0	333
0	249
1345	91
7	48
1	42
0	3
0	3
0	0
132	0
0	0
0	0
333	1173
23	5
11	53
0	56
0	418
0	167
14	755
0	1011
0	809
0	243
1	279
1	2
52	150
1	141
0	117
4	155
0	141
4	152
2	0
387	6825
2355	6825
1	342
0	342
1	342
0	326
1	37
0	16
9	62
18	0
230	2475
1	210
0	381
0	2473
42	185
0	352
0	227
0	159
8	343
0	122
0	0
1	141
0	143
0	144
0	152
0	108
0	15
0	5
0	4
7	1
0	0
731	0
13	95
19	94
3	353
2145	875
2	28
0	165
16	329
0	0
1395	1535
4	1503
9	32
21	576
0	469
0	450
0	250
0	195
0	169
6	155
4	17
1	78
0	23
0	2
0	2
0	2
0	1
0	0
0	0
1	15
181	277
52	272
0	280
0	76
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	194
0	0
7	0
0	0
17	1406
3	1206
0	1373
1	1279
2	1374
0	1240
0	1356
0	1277
4	3
0	58
76	431
8296	1
26	257
15	65
17	822
0	1776
0	1850
41	1390
3	1399
2	25
0	0
0	0
5	422
1	331
0	26
4	127
0	110
0	42
1	23
0	0
0	0
0	0
35	0
1	7
0	7
0	0
348	182
0	182
503	89
1	36
0	42
9	49
0	44
8	0
0	0
0	0
0	0
8	347
7	347
0	50
7	19
635	0
438	437
11	418
1	429
0	9
0	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
96	253
0	124
0	253
2	971
34	1104
0	1058
1	1049
26	1035
12	10
6	648
91	779
14	773
0	207
0	242
0	0
79	4
0	4
0	1
917	275
19	275
0	0
43	788
0	788
1	62
281	190
1	63
29	125
2	108
0	45
0	59
0	0
0	0
0	0
10	1711
0	1718
1	178
0	152
29	188
0	125
12	125
4600	0
72	450
0	409
0	116
0	97
0	94
0	42
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	495
0	61
0	472
0	498
6	33
0	7
0	468
0	470
0	7
0	449
0	91
0	441
0	335
4	4
0	408
47	3
0	27
0	54
473	7
3	7
19	7
0	103
43	103
0	89
6	9
0	0
0	1
1	1
0	0
29	844
9	852
0	736
0	3
0	0
0	48
175	298
4	0
0	298
4255	2
3	0
0	0
0	0
0	21
0	19
25	21
1	2
0	1
35	489
0	31
1	431
2	32
6	0
3	171
0	434
1	27
0	0
5	0
15	68
0	68
1	32
0	0
503	0
42	269
6	255
6	31
1	389
0	389
0	0
0	0
0	0
0	0
577	146
9	145
16	80
0	849
0	1374
86	1282
0	1020
4	1081
0	496
0	291
0	36
0	120
0	108
0	108
10	108
0	0
0	179
0	146
2	209
0	198
0	102
0	4
0	1
0	4
0	45
0	40
0	13
2357	776
0	133
0	0
24	2191
11	393
0	2240
0	328
0	2270
17	118
0	0
176	424
0	423
1	213
2	12
12	19
0	15
26	146
6	130
1	126
15	13
0	0
4	46
2178	0
707	1172
11	199
11	719
0	253
0	338
1	266
0	743
3	1133
0	707
3	40
900	17
0	2
0	16
0	20
0	1
2	1
475	24
29	20
4	16
7	18
0	10
0	14
0	41
0	42
0	37
0	5
0	3
0	0
0	4
0	0
0	2
0	2
0	2
6	2
4	0
3	0
0	44934
55	45975
0	45953
0	44702
0	38735
0	5595
173	5639
43	1251
0	3861
77	2642
0	3202
19	1520
0	3688
0	1122
0	543
8	168
457	703
252	703
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
138	14
41	2
0	0
0	0
313	258
1910	272
9	258
2	218
0	64
15	25
0	0
0	0
0	10
0	10
0	10
0	10
0	4
141	0
0	0
1	264
0	278
5	202
0	214
0	120
0	55
0	42
0	12
0	1
0	2
20	31
0	24
0	2
479	946
1	941
0	684
11	309
9	593
18	9
1683	0
1	90
474	743
0	249
0	222
0	54
5	196
1	242
0	127
2	76
0	0
0	0
2	12
338	0
2	0
0	0
11	0
436	131
0	131
2	15
2	12
11	394
30	321
3	335
0	356
3	17
0	91
0	45
8	3
140	24
56	1
0	1
158	427
0	427
0	100
738	0
0	0
57	29
0	7
2	29
82	100
31	113
37	29
1	13
0	32
0	0
16	0
0	619
0	628
7	19
3	0
0	68
0	103
60	458
0	43
0	60
29	368
23	59
0	0
0	12
2	63
3	32
1696	0
2	411
40	369
0	155
4	181
0	12
0	55
1432	64
9	8
0	23
0	33
0	0
0	0
0	0
8	15
5	8
0	1026
2	1045
1	955
1	56
3	289
6	120
0	121
0	24
0	108
0	117
1	11
0	11
3	10
0	15
0	15
0	10
1	20
1	4
0	12
169	35
13	21
3	21
0	14
1	432
2	0
5	1
0	5
8	8
6	1
0	22
2	0
0	0
8	22
2	14
0	16
0	12
0	4
0	33
0	11
0	2
155	42
0	0
0	16
10	48
0	43
0	5
0	7
0	0
677	0
152	30
0	16
10	14
1369	2
1	339
128	345
0	71
0	177
2	73
0	143
2	56
2	687
0	687
0	16
0	34
6503	8
1	325
2	278
9	94
3	41
0	310
0	124
686	6732
110	6740
13	6740
10	6732
9022	6
0	0
18	308
0	308
0	0
0	21
0	10
0	21
0	0
0	0
0	0
0	0
186	3192
35	3192
0	37
40	38
3	30
0	1
0	4
116	118
14	14
21	0
0	0
0	0
2892	1
0	20
1031	36
0	14
0	17
18	62
55	2654
1	2542
0	768
6	12
0	38
64	12
0	12
5	3
0	0
559	2436
5	1295
0	687
0	843
0	1176
0	0
0	72
709	170
0	191
0	198
