UniqueCount	AmbigCount
0	1604
0	0
73	36
38	67
0	61
11	72
0	66
0	42
9	9
19	40
0	36
5	350
0	90
40	90
30	0
6	7
0	7
10	28
70	145
0	145
0	268
276	479
0	473
183	26
117	4
594	3
0	4
0	4
0	0
0	57
50	61
138	23
8	23
0	23
0	1604
62	260
0	10
3	10
0	146
7	208
6	1
105	15
51	1
30	20
31	0
168	526
0	0
0	123
0	113
351	11
4	18
0	18
0	65
116	65
10	49
0	43
0	1
0	1
163	299
25	42
0	42
1016	1933
0	522
0	0
136	12
15	2
457	15
15	33
50	11
0	10
0	10
0	21
13	21
13	4
0	9
4	9
0	0
0	13
5	13
0	15
7	15
0	4
381	5
27	223
360	1641
26	64
0	47
0	394
0	69
392	11
0	193
1202	30
485	16
138	13
945	21
6	122
4	11
0	11
0	26
0	134
529	28
130	3
1	35
196	11
22	351
30	2
116	12
105	1
160	10
8	27
0	27
0	208
0	7
1	7
51	129
0	124
1757	1643
25	65
0	65
14	1
0	0
0	5
0	5
0	22
30	0
0	5
0	5
0	1
0	0
0	1604
17	73
0	73
0	1334
0	1933
28	134
235	56
2	522
19	294
2	0
6	22
0	22
0	46
19	46
0	394
0	1
26	171
0	164
0	26
4	22
90	29
0	0
0	0
0	295
0	351
0	281
0	195
0	138
9	141
25	5
4	0
0	119
0	114
204	0
5	9
9	0
47	69
0	0
0	0
11	49
0	49
78	9
34	0
78	169
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
1	22
85	24
2	25
4	679
7	870
2	451
0	757
1	207
24	23
0	0
0	118
2	118
0	84
0	0
0	0
340	6
1873	10202
189	10191
0	0
0	0
0	0
0	0
0	0
0	0
0	335
287	344
0	276
2	10
0	8
0	10
0	8
0	10
0	0
0	0
0	0
0	0
368	0
483	75
2	75
978	124
3	123
0	1922
0	111
1113	3463
16	278
0	160
3	433
1	36
0	811
29	33
3	237
0	3066
222	1372
1	153
3	51
11	49
0	5
0	423
11	486
1	544
0	544
0	0
0	0
0	0
0	6
2	332
0	41
1	90
7	332
38	330
0	289
0	0
0	0
0	0
7	44
0	0
0	0
0	126
0	3
0	126
0	0
0	1
0	0
43	1278
7302	1283
2911	142
23	140
5304	26
31	50
157	0
1188	0
335	619
0	2
0	2
0	8
0	2
0	0
0	6
3	4114
3	41
5	447
176	3489
13	3897
10	883
0	0
0	0
1	452
1	543
0	582
4	67
0	146
0	67
0	59
0	0
1	0
2	958
0	956
1	136
0	12
1	2
0	23
0	23
0	19
1	0
0	0
2730	0
0	7
0	16
0	15
0	16
0	6
0	15
0	0
0	0
196	84
0	6
0	30
0	77
2	13
36	387
3343	387
9	125
1	35
0	66
1	58
0	14
0	10
0	8
326	355
0	213
0	137
0	72
82	278
0	71
14	40
4	3
2	312
0	2
3	81
1299	4831
37	3552
0	2183
15	1046
318	138
1	138
13	17
0	0
0	0
3	910
0	313
4	74
2	0
0	845
1	66
5	45
95	0
1661	0
4	5
37	349
29	0
1	1116
0	3841
26	3841
1	55
0	554
1	1
2	29
1	32
0	346
9	472
1	248
1	373
0	0
3	7
0	7
3	7
154	0
567	1
0	0
0	0
27	139
0	501
1	522
0	76
12	79
56	715
11	715
820	4
23	0
173	3
0	1698
0	13
1	165
0	192
6	1597
0	1701
9	1592
0	52
1	128
3	10
9	1614
0	1697
2	84
0	302
0	299
0	173
0	313
12	97
0	134
37	789
0	238
0	784
0	0
1	29
16	249
4	40
0	13
0	4
1	221
0	4
0	208
386	79
2	74
4	54
0	58
24	751
6	68
0	2
14	689
0	35
60	866
0	49
0	690
0	469
0	404
2	127
1	174
45	0
4	4
434	81
7	75
0	8
21	18
1	12
29	0
338	42
0	39
0	3
0	0
0	0
0	0
0	0
0	0
0	15
29	448
0	31
0	24
0	1
0	82
1	100
0	311
0	4
0	33
1	9
0	8
0	4
0	2
17	19
4	20
0	19
3	49
0	2
0	2
0	14
0	9
0	9
0	5
0	11
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	9
52	4939
94	4682
1	631
0	150
46	1375
1785	0
1304	4
1	106
0	0
117	148
0	126
0	39
1	3
5	27
0	5
1272	2777
24070	2796
0	403
2018	1287
0	691
0	301
2	795
2	1
0	0
0	0
0	0
29	2013
0	446
0	1025
0	799
81	1795
2	527
9	1082
1	546
1	600
0	0
6	0
0	0
0	0
210	3242
0	3243
39	3243
604	0
882	645
102	393
19	251
0	261
2482	3919
0	3755
5	349
3	62
0	319
0	38
0	40
0	0
0	0
5	1650
2	1743
0	1781
0	1773
0	1787
6	232
2	34
0	52
6	60
0	1264
4	69
2	215
0	161
1	307
3	171
79	42
19	4279
3	4350
0	361
10	305
15	332
0	24
0	592
4	407
0	199
25	322
3	51
5	50
8	333
0	270
1	298
21	96
1	257
14	25
16	0
0	23
1	22
0	14
0	0
0	0
0	0
0	0
0	0
2926	507
0	506
1	86
0	1
0	92
0	87
0	92
0	5
0	83
2	76
0	13
1	6
2	3
0	13
2	0
3	6466
0	6500
0	7436
0	7435
6	591
16	1729
10	3695
3	2011
87	379
2224	471
13	504
0	83
0	229
0	145
14	42
0	5
6	5
5	341
5	12
0	0
0	0
0	2551
17	2575
0	2495
4	1346
0	460
0	418
0	157
0	0
0	0
0	0
0	0
0	0
0	3
5	3
0	3
0	3
0	0
0	0
0	0
2	89
5	89
0	15
1	4
0	10
0	0
11	727
32	765
1	708
1	744
12	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
895	0
0	2998
0	1861
0	3206
2	25
0	1826
0	2095
1	1465
20	248
97	205
1	543
0	0
3	20
0	7
0	2
0	8
3	8
1	5
0	5
0	3
20	0
0	0
579	205
5	333
0	343
0	343
0	174
11	175
124	2275
0	1559
1	475
1	224
1	863
2	177
0	1839
0	990
0	1494
0	9
26	828
2	193
0	126
0	0
1	1208
237	1210
1	1210
2	809
1003	15
3	36
3	50
0	52
1	27
747	37
4	33
1	19
12	7
5	12
0	5
0	0
0	0
94	95
0	32
0	80
0	3
3	5015
8	5145
1	4789
5	431
5	172
0	272
0	0
0	0
911	314
30	312
509	149
0	149
0	14
2	88
0	7
0	6
1	87
0	14
0	7
0	6
0	28
0	0
0	0
0	0
76	6828
2	6500
6	2593
43	2583
2	1822
0	2508
11	17
0	5
0	13
0	13
0	13
0	13
3	13
13	11
0	13
0	4
0	5
6	0
0	3
0	16
0	16
0	16
0	6
0	2
2	1608
6	1275
15	1608
13	1249
8	1720
8	1287
1	726
0	1727
0	1
0	0
0	0
0	0
3	55
76	133
0	182
36	2557
2	2679
6	2626
10	2686
159	2776
52	138
8	285
15	216
3	451
4	312
10	87
3	181
15	630
4459	3209
53	3206
0	2013
2	0
463	0
0	0
1370	20
0	16
5	16
558	8
0	138
1	394
34	484
9	85
0	108
105	493
0	487
50	17
0	40
5	26
5	16
0	19
0	10
0	0
5	2
1	0
666	79
0	45
0	40
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
476	7
18	113
2	5
3	79
2	25
1	43
0	9
2	10
0	0
39	1162
2	1131
0	1162
3176	2
0	127
1	120
0	0
1	10
21	9
0	9
1150	4958
3	4958
7	3123
2	1641
2	600
6	27
53	96
0	33
0	23
0	6
2	9
1	11
2	30
0	0
8	0
17	114
29	1330
1	1361
0	596
3	94
0	178
0	379
6	1580
3	1519
0	1350
11	339
0	40
1	1156
0	64
0	473
3	415
2	169
1	712
0	239
5	239
3123	417
1	416
10	309
0	0
0	0
231	995
1	29
2	29
85	126
2	124
0	77
1	50
6	44
0	0
1373	1639
7	1634
12	1
16	1178
0	201
2	89
0	0
0	0
0	0
0	0
0	0
99	121
2	600
9	551
0	29
0	216
1	71
2	43
0	20
1	20
0	19
0	1
352	73
0	133
2	110
11	15
12	6379
72	6175
44	954
7	459
0	380
36	712
8	3100
3	735
0	38
0	23
1	2
11	14
0	10
0	4
9	76
0	1132
79	1021
16	356
0	428
0	218
0	72
99	1
7	7804
14	1412
0	7391
2	2571
5628	4
1	0
156	109
0	84
3	74
0	0
415	326
1	215
0	132
0	0
357	9624
1	9621
3	9618
0	300
775	1
12	1050
41	920
8	109
3	958
4	155
34	24
0	113
11	238
0	238
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	130
1	131
0	58
14	3245
5	2248
0	3210
224	1160
1	196
0	923
1	9
7	2263
0	2263
12	12
15	26
620	1066
1	360
9	669
1	116
0	81
0	29
3	10
0	4
0	5
0	16
0	16
852	161
0	72
32	108
2	27
202	10
16	11
0	11
2	9
0	0
25	15
0	0
0	2
0	0
0	0
87	105853
0	104971
9	139
8289	2267
297	129
0	109
0	68
2	24
4	1278
1	1288
0	1278
0	1169
1	269
3	187
1	63
0	39
0	42
0	14
0	1
0	1
0	2
4247	2663
0	1356
3	2471
173	59
1	59
2	0
0	2
0	0
0	0
1	0
1	13
0	13
0	5
0	0
2	5
7	8
123	119
1	33
0	85
0	0
18	36
0	32
1	21
2	1
0	11
41623	28
0	129
491	1719
0	377
33	1623
0	1523
3	155
0	1473
0	36
0	211
1	1409
0	1543
0	42
13	19
0	5
0	1050
1	50
9	717
0	0
87	0
1	26
1	4
0	3
165	23
0	1
2	1007
0	52
0	901
0	21
0	31
3	82
0	962
0	1003
0	3
0	2
5	0
0	11
9	89
0	113
13	208
2	532
0	441
10	107
8	288
215	18
0	14
1	8
7	1
8	82
3	28
5	79
0	86
1	106
2	104
0	5
6	26
0	63
32	0
0	0
0	0
1504	1114
3	1114
0	726
1	15
0	0
2345	1287
0	1281
2	7
0	1899
3071	1921
0	1693
0	0
5167	910
304	905
2271	12332
16	12331
0	0
0	3
0	101
1	68
0	97
0	70
3	52
6	35
0	0
3031	6864
4	3784
13	6792
18	0
0	75
0	76
4	75
1	72
0	70
2	7
0	7
0	1
0	5
0	2
1	5
0	3
171	654
0	73
0	592
9	392
0	18
89	2469
0	2496
2	2367
0	2399
0	1275
0	1134
4	59
0	148
1	48
0	115
0	15
0	428
0	91
0	58
10	56
107	0
3355	512
1	506
0	57
8	182
0	1290
27	400
2	89
0	1234
0	653
0	1229
0	1283
1	954
0	870
1	395
9	9
0	484
2	99
1	42
0	94
837	1604
0	1591
3	310
5	12
3	105
16	213
0	248
0	0
191	0
16	126
1	22
0	112
0	6
0	4
0	5
0	87
0	8
1	16
0	0
20	62
3	62
0	0
37	37
0	1640
0	45
5	1604
0	216
4	0
41	7
0	1527
0	891
16181	24499
16	24488
7	23148
3	7
6	1754
49	1709
0	30
0	18
4	185
0	44
0	432
0	486
1	49
3	0
0	18
8	1680
4	46
0	134
17	1510
1	20
1	1422
1	16
0	10
5	2
0	53
0	51
0	152
3	1391
629	5071
1	5069
36	3328
0	380
5775	4
417	6572
13	6693
5	76
3	355
113	1064
0	3361
47	0
391	599
3	314
2	116
15	147
3	188
1085	84
20	84
0	160
0	139
18	133
0	134
0	149
0	6
0	1590
1	1523
0	1475
1	491
2	19
0	168
4	394
0	71
0	236
0	0
0	0
13	0
630	0
57	16844
8	5471
5612	16850
1	73
0	1
0	0
0	72
1	18
0	148
0	163
0	145
0	18
0	4
0	78
0	77
0	0
22	94
0	0
0	3
10	2129
14	2129
9	2129
1	1352
0	1243
0	1220
0	438
0	499
0	169
5	222
1	89
0	45
123	7
0	7
507	492
1	491
2	39
11	208
0	109
0	202
0	4
0	0
0	0
0	0
0	0
0	979
87	958
6	158
5	947
1	44
9	175
9	48
8	85
13	54
0	106
1	145
0	1020
2	7
0	480
3	119
0	9
0	996
0	94
0	208
0	196
1	44
78	0
0	3463
0	125
0	806
0	22
39	3369
0	47
1	34
17	346
6	450
0	373
0	335
1	82
6	82
7	382
21	87
0	27
0	76
0	36
0	12
0	1
9	21
0	32
0	16
3	4
0	0
0	5
0	1
1	29
0	0
0	2
0	0
0	5
0	0
0	4
0	2
0	21
177	593
32	511
1	94
0	46
31	21
0	46
3	50
3	86
0	111
33	1348
2	1257
115	1184
10	1271
3	397
1	122
1	52
5	115
42	94
52	61
3	15
14	34
50	0
0	0
545	13693
0	5334
0	10303
0	947
1	11545
1	10290
18	1339
3	2942
18	2669
345	29
0	0
36	1
5	1
0	139
1	149
0	149
0	10
0	0
0	0
2	10
111	15
13	16
1635	442
0	439
150	7
144	16
0	0
0	0
0	2
0	2
0	13
0	0
0	0
0	0
0	13
2	13
57	2127
1	2127
0	130
11	388
0	387
0	387
0	388
3	290
813	2
1	0
2	185
19	3361
12	221
6	3350
5	3067
2	0
4	394
11	2655
0	306
0	329
0	385
3	1385
0	318
0	541
695	636
0	636
7	4956
0	0
7674	6146
7	1256
1	1603
1	1304
0	434
24	2
0	2
0	0
0	377
0	462
3	489
0	472
0	478
5	69
1	111
20	42
0	13
1	0
0	401
0	264
15	365
0	330
0	155
0	223
0	358
0	308
0	50
1	131
0	13
0	0
0	0
2	2740
553	2740
2	184
10	344
1	175
0	0
10	685
3	4
0	35
1	35
0	684
527	1213
10	363
0	183
2	71
0	721
0	187
0	226
0	26
0	19
124	2127
834	2134
0	2
0	0
0	0
0	0
0	0
39	3141
0	3001
0	2907
6	3183
0	3242
0	3230
2	650
0	981
1	2
5	483
0	343
0	988
1	343
59	1444
2	1083
0	448
3	252
35	36
0	7
1	37
0	3
6	2
10	17
0	0
2	10
0	11
0	10
0	10
11	0
388	313
3	313
0	234
0	0
4	1231
1	1197
16	579
1	1196
1	76
0	1173
4	34
0	0
0	588
51	614
0	7
672	2186
14	1925
1	66
0	52
0	47
0	24
0	9
0	16
391	451
0	51
0	84
0	98
8	38
0	167
0	218
0	406
0	534
0	1071
0	1005
0	1042
0	1032
3	51
0	85
0	347
0	19
0	7
0	25
0	8
0	54
0	16
0	176
3	13
6571	4402
14	1467
14	3151
38	2928
0	14
0	14
0	0
0	1
28	0
130	13810
15	13810
61	481
0	95
1	130
0	151
13	41
0	5
4	193
3	11
3	20
4	953
21	1035
11	360
12	20
0	59
1	59
0	0
2475	4
2	0
29	4880
4341	4989
22	2817
4	3129
33	1851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
108	0
239	58
0	55
0	43
2	563
18	750
5	201
7	44
7	182
3	165
0	26
0	18
1	2
0	259
1	486
1	484
6	486
0	0
1	0
27	100
0	100
0	24
764	1382
0	1289
26	532
1	279
4	200
13	224
871	0
1733	2771
9	571
40	2552
21	2049
3	381
1	329
4	138
0	494
0	63
3	67
0	286
1	25
0	55
1743	0
5	0
17	0
0	0
0	0
0	0
0	0
24	326
0	295
0	302
0	1
1	2
0	0
0	0
0	0
0	0
911	1
1	0
892	0
689	0
1	2
25	348
0	349
0	0
0	0
52	0
0	0
8	962
4	962
234	0
25	1456
9	1478
2	1463
0	1382
39	1196
15	176
8	228
0	114
26	337
0	73
0	59
7	30
1	92
0	70
8	550
27	840
0	14
5	864
0	55
0	483
26	44
0	2
0	4
0	38
21	808
0	782
0	775
4	785
2	59
0	41
0	12
0	76
0	93
0	2
0	67
0	11
5	51
1	1
0	6
98	0
1	62
0	3
0	1
47	0
0	0
0	0
0	25
0	21
0	10
0	9
32	6
0	3
430	1322
0	24
0	23
1	559
0	45
38	1277
7	45
3661	1670
17	447
0	637
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1026	692
1	173
28	236
16	335
0	243
0	205
1	0
0	0
0	0
0	0
0	1360
966	1663
0	12
3	614
0	1375
0	13
0	52
0	1215
0	1135
0	1313
0	1607
0	1257
0	1329
0	1300
0	1664
0	685
5	83
359	614
0	558
0	56
1	35
0	129
0	91
0	41
0	13
0	117
2	74
1824	231
0	126
1	126
1	221
0	35
0	35
0	11
225	4
8	133
0	31
0	134
2	7
0	5
0	7
0	0
0	0
0	0
8	20501
1	20344
69	21328
17	16906
47	15555
193	17525
2	3318
0	195
0	195
0	84
0	2
0	12
0	30
0	4
0	5
0	3
0	0
0	10
0	7
12	943
5	5
0	2
0	938
6	937
0	4
6	174
0	3
0	3
18	8
3	645
99	0
22	253
1	374
0	253
17	150
1	141
1	0
9	2042
0	2058
1	14
0	15
0	2
1	106
32	2
0	2
0	2
0	2
0	0
105	1325
13	1329
0	60
676	2
23	73
1529	1115
0	40
0	12
87	30
111	35
1	256
19	859
1	18
0	11
0	27
3	87
15	10
0	182
43	35
1	0
11	123
12	123
8	20
1	7
8	47
0	0
39	0
0	0
0	0
15	2
2	1
0	76
4	78
0	1
3	40
0	40
4828	9
0	109
683	109
0	0
230	107
5	99
0	20
0	34
2	1939
0	2029
4	2010
0	32
0	34
1	29
48	316
1	129
0	126
2	295
2	170
20	113
0	3
1	3
32	0
28	408
8	396
6	101
3	23
16	58
9	131
15	115
0	2
0	0
0	0
1	0
0	0
1203	582
10	467
0	221
6	4
0	631
38	631
5	175
60	209
0	212
0	44
0	53
1	65
3	126
5	103
238	29
0	754
1505	1737
5	1586
0	1793
52	970
0	1457
5	1594
23	105
1	52
7	119
0	7
3	3
4	67
0	1
0	4967
363	4967
0	898
219	0
180	1054
3	381
63	1045
0	203
8171	1915
2	969
2	917
5	3
163	880
238	846
4	498
1	490
2	389
0	183
0	7
0	0
0	1
0	1
0	11
0	10
3	14
0	1
72	1710
0	1325
9	1686
16	47
79	0
1039	2
0	812
0	825
0	811
0	191
0	176
1	117
0	95
4	37
0	58
0	66
0	25
0	23
2	14
801	352
1	0
0	28
72	235
1	27
2	137
0	33
10	11
0	70
0	64
215	256
0	255
0	24
0	23
1	23
0	1
1	1
2	96
0	0
0	102
0	71
0	0
0	56
0	332
205	849
11	60
0	812
1	590
21	40
1	81
38	9
0	17
0	1
0	17
0	2
0	0
0	3
0	0
0	0
0	0
759	42524
695	6657
0	42419
3	16654
86	77
3002	955
9	74
0	843
5	2889
3	2817
18	2886
4	29
0	23
2	2872
0	0
1	0
0	0
0	0
73	0
0	653
0	12
0	2
0	0
6	0
0	0
0	12
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	34
0	2
0	2
0	8
13	702
0	5
1	51
2	51
0	695
16	5
1	713
0	712
33	214
0	130
0	55
1	33
0	3
0	3
2	5
0	1
0	5
0	1
0	1
0	1
0	50
1	1
0	5
0	50
1	2
0	56
0	5
0	1
1	4
0	40
0	42
0	5
0	38
0	3
36	211
0	211
0	110
3	40
0	28
0	13
0	12
0	10
0	10
0	7
0	7
0	8
0	7
0	7
0	3
3	3
1181	3
0	17
0	0
632	3805
1	15
0	3383
0	3385
0	3235
0	14
0	2124
0	2354
0	2356
0	2066
0	2358
3	2351
0	0
0	2088
6	972
0	11
0	4
0	12
0	11
0	2452
0	307
0	75
7	112
0	2474
0	3916
0	3433
0	3274
0	3433
5	2320
0	1034
0	3410
3	3155
0	1970
0	509
12	378
0	61
1	2605
5	224
8	2129
0	2159
1	25
0	355
131	586
100	552
532	272
20	0
370	174
8	94
3	80
44	121
4	116
1	62
0	76
1	0
95	1612
19	1131
0	987
1	1120
0	183
0	211
0	11
0	0
6	372
0	345
0	357
0	252
2	28
0	25
1	48
1	38
0	0
0	1
3	307
19	307
1153	0
1300	402
0	159
3	176
0	63
0	45
3	39
0	21
26	495
0	513
0	78
8	191
0	4
38	136
0	1
659	99
0	79
0	8
9	53
378	0
263	86
0	86
7	639
0	642
1	608
5	150
0	169
0	146
805	70
2	25
0	34
0	6
0	6
0	0
153	0
1	0
0	0
212	644
12	1
6	17
0	23
0	166
0	78
3	351
0	596
0	412
0	124
2	123
0	2
21	233
2	225
0	171
11	199
0	225
3	199
4	10
1981	40039
18302	40045
23	1868
2	1868
1	1868
0	1822
3	454
0	143
25	127
3	2
214	2517
0	319
0	422
2	2508
24	259
0	373
0	350
1	215
3	451
0	181
0	0
3	216
1	222
0	228
0	238
1	145
1	26
2	13
0	8
10	1
0	0
687	0
32	365
37	360
0	279
1400	631
0	23
0	101
2	227
0	0
1523	1782
3	1691
4	88
12	546
0	392
0	378
0	224
0	190
2	169
1	223
2	16
0	69
0	44
0	4
0	4
0	4
0	0
0	0
0	0
6	13
133	235
29	218
0	234
0	80
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
22	1091
2	933
0	1061
0	1022
2	1064
0	997
0	1064
0	1020
5	5
0	29
47	258
8476	12
1	87
3	23
6	207
0	430
0	454
3	350
1	346
0	11
0	2
0	2
0	256
2	186
0	11
0	106
0	105
0	50
2	29
0	0
0	0
0	0
21	0
4	7
1	7
1	0
248	178
1	177
522	121
0	39
0	66
0	78
0	76
14	0
0	0
3	64
4	64
7	505
27	505
0	59
13	30
441	0
325	386
5	375
0	376
0	11
0	44
3	0
0	0
0	2
0	0
0	0
0	2
0	0
0	119
81	114
0	56
1	112
1	1048
27	1459
13	1032
1	1121
33	1289
5	10
4	484
224	824
7	806
2	248
0	270
0	0
15	0
0	0
0	0
2116	639
15	638
0	0
25	814
0	814
0	75
608	438
0	79
32	278
5	211
0	120
0	145
0	1
0	0
0	0
14	1427
4	1438
0	119
0	158
7	141
1	64
3	64
5908	2
67	503
0	462
2	156
0	125
0	144
0	54
0	0
0	0
0	0
39	1
0	0
0	1
1	1
5	0
4	0
1	363
1	64
0	352
0	374
7	45
0	6
3	351
0	351
0	8
0	335
1	36
0	321
0	291
6	9
0	271
12	1
0	28
1	53
950	29
6	28
14	1
0	16
7	16
0	15
1	8
0	0
0	0
4	0
0	0
57	1464
6	1472
0	1343
0	5
0	0
9	240
572	1476
6	5
0	1476
5488	7
1	0
0	0
0	0
0	3
0	3
3	3
0	0
0	0
24	347
4	20
0	287
1	50
0	0
1	146
0	289
2	35
0	0
5	0
1	18
0	18
0	8
0	0
1842	1
30	301
1	286
1	52
18	900
0	900
0	0
0	0
0	0
0	0
253	44
4	47
9	28
0	748
0	993
51	1162
0	924
1	949
0	451
0	275
0	45
0	147
0	25
0	25
5	25
0	0
0	48
0	43
0	57
0	52
1	25
0	2
0	0
0	3
0	6
0	5
0	44
1527	483
0	82
0	0
12	1984
9	347
4	2021
0	288
1	2042
11	131
0	0
231	411
2	406
0	189
5	12
11	26
0	24
8	131
1	115
3	116
5	24
1	0
9	115
2730	1
808	1739
3	390
8	1082
1	383
0	466
2	434
0	1114
7	1600
0	1090
5	6
637	10
2	0
0	1
0	3
0	0
3	4
502	22
23	1
0	1
1	1
0	0
0	43
0	66
0	69
0	56
1	13
0	4
0	3
0	9
0	2
0	4
0	10
1	1
1	1
1	0
14	0
0	13107
10	13369
0	13363
0	13073
1	11053
0	1438
33	1469
8	402
0	1653
13	1048
0	1326
6	791
1	1200
0	306
0	175
15	364
390	685
248	685
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
86	21
46	4
0	0
0	0
253	116
779	132
1	112
0	93
0	39
3	14
0	0
0	0
0	4
0	4
0	4
0	4
0	4
156	0
1	0
0	287
0	285
0	212
0	212
0	135
0	64
0	59
0	12
0	1
0	1
2	27
0	19
0	2
360	819
1	815
0	598
11	325
11	570
13	17
3434	2
0	46
213	449
0	149
0	120
0	37
1	117
0	155
0	83
0	64
0	0
0	0
4	6
178	1
0	0
0	0
25	0
206	60
0	60
1	6
0	1
5	446
39	360
0	348
0	375
2	45
0	101
0	56
0	4
116	23
30	1
0	1
95	255
1	252
1	97
395	1
0	0
44	26
0	11
2	24
62	116
25	126
37	50
0	11
0	46
0	0
13	0
0	430
0	431
0	21
0	1
0	37
0	29
22	225
0	11
0	16
25	198
3	30
0	0
1	18
0	35
0	25
1456	1
5	635
43	552
0	177
6	207
0	26
0	104
1638	87
1	10
0	20
0	57
0	0
0	0
0	0
7	7
1	14
0	356
3	363
0	318
0	26
0	99
0	62
0	63
0	12
0	58
0	58
0	2
0	7
1	6
0	6
2	7
0	5
0	8
1	2
0	8
175	79
8	42
2	37
0	43
0	205
0	0
0	2
0	2
0	3
1	0
0	18
0	0
0	0
5	9
0	25
0	18
1	2
0	0
0	24
0	1
0	0
126	32
0	0
0	8
10	16
0	16
0	4
0	3
0	0
398	0
761	133
0	98
8	35
1378	5
8	190
55	194
1	64
0	116
0	49
0	101
0	24
0	381
1	381
0	8
0	31
6146	32
4	307
7	277
8	111
11	74
0	265
0	111
694	4239
122	4244
12	4244
4	4241
7689	12
0	0
37	453
0	453
0	0
0	17
0	1
0	17
0	0
0	0
0	0
0	0
140	4234
197	4233
0	19
19	20
3	17
0	4
0	9
104	123
5	21
32	2
0	2
0	0
1977	0
0	20
723	31
0	10
0	21
8	80
61	2800
3	2744
0	692
3	1
2	44
46	9
0	9
0	2
0	0
1058	6452
7	4415
