UniqueCount	AmbigCount
0	11
0	0
0	84
0	16
0	60
0	6
0	0
0	0
1	0
0	3
31	8
0	2
0	2
0	2
0	2
2	16
2	130
68	132
1	16
1024	5
9	87
0	87
0	0
0	0
0	0
0	4
0	6
0	25
0	6
0	0
0	23
0	0
1	0
98	0
0	1119
4	1469
0	1469
0	1353
1	1163
2	1381
857	270
21	320
4	105
0	0
0	0
0	0
705	116
0	70
1	108
0	60
0	68
0	34
1	1729
0	1699
3	930
0	837
0	1279
0	1342
13	1308
0	166
3	125
0	813
0	730
0	292
0	330
5	82
0	64
1	61
1	61
0	58
4	58
0	15
0	5
0	22
0	7
0	19
0	35
0	0
8	29
1	8
685	59
0	40
354	2
0	0
5	5643
3	1114
0	756
58	5133
0	4916
21	761
0	11
16	101
60	580
18	290
3	123
633	5
95	0
21	105
93	92
0	6
2	8
0	16
0	14
1469	7
0	0
4	65
15	97
0	90
0	9
2	7
9	2139
86	2008
3	2139
0	0
0	0
341	1
0	0
210	750
0	681
0	35
0	79
0	50
0	0
0	1
0	0
0	1
0	1
0	1
0	0
20	22
0	0
4	23
111	3047
1	3046
1	0
608	0
291	5
763	0
5	732
27	558
1	117
2	690
2	688
0	694
0	463
0	588
0	38
0	208
147	407
0	500
92	448
170	269
0	246
1	65
2	31
2	236
0	346
1	248
0	246
3	267
0	79
0	39
0	75
2	34
0	62
15	6
0	6
0	0
182	308
2	115
11	308
40	260
1	509
1220	872
5	633
4	17
1993	16
8	2812
0	2812
15	30
58	648
0	49
0	6
8	194
1	45
4	1048
13	1078
0	36
6	23
0	28
0	30
0	50
0	72
0	5
0	0
32	0
0	60
1	50
3	54
7	23
0	14
0	16
0	22
2	791
2	230
0	1755
0	116
3	55
3	740
1	1335
0	1754
0	1069
7	1
1	164
0	25
6	25
0	25
3	260
3	233
0	231
0	254
0	12
1	197
0	178
0	70
0	1
66	6190
23	20427
1411	26709
0	12674
0	10324
2	1202
12	4488
9	4519
1686	4528
0	6
0	71
1443	74
1	4701
0	4531
3	4456
0	4677
5	3513
11	3522
0	1308
21	1007
1	531
3	408
1	246
0	307
1	114
11	418
3	53
4	135
3	133
6	45
5	26
1	124
1	163
9	124
22	134
23	132
2	114
951	16
0	9
0	4
315	23
3	22
27973	3407
10	1466
0	1765
0	1
0	2
0	2
0	0
0	0
0	1
0	13
0	13
0	9
0	13
0	13
1	1139
20	889
1	995
156	1109
3	1072
1	192
281	436
3	432
1	126
1	26
0	0
1	0
0	0
0	0
1	41
0	41
0	12
0	10
235	154
0	132
1	26
0	1
0	4
0	4
0	4
0	3
0	1699
0	1746
0	1572
0	1703
0	1580
0	1670
0	1741
0	1730
1	1151
1	67
0	315
0	104
1	41
5	305
0	18
0	101
10	93
0	25
11	195
99	217
0	37
18	144
0	81
13	0
2	300
0	2
0	6
0	6
0	6
0	6
16	777
6	776
42	1
0	0
52	150
1	145
16	1036
46	1078
0	408
0	934
0	61
1	87
2	321
2	12
0	6
0	0
0	164
0	90
0	10
0	152
0	137
0	70
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4820	719
1	676
15	1434
0	1362
0	687
0	197
0	183
0	27
11	18
6	54
0	2
9	2335
0	54
6	2331
1	104
2	59
1045	471
0	464
0	4
3	4
0	0
58	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2135	10
12	1761
130	1761
0	0
0	43
0	43
0	22
0	23
0	22
0	5
0	2
0	5
0	1
0	1
0	12
0	105
1	144
0	145
2	82
0	14
0	27
0	11
2	33
2	2
0	19
2	13
18	1
0	0
0	0
0	0
479	1603
0	332
1	52
0	123
1	582
28	302
0	884
0	31
13	236
0	72
23	86
0	16
2	396
2	228
0	376
157	464
1	456
0	308
1	2
0	65
6	58
2	35
11	134
0	133
0	93
0	35
0	0
1	52
6	52
0	0
0	0
0	845
1	845
0	98
22	107
0	3
0	0
0	0
0	0
971	4
6	971
9	971
3	16
0	13
2179	24
0	109
4	154
14	26
0	136
0	5
752	1777
0	1776
5	5
0	26
0	89
0	1364
14	1309
3	146
0	766
0	1220
0	81
949	7
9	19
0	19
0	9
0	6
0	2031
150	2168
2	525
0	283
0	129
2	222
1	93
0	483
0	368
727	6104
205	6101
0	3767
1	3288
3	0
233	276
0	242
1	176
9	28
0	13
1	1
0	45
0	29
220	357
1	296
0	58
1	56
1	55
0	30
0	0
10708	63
1077	5
8	17
10	2
3	0
270	3492
22	3424
316	536
111	1356
0	1543
11	762
1	632
23	174
1	186
0	172
0	98
0	91
0	79
0	57
0	13
0	32
0	19
15	908
0	591
0	726
0	563
0	492
1	715
956	4
0	13
9	110
21	110
0	1
0	0
0	0
3	110
89	470
2	446
0	462
6	25
0	19
1822	1185
7	804
0	1078
4	15
0	24
0	212
0	27
285	648
27	642
0	650
0	916
4	893
0	916
0	158
4	13
0	13
1	26
6	58
0	16
0	0
0	9
4	2
1	11
4462	33
45	26
2	0
0	25
0	25
0	22
48	1110
0	122
20	1110
0	150
0	103
1	4
0	29
0	62
0	23
0	0
2	0
1	0
1	49
0	49
0	46
0	3
0	1
1	130
2	165
4	151
0	79
0	59
1	23
0	407
2084	1089
2	669
47	0
2	3
0	3
0	0
0	0
559	3
0	180
0	188
30	190
0	66
0	30
0	71
11	131
2	86
0	73
0	26
1031	10
2	42
0	30
0	42
0	11
0	10
7	3
0	5
0	0
99	3193
362	3196
0	0
437	190
1	186
1	0
463	2
0	9
0	9
994	5
626	203
0	203
16	108
2	39
0	47
417	689
1	121
0	176
0	307
0	92
0	432
0	182
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	5
2	682
12	714
8	674
255	0
12	169
0	128
23	54
84	128
2	90
0	11
1	517
34	141
4	301
0	532
0	115
0	35
0	17
0	43
0	355
0	5
43	0
0	0
0	0
65	265
0	70
0	43
0	88
0	150
3	72
0	144
10	0
66	92
0	84
0	87
0	11
0	8
0	1
187	28
1	25
0	3
2419	833
0	69
0	748
0	0
19	16
8	546
13	546
0	0
0	0
239	2224
0	2237
15	2171
0	32
1297	7
0	0
34	35
2	5
0	33
2168	360
1	343
0	145
0	2
7	2
483	0
143	2807
11	2783
0	969
5	716
0	386
0	45
20	2
3	70
5	47
1	35
2	30
1	20
1	13
0	1
4	0
66	0
0	602
175	603
398	4
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	5
0	6
0	5
0	5
0	1
0	1
0	1
1	27
0	19
0	0
0	1
2	8
0	25
0	1
0	1
0	1
2	10
8	97
296	102
20	62
0	87
3	93
0	55
0	59
2	59
0	1
0	35
0	6
0	4
0	0
5	19
1	7
1	187
151	708
0	105
0	120
2	244
0	240
0	41
18	218
0	70
2	625
0	8
0	238
0	87
0	224
0	141
0	40
0	57
1	60
0	51
0	338
0	406
0	403
1	417
1	362
0	403
0	238
0	11
0	9
1	9
1	15
0	18
0	15
0	18
0	316
0	0
0	283
0	283
54	3
694	1
58	0
4	0
0	0
12	841
0	838
3	744
105	36
1	36
10	9
1	9
37	1
0	1
0	1
41	428
0	435
0	435
0	5
268	0
0	39
75	620
9	48
0	80
5	264
0	314
0	311
0	40
3	223
0	191
739	0
2216	1469
1	1448
1	89
0	222
3	250
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	4
0	4
5	1632
3	1442
0	1631
0	248
0	162
0	751
13	1465
1	127
2	9
0	214
6	671
5	185
2	2
1	0
0	128
0	78
0	57
0	44
37	6
1	6
5	522
0	528
0	507
0	532
0	500
0	510
0	380
0	246
3	64
0	182
1	187
7	141
0	113
0	121
0	111
2	135
0	108
0	120
3	64
3	62
0	82
0	65
0	14
0	34
0	24
0	258
0	221
0	248
0	36
9930	72
637	6
32	16
1	14
2	10
0	1267
8	1757
6	1648
3	576
186	4
3	3
1051	10
0	16
26	136
4	135
0	44
10	71
3	105
0	0
0	0
0	14
0	11
0	14
0	0
3	0
0	0
21	555
16	524
2	543
0	23
4	29
0	1
5	493
35	489
0	97
0	0
0	0
0	0
22	2
23	1091
7358	2100
5	2034
219	23
0	15
0	0
0	7
1	315
0	348
4	308
0	5
5	469
58	469
0	146
16	80
2	21
2	112
12	106
2	80
0	23
8	7
2866	957
7	125
2	332
0	135
4	88
0	131
0	173
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	45
0	40
1	29
565	6
0	0
0	0
0	0
1481	9
0	1329
13	10
0	1329
25	12
1	12
977	139
0	135
0	0
0	0
105	1
0	0
0	0
0	0
0	0
2	0
52	0
43	2
0	1
0	1
2124	4363
4	3090
0	1230
1	138
0	1127
28	219
5	219
1	0
0	0
106	147
1	29
1	144
0	66
0	2
0	0
0	2
0	1
3	13
13	139
20	25
123	462
0	122
0	0
23	19
4	87
0	165
0	0
186	52
0	5
0	45
2	6
0	13
2	16
665	67
1	61
0	0
0	0
309	1015
0	0
1	0
0	0
91	81
0	12
0	20
0	14
1	31
0	7
0	21
0	0
28	59
2	68
0	56
0	978
0	31
4	85
0	867
1	973
2	19
0	76
0	145
0	96
1	87
2	44
1659	7
2	0
595	474
0	293
6	440
4	56
93	1
4	3192
0	3207
1	3047
1	277
0	69
3	421
0	100
0	114
1	52
1	7
98	1305
0	1298
0	1305
0	120
100	214
12	219
0	77
16	165
0	1
53	179
0	9
0	48
0	136
0	0
0	92
18	92
0	9
0	50
0	105
6	105
0	0
0	6
108	1
585	1021
1	530
0	211
0	266
0	214
20	106
0	64
0	1
0	0
0	1
0	1
0	0
1661	17
0	0
0	0
184	0
997	5
0	40
0	28
3	31
0	21
2	285
0	285
2	238
0	0
125	483
12	486
7	416
0	46
0	25
2	22
0	6
16	245
0	70
1	66
0	4
0	5
1	175
1	2734
26	2788
1	911
0	696
0	194
2	987
858	6990
2	5251
1	5978
1302	280
0	151
1	122
12	106
11301	93
0	0
0	0
0	0
0	0
0	0
3	450
300	454
0	92
2	18
10	269
12	269
5050	965
0	432
0	478
6196	67
0	36
1	24
0	14
0	14
3	30
0	5
2	539
742	30
5	180
0	180
0	30
0	35
0	167
2	17
0	30
0	20
0	2
0	559
0	30
2	194
1	39
6	59
3	544
0	19
0	28
0	15
0	5
0	21
0	20
2	429
0	125
41	568
15	491
0	65
1	158
0	5
0	79
0	3
0	20
0	5
0	2
3	227
21	819
9	1274
17	1183
4	240
33	261
2	98
0	21
0	0
6	0
7	1277
14	1118
12	156
1	1290
1	161
0	820
0	1326
5	87
0	448
9	280
3	542
0	71
2	300
207	3
244	1528
0	476
16	1408
4	673
1	33
0	422
128	3881
3	3881
1	2719
9	699
2	291
14	314
977	2737
27	670
1	663
11	993
2	1038
0	454
0	468
8	960
0	1311
1	1012
9	1421
2	1329
0	1195
0	1535
0	726
0	216
0	399
0	435
0	425
1	525
1	316
0	440
0	360
0	16
0	150
0	280
3	126
1	181
1	0
0	0
144	332
4	98
0	262
1	71
1	4
1	52
60	720
0	28
5	735
0	88
0	70
0	38
20	118
0	17
2	27
0	2
0	45
0	9
6	141
15	199
70	218
9	110
0	70
4	47
40	266
2	25
3	5
1	176
0	1171
44	1174
0	1174
2	341
5	381
0	115
0	119
0	111
0	69
0	2
0	0
0	0
16	6
0	523
2	523
0	56
0	0
39	1193
16	1187
6	97
0	26
14	1433
1	747
0	189
0	168
0	70
0	1122
3	37
0	102
3	102
0	6
0	20
0	6
49	545
2	199
0	181
4	159
38	361
0	15
3	21
19	225
0	71
5	110
3	124
7	169
0	40
1	66
4	18
2	8
14	708
30	708
1	641
0	706
0	68
0	5
9	74
2	1505
1239	5399
1	783
1	2638
0	211
0	475
1029	1658
83	742
4	457
0	664
256	0
22	3
0	3
0	0
112	381
1	338
0	139
2	52
0	25
0	39
72	4507
107	4523
19	347
2	177
0	1
2	2
0	33
0	11
4	48
0	44
1	45
0	30
0	1
0	67
2	930
0	0
0	2
0	2
0	2
0	0
134	206
6	204
1	38
0	12
0	0
739	2
1334	8
103	33
0	32
343	3
0	305
8	750
1	638
0	115
0	0
19	0
0	0
0	0
0	0
1	0
815	1468
0	106
17	83
2	162
47	1236
0	259
0	67
0	695
0	711
5	755
0	906
29	345
0	941
0	871
0	8
0	48
0	653
0	141
0	30
0	37
0	10
0	115
0	6
15	25
0	59
0	53
0	13
0	216
0	3
0	6
0	0
0	2
0	2
3	0
0	14
0	14
0	14
0	12
0	0
0	0
0	6
432	143
4	128
0	61
1212	8
858	447
0	205
0	383
0	0
0	0
0	0
23	362
3	140
653	0
8	1293
0	678
1	7
0	1171
1	371
5299	62
151	9
1	8
4	7
0	7
0	9
0	9
0	111
524	640
9	318
2	434
2	224
0	0
0	551
4	606
0	471
1	511
4	500
8	343
0	119
0	195
5	56
0	54
1	107
0	59
4	154
7	102
0	4
0	3
0	5
0	1
0	1
0	0
0	0
1685	7
925	14
0	735
0	732
0	734
0	118
2	3
0	9
1	10
1316	140
28	76
3	124
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1602
149	5298
3	992
0	3706
0	0
120	107
0	9
0	13
2	30
0	14
0	44
0	48
3	14161
420	14842
1072	17656
31	6740
1485	7598
7	889
2	188
0	206
1	112
3	55
0	27
2	4
0	48
0	185
0	75
0	32
1230	60
0	298
0	0
0	0
0	0
5175	35
3059	16
152	1363
137	1365
13	2
3	0
0	0
0	0
1	0
33	334
14	26
2	28
2271	22
15	1979
0	2083
8	2047
92	0
16	2181
0	1513
530	2296
3	1901
0	384
0	501
1	203
0	153
13	12
0	46
0	0
3	193
3186	224
0	1936
339	5
0	28
575	34
0	20
132	21
0	4
2	17
0	5
3	0
70	0
10	56
0	56
0	0
6977	43
0	0
4	0
601	413
0	402
9	2
13	35
0	3
5	5
8	24
43	38
2	1
0	10178
2	10174
0	10179
1	3272
0	1003
1	3011
0	2561
0	2884
3	1717
0	2627
0	9820
2	4896
4	8141
0	1764
1	0
5	3566
1842	265
177	250
781	5
0	516
0	424
1	258
7	398
13	440
5	158
0	273
13	212
5	198
0	124
0	94
0	4
0	700
0	720
1	305
3	8
2	359
0	660
0	111
0	0
1016	13
1661	13
341	43
9195	14701
13	1450
1	2759
2	1470
4	1033
1	6934
15	4638
32	52
0	52
0	7
0	2
0	2
0	0
0	0
25	0
1646	14
994	8
0	0
1	0
0	0
0	0
0	7
0	7
0	0
1	7
0	0
0	0
0	1
0	1
0	1472
15	1473
1	0
0	0
0	0
0	113
7	112
0	112
0	49
0	8
2	6
0	2
2	0
0	0
0	0
0	0
446	1
35	286
0	272
0	107
0	45
0	14
0	0
0	0
1415	3
94	306
0	287
0	215
0	40
1	6
0	0
103	1624
7	1625
0	223
0	167
0	210
0	81
0	56
0	0
194	209
2	19
2	211
0	54
0	346
61	379
0	125
0	102
0	44
2	3
6	2065
88	2066
24	543
0	247
0	0
0	86
1	21
0	86
0	4
0	9
2	6
2	17
0	17
0	1
0	0
0	0
1	29
3	29
366	9
0	0
0	0
0	0
0	0
0	0
0	1
330	778
0	713
3	334
11	1332
0	951
0	1325
10	1196
0	1176
5	291
1	192
0	137
0	229
0	196
0	14
0	14
0	0
0	0
0	0
1040	2
18	183
0	48
0	26
29	45
0	147
5	288
3	18
185	0
495	251
0	132
0	113
0	0
1	9
471	41
0	30
0	10
0	1
0	10
0	0
1	11
630	428
0	7
2	10
0	10
0	130
1	202
47	329
0	54
1	1
0	0
6	547
0	511
1	11
1	46
2	143
3	274
2	2100
1	868
1	2039
0	0
0	0
683	6
0	2
0	2
0	2
3	1117
12	1154
28	1128
30	1137
5	97
0	191
1	86
3	21
372	1
1	204
0	65
0	1
19	249
0	0
16	127
0	127
2	0
0	0
544	2004
270	2002
7	128
17	122
0	67
2	71
0	24
0	1119
0	105
4	902
45	1
33	1887
23	1887
0	113
0	7
2	60
1	196
1	1078
1	8
32	28
0	19
0	27
82	2668
102	2668
0	0
0	78
0	76
3	66
0	71
2	19
0	37
0	2
6	565
21	2
0	565
1	12
0	298
0	376
3	36
1	24
0	1379
31	1393
0	162
5	162
0	124
0	953
7	616
0	80
0	3
1	3
22	46
0	46
0	2
0	0
1588	99
0	19
1	3
0	36
0	54
0	57
0	15
0	0
1	15
0	0
74	224
13	223
261	26
1	26
0	0
4	122
30	125
15	14
67	14
0	0
8	3
1	3
0	52
0	54
0	2
0	3
1	6
0	5
0	1
52	3
34	2174
50	2173
11	73
5	73
0	0
0	0
0	0
58	209
10	209
3	209
0	62
2	62
0	0
0	0
0	0
0	4
10	4
1175	6
140	611
4	501
1	518
3	20
0	144
2	48
10	125
11	673
5	50
0	663
5	14
0	63
5	0
6	0
1	3173
11	3173
0	742
0	566
0	553
9	0
1	0
8405	132
1201	2192
11	2074
2	500
4	890
4	308
0	150
469	2
695	609
1	607
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
6536	5469
0	2712
0	1047
1	1685
1431	1575
1	1570
0	63
42	63
799	5
0	0
0	521
0	458
1	534
0	583
0	326
0	76
0	42
524	0
515	22
2	20
111	2
1347	6
20	244
0	47
0	203
0	35
0	7
0	1
0	7
0	8
2	5
0	9
0	1136
0	522
3	135
33	1165
0	924
0	224
0	87
0	645
5	407
2	374
32	2
0	2
534	1
0	0
0	0
95	3
0	74
0	0
0	29
0	28
0	27
0	27
0	27
0	30
0	30
0	9
1	68
0	132
0	23
0	137
0	9
0	0
30	77
1	77
0	291
0	11
0	218
0	33
0	238
0	260
0	747
0	803
0	742
0	738
0	671
0	614
0	49
2	501
2	3
3	524
0	33
0	8
5	131
0	51
0	23
1	108
0	41
0	5
1	5
0	651
0	464
0	556
0	391
0	185
0	167
0	158
0	63
0	152
0	5
0	0
0	0
4	19
4	685
0	674
0	666
1	189
9	135
5	135
0	4
0	3
0	173
3	174
0	7
3	18
0	165
0	40
0	1977
0	2080
0	1005
14	1619
3	884
0	2109
0	17
0	75
0	12
0	1946
3	1790
0	306
0	1129
1	115
0	0
0	2637
0	617
0	2649
4	191
1	1024
0	1078
0	658
1075	121
36	25
0	10
0	85
2	2025
1	232
12	2025
0	138
0	383
0	831
6	87
2	1356
0	499
0	417
0	5
0	0
3	14
0	13
0	7
0	33
6	34
0	127
4	7
2	6
42	200
7	185
2	129
21	41
0	8
0	50
0	6
0	17
0	48
0	12
0	31
52	1
0	0
0	0
0	0
7	358
9	802
1	789
233	1115
0	156
0	126
0	894
0	827
0	2
0	10
0	367
0	78
0	0
0	69
0	13
652	1755
1	1014
0	618
20	293
5	586
29	671
20	106
61	1233
1	619
0	1031
0	1220
0	131
0	248
0	183
0	0
7	1
0	1
8	49
0	49
0	49
0	49
139	171
0	36
1	165
10	114
47	689
0	8
2	662
1	60
0	30
1	43
0	25
1	229
1	41
0	161
223	203
0	4
6	70
0	15
1	1
0	1114
4	538
3	340
0	704
0	49
7	745
0	24
0	504
0	79
0	1007
0	1031
0	248
0	0
2711	206
17	171
8	10
0	5
1	419
0	606
23	672
3	5
0	670
0	1
1	606
275	671
0	737
0	801
0	1017
3	1052
0	228
1	5
0	137
0	703
0	1068
5	152
6	152
2	145
1	147
1	137
0	10
0	10
0	0
229	292
3	275
0	284
0	409
0	409
24	409
1	145
7	389
0	384
6	377
98	1302
2	1285
0	1112
5	506
5	106
0	20
0	93
0	121
0	73
1	0
0	0
0	0
0	0
1273	6
6	19
0	9
0	3
0	12
0	13
0	630
0	659
0	58
0	639
0	90
2	62
0	84
0	663
0	56
7	469
0	26
3	52
28	7682
598	7684
35	2
0	0
0	0
0	1
0	1
333	232
16	3559
6	157
9	118
2	3575
29	1508
0	3524
6	532
4	2347
0	2521
0	26
0	538
4	10
0	1284
5	46
0	0
0	0
0	272
0	305
1	294
0	290
0	36
1	0
0	6
242	122
5	64
0	57
0	15
0	90
0	3
3	20
0	0
0	2001
23	1909
0	1890
2	790
0	782
0	314
2	173
4	70
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	49
1478	65
0	88
17	74
7	284
2	1448
0	1463
0	5
0	8
21	1249
0	1238
0	45
0	1049
0	547
0	108
0	32
1	21
223	771
0	421
5	177
1	143
1	254
0	55
2	39
1	56
0	56
0	0
0	37
0	3
0	0
25	837
0	837
0	836
1	0
0	125
1	30
0	374
2	313
18	280
59	1066
1	372
0	338
0	726
0	716
5	285
0	373
0	184
0	134
0	178
3	34
134	1949
0	25
0	27
5	1817
0	16
0	17
4	105
0	210
0	1317
0	160
471	5
0	0
0	19
0	667
0	633
6	645
0	653
0	600
0	635
1	22
0	645
0	645
0	597
2	552
0	12
4602	621
0	0
0	103
0	314
2	291
0	302
0	451
0	13
3	2
23	4
900	10
302	47
0	41
0	38
0	0
0	36
1	4
518	9
0	0
0	0
0	7
3	57
6	15319
0	30
11	15326
0	65
0	1405
75	6268
10	158
28	487
18	1329
0	362
0	15278
0	1422
0	1404
0	139
0	14880
6	3
9	2
1	535
0	1540
1	1055
0	0
0	259
0	221
1	142
0	202
0	4
1	514
4	465
10	531
1	577
1	571
0	635
0	56
0	72
0	266
0	154
2	134
0	159
0	0
0	0
0	684
1	538
1	522
0	520
1	223
0	26
4	342
2	64
0	4
0	538
0	564
0	443
0	2
0	12
0	11
0	7
0	303
0	37
0	238
5	137
10	1426
210	1408
7	192
0	115
5	183
655	1414
1	592
2	1202
0	608
2	644
0	46
0	72
5	694
4	42
1	697
6	733
3	348
0	193
1	104
4	164
0	18
3	52
20	141
1	76
1	137
12	60
0	0
359	4
16	0
59	2497
107	2497
4	1
0	1
0	0
12	548
20	548
0	24
0	54
0	88
3	26
2	37
0	5
0	1
425	0
0	29
39	8
0	76
0	71
2	931
5	1399
1	72
0	0
0	16
0	1365
1	18
0	0
0	1
0	0
0	1
0	1
0	0
0	0
502	3
54	25
670	1
28	6
0	2
0	5
0	4
6	3305
157	4610
7485	4532
0	83
1	4454
4	63
151	50
0	0
45	0
892	1036
0	1016
1	3
4	12
0	15
2	16
0	17
0	0
0	26
19	148
648	2
227	2893
5	2893
0	779
0	779
0	779
3	699
0	722
0	174
0	262
0	36
0	64
0	0
54	15
1	9
0	16
0	3
0	3
2	185
1	3
2	426
5	67
1	443
0	217
605	723
0	45
8	626
1	137
19	156
2	17
0	0
0	0
1	6
6	6
14	1128
27	2641
0	2602
0	1193
29	1390
1	321
0	1208
1	1228
1	935
5	1396
0	365
0	1529
15	239
5	279
1	62
15	187
3	6
2	198
0	10
0	2
3	34
0	24
3	0
1	53
1	53
0	5
2047	2933
1	2640
0	2406
0	2557
0	2031
2	2
2	1829
1	313
0	180
0	268
19	309
0	419
0	67
18	1882
112	1930
0	221
4	18
11	254
1	205
74	3
12	42
0	34
0	6
0	21
2	35
0	14
0	5
0	3
652	3
0	29
0	29
0	79
4	7
187	79
0	5
0	0
126	9
270	3
71	40
0	39
289	4
1	0
27	84
0	29
2	29
0	0
220	3
0	43
3	39
0	43
1	47
1	40
25	136
0	115
0	95
2	73
0	72
0	31
128	25
0	20
0	23
7	23
13	34
232	417
2	438
10	375
0	0
8724	11802
3	8984
14	2775
1	1278
0	0
176	1623
8	1699
0	1520
58	1677
12	1786
2	1711
163	1148
1	150
1	1012
1	92
0	92
0	92
0	92
3583	19048
2	1158
17	18196
19	18224
3	1899
9	4553
0	1
0	126
2	133
0	122
0	134
0	25
0	0
0	0
340	5
0	0
7	0
0	0
0	0
0	0
0	0
613	37
1	36
83	0
11	11
0	11
1	81
14	65
2	77
0	0
0	6
0	9
0	9
5	22
0	3
0	27
15	42
0	2
0	0
4	9
1	0
0	10
0	1
0	2
0	1
0	0
0	0
0	0
0	0
15	14
0	14
0	6
0	8
0	1
0	0
114	695
23	52
0	52
0	35
0	420
0	67
0	375
11	419
16	499
34	408
4	127
1763	13
29	847
0	49
0	848
8	0
9	80
68	13
7	72
0	44
0	82
0	25
0	25
0	25
0	8
0	1
0	0
4	12
0	0
0	0
0	0
474	591
0	569
2	397
0	193
0	55
0	2
8	27
0	1
0	4
0	2
0	10
0	12
1942	11
0	19
0	19
0	0
5294	1105
0	1055
78	29
469	1
87	0
0	486
80	549
0	253
2	146
0	318
1	5
0	28
0	231
1	20
0	10
0	15
0	63
0	125
1	137
0	54
1	23
1	70
0	59
1	0
0	430
3	562
0	19
0	595
0	252
3	476
0	0
1	0
0	47
0	51
2	2
17	65
5	16
0	2
1	2
138	204
0	201
0	7
584	1
34	0
392	220
0	190
12	156
0	47
47	1
0	5
0	5
0	5
0	3
0	5
0	4
5	37
0	5
0	5
0	1
0	0
1801	13
2	8
7	6
3	4351
14	1152
0	251
0	174
0	402
0	122
2	143
0	708
34	4247
0	152
1	11
0	10
0	11
29	1883
2	1775
1	485
1	180
0	939
1	88
0	400
13	92
12	335
2	53
0	122
6	130
0	0
0	0
0	0
0	130
0	0
1	54
0	36
0	55
0	28
1	49
145	424
1	195
6	229
14	44
0	1
0	11
0	5
6	33
0	11
0	0
0	11
19	0
0	0
100	3
3	3
243	3
0	44
0	0
0	0
0	0
0	0
0	0
0	0
24	3212
91	3214
39	3335
13	3208
0	234
0	11
0	10
0	11
0	10
0	0
0	5
0	6
0	5
0	1
0	4
0	1
0	0
1	1205
220	1209
0	0
55	1
5	1
0	0
0	1
1	654
1	410
21	664
4	52
0	52
1	126
0	135
4	3
0	1
0	2
0	17
586	263
4	4
0	3
0	237
0	60
0	62
0	62
14	2163
239	5969
0	548
10	1132
127	5159
0	2236
0	0
10	283
0	283
173	54
9	54
2	2011
0	1217
0	2028
1	214
1	98
1	134
25	87
0	0
544	8180
419	8130
2	1009
0	1072
1	3141
1	934
32	650
13	662
0	96
2	98
0	0
0	0
79	2
2	366
87	369
0	42
0	48
1	18
0	90
562	445
1	332
0	204
1	47
0	224
0	66
3	71
0	65
0	33
0	26
0	8
0	6
0	4
0	5
0	0
0	5
0	0
16	1646
0	78
84	7065
1142	7081
0	285
6	4
4	6
0	2
150	1
3644	308
8	65
65	1193
0	1193
0	243
0	148
77	179
6	5
0	32
19	330
0	308
1	69
1	2
1	6
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	10
1	10
0	10
0	10
36	0
0	2359
2137	2365
2	208
0	166
5	1501
0	108
0	354
36	399
0	184
0	45
0	16
93	156
4	6
0	9
3	119
0	125
23	125
37	0
1778	523
1	88
1	439
5	4
0	258
5	442
0	280
0	274
5	296
0	103
1	70
2	5
0	0
0	12
1	2
0	2
0	16
0	2
0	2
0	2
0	0
0	2
0	0
0	0
2	46
44	1096
0	467
20	1068
0	71
32	78
2	43
0	42
3	77
4	502
0	56
0	13
7	179
0	38
0	16
0	33
0	27
23116	193
1	0
112	1446
1	1009
50	1464
3	9
1	463
8	822
33	822
1	281
0	0
0	0
0	0
0	0
33	1
504	4
787	39
0	0
564	362
0	360
4	401
3	431
1	613
0	8
0	8
0	29
2	581
11	639
0	134
0	5
2	36
4	59
0	35
0	25
1	2
1	15
0	42
1	130
0	255
0	11
0	12
0	8
0	8
0	2
0	0
0	2
0	0
0	0
0	2
0	2
81	76
31	75
0	0
666	2
0	0
120	6264
1094	6258
733	2
0	0
0	0
0	0
62	1207
2	63
0	90
7	146
472	1163
0	75
0	14
5	36
0	26
1	0
0	0
0	0
1298	10
0	59
0	1113
3	1114
2	113
0	147
0	640
0	46
0	163
197	1
39	437
3	210
45	707
23	628
5	174
3	32
0	23
0	50
1	415
0	186
1	129
1	68
1	17
2	1422
822	25264
1766	18426
33	5174
1	20731
6	12805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	4
0	4
0	2
0	1
0	0
0	1
0	1
0	0
20	3
2016	459
1	48
17	145
0	71
0	48
0	166
0	9
0	201
224	1
6	0
850	742
1	730
4	538
42	689
0	0
71	1338
4	1317
0	43
3	287
0	50
1	93
0	143
0	559
15	588
0	475
1	11
4	0
0	52
2	25
1	5
2	10
295	32
1	5
7	6
0	3
0	11
4	1349
56	1348
0	1266
4	594
1	515
33	508
1	325
2	150
1	104
