UniqueCount	AmbigCount
0	365
35	116
2	2826
1	2106
69	2826
0	0
0	0
0	0
0	0
1424	3
3	0
1	0
0	24
6	22
1	24
0	6
107	390
0	390
0	4
0	89
1	71
8	173
10	211
0	167
0	136
0	122
0	35
0	18
0	74
0	60
1	6
1	10
0	24
0	24
0	22
0	4
0	8
0	113
0	119
0	8
7	132
0	132
94	0
75	1609
1	1609
0	567
11	564
11	560
7	558
2	385
0	264
4	257
0	27
0	519
0	519
0	0
0	4
0	4
0	0
0	4
0	2
0	0
0	278
3	285
0	10
0	209
231	581
0	565
0	115
1	264
0	0
0	0
0	0
0	0
0	0
819	4
0	0
0	268
18	0
4085	17
0	0
7	0
345	126
0	0
0	0
0	0
1	28
0	23
0	23
0	13
0	11
0	12
0	0
0	2
1603	1834
1	1618
0	681
0	331
0	208
0	18
0	14
0	1
0	5
0	498
3	441
32	160
0	440
1	471
5	151
18	116
0	39
0	116
0	113
0	17
394	96
0	48
2	89
0	13
3	5
0	2
0	0
0	3
0	6
0	6
0	2
1	0
79	1
6	0
0	0
6	4013
3	4470
35	3945
6	3686
1	2248
0	1983
0	1788
1	88
0	1159
1	1159
0	0
14	0
0	0
0	0
0	98
1	93
0	82
0	11
0	16
0	18
0	17
0	13
6	6
6	1603
39	1603
584	76
380	711
0	701
0	701
5	615
0	497
3	491
1	420
2	322
4	312
7	46
0	46
0	2
1	80
0	87
0	87
0	87
2	81
0	80
0	89
1	58
0	82
0	12
0	5
0	18
0	11
0	0
0	2
0	8
0	6
2	0
969	0
0	0
0	0
0	0
0	0
10	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
5	181
4	274
18	111
0	228
0	182
1	262
0	202
1	264
0	198
0	257
0	30
0	20
0	20
0	5
3	26
103	34
0	10
1	19
0	3
0	251
0	369
12	149
13	401
0	59
0	73
0	8
0	83
0	60
4	11
0	15
1	55
1	50
0	6
0	4
0	0
0	47
0	28
0	4
0	29
0	47
0	3
0	23
0	29
0	29
0	9
0	8
0	29
0	8
2	21
0	3
7	0
5	580
2	255
0	1542
2	26
0	170
0	1006
31	1545
0	148
6	187
0	216
6	0
23	15
8	0
0	0
968	3
26	268
1727	7
805	152
0	3
7	67
1	84
23	0
259	5
0	11
0	28
3	24
0	21
2	23
0	20
1	20
0	3
0	2
0	2
0	1
16	2
0	0
6817	1097
2	1068
75	403
570	403
169	34
0	34
0	5
16	19
171	0
0	184
110	184
0	5
1	17
2	137
0	121
0	86
3	58
0	30
2	60
1	42
0	0
11	421
19	59
0	33
3	80
12	423
0	143
1	88
0	11
11	287
7	506
0	618
0	609
0	184
0	236
16	32
2	0
0	320
4	371
0	448
0	448
1	0
0	14
0	14
0	6
7	104
0	0
21	2218
1	2017
4	56
1236	3744
0	108
0	49
31	2264
14	0
4	1442
0	1514
7	1354
0	771
1	198
0	267
0	161
0	0
0	0
0	0
245	10
0	102
0	281
0	267
0	14
0	57
1	16
62	36
0	19
0	12
16	0
0	0
0	0
0	0
0	0
0	7
0	8
0	7
0	7
0	0
0	0
0	3
0	4
0	4
0	0
0	0
182	147
0	31
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1094
0	1094
22	1111
2	1207
0	201
0	226
0	82
1	48
0	35
0	46
0	13
0	78
0	46
1	82
0	75
0	43
0	41
0	61
0	41
0	22
6447	20
29	136
0	11
0	9
0	136
0	4
0	12
0	4
1	2
3	970
0	871
0	816
5	61
0	106
242	8
0	7
0	130
81	212
7	82
0	0
0	0
0	0
187	34
0	0
44	646
0	22
0	648
0	648
25	646
6	30
371	587
0	584
12	215
0	0
0	0
0	0
0	0
0	29
0	0
896	0
880	855
3	729
4	469
0	327
1	49
3	67
151	69
2	64
0	6
0	50
0	41
3	41
0	36
0	146
0	167
1	164
0	47
0	26
0	20
21	70
0	9
0	6
0	11
6	50
0	0
3	0
349	141
69	141
0	0
159	431
0	416
0	52
0	21
0	35
0	15
0	55
0	147
0	147
7	405
0	143
4	430
3	120
1	20
1	138
0	31
2	31
1	22
0	0
1	170
2	161
0	170
0	4
4	109
0	0
0	184
0	0
4	184
0	10
0	184
144	790
0	180
66	610
23	398
0	110
2	49
0	1523
6	1605
0	1686
12	1018
20	4561
15	1691
55	4645
122	4906
2	4574
0	2800
6	954
14	1280
3	906
0	291
6	13
10	60
37	3748
8	1249
0	90
0	3500
2	730
7	64
0	962
16	1098
5	874
4	841
4	668
0	727
6	835
1	280
0	830
1	615
9	587
0	554
0	499
0	585
0	148
4	4
0	1
1	873
13	884
0	6
15	15
2	30
0	27
1	7
75	401
3	393
0	16
339	1
0	259
0	237
3	154
5	164
2	28
0	72
190	649
13	641
0	234
6	54
2	59
0	5
30	0
68	1944
96	1678
4	420
0	1010
23	885
6	1670
0	456
31	1186
1	699
0	692
0	690
2	641
3	661
0	668
0	655
0	34
1	55
0	673
2	691
2	90
0	52
1	32
3	124
0	42
0	75
0	9
0	27
0	31
0	21
0	10
5	10
0	3
0	5
0	3
770	3434
13	3434
0	0
5	23
0	0
0	0
0	0
1826	7
1583	5
0	0
0	3791
10	12878
8	229
0	205
2	38
0	0
0	0
0	882
0	883
0	21
0	5
0	2
0	0
0	0
5	4
0	4
1	3
1	0
0	0
0	0
0	0
1397	1
2073	8
0	0
0	0
0	20
2	20
0	20
0	20
0	17
0	17
23	1423
0	1273
4	114
5	193
6	353
2	26
0	58
0	0
1937	134
0	128
0	0
2	57
0	57
1	55
0	5
0	1
0	50
0	0
0	5
49	0
1	1
0	1
0	9
0	8
0	0
0	0
0	3033
77	2711
37	2853
2066	1561
0	600
1	236
0	351
2	362
5	728
1	85
424	382
4	382
0	3
0	146
66	23
2	11
0	20
1363	48
7	43
0	0
0	0
5	47
2	47
3	115
17	642
0	597
0	402
1	2
0	2
0	822
24	800
6	457
4	0
0	0
0	10
0	53
0	41
3	49
0	10
0	46
0	2
0	9
0	6
0	9
0	5
0	23
0	0
0	4
16	22
10	6
5	7
0	2
0	1
0	0
40	7
0	7
0	0
0	0
0	0
16	500
0	486
10	469
3	172
5	463
0	271
0	355
0	23
2	37
0	15
1	485
18	462
15	1237
0	1237
286	1200
6	1172
3	111
0	656
2	45
0	29
0	1
1	13
0	185
0	170
2	52
279	15
0	555
8	581
1	104
2	120
1	99
3	141
0	61
0	4
6	1180
23	1180
0	161
0	51
0	2
112	73
1	58
0	7
2	6
0	76
0	90
84	99
1	16
0	80
0	79
0	273
0	273
2	273
0	121
0	0
10	126
0	102
0	98
0	144
0	94
3	80
0	91
0	24
3	6
0	0
0	0
0	0
0	0
2460	477
0	467
5	26
1	26
9	2
0	6
0	6
0	5
0	6
0	0
0	1
0	0
3623	2722
126	2623
0	2046
88	421
8	351
0	341
66	0
1	0
21	7227
14	8481
7	2378
0	6667
0	4654
11	45
7	51
0	2
0	17
0	9
1750	2
0	0
172	6
0	0
3	5
0	0
0	5
0	0
1	0
0	2
0	1
0	155
0	146
0	6
1	107
32	683
90	680
19	103
2	182
2	156
5	120
0	1
0	25
0	23
1	28
0	32
0	34
28	46
0	25
0	14
0	3
0	25
0	1
0	0
0	25
0	25
0	20
0	20
0	25
0	25
0	0
1	4
0	1
718	4
4	20
0	20
0	12
1	6
0	5
0	3
0	4
0	2
0	74
2	74
0	67
0	12
2	5
0	5
0	0
0	0
0	2914
5	2819
1	2285
7	534
1	33
4	60
0	514
0	7
8	1005
0	227
0	156
0	1
0	136
0	1
2161	7
1580	269
0	6
0	254
0	56
5	17
20	3508
58	6513
23	6596
0	832
0	5578
14	411
3	66
0	2664
7	1790
0	319
96	1
40	2
0	2
37	704
8	700
346	7
0	0
0	0
0	0
474	379
1	367
0	12
1	1
7	32
0	7
7	7
0	7
0	126
27	307
22	68
0	216
0	171
0	173
0	214
0	149
0	36
1	87
323	7
0	338
6	414
44	419
0	424
0	178
71	16
0	16
1	16
0	0
0	5
782	3
58	18
2	18
922	31
458	210
2	30
4	34
0	67
0	20
0	10
0	91
0	5
0	5
34	53
664	2
1	230
8	3141
54	405
0	2375
0	3313
1	1072
300	44
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	241
2	241
0	241
0	0
0	0
635	1
93	32
0	5
1	0
0	9
0	17
5	27
0	982
0	987
22	1001
19	969
249	185
0	10
0	0
5	0
0	0
20	11
0	11
181	1
0	0
428	0
0	235
0	234
0	235
1	238
0	231
0	185
0	117
0	17
0	16
0	17
0	11
0	1
1	4
0	6
0	731
0	895
0	869
6	846
0	54
8	1
13	338
10146	151
4	0
3985	1433
5	1083
0	539
2	563
4	938
25	98
3	644
2	746
3	581
1	739
15	57
2	757
4	126
2185	9
745	457
16	243
0	88
0	72
0	179
3	10
1814	7
0	0
3	338
2	325
6	44
208	0
73	6
0	3
0	0
1	252
19	252
0	22
0	53
7	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
24	221
0	16
2	82
0	73
1	72
1	95
1	27
7	568
0	299
0	108
1	83
0	315
885	4
181	113
2	71
32	259
0	270
1	15
0	14
0	15
171	84
1	25
0	63
1351	9
10	4569
241	4569
0	4325
29	458
10	595
35	160
1	16
18	177
2	41
3	169
0	73
6	1
0	46
0	19
261	465
0	462
0	2
0	2
0	2
0	2
332	4
3	0
0	49
0	46
0	53
0	18
0	37
1	4
0	4
4	32
0	28
0	7
0	3
0	3
0	3
0	570
18	570
0	93
0	89
0	82
1	2
1	76
2	2
0	14
0	3
0	1
0	4
0	55
0	47
847	618
34	604
7	286
8	286
1	175
0	157
2	166
0	0
0	7
0	74
0	4
3	1010
5	200
1	728
0	1045
0	984
0	57
1	192
6	41
14	10
18	0
0	215
5	207
0	66
0	180
0	172
0	185
0	92
0	34
31	248
0	77
2	181
0	33
2	25
0	1
3	78
0	20
3	4017
0	0
0	0
0	0
1	10
0	9
0	6
0	7
0	7
0	6
0	8
0	7
0	7
0	7
0	6
0	5
0	6
13	748
0	206
0	148
12	645
3	217
0	101
199	0
580	22
0	22
0	88
0	371
71	376
2	116
2	3
0	210
1	8
0	8
0	5
102	76
0	76
0	57
0	59
0	59
0	34
0	37
0	21
7	14
0	18
0	19
0	0
127	1
891	197
7	127
0	66
0	0
19	713
0	15
1	1
0	6
0	301
0	56
0	22
1	11
1	470
1	241
0	35
2	2
8	1
1	691
0	1264
1	504
2	11007
5292	12566
53	12505
2	1182
2	2501
0	3017
0	2065
1166	3314
1	173
6	2250
0	3057
3	149
3	693
3	605
0	95
0	135
1	585
2	456
9	1028
1	167
0	362
1	229
3	127
0	12
0	4
23	55
1	52
2	51
0	1
0	0
0	675
0	675
2	333
16	1
0	0
0	0
3	0
0	1528
0	3100
17	3015
0	2
10	2
0	0
1	0
0	0
0	0
4	0
101	0
8	323
11	323
2	284
0	273
27	50
0	12
2	6
4	22
0	7
0	457
94	3430
545	3981
4	962
0	1201
1	577
0	593
0	587
7	395
1	56
4	42
0	77
1	16
1	30
5	15
0	72
0	78
0	69
0	2
0	76
0	66
0	59
0	69
0	9
1	51
8	62
1	51
190	2245
111	738
17	587
1	138
0	256
3	171
63	1681
96	1682
0	106
208	1612
1	1609
7	148
2	222
2	13
0	5
0	1
0	13
2	22
0	0
0	22
49	1654
0	12
9	1767
3	1746
0	231
0	1725
0	98
0	179
1	11
9	68
2403	7
66	559
256	0
0	728
18	699
0	346
18	710
4	13
0	236
0	32
0	1000
0	1000
0	62
0	279
0	100
289	0
0	93
0	809
10	824
0	271
0	114
0	130
1	46
0	631
28	679
0	675
205	1266
11	1246
0	30
4	15
0	10
2	10
0	0
386	161
1	17
0	13
1	142
2	107
1786	126
3	4
4	1544
0	1160
1	1197
0	1315
1	1426
0	1166
11	213
0	31
267	1501
1611	1734
25	1467
159	1708
0	152
38	53
50	17
0	39
0	66
0	0
0	0
10	29
0	0
141	393
0	14
0	51
1	216
0	392
0	60
1	5
0	10
366	1
7	2420
0	2419
0	1792
197	357
1953	6
5	15
602	19
1	5393
413	5453
6	5565
12	304
16	400
5	400
0	69
0	13
1	34
0	34
0	1
302	1
1287	4
715	102
1634	5
30	131
0	131
0	0
0	0
0	0
1401	175
27	174
0	0
3	59
1	66
0	54
10	0
5667	26
0	0
3966	1078
0	765
0	211
1	302
0	1
0	0
0	1
0	0
0	0
10	0
0	0
1949	14
2877	4
783	717
0	645
1	568
111	236
285	4
0	2
0	2
0	0
62	0
11	1302
43	1303
0	57
1	149
0	33
63	48
0	2
0	17
55	0
0	0
25	318
2310	8938
3	5907
1	7874
120	3811
876	174
3	78
0	63
0	33
0	15
0	14
0	21
29	23
0	0
1	91
3	101
0	12
0	96
0	90
0	17
8	2904
0	38
10	1446
0	1064
0	1133
0	247
0	79
0	26
2	1412
1	3769
0	2400
0	3848
14	2305
0	1889
0	1989
3	639
1	90
0	45
0	45
7	29
0	29
2	8
1681	1780
33	1251
9	270
0	442
1	70
0	441
0	38
0	33
0	3
2	13
0	24
0	399
0	302
0	150
0	301
0	62
0	62
0	57
38	211
2	221
1	94
1	5
4	200
8	32
0	75
0	32
0	80
0	105
79	0
147	5802
5	75
0	75
0	0
50	0
0	3645
0	3653
4	1971
0	373
1	6
1	0
3	10
3	925
1	152
0	936
9	27
3	796
0	590
0	356
0	209
0	91
0	18
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1154	5
14	615
0	615
1192	303
0	285
22	2
0	0
0	0
0	0
147	29
0	15
0	9
0	1
0	7
0	2
0	7
0	3
0	0
126	48
0	14
3	25
0	9
15	0
9	431
20	430
1	58
24	362
0	36
0	36
16	12
0	11
288	0
1	100
12	497
7	104
0	222
0	504
0	493
0	480
0	116
2	40
1	4
32	53
7	651
9	651
1	0
0	2370
9	1827
0	2370
0	2359
13	1488
0	350
0	851
1073	3
0	0
15	45
0	43
0	33
1	14
0	3971
25	4822
0	1702
16	1136
1	3069
0	903
0	2327
0	2480
0	2668
2	2685
0	901
0	816
0	0
3	108
9	76
194	116
103	12
4	10
0	10
3	7
0	6
45	197
25	197
0	0
10	0
7	5
0	2
0	2
0	2
35	0
0	0
0	2
0	5
1	102
0	6
0	6
0	13
0	102
0	0
0	0
0	0
1268	177
0	26
0	147
3	8
0	8
0	2
39	1506
2	1484
0	410
2	66
0	71
0	0
0	50
0	63
61	1682
4	277
0	61
0	604
0	651
0	1051
3	1057
0	1647
4	0
0	68
4	1007
5	910
0	74
1	159
0	27
0	50
2	86
1	179
14	44
1	33
12	3342
1	288
144	3419
15	592
1	200
14	470
6	260
0	618
0	0
15	3036
80	3027
114	2973
0	2171
16	1589
3	1
13	1245
39	140
0	140
4	53
3	2
0	1162
1	1165
0	1084
1	1120
0	818
0	621
3	19
1	76
0	27
8	29
1	13
0	59
1	49
0	8
3	25
0	23
0	12
0	6
0	9
0	9
39	762
6	740
2	149
13	537
0	541
0	1
0	1
858	2
0	0
0	0
0	0
0	0
661	93
0	92
4643	2553
51	2385
7	285
0	630
2	13
0	192
1	187
0	91
0	200
0	201
0	215
0	85
0	179
0	196
0	182
0	103
0	182
0	196
0	12
0	171
0	181
0	12
0	71
0	7
0	66
0	55
0	54
2	56
1	17
1	17
0	21
0	12
2	20
1	9
0	15
2	229
35	806
5	631
0	291
84	0
35	8
0	8
591	106
2	32
0	73
0	23
2	37
0	2277
4	2277
55	2276
10	775
0	117
25	4
0	0
3	2892
141	2918
28	2881
7	1751
1060	6540
74	6245
4	489
2	2002
8	1696
0	434
10	1616
636	2
0	18
0	14
527	1
1509	2045
3	1678
0	821
11	805
11	404
19	432
4	418
5	268
14	74
0	2
0	3
1	86
0	12
11	4389
8	3861
3	3345
0	4182
35	3992
2	4006
18	3033
1	1309
0	715
0	438
1	385
0	385
0	62
9	152
16	238
0	229
565	195
4	295
0	295
0	140
0	61
5	35
6	0
123	514
0	53
0	29
0	30
16	443
2	4
1	9
3	91
0	42
2	42
0	0
0	0
2	92
1	89
0	89
0	24
0	7
1	1
0	1
0	0
3	2847
0	2609
1	2914
7	686
0	2443
6	316
0	2813
0	1453
0	1362
0	201
1	1756
4	1696
0	92
0	1458
0	474
67	1979
0	188
0	296
3	296
0	296
4	2
1307	38
4	1531
16	1557
7	651
0	976
4	43
0	549
1	442
0	131
0	67
0	10
8	21
3	105
3	94
34	791
2	722
3	682
2	825
0	372
7	175
2	601
1	0
0	0
370	187
0	187
1461	299
1	298
12475	41
0	0
0	10
1	49
0	14
0	43
0	19
0	0
0	10
0	7
0	0
0	0
0	0
11	8
0	7
7	14
11	12
1	1425
16	1222
0	884
4	4
0	250
2	810
3	561
8	13
0	278
3	1109
0	219
1	120
1	1044
0	115
3	837
2702	193
0	69
0	176
1	0
0	0
0	0
0	0
0	0
0	0
0	1422
0	25
3	31
1	1423
0	8
7	595
1	1221
0	7
93	336
0	5
0	143
0	168
0	59
0	47
0	0
3	712
489	717
0	708
0	0
255	204
19	74
63	110
10	133
0	2
0	0
7	191
3	191
0	1
0	0
13	196
1	192
3	196
0	196
0	170
1	4
272	1
37	0
2	0
2	12
0	12
0	10
0	20
0	31
2	51
4	9
0	2
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	3
0	0
1	9
1	0
0	0
0	0
426	82
8	23
0	59
5	1790
284	1800
1	466
2	247
0	158
0	156
0	145
0	145
2	147
0	10
0	21
0	21
0	15
44	76
0	67
2	76
0	40
0	50
0	36
0	12
0	10
0	10
0	18
0	1
433	676
0	693
3	285
615	2
0	0
16	63
1	63
0	14
0	0
402	929
0	777
3	334
176	0
0	0
0	0
612	335
1	58
0	275
6	294
0	137
0	83
10	87
0	87
2	84
221	2
0	16
1	10
25	91
0	121
19	849
4	854
3	205
0	262
3	821
0	124
0	160
0	144
3	249
0	202
25	237
1	89
7	50
0	251
0	376
0	214
0	222
0	0
0	0
15	0
224	31
155	129
1433	99
3	95
0	0
0	0
0	0
0	0
642	151
13	121
0	101
1	85
11	0
2	3863
334	4434
28	2078
29	1080
10	1605
14	1029
47	1282
6	907
5	402
213	181
0	25
1	167
2	83
1143	6
0	0
2	182
83	8575
8	8490
1	114
0	68
17	51
48	1089
79	2322
8	184
56	333
0	151
0	5
3	13
0	4
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	195
0	0
0	42
203	2
77	41
2	219
18	915
45	810
71	203
28	185
2	15
0	9
1	185
1	41
0	7
2	85
0	0
0	0
0	0
101	762
0	648
0	161
5	606
0	199
1	471
0	530
5	755
513	0
2	124
10	125
84	41
0	111
748	1
9	424
0	404
0	32
0	10
0	14
0	0
0	0
0	0
0	0
1659	1
34	3066
111	3114
1	2193
2	223
0	553
17	417
0	225
0	74
0	13
0	250
1	10
0	247
0	35
1	252
0	20
0	76
3	392
3	379
0	372
0	24
1	1
0	0
5566	573
0	562
0	300
0	266
2	299
3	15
0	44
1	42
1	69
0	5
0	132
1178	10
1	5
0	5
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1828	8
0	175
0	491
26	2659
0	2364
31	2050
1	1853
11	294
40	2067
0	170
1	37
0	67
1	15
0	15
0	0
0	0
2	1454
0	1465
0	556
17	1245
3	203
0	296
0	156
0	156
0	323
0	60
0	134
4	594
0	121
0	148
3	151
0	377
1	37
0	67
1	46
9	32
13792	33364
22	28705
1	6450
0	0
0	0
0	0
0	257
124	258
4	17
903	240
0	2
0	234
842	151
7	487
0	538
30	531
8	537
590	1
156	2
271	233
575	233
3	127
19	0
394	643
0	499
0	220
108	14
226	44
32	30
0	9
0	9
0	0
0	297
0	297
6	5
0	180
0	179
0	179
0	183
3	29
0	180
1	181
0	4
0	21
0	6
0	3
2	8
0	10
0	3
0	0
0	0
0	3
0	3
2	1113
0	1040
5	1006
0	1079
0	121
2	43
111	3480
7	1869
7	2049
4	2215
4	310
19	343
10	784
0	1034
4	627
0	912
6	341
0	247
106	145
8	71
0	69
2	5
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	212
1	201
0	78
5	206
3	175
3	33
11	1
0	18
39	1
2	0
0	1
307	2
14	89
0	95
1	93
0	0
0	4
0	4
11	82
0	2
0	30
0	0
0	2
0	0
2254	148
3	137
8	89
1583	8889
4	9229
402	7919
0	1
0	1
0	498
3	206
5	498
71	206
0	10
0	20
0	18
1	20
46	642
2	642
5	163
0	32
0	57
0	139
0	78
0	82
1	24
139	0
0	0
17	56
0	55
0	12
1	1
0	0
27	415
0	415
5	343
1	302
2	143
24	178
16	115
1	4
435	3
0	34
0	13
0	16
0	32
4	18
0	4
0	3
1	2013
3	2014
1031	2019
0	0
0	0
0	2
0	0
1544	6
16	0
0	0
382	318
1	155
0	250
0	67
0	97
371	371
1	323
0	131
0	0
1257	7
0	1818
18	1193
8	1807
30	1795
0	1151
1	1030
0	70
0	0
0	0
0	0
595	3
0	0
0	0
8	0
995	369
33	330
2	35
235	0
9	2843
48	2843
1	75
0	0
0	0
3	586
0	7
0	27
0	27
0	5
12	742
3	742
189	0
0	1708
1	1681
1	1696
1049	737
42	741
23	1538
1	1628
1	1602
0	1598
8	1592
0	1596
10	249
0	87
7	178
0	125
0	108
0	20
0	3
1	7
0	0
270	2983
382	2771
2	466
25	315
0	0
2201	1046
0	136
0	896
4	299
7	86
0	7
10	0
3	557
0	581
0	77
2	39
0	600
0	42
5	170
0	146
1609	945
7	942
1	921
0	0
373	0
0	0
122	23
0	3
0	0
0	34
35	1197
0	22
6	15
0	22
0	5
0	1196
0	57
0	57
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	2
227	261
0	211
108	255
0	0
0	0
0	0
0	0
0	0
0	0
6462	2119
7	1144
0	2024
12	0
7	144
800	659
91	659
0	0
0	6
3	6
0	5
1	31
1	11
0	33
0	7
0	25
0	7
3	779
0	830
0	715
0	749
2	431
1	123
2	49
0	10
0	0
0	197
13	197
0	2
0	27
0	17
0	11
1687	133
0	95
4	35
0	24
112	2125
3	2040
1	321
54	0
1	44
0	44
1	30
12	30
469	201
5	63
0	174
1	37
94	253
4	243
0	23
22	0
0	0
0	0
0	0
1252	3
389	6
16	161
0	137
0	40
0	17
10	24
3	459
2	473
1	294
0	32
0	36
9	42
0	16
1	30
0	30
0	7
0	2
0	26
0	26
0	24
0	1
0	1
0	1
0	789
0	1
0	2
0	2
0	0
0	0
1	421
1	419
1	20
5	590
2	167
0	385
0	0
5	5
0	86
560	479
2	230
0	61
4	77
7	144
87	9
0	9
0	2
0	1
0	1
1	222
143	225
1	222
0	207
0	210
0	26
0	22
0	24
0	9
51	197
0	173
0	27
0	16
3	34
2	68
6	52
0	7
6033	14
0	111
0	9
0	53
2	12
0	9
0	5
0	20
0	12
0	89
0	31
0	93
0	11
0	6
2	1
824	9
0	0
3	0
0	1
0	1
0	0
0	0
1238	297
0	279
2	210
20	0
1	0
3	10
0	0
0	0
1	0
0	0
1540	1136
21	742
10	769
0	0
0	6
1	1492
16	1503
10	724
24	1254
18	73
0	0
3	240
3	240
0	18
0	30
0	16
0	6519
113	6519
34	658
1550	870
0	200
4	64
16	175
0	114
0	3850
42	4240
0	4312
1	379
0	4261
0	4168
0	3621
19	2041
32	1996
0	3629
0	3
0	583
2	2043
77	1080
3	144
0	0
0	0
0	0
0	0
100	204
0	198
0	35
1	142
0	86
0	33
3	175
10	175
0	18
509	5
0	4758
0	3147
0	3640
3	38
0	74
11	201
5	2442
1	0
5736	12
0	158
6	80
701	243
0	0
0	4
4	1
4	82
0	0
5	3050
0	2536
0	912
0	2201
0	1923
2	1304
1	684
0	551
0	686
1	229
0	3488
0	5813
21	5813
0	5814
0	4328
0	3089
12	2889
28	2946
0	131
19	794
0	259
0	280
0	266
0	172
5	162
0	95
0	39
7	0
0	0
0	0
0	0
3	447
3	447
25	446
0	22
2	2416
69	2963
8	2219
0	959
0	398
0	320
0	42
75	146
0	8
38	50
3	146
0	11
5	38
2	28
0	25
101	0
0	0
7	1623
40	1624
19	1623
1	187
21	117
0	67
1	0
114	238
0	46
5	217
0	39
0	38
0	3
0	7
0	28
0	0
0	0
0	0
0	0
0	790
2	610
0	790
4	730
1	770
19	232
1	51
0	0
0	0
4	1392
1	1473
0	474
0	20
0	11
3	47
0	0
0	114
12	126
0	88
1	541
0	542
0	554
0	336
0	540
4	434
0	364
3	18
0	86
6	22
2	159
0	88
48	71
0	63
0	17
0	21
7	44
0	0
0	70
0	0
5	70
0	2
0	0
6	47
12	178
14	178
3	34
0	7
150	21
12	0
3	929
2	929
178	0
5	683
48	684
0	56
18	34
0	0
1804	3
309	446
15	124
427	466
3	85
0	54
17	164
23	2
0	1
0	0
0	0
0	0
0	0
0	435
2	310
7	390
2	285
0	0
0	5
0	0
0	1
0	1
0	0
0	0
35	361
9	362
0	38
0	16
0	40
0	27
0	29
0	59
353	358
0	312
18	44
13	0
0	0
4	4
2	4
0	0
942	348
5	347
0	0
0	0
1366	8
0	681
0	382
40	670
1	169
0	125
0	23
52	3392
4	1140
712	5086
0	5540
1	3578
0	802
16	0
0	0
902	3
1	1
0	0
1	838
0	503
0	820
0	810
0	837
4	327
2	11
3	16
0	1
0	118
13	194
1	65
0	21
0	58
0	35
1	7
2	8
3188	12
2	890
4	860
1	186
1	27
3	174
1285	61
2	56
0	9
4	30
0	12
0	29
0	4
71	29
518	18
68	58
337	140
0	140
0	131
1	39
2	29
0	53
1	36
3	15
0	55
1	41
0	91
2	83
0	84
0	90
0	11
0	12
0	6
0	2
0	8
8204	58
3896	17
0	0
1	90
19	821
60	782
0	15
0	733
0	27
0	89
0	5
12	1410
79	1411
2	38
48	46
0	0
0	8
0	0
8	0
459	131
17	125
0	123
0	0
404	0
914	0
144	962
1	950
0	125
2	533
2	156
2	114
0	187
0	14
0	18
0	18
0	188
0	2
1	11
0	19
0	11
0	4
0	3
2	0
0	8
1	2
0	0
0	13
17	13
0	0
7	943
2	889
5	910
96	510
1	411
0	252
11	218
4	133
0	69
25	101
0	43
0	45
29	110
0	50
5	49
1	19
10	406
321	703
1	29
5	72
0	62
8	216
2	183
0	0
0	0
0	0
0	0
4639	16
3239	415
0	51
0	373
1	554
1934	1246
4	1040
56	957
4	912
3	374
5	370
0	57
29	72
4	58
405	445
0	69
4	299
0	54
3	295
0	142
11	75
49	181
0	207
0	239
1	11
0	0
0	0
0	0
1537	5
80	0
0	0
0	0
758	4
1	1
0	0
0	0
0	0
1674	9
14	571
0	400
3	111
0	409
0	587
1	122
0	85
0	70
1	39
0	71
7642	81
37	62
0	7
0	7
0	7
0	7
10	421
2	238
0	408
1	348
0	179
2	254
3	269
0	51
5	54
4	3
0	3
0	2
0	1
0	450
676	794
0	65
6	398
1	39
2	100
0	96
5	69
19	184
27	1286
9	1260
0	75
0	633
0	631
0	634
1	659
0	589
5	551
0	628
0	10
2	572
0	390
0	31
0	118
0	0
0	0
1	0
0	0
0	0
0	88
0	87
0	72
1	2
1	28
0	15
395	9
5	1762
0	10
0	1
0	3
0	3
0	3
0	3
0	27
1	33
0	31
2	27
1343	1
0	0
0	0
16095	3955
41	3915
33	519
3	515
0	14
0	5
0	4
0	19
3	22
1	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
158	2
1	1
0	1
0	0
0	0
0	0
0	0
6	7
0	7
0	1
1	1
0	3
0	1
0	0
0	0
1	0
2	330
7	292
0	0
0	0
1370	3
81	12
0	9
2	3
0	0
206	64
1	45
8	35
1627	1
2	0
5269	24
0	0
0	0
0	0
213	1483
2	1483
0	285
29	85
1	85
2	0
0	0
0	0
38	1348
3	1010
0	106
0	1365
2	1394
64	166
0	47
7	604
2	1382
3	338
4	271
3	422
1	32
1	281
25	28
18	102
16	1650
1	1661
2	1646
4	1617
7	1581
3	339
0	316
0	375
0	351
0	290
0	348
0	7
2	37
0	8
3	402
2	473
0	117
2	237
3	250
0	183
0	125
0	93
2	31
0	7
0	341
