UniqueCount	AmbigCount
2	0
4	0
0	1827
0	0
286	346
214	378
0	357
125	214
0	189
0	96
157	45
228	421
0	333
3	188
0	125
81	125
71	1
0	14
0	12
87	655
74	93
0	93
0	154
1016	1703
0	1663
185	58
242	26
992	7
0	4
0	4
2	0
0	195
55	286
648	82
27	65
0	65
0	1827
411	2368
0	316
105	318
0	195
8	323
4	0
195	27
335	5
11	18
33	0
39	172
1	0
0	62
0	53
493	15
11	19
0	18
0	6
350	9
33	78
0	46
0	4
0	4
623	935
402	991
0	988
70	90
0	2697
1	0
202	58
25	22
1240	219
181	253
26	22
0	15
0	15
0	381
170	381
44	4
0	56
8	57
0	0
0	49
49	49
0	9
0	9
78	63
997	18
52	310
242	2471
151	299
0	216
0	1448
0	64
407	19
0	256
588	36
895	24
1059	80
2505	78
62	432
1	3
0	3
0	67
0	100
670	81
1007	21
0	57
50	17
343	1592
17	5
932	76
30	5
468	22
8	28
0	28
0	323
0	11
2	13
10	44
0	40
2576	2481
28	116
0	116
7	6
1	0
0	10
0	10
2	591
66	5
0	2
0	2
0	3
0	3
0	1827
3	13
0	13
0	66
0	90
32	100
899	90
8	2697
29	165
1	0
21	65
0	65
0	43
13	44
0	1448
0	0
530	556
0	554
2	621
47	608
234	92
0	0
0	0
0	1024
0	1590
1	842
14	507
0	646
268	860
79	4
11	8
0	417
5	350
162	0
91	15
202	0
46	64
0	0
0	0
631	1044
0	1042
69	13
613	5
589	1171
0	0
0	0
0	0
67	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	3
3	10
49	10
0	10
22	379
11	1156
2	539
0	1019
0	334
29	33
0	0
1	131
1	135
0	111
0	0
0	0
213	6
1534	7622
146	7588
0	0
0	0
0	1
0	0
0	1
0	0
0	302
180	316
0	240
0	7
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	0
459	4
358	48
12	47
787	80
4	69
0	1494
1	117
972	2870
3	284
1	163
6	407
1	30
0	695
41	45
0	264
2	2581
379	1107
1	141
8	55
11	79
0	22
2	326
24	410
2	602
0	602
0	0
0	0
0	0
0	3
3	297
0	32
3	77
1	298
15	296
0	257
0	0
0	0
0	0
6	64
0	0
0	0
0	131
0	12
0	128
0	0
0	0
0	0
5	242
1249	251
2921	330
49	305
1749	16
24	40
248	2
882	2
358	664
0	5
0	5
0	8
0	3
0	0
0	4
1	3509
8	13
9	375
178	2996
26	3402
3	688
0	1
0	0
1	389
0	460
1	502
3	72
1	144
0	67
0	42
0	0
17	0
7	2013
0	2011
0	352
4	45
8	11
0	17
0	17
0	13
1	0
0	0
1794	6
0	7
0	12
0	12
0	12
0	4
0	9
0	1
0	0
328	219
0	17
0	74
1	202
0	41
16	212
2297	226
2	75
0	28
0	57
0	51
0	9
0	7
0	1
508	505
1	330
0	209
0	88
68	199
0	56
13	63
3	4
6	225
0	7
4	64
453	1463
5	1127
0	614
3	236
323	152
1	149
8	8
0	0
0	0
1	1110
1	399
6	78
0	2
1	1038
1	60
6	64
66	1
1204	4
5	10
42	433
34	0
0	1296
0	4134
37	4133
0	113
0	860
0	8
3	40
0	53
0	254
3	264
6	133
0	246
0	0
1	3
0	3
0	3
119	0
643	5
0	0
0	0
44	172
0	443
1	483
0	82
4	88
46	318
4	318
708	4
8	0
213	1
0	926
0	5
0	64
0	114
10	917
0	926
9	910
0	40
0	109
6	9
2	901
0	925
6	39
0	126
0	160
0	75
0	136
8	34
0	87
32	469
0	171
0	421
0	0
3	54
20	371
7	75
0	25
1	9
0	304
0	1
0	278
424	75
3	61
1	41
3	53
9	524
8	57
0	0
15	458
0	17
32	602
0	32
0	456
0	270
0	234
1	77
0	72
51	0
1	4
600	144
9	137
1	19
74	28
1	22
47	0
526	73
1	67
0	4
0	0
0	0
0	0
0	0
0	0
0	26
71	758
0	67
0	43
0	1
0	151
1	160
0	472
0	5
3	44
0	3
0	3
0	3
0	2
9	6
4	5
1	11
7	17
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
21	1953
16	1814
1	243
0	55
41	679
1783	17
1105	2
5	188
0	3
172	269
0	217
0	87
2	5
3	65
0	5
517	809
6270	849
5	439
1886	1396
0	814
5	309
0	841
2	18
0	0
1	0
0	0
49	1831
1	515
1	948
0	869
65	1574
3	420
26	1026
4	449
1	442
1	0
0	1
0	0
0	0
66	2277
0	2276
35	2279
546	3
808	339
25	274
15	61
0	64
1271	2366
0	2276
3	138
0	84
0	204
0	52
0	53
0	0
0	0
7	1743
0	1756
0	1849
0	1843
0	1868
22	322
0	53
1	96
6	79
0	1283
3	151
0	137
0	91
2	192
2	216
89	51
3	3945
2	4073
0	195
11	194
17	316
1	28
1	711
3	502
1	221
8	407
4	103
4	103
10	1025
0	824
20	935
51	281
3	861
50	48
21	1
9	123
4	121
0	98
2	3
0	0
0	0
0	0
0	0
1385	432
0	423
0	95
0	0
0	391
0	379
0	399
4	48
0	361
1	333
0	38
7	22
19	6
1	48
2	0
1	4764
0	4768
0	5284
0	5283
7	760
11	1424
7	2637
7	1455
60	228
1437	316
13	330
0	70
0	146
0	104
15	47
0	3
3	3
7	367
7	9
0	0
0	0
5	3466
15	3474
0	3368
7	2026
0	625
5	624
1	248
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	104
11	104
1	13
0	6
0	11
0	0
4	521
18	549
0	508
0	535
10	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	5
1	2815
0	1755
0	2974
5	40
0	1721
0	1913
3	1246
29	204
58	153
1	461
0	0
5	11
0	8
0	0
0	2
2	1
3	1
0	1
0	0
14	0
0	0
475	196
4	322
0	340
0	340
0	144
3	144
140	2178
0	1537
1	439
1	205
8	839
0	158
0	1738
0	872
0	1396
0	17
9	796
2	152
0	149
0	0
2	980
164	980
0	980
1	513
2818	44
16	240
10	319
0	333
5	200
334	23
2	23
3	6
4	5
3	6
1	4
2	4
0	3
205	179
0	55
0	142
0	12
0	3027
8	3106
0	2909
1	272
2	152
0	178
0	0
0	0
751	239
21	234
117	46
0	43
0	33
2	105
0	15
0	13
0	102
0	21
1	9
0	9
0	22
0	0
0	0
0	0
89	4938
3	4727
2	1360
51	2548
3	1733
0	2265
11	14
0	5
0	9
0	9
0	9
0	6
0	6
2	7
0	12
0	3
0	3
2	0
0	3
0	8
0	8
0	8
1	2
0	2
3	1047
3	732
19	1047
15	708
27	1150
8	742
1	410
0	1157
0	2
3	0
0	0
0	0
0	25
50	52
0	65
25	845
2	844
1	862
2	845
49	894
9	45
5	96
29	175
7	334
3	225
11	36
3	102
3	359
2785	1867
53	1840
0	1138
0	0
459	8
0	0
1438	24
1	11
4	11
78	2
1	165
0	388
31	537
13	99
2	170
112	633
2	629
40	43
0	96
6	52
0	34
0	31
0	5
0	0
2	0
3	0
623	93
0	51
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
13	113
0	10
0	98
3	48
0	28
0	15
3	11
0	0
51	1117
1	1080
0	1117
2159	18
1	85
2	90
0	0
2	19
28	11
1	11
754	5266
9	5260
9	2766
7	1626
2	663
11	32
65	119
0	43
1	45
0	16
3	14
4	19
2	36
3	0
47	0
2	112
23	1189
0	1219
0	505
0	65
0	151
1	267
1	957
3	918
1	821
6	201
0	7
0	694
2	40
0	279
7	247
0	122
2	353
3	313
4	313
3169	387
0	362
5	296
0	0
0	0
252	743
3	36
0	36
118	142
6	138
1	109
2	71
5	69
0	0
1021	1042
4	1045
14	3
18	748
0	73
1	22
0	0
0	0
0	0
0	0
0	0
125	63
5	411
18	389
0	23
1	109
5	54
0	36
0	24
0	24
3	19
0	0
437	110
0	202
0	179
9	14
6	4585
81	4421
64	688
4	541
0	480
20	685
13	1838
4	314
0	26
0	17
1	1
32	31
0	23
0	13
1	17
0	315
16	265
10	123
0	157
0	102
1	23
497	7
14	5415
22	1492
2	4999
3	2331
6158	16
0	0
173	130
1	81
4	56
0	0
463	407
0	269
4	159
0	0
153	4991
0	4989
3	4991
0	160
1001	10
7	499
16	413
5	31
1	470
2	75
13	26
3	60
11	390
2	390
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	6
0	55
0	55
1	55
2	18
61	6672
23	4152
0	6556
1058	3149
6	563
0	2351
1	30
9	2658
0	2658
16	13
13	47
862	1243
0	356
3	681
4	111
0	150
0	92
2	23
1	4
0	4
0	13
0	13
1375	338
0	194
48	168
4	28
265	11
16	3
2	5
0	3
0	0
23	13
0	0
0	5
0	0
0	0
27	20296
0	20071
2	45
928	510
204	154
2	140
1	79
7	22
1	663
0	664
0	663
2	604
0	93
0	83
1	19
0	27
1	27
0	24
0	1
0	1
3	0
4530	3288
1	1492
0	3107
168	65
1	64
3	0
4	3
0	0
0	0
1	0
0	17
2	17
0	2
0	0
2	4
10	15
98	64
0	14
0	46
0	2
32	78
4	69
2	55
5	4
0	31
38640	173
0	107
426	1296
0	200
42	1256
0	1166
1	102
0	1176
0	37
0	122
1	1129
0	1195
0	48
6	24
0	8
1	875
5	31
13	553
0	0
31	1
4	29
1	6
2	3
148	26
1	1
0	967
0	102
0	866
0	41
0	50
4	147
0	911
0	966
1	5
0	8
4	0
0	25
2	121
2	128
16	204
0	430
4	331
4	69
9	207
306	36
2	32
13	15
5	8
2	66
0	25
6	66
0	67
1	130
0	130
1	1
12	45
0	63
38	0
0	0
0	0
1206	1004
3	988
0	534
3	6
0	0
870	176
0	174
1	1
0	1884
2499	1905
2	1678
1	0
1876	494
177	476
1759	9101
20	9092
0	0
0	7
0	163
2	132
0	156
0	86
1	50
0	34
0	0
1419	6931
5	4270
11	6910
43	0
0	58
0	53
3	51
0	50
0	54
0	6
0	5
0	1
0	10
0	2
2	1
2	8
86	423
0	40
0	368
9	291
3	17
78	1752
0	1794
1	1698
1	1690
2	1011
0	909
4	46
0	146
0	45
0	94
0	12
3	345
2	74
0	46
18	46
157	0
1486	200
0	193
1	19
2	55
0	1477
47	469
1	126
0	1429
0	714
0	1423
0	1464
3	1112
0	1011
0	390
4	17
0	573
0	127
1	39
0	142
791	1648
1	1636
7	391
3	17
11	146
27	231
0	267
0	0
301	2
24	185
2	30
1	163
0	25
0	6
0	4
0	123
0	9
1	28
0	0
12	70
1	70
0	2
25	30
0	1315
0	30
3	1291
0	195
11	0
32	19
0	1199
0	709
5102	8902
7	8873
7	8576
10	4
5	1393
104	1367
0	21
0	11
1	107
0	33
0	407
0	431
0	41
3	1
0	16
9	1363
10	17
0	78
12	1239
0	13
1	1167
0	31
1	20
17	1
3	75
1	71
0	164
1	1115
911	4065
1	4066
70	2717
0	273
5520	30
398	5784
29	5863
3	32
7	210
104	1124
2	2951
66	1
327	455
4	250
2	101
11	97
0	146
348	27
7	27
1	31
0	23
5	24
0	25
0	25
0	2
2	1490
1	1421
0	1375
1	386
7	41
0	137
2	334
0	52
1	160
0	0
0	1
63	0
868	5
9	11355
35	4509
1881	11381
2	51
0	4
0	0
0	47
0	50
0	133
0	182
0	122
0	50
0	5
0	91
0	94
0	0
85	157
0	3
0	7
20	2624
20	2622
5	2621
1	1140
0	1078
2	1055
0	412
1	423
3	106
10	184
2	132
0	69
92	5
0	5
504	675
0	665
4	89
1	275
0	174
0	265
0	9
0	0
0	1
0	0
0	0
0	881
46	868
0	132
9	847
2	42
3	156
8	24
6	81
4	63
7	98
0	149
0	1429
0	20
0	826
5	210
0	25
0	1365
1	153
0	415
0	382
0	69
24	0
2	2650
0	201
0	904
0	22
38	2529
0	74
0	41
28	266
7	275
0	206
0	143
0	66
10	67
0	179
27	97
0	35
0	84
1	57
0	28
0	2
18	29
0	57
0	28
1	0
0	1
0	0
0	1
0	53
1	0
2	9
0	2
0	16
0	8
0	12
0	2
1	30
156	462
33	392
1	71
0	27
17	25
1	40
2	27
5	69
0	119
23	1114
2	1007
56	1009
9	1019
7	281
0	96
0	37
4	119
29	88
28	18
1	5
5	13
63	2
0	0
599	9221
6	3756
3	7092
1	1016
0	7397
1	7009
36	949
0	1884
27	1852
361	87
1	0
32	1
11	1
0	92
1	105
0	106
0	22
0	0
0	1
1	22
172	47
25	50
1736	480
0	468
152	1
119	17
0	0
0	0
2	18
0	18
0	18
0	2
0	2
0	0
0	18
2	18
66	2046
3	2046
0	67
0	74
0	74
0	74
0	74
0	44
1134	8
0	0
3	168
18	2926
2	210
4	2897
2	2656
6	0
2	318
16	2271
0	235
0	248
0	308
3	1273
0	330
1	477
409	349
0	345
12	2546
0	0
4958	3171
4	612
7	1016
1	832
13	236
78	8
0	6
0	1
3	335
0	391
4	402
0	403
0	390
3	46
0	127
9	46
0	8
0	0
0	333
0	215
20	317
0	291
0	145
0	184
0	315
0	275
0	63
4	102
0	16
0	0
0	0
0	2026
363	2026
2	123
9	238
2	104
2	0
9	563
1	15
1	59
0	56
0	563
474	933
20	259
0	119
2	85
0	560
0	86
0	102
1	3
0	9
128	2318
1268	2329
0	0
0	0
0	0
0	0
0	0
30	2736
0	2621
0	2497
10	2791
4	2824
0	2824
5	615
0	822
1	8
9	355
0	242
0	908
0	311
70	1319
4	936
0	389
2	250
6	16
0	1
0	17
0	2
4	0
12	22
0	0
0	13
0	15
1	13
0	13
83	0
568	432
1	428
0	336
0	0
0	594
5	581
4	323
3	577
1	25
0	577
3	17
0	0
0	255
31	301
0	3
362	1401
3	1281
0	31
0	27
0	23
0	9
0	7
0	5
428	418
0	57
0	129
2	123
13	31
0	162
0	187
0	341
0	1021
0	1746
0	1664
0	1689
0	1657
0	133
0	200
0	661
0	40
0	30
0	42
0	34
0	105
0	30
0	347
7	36
5430	4275
14	1474
20	3006
99	2960
0	21
1	21
0	3
0	0
19	0
82	11657
8	11657
97	537
0	112
0	132
0	183
20	42
0	15
4	210
2	21
9	11
1	419
36	456
4	138
2	14
3	79
4	79
0	0
1402	6
0	0
32	4120
2846	4367
15	2333
11	2965
30	1379
0	15
0	17
0	0
0	6
1	3
2	3
1	0
223	0
366	1
167	76
0	70
0	64
6	620
32	782
5	201
20	38
2	156
3	133
0	28
0	14
0	3
1	281
0	645
2	642
5	645
0	3
0	3
17	131
0	131
0	33
198	406
0	371
25	183
0	102
1	80
2	78
1033	5
1879	2543
6	532
27	2403
19	1879
3	259
0	264
5	209
1	413
0	42
7	51
0	271
1	18
0	35
1435	9
5	0
42	2
0	2
1	2
0	0
0	0
37	290
0	252
0	256
3	2
14	2
2	0
0	0
0	0
0	0
903	4
0	0
1823	8
620	1
1	2
17	179
7	178
0	0
0	0
45	0
0	0
6	1061
0	1061
276	3
29	1552
4	1327
2	1317
0	1395
71	1282
4	184
3	263
0	89
29	443
0	109
0	115
13	59
0	119
0	53
9	512
27	758
0	18
9	812
0	71
1	462
39	97
0	1
0	4
0	92
51	1040
0	1016
0	1005
9	1015
3	38
0	44
1	9
0	98
0	111
0	4
0	117
0	22
4	96
0	1
1	28
67	5
3	64
0	3
0	0
29	0
1	0
0	0
0	25
0	24
0	11
0	12
27	8
0	0
287	1124
1	18
0	17
0	499
1	22
23	1101
12	14
2401	1548
8	423
0	561
0	0
7	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	21
859	549
0	134
24	194
13	282
3	181
0	162
0	0
0	0
0	0
0	0
0	1768
953	2185
2	24
0	888
0	1815
0	20
3	95
1	1634
0	1543
0	1731
0	2103
0	1682
2	1718
0	1705
0	2164
0	1002
9	139
450	914
0	860
1	127
0	66
0	171
0	118
0	49
0	19
0	131
0	105
1669	257
0	147
0	147
0	233
0	25
0	25
0	11
205	8
3	71
0	10
2	71
4	14
1	9
0	14
0	1
0	2
0	0
1	12643
0	12495
19	12962
9	11264
30	10459
193	11544
8	2907
0	175
0	175
1	74
0	1
0	10
0	32
1	3
0	2
0	2
0	1
0	7
0	3
10	981
8	2
0	1
0	979
8	978
0	4
13	218
0	4
0	9
41	11
0	631
163	1
17	224
2	326
0	224
17	128
1	118
0	2
11	1343
0	1345
1	11
0	6
0	5
0	77
41	0
0	0
0	0
0	0
0	0
96	753
9	760
0	32
719	3
38	119
1646	1355
0	47
1	12
67	21
174	50
1	392
14	1034
2	43
2	12
1	42
3	92
28	11
0	218
62	31
0	0
2	98
5	98
9	3
0	1
5	31
0	2
189	1
0	0
0	0
17	0
1	2
0	67
1	69
0	1
3	27
1	25
3610	19
0	78
326	78
0	0
234	65
2	55
0	4
2	27
2	1069
0	1144
0	1132
0	19
0	19
0	17
71	320
2	169
0	165
0	301
2	141
5	95
0	15
5	16
39	0
14	364
12	361
5	108
6	32
11	64
13	85
8	81
0	11
0	1
0	1
3	2
0	0
1606	510
13	434
0	165
5	2
0	582
56	582
3	145
33	200
1	200
0	53
0	79
0	53
5	106
2	80
274	44
7	505
1024	1291
8	1137
0	1353
51	930
0	961
2	1103
29	87
2	55
7	134
0	21
2	7
8	82
0	0
0	4097
267	4103
3	723
153	1
82	865
1	261
45	860
0	141
6253	1134
4	509
0	584
5	3
121	614
150	568
9	441
2	440
3	270
0	103
0	2
0	0
0	5
0	7
1	14
0	7
4	13
0	5
86	1262
1	977
9	1244
10	24
197	1
378	6
0	1252
3	1259
0	1253
0	316
0	277
1	203
0	177
8	29
0	103
0	85
1	20
0	16
4	7
1065	495
0	0
0	64
81	275
3	50
5	167
0	45
10	19
3	96
2	82
247	422
0	420
0	22
0	17
1	20
0	5
1	0
0	55
0	0
0	57
0	35
0	0
1	34
0	161
119	468
6	35
0	444
5	295
19	21
5	25
54	5
0	4
0	3
0	4
0	0
0	0
0	1
0	1
0	0
0	0
166	14321
248	2792
0	14273
3	5172
41	35
1895	663
7	36
0	603
4	2091
3	2046
9	2103
0	30
0	15
2	2078
0	0
0	0
0	0
0	0
63	0
0	496
0	25
0	1
0	1
5	1
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	1
0	1
2	24
16	1130
0	12
0	104
1	122
0	1115
8	18
1	235
0	235
10	114
0	65
0	22
0	13
0	0
0	0
0	4
0	3
0	4
0	2
0	3
0	0
0	70
0	8
4	7
0	65
1	6
0	82
0	13
0	2
3	3
0	47
0	56
1	5
0	51
0	1
79	316
0	315
6	175
4	74
0	36
0	15
0	14
0	15
0	15
0	5
0	5
0	5
0	4
0	5
0	1
1	1
1184	3
0	29
0	1
245	1955
0	22
0	1739
0	1722
0	1623
1	21
0	1105
0	1317
0	1320
0	1076
0	1317
1	1311
0	1
1	1149
0	650
1	19
0	13
0	25
0	19
0	1321
0	185
0	41
6	114
0	1387
0	2008
0	1727
0	1625
0	1727
5	1294
0	656
0	1707
1	1559
0	1058
0	337
11	254
0	33
0	1154
3	152
4	925
0	930
0	19
0	190
184	785
114	747
569	304
37	0
292	196
11	77
14	119
47	146
4	141
1	81
0	101
0	2
195	3167
50	2322
0	2155
5	2560
1	185
1	223
3	49
0	0
5	609
0	549
1	592
0	426
3	40
0	26
0	57
12	45
0	0
2	1
2	481
47	481
974	5
1158	560
1	219
2	236
0	76
0	62
3	49
0	39
56	592
3	612
8	80
22	223
4	5
10	133
0	2
722	139
0	111
0	4
11	77
493	1
207	78
0	77
2	550
0	551
1	529
12	131
0	127
0	115
1086	144
6	55
2	73
0	2
0	2
0	0
82	2
1	0
0	0
302	860
7	6
3	45
0	56
2	327
0	163
1	474
0	722
0	566
0	211
2	220
5	5
23	103
2	95
0	74
10	100
0	95
4	97
0	5
770	17314
4766	17341
0	324
0	324
1	324
0	314
0	38
0	24
2	26
9	2
202	2604
3	271
0	468
0	2579
42	202
0	444
1	278
0	205
3	493
0	167
0	0
3	261
2	272
0	277
0	283
3	198
2	38
2	12
0	6
13	1
0	0
539	0
4	67
1	63
1	452
2358	1102
4	48
2	214
4	385
0	0
1569	1457
2	1382
4	61
19	469
0	375
0	351
0	211
0	192
0	148
1	156
3	16
0	63
0	24
0	4
0	4
0	3
0	2
0	0
0	0
8	10
76	199
30	190
0	199
0	48
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	108
2	0
10	0
0	0
10	920
1	794
0	895
0	842
1	898
0	849
0	878
0	847
4	8
0	37
30	283
7292	37
6	99
1	26
5	277
0	591
0	612
22	479
0	458
0	9
0	0
0	0
6	435
0	313
0	31
8	177
0	160
0	74
2	29
0	0
0	0
0	0
12	0
8	17
2	17
0	0
307	188
4	186
450	78
0	32
2	31
2	39
0	39
13	0
0	0
0	11
0	11
19	871
17	871
0	113
8	52
539	2
411	689
16	653
0	676
0	14
0	69
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	153
77	146
1	80
4	145
1	828
46	916
1	883
0	809
39	829
9	15
7	507
241	761
8	748
0	180
0	194
0	0
22	5
0	3
0	0
1556	372
11	366
0	0
26	733
0	733
1	72
309	273
0	59
24	188
10	136
2	55
0	71
0	0
0	0
0	0
12	1319
4	1324
1	146
0	153
11	158
0	111
6	111
4080	18
32	282
0	263
1	77
0	80
0	72
0	29
0	0
0	0
0	0
22	3
0	1
0	2
0	1
5	0
6	0
0	340
1	40
0	327
0	355
8	44
0	5
4	327
0	327
0	5
0	332
1	39
0	310
0	274
1	9
0	267
14	3
0	33
0	40
302	5
0	4
14	0
0	34
22	34
0	34
2	7
0	1
0	4
2	4
0	0
34	758
10	761
0	660
0	6
0	0
2	145
356	778
8	7
0	778
4597	27
0	1
0	0
0	0
0	10
0	10
3	10
0	0
0	0
18	486
0	45
1	415
1	85
1	2
2	191
0	414
0	26
0	0
5	0
5	24
0	24
0	9
0	0
1050	5
26	293
4	288
1	31
20	719
0	719
0	0
0	0
0	0
0	0
320	58
6	60
3	36
0	580
0	884
46	878
0	712
3	701
0	368
1	230
0	54
1	86
0	15
0	15
0	15
0	0
0	59
1	50
0	65
0	61
0	27
0	2
0	0
0	5
0	7
0	6
0	25
1554	840
1	167
0	0
19	2018
10	397
0	2079
0	316
0	2090
13	118
0	0
240	425
2	425
0	203
2	10
7	17
0	14
6	96
4	83
1	86
2	5
0	0
5	43
2000	10
417	1059
4	235
6	581
0	218
0	301
1	226
0	606
5	994
0	629
1	21
499	13
0	3
0	4
0	8
0	0
2	1
396	20
17	2
0	2
9	1
0	1
0	64
0	115
0	116
0	88
0	28
0	7
0	0
0	21
1	6
0	8
0	8
1	15
7	15
2	0
4	0
5	31587
59	32485
0	32475
0	31782
1	28715
0	3184
50	3185
13	884
0	2922
12	1899
0	2310
9	1216
1	2643
0	1043
2	549
26	467
293	496
173	497
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
83	9
12	1
0	0
0	0
212	181
1134	233
2	180
0	148
0	52
4	23
0	0
0	0
0	2
1	2
0	2
0	2
0	1
118	0
1	0
5	369
0	371
7	272
2	273
0	182
0	83
0	73
0	10
0	9
0	0
1	47
0	36
0	7
176	459
2	453
0	334
3	141
2	275
6	11
3004	27
0	42
226	432
2	106
2	108
0	19
1	116
1	170
0	87
1	71
0	0
0	0
2	7
227	0
0	0
0	0
88	0
278	123
0	121
5	11
0	11
9	397
30	314
0	310
0	337
2	60
0	61
0	33
4	2
104	11
16	1
0	0
150	292
2	290
0	76
368	8
2	0
57	24
0	8
2	24
54	61
26	73
30	19
0	12
0	25
0	0
23	0
0	381
0	398
1	25
1	8
0	50
0	33
39	197
0	15
0	17
18	168
7	24
0	0
3	7
1	26
0	21
1357	3
7	332
39	275
0	144
6	165
0	17
0	74
1584	87
3	9
0	33
0	40
0	0
0	1
0	1
28	13
6	34
0	722
4	740
0	659
1	37
2	185
4	105
0	107
0	24
0	97
1	105
0	11
0	14
6	9
0	10
2	15
0	4
1	13
2	3
0	4
143	56
19	37
1	29
1	23
0	260
0	1
1	3
0	9
3	11
2	2
0	18
0	0
0	0
12	17
4	18
0	16
0	5
0	3
0	20
0	6
0	2
87	26
0	0
0	9
5	23
0	22
0	4
0	2
0	0
432	2
172	41
0	29
4	10
1646	5
6	223
73	226
0	58
2	125
1	60
0	102
0	43
0	325
0	325
0	14
0	32
6364	107
1	178
8	150
3	57
0	34
0	158
0	66
954	4017
130	4014
13	4014
4	4013
3967	22
0	0
19	247
0	247
0	0
0	95
0	41
0	93
0	0
0	0
0	0
0	0
426	6809
210	6811
0	7
9	7
1	5
0	1
0	4
111	131
8	27
30	4
0	4
0	0
2624	15
0	20
1317	57
0	28
0	14
14	94
34	3274
0	3140
0	1030
6	11
3	47
90	10
3	10
2	3
1	0
492	2799
4	1662
0	1040
1	1020
0	1256
0	0
0	94
670	191
0	177
0	193
5	3
1	12
