UniqueCount	AmbigCount
3	0
4	0
0	955
0	0
333	203
197	263
0	242
17	65
0	56
0	45
23	10
141	266
0	258
7	183
0	133
58	133
184	5
2	12
0	12
16	150
89	135
1	135
0	71
408	648
1	642
562	59
717	11
572	3
6	22
0	21
29	0
0	144
48	155
212	28
2	18
0	18
1	955
367	2077
0	16
7	16
0	189
17	333
2	0
324	35
402	4
23	21
36	0
69	188
6	0
0	100
0	89
490	29
12	30
0	30
0	28
77	28
12	67
0	43
0	5
0	5
267	468
86	255
0	253
19	42
0	1187
0	0
119	14
183	7
1062	44
29	67
49	26
10	27
0	27
0	119
35	119
46	1
0	55
21	57
0	0
0	6
3	6
0	18
4	18
0	23
352	6
49	274
302	1889
111	167
0	134
1	1257
0	256
366	25
0	224
434	24
849	28
515	46
1941	34
62	416
2	2
0	2
0	31
0	403
512	86
288	4
2	56
240	37
64	277
36	4
260	13
20	0
400	14
12	57
0	57
0	332
0	13
3	17
9	33
0	27
1712	1898
80	175
0	175
107	11
5	0
0	4
0	4
0	135
11	0
0	3
0	3
0	1
0	1
0	955
7	30
0	30
0	29
0	42
130	403
415	51
2	1187
21	157
1	2
26	104
0	104
0	65
28	66
0	1257
0	0
79	151
0	148
2	140
9	132
267	53
0	0
0	0
0	181
0	276
0	418
4	242
0	856
230	944
101	13
193	2
0	402
0	325
952	9
14	18
38	1
162	256
0	0
0	0
135	297
0	292
789	33
61	0
236	505
0	0
0	0
0	0
15	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
657	5
1	2
80	6
1	5
20	406
9	1481
3	790
0	1266
0	315
20	33
0	0
1	142
0	146
0	124
2	0
0	0
212	7
2237	12499
60	12461
0	0
0	0
0	0
0	0
0	0
0	0
0	169
184	174
0	149
2	10
0	11
0	10
0	11
0	10
0	0
0	0
0	0
0	0
639	9
385	31
1	28
919	72
5	64
0	2460
0	118
1116	4341
4	363
0	129
5	541
0	20
0	1087
39	37
1	351
6	3838
290	1773
8	192
5	61
17	121
1	8
0	464
30	585
2	464
0	464
0	1
0	2
0	2
1	2
3	216
2	23
1	57
0	213
23	215
0	188
0	0
0	0
0	0
12	75
0	1
0	1
0	95
1	9
0	94
0	0
0	0
0	0
5	242
2182	257
3698	215
26	185
2351	38
18	36
245	1
797	12
274	635
0	2
0	1
0	7
0	2
0	0
0	7
1	3421
0	7
10	226
83	3045
6	3346
1	453
0	0
1	0
1	557
0	612
0	656
4	83
0	145
0	65
0	35
3	0
24	0
2	1908
0	1908
0	107
1	20
2	7
0	24
0	24
0	22
0	1
0	1
509	5
0	10
0	13
0	13
0	13
0	4
0	7
0	0
0	0
302	81
0	4
0	28
0	71
0	14
9	115
2740	145
3	27
1	20
0	57
4	51
0	10
0	7
0	5
565	466
1	300
0	142
1	99
79	268
1	71
14	57
3	5
5	274
0	2
2	51
521	1074
3	867
0	367
2	119
446	138
0	136
24	13
0	0
0	0
1	1038
0	283
0	36
1	0
0	998
0	33
1	33
64	0
1712	7
1	3
22	295
26	0
0	524
0	2690
12	2690
0	6
0	138
0	0
1	8
0	18
0	255
4	291
1	133
0	262
0	0
3	0
0	0
0	0
175	2
581	10
0	0
0	0
40	206
0	775
3	819
0	107
1	110
17	383
3	383
832	10
3	0
360	2
0	1078
0	2
1	34
0	56
8	1076
0	1078
10	937
0	27
0	61
2	1
5	1060
0	1078
1	22
0	98
0	132
0	65
0	147
2	41
0	62
35	571
0	148
0	561
0	0
3	40
12	262
3	49
0	26
0	7
0	221
0	4
0	212
481	39
2	34
0	25
1	28
8	701
10	37
0	0
4	644
0	14
28	818
1	27
0	659
0	322
0	231
7	83
0	81
32	0
0	1
678	53
4	40
0	7
32	5
0	4
40	1
332	14
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	27
53	862
0	16
0	32
0	1
0	60
3	121
0	737
0	1
0	126
0	0
0	0
0	0
0	0
8	7
10	15
0	15
6	32
0	8
0	8
0	9
0	7
0	5
0	1
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
39	2858
14	2751
2	497
2	57
13	586
1271	8
730	4
3	64
0	0
181	101
0	74
0	23
0	0
5	19
0	14
749	628
5565	645
1	287
2136	1059
1	565
2	168
0	662
4	21
0	0
0	0
1	0
39	2229
0	522
1	1006
0	986
55	1887
2	443
6	1092
1	471
0	628
0	0
2	0
0	0
0	0
60	3158
0	3155
39	3156
667	3
992	319
25	229
7	79
0	81
1327	1442
0	1411
0	124
0	40
1	70
0	31
2	31
0	0
0	0
0	1492
0	1660
0	1706
1	1683
0	1719
0	139
0	16
0	46
3	38
0	1259
3	52
0	124
0	88
0	188
0	204
58	99
11	4024
5	4061
0	129
1	142
9	96
0	5
2	270
3	176
0	89
17	139
2	30
9	30
14	488
3	391
5	356
35	152
0	293
16	23
41	0
12	20
0	21
0	14
0	1
0	0
0	0
0	0
0	0
1666	170
1	154
1	34
0	0
0	238
0	230
0	230
0	55
0	186
1	175
0	17
2	4
3	1
1	12
0	0
4	7008
0	7014
0	7945
0	7942
8	647
11	1720
9	4059
2	2183
86	136
2148	197
6	201
0	42
0	75
3	43
50	24
0	7
1	7
10	293
1	5
0	0
0	0
2	4037
3	4029
0	3963
6	1796
0	491
0	458
1	159
0	0
0	0
0	0
0	0
0	0
1	1
6	1
0	1
0	1
0	2
0	2
0	0
3	79
19	78
0	24
0	9
0	1
0	0
6	665
12	687
1	650
0	669
6	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	1
0	2363
0	1312
0	2560
0	19
0	1294
0	1550
13	1105
10	152
54	139
0	572
0	0
37	34
1	19
0	9
0	1
0	6
0	3
0	3
0	1
16	2
0	0
373	70
0	103
0	104
0	104
0	152
3	152
295	3057
0	1952
0	466
0	227
1	951
0	125
0	2484
0	1062
0	1823
0	3
16	1283
0	223
0	216
0	0
4	1725
321	1729
2	1727
2	882
11710	111
3	113
1	152
0	154
0	70
389	19
1	15
2	10
2	8
0	8
2	7
0	1
0	1
555	280
0	115
0	208
0	8
1	2707
2	2751
0	2584
3	197
2	69
0	52
0	0
1	0
837	154
6	146
90	17
0	15
0	26
1	115
0	8
2	6
0	114
0	14
0	9
0	3
0	36
0	0
0	0
0	0
184	7277
3	7076
1	2147
46	2972
1	2029
0	2623
11	10
0	15
0	20
0	20
0	20
0	17
0	17
5	8
0	12
0	3
0	4
3	0
0	2
0	6
0	6
0	6
1	4
0	0
2	1285
1	937
13	1286
7	893
14	1592
2	963
0	455
0	1616
0	2
4	0
0	0
0	0
0	14
72	30
0	40
10	814
0	840
0	837
2	840
79	860
13	43
3	72
20	244
10	398
1	254
2	39
1	95
1	331
3953	1890
110	1856
0	1174
1	0
486	3
0	0
1950	17
1	4
6	4
78	1
1	266
4	569
49	672
11	125
0	118
172	710
0	702
38	37
0	97
2	44
0	33
0	23
0	3
0	0
2	6
1	0
703	75
2	46
0	32
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	1
26	109
1	12
0	88
6	40
3	31
0	5
1	5
0	0
19	1093
0	1074
0	1093
3765	30
1	132
2	128
0	0
0	7
12	4
0	4
722	6594
6	6588
7	3111
1	1745
4	674
12	18
94	124
1	33
1	31
1	3
5	8
3	18
0	46
35	0
97	0
6	111
30	1358
2	1394
0	394
0	36
0	115
0	195
4	1057
6	1035
0	913
3	134
0	7
0	836
0	14
0	242
1	181
1	133
0	382
1	552
21	552
4859	555
0	518
4	427
0	0
0	0
298	762
0	40
0	40
132	83
2	83
0	49
2	26
5	25
0	0
1152	709
5	714
2	1
16	438
0	49
2	14
0	0
0	1
0	0
0	1
0	0
112	56
7	547
14	514
0	18
1	122
2	75
2	47
0	32
0	30
1	30
0	0
320	42
0	140
2	128
8	6
5	4523
30	4432
43	783
5	454
0	399
19	582
7	1133
1	196
0	13
0	11
1	0
24	16
0	14
0	4
4	36
0	346
26	305
6	111
0	143
0	89
0	13
334	2
9	6357
12	1082
0	6028
2	1772
5117	18
0	0
187	125
1	81
0	65
0	0
503	391
0	253
0	174
0	0
46	4911
0	4909
0	4910
0	64
1147	2
6	706
13	634
0	25
1	679
3	77
12	27
1	105
9	359
2	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	55
0	55
1	55
3	11
24	6305
14	5452
0	6256
1323	1355
10	282
0	1021
3	3
1	1511
0	1511
18	13
16	11
494	941
1	471
8	571
2	42
0	52
0	30
8	2
4	2
0	2
0	8
0	8
1214	232
0	107
39	148
0	20
174	4
29	12
1	12
0	7
0	0
16	12
0	0
0	0
0	0
0	0
13	17899
0	17735
3	14
1643	421
227	149
1	136
0	75
0	12
2	861
0	863
0	861
0	749
0	103
0	69
0	15
0	19
0	18
0	11
0	1
0	1
0	0
4582	2025
0	876
1	1906
160	7
1	7
8	0
1	0
0	0
0	0
2	0
0	5
0	5
0	3
0	0
3	3
23	11
93	61
2	20
1	40
0	4
42	45
1	41
3	45
0	1
0	17
47967	265
0	70
882	1790
0	197
23	1632
0	1522
0	84
0	1531
0	22
0	115
1	1519
0	1696
1	27
1	12
0	9
0	1253
0	26
5	846
0	0
74	0
1	10
1	4
1	1
88	10
0	1
0	634
0	15
0	518
0	8
0	9
0	21
0	605
0	634
0	2
0	0
1	0
0	3
13	21
2	63
11	137
0	466
0	389
3	60
3	282
205	32
1	12
0	4
2	6
2	118
3	31
4	117
0	121
0	106
0	106
0	1
6	21
0	78
48	0
0	0
0	0
2286	1487
2	1469
0	845
4	7
0	0
2096	397
0	378
3	4
0	442
1729	452
0	366
0	0
2478	412
109	400
2309	14080
10	14073
0	0
2	6
0	103
0	33
0	97
0	77
2	39
1	68
4	0
2399	11586
9	6995
16	11546
26	0
0	74
0	72
2	71
1	69
1	70
0	6
0	5
0	2
0	6
0	2
1	1
2	5
189	413
5	79
0	328
4	203
1	0
170	1633
0	1637
0	1475
0	1477
1	530
0	460
2	23
0	62
0	12
0	44
0	10
0	122
0	30
0	24
15	26
162	0
1676	92
0	74
0	14
1	25
0	980
11	162
0	40
0	943
0	326
0	942
0	977
0	650
0	606
0	217
5	5
3	402
0	88
0	34
0	99
918	1349
0	1337
3	299
2	9
9	108
10	148
0	173
0	0
252	1
28	133
1	10
1	96
0	7
0	5
0	5
0	81
0	7
0	40
0	0
6	39
1	39
0	1
7	6
0	985
0	8
0	979
0	50
2	0
63	10
0	917
0	304
6165	5838
4	5809
1	5681
13	4
2	1526
51	1506
2	8
0	6
0	49
0	15
0	188
0	198
1	10
8	0
0	9
4	1520
4	8
0	32
13	1455
0	9
0	1431
0	9
3	7
19	1
1	36
2	31
0	254
1	2155
1800	8031
5	8018
29	5101
1	416
4924	34
458	7063
60	7132
3	23
5	201
196	1318
0	3668
101	2
469	534
1	211
1	68
14	136
0	235
447	32
4	28
2	30
0	28
1	23
0	27
0	27
0	0
1	1255
2	1215
0	1180
1	218
5	18
3	64
3	181
1	40
1	105
0	0
0	0
95	0
238	0
23	18152
23	7335
2802	18211
1	51
0	0
0	0
0	51
0	22
0	110
0	139
0	102
0	22
0	1
0	50
0	52
0	0
47	83
0	1
0	2
6	2384
1	2384
6	2384
1	1395
0	1329
0	1309
0	353
0	374
1	108
1	142
0	63
2	30
137	7
2	4
588	557
0	555
0	19
6	160
0	80
0	157
0	0
0	0
0	0
0	0
0	0
0	907
21	890
0	64
6	896
1	32
8	188
5	24
2	96
3	84
2	147
2	245
2	808
0	1
0	275
4	80
0	1
0	786
3	70
0	162
0	147
0	10
10	0
1	1819
0	37
0	237
0	3
33	1775
0	14
0	26
20	136
4	172
0	123
0	109
0	42
4	41
0	167
26	154
0	43
0	135
0	36
0	12
0	0
5	22
0	36
0	13
0	0
0	0
0	0
0	0
2	36
1	0
0	6
0	0
0	9
0	5
0	4
0	2
1	23
157	389
15	294
0	52
1	20
25	15
0	21
3	10
1	69
0	146
17	1368
11	1265
92	1187
25	1296
12	403
2	112
1	62
5	190
47	136
40	34
8	10
5	18
28	1
0	0
952	15258
1	5615
2	11796
0	1174
0	12142
5	11617
16	1194
0	2521
26	2511
395	62
1	1
21	0
7	0
3	170
5	186
0	189
0	45
0	0
0	0
0	45
235	25
6	24
2050	365
0	361
138	1
95	9
0	0
0	0
1	8
0	8
0	11
1	0
0	0
0	0
0	11
0	11
57	1901
0	1901
2	30
0	226
0	226
0	226
0	226
0	177
2524	16
0	0
0	82
14	2974
9	122
1	2979
2	2495
3	0
1	197
7	2114
0	136
0	156
0	234
2	1737
0	459
1	702
932	544
0	540
9	1453
0	0
6323	1947
3	471
2	522
0	402
3	106
116	19
0	16
0	3
2	484
1	583
2	612
0	602
0	591
1	99
2	94
10	42
0	5
0	0
0	239
0	196
13	211
0	207
0	131
0	160
0	208
0	158
0	23
3	44
0	2
0	0
0	0
0	1862
373	1867
1	147
23	93
2	35
3	0
6	562
2	5
0	32
0	33
0	562
588	696
11	321
0	128
0	62
0	293
0	39
0	52
1	4
0	2
189	3157
1525	3167
0	0
0	0
0	0
0	0
0	0
27	3290
0	2933
0	2832
10	3369
3	3421
0	3355
4	896
0	1105
1	9
0	433
0	232
0	799
0	272
33	1092
4	758
0	283
1	174
22	8
0	0
0	8
1	0
4	0
23	17
0	0
0	15
0	17
1	17
0	16
76	0
973	337
4	329
0	240
0	0
1	765
1	763
8	242
2	761
1	13
0	760
3	15
3	0
2	226
24	263
0	0
398	1853
4	1749
0	53
0	49
0	44
0	13
0	3
0	5
628	293
0	32
0	58
0	53
16	21
0	80
1	136
0	265
0	399
0	1102
0	1027
0	1084
0	1074
2	13
0	37
0	231
0	12
0	5
0	11
0	8
0	24
0	5
0	182
10	42
9560	7058
8	2128
15	5017
156	4835
0	24
0	24
0	0
0	0
18	0
32	13166
6	13166
63	544
0	77
0	104
0	158
8	32
0	10
0	290
4	27
2	26
3	553
35	597
4	167
2	15
0	102
2	102
2	1
1344	12
0	0
65	8340
6960	8625
42	4283
7	6541
26	2023
1	12
0	12
1	2
0	4
0	1
0	1
1	0
368	6
359	1
272	55
0	55
1	26
9	718
25	939
7	380
13	34
2	77
0	68
0	7
1	9
1	0
0	363
0	653
1	651
0	653
0	0
0	0
18	173
1	174
0	29
349	276
0	255
11	95
0	49
1	25
5	39
871	2
2667	1494
9	498
23	1386
5	985
0	151
0	146
6	98
0	207
0	20
6	29
0	135
3	6
1	8
1162	9
16	0
38	1
0	0
0	1
0	1
0	1
79	578
2	529
0	527
8	3
2	1
1	0
0	0
0	0
0	0
845	6
0	0
1429	7
477	6
0	2
49	236
4	236
0	0
0	0
47	0
0	0
2	1029
0	1029
281	0
9	1313
5	1278
0	1250
0	1063
17	962
2	160
3	155
2	57
16	196
1	33
0	26
4	13
0	45
0	29
5	378
37	762
0	4
6	787
0	25
1	523
20	125
0	1
0	3
0	118
74	1424
0	1403
0	1401
4	1406
1	59
0	61
3	17
0	96
0	71
1	2
0	63
0	15
10	47
1	0
2	11
54	0
0	27
0	1
2	0
51	2
0	0
0	0
0	42
0	39
0	9
0	8
19	3
0	0
296	825
0	6
0	6
2	571
0	27
49	815
8	15
2870	1316
4	275
0	358
0	0
7	0
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	0
0	39
1093	678
0	200
26	267
13	334
0	225
0	160
0	0
0	0
0	0
0	0
0	1172
1553	1610
0	7
0	499
0	1213
0	6
6	42
1	1015
0	1004
0	1129
0	1561
0	1019
0	1165
0	1159
0	1580
0	709
14	116
798	1292
0	1260
0	171
0	100
0	154
0	110
0	41
0	14
0	64
0	44
1493	116
4	70
5	70
0	105
0	27
0	27
0	7
219	9
3	89
0	18
0	90
9	14
0	11
0	16
0	1
1	2
0	0
0	7437
0	7395
17	7697
8	5715
25	5169
89	5855
6	791
0	170
0	170
0	31
0	1
0	1
0	15
0	1
0	0
0	0
0	1
0	8
0	6
10	872
10	1
0	1
0	872
2	870
0	1
16	61
2	2
0	0
24	12
0	769
99	1
25	246
0	366
0	246
10	160
3	137
0	0
0	1560
1	1563
1	2
0	3
0	0
0	52
40	0
0	0
0	0
0	0
0	0
43	662
7	662
1	8
758	1
13	62
1541	705
0	10
0	9
99	30
185	49
4	198
2	544
0	43
0	5
0	8
4	56
4	5
0	128
24	21
0	0
3	107
10	107
9	10
0	3
18	32
1	3
111	0
0	0
0	0
39	0
0	0
0	61
3	61
0	0
1	17
1	25
4808	30
0	201
620	206
0	0
287	66
5	59
0	3
5	34
1	1043
0	1079
6	1073
0	37
0	37
0	36
133	636
2	344
0	335
4	597
3	276
10	145
0	10
5	10
29	0
18	349
6	346
1	112
2	24
9	84
10	50
3	49
0	1
0	0
0	0
12	1
0	0
2208	516
4	440
0	173
4	0
0	898
71	898
3	187
45	292
0	292
0	108
0	76
0	52
2	111
3	79
196	34
6	747
1750	1841
11	1710
0	1887
54	1222
1	1450
1	1687
11	121
0	39
3	70
0	14
0	2
2	32
0	0
0	3765
107	3765
2	281
242	1
103	1057
2	200
27	1055
0	106
7730	836
2	415
2	381
5	0
327	1347
399	1255
7	876
2	870
9	529
1	186
0	7
0	0
0	2
0	0
0	17
0	10
4	18
0	0
87	1174
2	630
3	1165
9	44
347	5
449	3
0	976
3	985
0	973
0	111
0	98
0	76
0	64
2	22
0	28
0	25
0	4
0	11
0	3
660	279
4	0
0	15
78	215
1	16
4	73
0	32
13	20
0	86
2	86
253	577
0	571
0	23
0	22
0	20
0	1
4	0
0	39
0	0
0	45
0	31
0	0
0	24
0	135
249	532
15	33
0	501
0	358
13	17
7	53
64	8
0	5
0	4
0	5
0	0
0	0
0	0
0	0
1	0
0	0
84	11381
127	1539
0	11355
1	3662
26	13
1880	291
20	17
0	234
0	2656
1	2635
5	2666
0	21
0	4
3	2646
0	0
1	4
0	4
0	0
35	0
0	949
0	13
0	0
0	0
7	0
0	0
1	13
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	14
0	9
0	9
0	10
5	1215
0	9
0	33
1	209
0	1209
16	17
2	289
0	288
20	75
0	45
0	16
2	10
0	0
0	0
0	5
0	2
0	5
0	2
0	2
0	0
0	51
0	18
2	13
0	49
0	6
0	71
0	29
0	1
1	2
0	22
0	40
0	1
0	39
0	0
15	290
0	290
0	176
3	61
0	24
0	8
0	10
0	11
0	9
0	8
0	8
0	8
0	8
0	8
0	1
3	1
992	0
0	13
2	1
640	1741
1	12
0	1521
0	1518
0	1465
1	8
0	801
0	896
0	897
0	780
0	898
1	895
1	0
0	785
2	333
0	7
0	2
0	10
0	8
0	940
0	87
0	19
8	51
0	954
0	1771
0	1529
0	1472
0	1528
9	866
0	345
0	1513
3	1419
0	755
2	180
1	186
0	25
0	1263
3	109
9	1029
0	958
0	13
0	181
92	360
59	344
323	135
31	0
354	191
2	78
1	113
41	86
0	81
4	49
0	52
1	4
242	4162
34	3092
0	2965
1	3224
3	152
0	220
0	23
0	0
4	834
0	767
2	821
0	595
1	38
0	23
0	55
4	44
0	0
0	0
9	1098
97	1098
1509	6
719	235
0	75
5	50
0	13
1	7
0	14
0	4
42	481
1	500
4	63
12	143
1	2
27	114
0	0
570	37
0	29
0	1
2	16
434	0
298	77
0	74
6	671
0	678
0	609
2	157
0	165
0	138
1178	80
1	36
1	36
0	0
0	0
0	0
155	2
2	0
0	0
202	660
10	4
7	22
0	24
0	173
0	83
2	420
0	611
0	489
0	122
2	131
4	3
7	141
0	138
0	122
8	136
0	138
9	135
0	3
1221	17553
6265	17583
1	220
0	220
1	220
0	213
1	20
0	6
4	18
2	1
277	3851
1	232
0	451
0	3831
16	179
0	447
0	233
0	197
8	482
0	199
3	0
1	326
1	332
0	334
6	342
0	192
0	23
1	6
0	6
30	0
0	0
863	5
0	25
0	24
0	224
2548	849
1	20
0	131
1	454
0	0
1482	1908
3	1858
9	40
41	570
0	498
0	483
0	183
0	182
4	128
0	122
1	10
2	48
0	15
2	1
0	1
0	1
0	1
0	0
0	0
0	11
178	247
32	236
0	247
0	47
1	4
0	4
0	1
0	0
0	0
0	0
0	0
0	44
0	0
2	0
0	0
15	778
2	635
0	754
0	676
0	756
0	626
0	758
0	666
1	3
0	27
33	375
6606	40
19	324
13	73
16	997
0	1856
0	1840
26	1450
1	1312
0	27
0	1
0	1
0	307
0	237
0	14
8	89
0	81
0	30
2	10
0	0
0	0
8	0
13	0
5	5
1	5
0	0
359	136
1	136
585	68
0	36
1	26
5	30
0	30
10	0
0	0
0	0
0	0
0	193
6	193
0	27
4	17
445	1
714	627
10	611
0	617
0	5
0	43
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
93	86
0	28
0	86
4	1130
73	1212
0	1388
2	1249
17	1130
11	22
3	859
269	713
4	701
0	132
0	152
0	0
49	1
0	0
0	0
1571	340
1	334
0	0
6	584
0	584
0	22
530	476
1	146
36	346
7	275
0	98
1	116
0	0
0	0
0	0
7	1249
6	1256
2	95
0	80
8	104
0	103
0	103
3948	40
58	307
0	278
1	75
0	46
0	60
2	32
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	3
6	3
1	467
2	43
0	452
0	470
19	24
0	3
1	451
1	451
2	3
0	439
0	91
0	431
0	348
6	4
0	406
11	1
1	26
0	65
482	5
5	4
1	0
0	25
5	25
0	25
0	9
0	0
0	1
3	1
0	0
10	498
10	500
0	470
0	0
0	0
4	121
377	947
7	3
0	946
4078	19
7	4
0	0
0	0
0	3
0	3
13	3
0	0
0	0
25	538
4	41
0	476
1	44
2	0
2	163
0	477
2	20
0	0
9	0
3	23
0	23
0	9
0	0
1111	4
11	241
0	239
0	8
5	365
0	365
0	0
0	0
0	0
0	0
275	43
2	44
8	26
1	731
0	1047
36	1175
0	954
0	999
0	454
0	283
0	42
0	119
0	13
0	13
1	14
0	0
0	58
2	51
0	58
0	55
1	25
0	4
0	0
0	4
0	3
0	2
0	16
2172	957
0	225
0	0
9	1777
1	153
0	1827
0	115
0	1839
1	49
0	0
194	206
0	202
0	93
2	6
3	8
0	7
2	70
0	55
0	63
1	9
0	0
2	14
2637	16
895	1043
3	182
7	573
0	197
0	285
3	204
0	605
2	995
0	639
8	53
536	17
0	2
0	27
0	15
0	0
3	1
223	14
14	0
0	0
2	0
0	0
0	48
0	91
0	91
0	76
0	9
0	2
0	0
0	9
0	3
0	4
0	4
7	14
11	14
0	0
5	0
1	29100
14	29436
0	29430
0	27981
0	21898
0	5434
35	5380
14	1057
0	2850
9	2007
0	1771
4	843
1	1678
1	348
0	114
14	302
537	642
178	636
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
136	9
48	2
0	0
0	0
205	61
1292	116
2	59
0	45
0	14
11	9
0	0
0	0
0	3
0	3
0	3
0	2
0	2
165	3
7	0
4	314
0	315
3	238
0	218
0	136
0	68
0	56
1	10
0	6
0	2
7	22
0	14
0	2
369	309
0	305
0	192
5	73
2	142
7	1
3204	22
1	31
319	422
0	96
1	100
0	25
3	103
0	153
0	105
0	55
0	0
0	0
3	8
211	6
1	0
0	0
128	3
321	82
0	82
1	8
31	147
13	292
29	240
1	217
0	241
0	37
0	30
0	18
12	0
124	20
10	0
0	0
165	414
1	410
0	94
390	2
1	0
38	10
0	3
4	8
70	83
45	102
16	29
5	19
0	25
0	0
19	0
0	388
2	395
1	16
1	1
0	29
0	71
33	241
0	37
1	34
13	180
1	29
0	0
1	5
0	21
0	9
1348	9
5	500
47	462
0	212
4	248
0	27
0	61
1507	42
8	4
0	16
0	10
0	0
0	0
2	0
20	9
6	20
0	1200
6	1222
1	1043
1	45
1	453
3	92
0	93
1	29
0	89
0	87
0	16
0	3
2	2
0	6
3	14
0	6
0	7
0	0
0	2
209	32
6	23
0	20
0	11
0	405
2	2
0	1
0	4
3	3
4	3
0	10
7	0
0	0
15	5
1	9
0	8
0	2
0	1
0	11
0	0
0	0
86	15
0	0
1	7
4	16
0	16
0	2
0	0
0	0
382	3
176	26
0	20
6	5
884	7
2	210
68	215
0	40
0	95
2	42
0	70
0	46
0	428
4	428
0	6
0	13
12618	210
0	205
7	174
2	42
0	21
0	189
0	61
1270	7616
186	7615
17	7615
6	7614
4154	33
0	0
16	204
0	204
0	0
0	29
0	4
0	29
0	0
0	0
0	0
0	0
285	11086
167	11086
1	14
3	15
0	11
0	2
0	2
88	106
4	22
20	2
0	1
0	0
2196	9
1	9
847	21
0	7
0	8
20	28
53	2680
0	2560
0	328
2	2
1	33
88	6
0	3
0	2
0	0
935	4335
2	2289
3	1322
1	1502
0	2225
0	0
0	49
748	98
0	84
0	96
4	3
0	12
2347	597
0	560
0	561
1	418
