UniqueCount	AmbigCount
187	44
53	55
0	53
13	35
0	32
0	17
3	0
23	32
0	23
4	188
0	29
15	29
59	1
0	6
0	6
3	53
3	5
0	5
0	72
218	381
0	380
45	6
308	9
131	5
0	0
0	0
0	0
0	94
98	108
267	16
0	0
0	0
0	340
106	491
0	10
1	10
0	98
21	183
4	0
115	12
173	1
6	5
25	3
96	227
1	0
0	44
0	34
204	10
0	4
0	3
0	2
17	2
8	38
0	30
0	1
0	1
116	205
12	38
0	37
12	16
0	495
0	0
91	8
5	0
688	24
18	23
20	8
6	20
0	20
0	21
7	21
27	2
0	5
3	5
0	0
0	10
12	10
0	8
5	9
0	7
81	1
60	128
135	812
17	36
0	23
0	279
1	147
131	13
0	99
944	14
283	12
105	10
1460	29
13	163
0	2
0	2
0	8
0	96
71	8
77	1
0	13
35	15
29	166
12	0
185	10
62	6
90	4
10	11
0	11
0	183
0	38
11	56
2	10
0	9
969	819
49	92
0	92
2	0
0	0
0	0
0	0
0	47
9	5
0	0
0	0
0	0
0	0
0	340
7	6
0	6
0	9
0	16
33	96
252	28
1	495
16	141
0	0
5	21
0	21
0	48
19	48
0	279
0	0
20	89
0	89
0	52
5	46
19	16
0	0
0	0
0	124
0	166
0	183
1	111
0	93
19	100
28	3
14	1
0	150
0	132
58	3
9	4
4	0
99	148
0	0
0	0
70	106
0	106
142	9
48	0
88	126
0	0
0	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	1
2	11
43	12
1	13
11	439
13	763
0	315
0	679
0	218
17	30
0	0
3	74
0	75
0	62
0	0
0	0
211	8
1869	6807
92	6798
0	0
0	0
0	0
0	0
0	0
0	0
0	277
144	294
0	261
0	9
0	8
0	9
0	8
0	9
0	0
0	0
0	0
0	0
197	1
390	70
5	70
781	70
2	66
0	1117
0	60
888	2148
10	183
0	84
7	262
1	5
0	451
27	10
0	167
0	1849
168	780
0	83
6	18
6	34
0	6
0	187
10	260
3	405
0	405
0	0
0	0
0	0
1	0
0	204
1	16
1	58
2	205
9	205
0	179
0	0
0	0
0	0
5	16
2	1
0	1
0	122
0	6
0	120
0	0
0	0
0	0
33	783
4246	803
3134	212
15	203
3810	43
16	32
119	0
782	3
276	551
0	1
0	1
0	2
0	0
0	0
0	1
3	4055
0	38
10	428
163	3285
14	3822
6	774
0	0
0	0
1	391
0	493
0	553
2	64
1	160
0	53
1	56
0	0
4	0
0	659
0	658
0	121
2	7
0	1
0	15
0	15
0	13
1	0
0	0
2139	4
0	4
0	9
0	9
0	9
0	3
0	8
0	0
0	0
108	60
0	4
0	19
0	58
0	5
30	271
2858	286
10	73
2	19
0	41
1	32
0	5
2	2
0	2
362	234
0	152
0	86
0	41
57	153
0	26
9	28
0	0
4	172
2	1
1	26
901	2824
18	2125
0	1105
10	458
287	143
0	140
16	11
0	0
0	0
0	785
1	270
0	49
3	0
1	734
0	44
2	33
70	1
1259	3
3	1
31	224
26	0
0	835
0	2893
31	2893
0	40
0	474
0	4
2	24
0	28
0	248
6	226
3	125
0	172
0	0
4	3
0	3
5	3
126	2
489	3
0	0
0	0
30	120
0	435
4	456
0	63
12	68
75	620
14	620
631	5
11	0
156	2
0	1137
0	4
6	71
0	105
18	1070
0	1137
11	1012
1	27
0	78
4	12
7	1106
0	1139
4	34
0	168
0	192
1	100
0	211
10	53
0	68
16	425
0	144
0	466
0	0
0	40
7	189
2	37
0	16
0	5
0	147
0	3
0	135
312	66
0	53
1	37
0	46
10	656
3	51
1	0
7	576
0	26
59	749
0	38
0	583
0	359
0	302
1	86
1	107
25	0
1	1
278	74
2	69
0	4
35	10
0	7
31	0
304	42
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	10
43	277
0	17
0	10
0	1
0	54
0	70
0	177
0	1
0	14
0	0
0	0
0	0
0	0
10	11
2	3
0	12
6	22
0	2
0	2
0	8
0	7
0	5
0	1
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
81	2800
62	2624
3	295
0	75
38	835
1576	8
924	10
3	106
0	1
111	145
0	125
0	31
3	1
1	28
0	11
935	1863
16749	1939
3	268
1658	996
1	566
3	173
0	593
1	8
0	0
0	0
1	0
56	1933
0	468
0	990
0	876
28	1615
2	433
8	1057
2	450
1	436
0	0
4	2
0	1
0	0
134	2899
0	2895
24	2897
719	3
859	296
44	214
7	81
0	88
1870	3051
0	2950
4	181
0	48
1	206
0	21
0	22
0	0
0	0
6	1344
2	1366
0	1445
0	1421
0	1466
8	173
2	14
1	53
1	41
0	1035
0	50
0	126
1	104
1	164
1	141
52	36
18	3251
1	3329
0	160
7	189
18	215
0	8
0	549
0	378
1	178
6	294
6	66
3	65
3	183
1	142
0	153
14	36
1	136
6	11
7	0
0	15
0	15
0	10
0	0
0	0
0	0
0	0
0	0
2353	436
0	431
3	82
1	0
0	72
0	68
0	75
0	11
0	64
3	61
0	8
1	2
4	2
0	6
1	0
3	4980
0	5008
0	5721
0	5721
2	367
6	1226
7	2379
5	1041
70	272
1644	343
15	361
0	64
0	147
0	78
5	35
0	4
2	4
3	233
1	1
0	0
0	0
0	2681
25	2691
0	2609
4	1444
0	451
1	461
0	147
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	1
0	1
0	0
0	0
0	0
7	92
5	92
0	11
0	7
0	4
0	0
5	462
37	492
1	453
1	481
5	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
875	4
0	2108
0	1192
0	2196
0	19
0	1168
0	1314
6	861
9	123
37	73
2	283
0	0
7	18
0	8
0	1
0	4
10	7
0	2
0	2
0	3
15	1
0	1
490	193
3	295
0	310
0	309
0	130
4	130
218	2117
0	1470
0	363
0	165
1	666
0	97
0	1663
0	709
0	1290
0	7
9	741
1	144
0	91
0	0
2	768
234	768
0	768
4	385
976	14
2	4
1	7
0	7
0	5
464	25
1	21
1	8
1	5
3	6
1	4
0	0
0	0
54	57
0	23
0	44
0	2
0	3691
15	3809
0	3510
1	343
1	175
0	138
0	0
0	0
723	223
17	216
389	127
0	125
1	19
1	83
0	8
0	8
0	83
2	12
0	6
0	4
0	23
1	0
0	0
0	0
70	4651
1	4422
2	1351
32	2038
0	1382
0	1958
7	12
0	11
0	24
0	24
0	24
0	21
0	20
2	10
0	13
0	3
0	3
4	0
0	3
0	12
0	12
0	12
1	4
0	3
7	966
1	757
14	966
10	726
8	1163
7	768
2	415
0	1174
0	0
5	0
0	0
0	0
8	29
27	78
0	101
27	1356
2	1369
3	1402
9	1372
86	1466
24	65
4	132
16	239
7	522
3	371
6	62
4	207
7	321
3479	2352
79	2331
0	1381
3	0
410	1
0	0
1294	8
0	6
6	6
363	1
1	106
0	278
28	371
8	54
0	102
95	364
0	359
15	13
0	42
3	28
7	8
0	16
0	3
0	0
0	1
0	0
438	43
0	29
1	22
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
394	4
25	105
0	3
1	87
2	32
4	36
1	9
0	8
0	0
40	1026
2	990
0	1026
2305	19
0	73
3	76
0	0
0	3
13	2
2	2
910	5287
8	5283
4	2856
0	1625
1	544
7	23
64	86
0	32
2	26
0	1
1	4
0	11
1	25
0	0
4	0
4	105
38	1142
4	1194
0	541
0	51
0	146
2	283
5	1232
4	1170
0	982
2	274
0	10
1	803
0	36
0	288
4	318
0	114
3	442
0	166
5	166
2833	337
1	328
3	253
0	0
0	0
216	712
1	19
2	19
72	100
3	95
1	77
2	50
6	52
0	0
1039	1223
13	1227
12	3
12	888
0	115
0	31
1	0
0	0
0	0
0	0
0	0
74	46
1	360
2	321
0	16
0	107
0	42
0	25
0	13
0	12
0	9
0	0
299	56
0	77
0	65
12	7
10	4146
71	4003
31	554
9	258
0	220
16	392
7	1856
1	348
1	28
0	21
0	0
13	6
0	4
0	3
3	34
0	742
40	642
23	242
0	316
0	165
1	38
51	0
22	7119
9	1569
1	6509
5	2768
5153	25
0	0
145	53
0	42
0	34
0	0
544	335
0	226
0	125
0	0
290	8096
0	8090
4	8086
0	217
514	2
4	800
17	670
8	60
0	739
3	112
14	35
0	62
7	213
0	213
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	68
0	68
0	71
3	29
22	1954
7	1353
0	1925
192	710
2	114
0	529
1	4
2	1829
0	1829
8	12
2	18
496	750
1	271
1	459
2	56
0	61
0	35
1	6
2	1
0	3
0	24
0	24
639	124
0	68
20	70
1	11
190	5
7	6
0	6
0	4
0	1
10	15
0	0
0	1
0	0
0	0
90	57135
0	56527
2	50
4765	1240
182	100
2	83
1	53
2	14
1	856
3	866
0	856
1	759
2	145
0	128
2	32
0	36
0	42
0	25
0	1
0	0
3	0
3495	2247
0	1015
1	2160
120	49
3	44
0	0
0	1
0	0
0	0
0	0
1	3
0	3
0	3
1	0
1	2
6	4
84	60
2	17
1	43
0	1
15	25
0	23
0	19
0	3
0	4
29500	135
0	108
432	1437
0	226
65	1334
0	1216
0	102
0	1238
0	26
0	141
0	1195
0	1312
0	38
4	18
0	6
0	860
0	20
2	548
0	0
91	1
5	12
0	4
0	1
138	9
0	0
0	716
0	32
0	657
1	22
0	22
0	49
0	663
0	709
0	2
0	3
3	0
0	9
7	62
0	100
4	148
2	350
4	267
3	51
5	166
172	16
0	10
4	6
0	3
3	76
1	26
7	75
0	80
1	108
0	106
0	3
2	39
0	58
25	0
0	0
0	0
1171	817
1	808
2	437
2	12
0	0
2032	565
0	554
1	1
0	1827
2896	1855
0	1570
0	0
4360	796
328	788
2364	9058
5	9052
0	0
0	1
0	48
0	34
0	47
0	29
2	14
0	14
0	0
2233	6183
3	3311
5	6124
24	0
0	67
0	65
2	64
1	62
0	63
0	13
0	10
0	4
0	7
0	3
0	1
0	6
85	418
0	30
0	378
1	286
2	12
112	2132
0	2149
2	2018
3	2038
0	1066
0	940
4	37
0	106
5	41
0	92
0	12
2	363
0	69
0	36
0	35
77	0
2385	301
0	286
1	24
4	78
1	1047
16	325
1	74
0	994
0	493
0	991
0	1040
0	721
0	671
1	263
3	6
0	356
0	78
0	29
0	57
836	1393
1	1388
4	294
0	7
4	100
14	172
0	208
0	0
162	0
8	105
0	14
0	88
0	8
0	2
0	2
0	72
0	7
1	18
0	0
18	77
3	77
0	1
36	32
0	1518
0	27
2	1480
0	218
7	2
33	12
0	1402
0	777
12035	18659
5	18619
6	17799
8	5
7	1205
54	1170
0	15
0	9
0	101
0	27
1	292
0	328
1	30
1	0
0	14
6	1154
1	6
0	69
11	1055
1	14
0	1000
2	6
0	3
8	0
3	54
1	45
0	109
0	739
1083	3806
0	3797
27	2134
0	302
4832	13
357	5213
50	5279
0	17
8	159
62	813
0	2485
30	0
352	457
4	267
2	88
7	77
2	136
904	51
12	47
2	55
0	41
4	36
0	35
0	52
0	1
4	1201
5	1129
0	1108
0	278
3	13
2	88
1	234
0	30
2	104
0	0
0	3
13	0
469	6
35	11702
10	3474
3365	11720
2	76
0	1
0	0
0	75
0	26
0	100
0	117
0	97
0	27
0	3
0	53
0	58
0	0
18	73
0	0
1	8
16	1587
18	1587
8	1587
3	1025
0	947
0	935
0	336
0	367
0	105
2	145
0	97
0	59
84	5
0	4
445	423
0	421
1	41
1	175
0	105
0	168
0	3
0	1
0	1
0	1
0	0
0	833
26	803
1	122
3	807
0	37
5	118
6	27
5	58
5	44
3	92
1	122
0	961
0	15
0	498
4	136
0	14
0	916
2	99
0	214
0	190
4	40
44	0
5	2658
0	136
0	689
0	10
49	2557
0	51
0	26
5	263
3	255
0	187
0	165
0	66
5	66
1	173
19	69
0	17
1	64
1	15
1	6
0	0
5	11
0	15
0	9
0	3
1	0
0	2
0	0
0	12
0	0
0	1
0	0
0	5
0	0
0	3
0	1
0	7
133	412
24	334
0	51
0	16
10	18
0	33
0	18
1	39
0	100
25	788
3	709
58	700
20	716
3	175
0	47
1	16
2	82
16	61
38	40
2	7
8	28
28	0
0	0
883	9869
0	3414
1	7214
0	703
0	7717
1	7069
10	1025
2	1658
5	1535
258	31
2	0
30	1
8	0
1	73
1	78
0	78
0	20
0	0
0	0
0	20
88	16
4	18
1493	429
0	425
113	0
135	5
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
2	10
86	1828
3	1828
0	47
2	140
0	140
0	140
0	140
2	86
658	3
0	0
1	123
15	2303
10	143
3	2294
5	2052
0	1
3	242
6	1764
0	184
0	182
1	203
1	967
1	214
3	369
590	442
0	439
6	3339
0	0
6778	4122
8	766
0	1069
0	852
1	182
16	3
0	3
0	0
0	224
0	279
9	312
0	291
0	299
1	27
2	66
7	20
0	9
0	0
0	342
0	206
6	329
0	307
0	136
0	182
0	328
0	294
0	40
2	102
1	10
0	0
0	0
2	2160
497	2163
2	116
4	184
1	51
7	0
13	561
2	2
2	38
0	41
0	561
427	727
15	207
0	101
0	59
0	446
0	70
0	75
0	4
0	9
100	1233
732	1241
0	1
0	0
0	0
0	0
0	1
16	2564
0	2500
0	2388
2	2698
5	2747
0	2703
1	443
0	735
0	0
3	399
0	212
0	865
0	254
35	1203
2	826
0	331
3	199
18	32
0	4
5	36
0	2
2	0
4	6
0	0
0	4
0	4
0	4
0	4
17	0
345	205
2	205
1	150
0	0
0	941
4	916
5	452
2	913
0	43
0	906
4	19
0	0
0	265
25	278
0	2
456	1318
4	1183
1	46
0	38
0	31
0	17
0	9
0	10
345	375
0	44
0	80
1	100
2	35
0	140
0	188
0	312
0	409
0	790
0	742
0	766
0	747
3	45
0	76
0	268
0	18
0	6
1	17
0	8
0	52
0	10
0	110
4	19
5529	2718
13	790
10	1922
54	1631
0	12
0	12
0	1
0	0
16	0
105	11669
16	11666
97	488
0	89
4	137
0	176
3	32
3	5
3	165
1	12
1	9
3	742
53	800
4	226
4	4
1	56
1	56
0	0
2046	10
0	0
23	3053
3498	3211
18	1660
1	2316
16	859
0	0
0	0
0	1
0	0
0	0
0	0
2	0
220	1
81	0
167	46
0	44
0	37
4	463
36	654
5	129
5	22
6	168
2	132
0	14
0	9
1	1
0	132
1	305
0	304
2	305
0	0
0	0
17	137
0	137
0	27
611	981
0	895
20	413
1	217
1	172
20	202
1001	5
1773	2358
3	494
39	2198
21	1731
2	244
0	192
2	112
0	399
0	31
2	40
1	244
1	6
0	32
1259	12
9	0
5	0
0	0
0	0
0	0
0	0
14	161
0	146
0	142
0	1
3	2
0	0
0	0
0	0
0	0
1093	3
0	0
709	5
644	1
1	1
25	197
0	196
0	0
0	0
45	0
0	0
6	689
0	689
197	3
10	888
5	950
3	913
0	790
27	676
4	88
5	127
1	51
18	195
0	24
0	23
2	12
0	48
0	39
24	454
28	709
1	10
5	736
1	44
1	425
11	33
0	2
0	2
0	29
25	584
0	577
0	569
1	571
0	12
0	19
0	3
0	48
0	78
1	2
0	66
0	11
2	47
0	1
0	6
17	0
3	53
0	3
1	0
25	0
0	0
0	0
1	20
0	19
0	10
0	4
5	1
1	0
247	1195
0	14
0	11
1	521
0	13
24	1148
2	9
2926	1650
8	421
0	586
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
838	458
1	88
7	150
14	216
0	166
0	127
0	0
0	0
0	0
0	0
0	948
820	1220
0	6
1	452
0	990
1	4
0	42
0	843
0	781
0	931
0	1164
0	898
0	921
0	907
0	1205
0	496
3	58
218	484
0	458
0	67
0	35
0	98
0	60
0	32
1	6
0	72
0	33
1375	172
0	77
0	77
1	163
0	8
0	8
0	2
207	3
4	75
0	25
0	77
2	4
0	3
0	4
0	0
0	0
0	0
3	16275
0	16167
45	16866
16	13570
42	12466
312	13983
7	2658
0	88
0	88
0	38
0	1
0	4
0	21
0	1
0	1
0	1
0	0
0	9
0	4
13	689
5	0
0	0
0	689
4	686
0	1
8	133
0	1
0	3
18	6
5	473
71	0
16	191
0	287
0	191
15	131
0	93
1	1
7	1709
1	1707
0	6
0	6
0	11
0	105
17	0
0	0
0	0
0	0
0	0
170	1317
21	1321
0	58
654	2
14	43
973	705
0	16
0	3
55	4
68	19
4	166
10	524
0	15
0	2
0	9
2	45
18	3
0	152
23	17
0	1
3	54
4	55
3	4
0	0
7	22
0	0
22	0
0	0
0	0
4	0
0	0
0	36
2	37
0	0
4	11
0	11
5155	23
0	115
570	118
0	0
153	36
0	41
0	2
0	12
5	1467
1	1575
6	1554
1	38
0	43
1	40
101	304
8	117
0	112
1	267
1	121
3	103
0	3
0	3
26	0
16	291
14	286
4	71
3	16
3	49
12	78
13	72
0	2
0	0
0	0
2	1
0	0
1280	324
5	255
0	112
1	0
0	557
16	557
5	110
29	123
1	124
0	31
0	23
0	24
2	54
1	45
201	11
4	433
982	1042
17	1021
0	1089
47	631
0	893
3	1005
12	46
2	50
4	96
0	16
0	5
3	46
0	0
0	4264
275	4268
1	665
120	1
175	903
1	258
26	899
0	121
6729	1127
3	465
0	637
0	1
116	603
164	573
6	360
1	353
2	239
0	87
0	3
0	0
0	6
0	4
0	13
0	10
1	9
0	2
60	1082
0	822
8	1063
8	25
73	1
768	12
0	680
0	693
0	682
0	189
0	176
0	125
0	96
3	14
0	43
0	57
1	16
1	18
1	13
839	327
3	0
0	26
43	184
1	27
8	110
0	27
7	10
2	53
0	58
77	120
0	119
0	11
2	10
0	9
0	1
0	0
0	86
0	0
0	97
0	59
0	1
1	35
0	228
140	568
3	43
0	529
1	338
9	28
6	26
33	5
0	3
0	3
0	3
0	2
0	1
0	1
0	0
2	0
0	0
721	37839
616	6031
0	37691
7	13549
79	59
2452	819
1	51
0	752
10	2369
0	2307
22	2363
1	19
0	8
0	2349
0	0
0	0
0	0
0	0
60	0
0	355
0	6
0	1
0	0
1	0
0	0
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	7
5	650
0	5
0	38
5	66
0	647
5	4
1	375
0	370
23	148
0	89
0	30
7	29
0	0
0	0
2	3
0	1
0	3
0	2
0	1
1	1
0	38
0	5
4	7
0	30
0	4
1	48
1	15
0	0
2	1
0	23
0	24
0	2
0	25
0	0
25	111
0	111
2	64
0	19
0	7
0	6
0	4
0	5
0	4
0	2
0	2
0	2
0	2
0	2
0	0
1	0
711	4
1	15
0	1
376	2746
0	14
0	2350
0	2338
0	2163
0	13
0	1478
0	1734
0	1734
0	1435
0	1734
1	1733
0	0
1	1430
2	737
0	9
0	6
0	15
0	13
0	1809
0	218
0	52
4	152
0	1876
0	2902
0	2419
0	2239
0	2419
5	1750
0	809
0	2390
1	2133
0	1320
2	395
9	306
0	32
0	1712
2	187
10	1285
0	1350
0	14
0	262
199	561
100	533
511	193
11	0
337	143
4	56
1	87
74	132
6	130
3	68
0	80
0	2
113	1368
16	862
0	809
1	1042
1	61
0	103
0	6
0	0
1	410
0	361
0	396
0	276
0	32
0	21
0	49
1	36
0	0
1	0
3	224
20	224
749	1
801	294
0	131
2	134
0	31
0	18
3	26
0	14
36	434
3	455
0	60
5	154
1	2
16	59
0	0
640	108
0	78
0	5
8	62
281	1
216	59
1	59
9	446
0	447
0	417
2	88
0	91
0	76
691	59
0	29
1	23
0	3
0	3
0	0
120	1
3	0
1	0
129	469
4	2
0	16
1	20
0	169
0	78
0	257
0	404
0	304
0	102
0	108
2	4
27	204
3	188
0	144
10	176
0	188
3	175
0	6
1842	31293
11041	31341
8	1343
0	1343
2	1343
0	1322
4	193
0	90
18	90
5	0
260	2208
2	268
0	376
3	2185
8	203
0	368
0	242
0	176
2	332
0	121
0	0
2	175
0	176
0	176
0	192
1	128
0	23
3	8
0	2
3	1
0	0
641	4
31	249
27	244
1	247
1482	559
10	24
0	90
0	192
0	0
1710	1551
2	1497
2	49
30	493
0	367
0	345
0	209
0	162
0	133
1	173
0	12
0	53
0	21
0	2
0	2
0	2
0	0
0	0
0	0
1	18
169	234
30	216
0	234
0	77
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	57
0	0
1	0
0	0
12	733
8	632
0	702
0	678
4	688
0	668
0	700
0	649
2	7
0	25
35	181
7412	25
0	34
6	6
1	83
0	240
0	253
4	203
2	205
0	4
0	1
0	1
1	228
0	160
0	13
4	94
0	89
0	38
0	14
0	0
0	0
0	0
16	0
2	1
2	1
0	0
216	131
1	128
518	91
1	36
1	43
0	44
0	44
6	0
0	0
0	53
6	53
11	554
17	554
0	56
0	47
382	1
179	248
4	235
0	243
0	6
0	18
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	107
42	104
0	56
0	105
0	780
70	877
4	844
2	773
39	824
3	6
0	434
223	700
7	693
0	146
0	159
0	0
12	1
0	1
0	0
1907	404
5	399
0	0
20	553
0	553
0	37
822	481
0	124
41	306
2	265
0	102
0	154
0	0
0	0
0	0
18	1132
1	1142
0	126
0	104
5	133
0	39
1	39
5170	22
88	370
0	338
3	108
0	105
0	108
0	37
0	0
0	0
0	0
36	2
0	0
0	2
1	2
1	0
3	0
0	314
1	43
0	303
1	319
3	37
0	6
6	302
0	302
0	6
0	281
0	27
0	277
0	245
0	1
0	242
10	2
0	15
0	41
675	17
4	13
8	0
0	18
6	18
0	18
1	9
0	0
0	3
4	3
0	0
32	1068
16	1083
0	980
0	3
0	0
6	148
492	922
6	4
0	921
4607	14
1	1
0	0
0	0
0	2
0	2
3	2
0	0
0	0
15	260
0	20
1	229
0	26
0	0
0	96
0	231
0	9
0	0
0	0
1	10
0	10
0	3
0	0
1284	5
21	246
2	244
1	29
10	623
0	623
0	0
0	0
0	0
0	0
173	27
2	25
4	12
0	626
0	880
53	994
0	782
0	785
0	368
0	233
0	33
0	76
0	8
0	8
0	8
0	0
0	34
0	29
0	36
0	35
0	17
0	1
0	0
0	1
0	5
0	5
0	19
1485	510
0	70
0	0
14	1566
4	292
5	1606
0	220
0	1641
5	88
0	0
191	303
1	302
2	164
0	9
2	15
0	10
4	75
0	66
1	68
2	5
0	0
12	92
1815	4
636	1284
13	240
5	744
0	276
0	312
2	279
0	771
4	1207
0	740
1	3
298	5
0	0
0	2
0	1
0	0
1	4
376	9
14	5
0	4
2	5
0	3
0	33
0	64
0	68
0	48
0	12
0	2
0	1
0	13
0	1
0	5
0	6
1	3
4	3
0	1
7	1
1	9121
12	9375
0	9369
0	9097
0	7841
0	1024
13	1029
8	274
0	851
9	556
0	606
2	308
0	670
0	215
0	100
10	237
316	519
225	517
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
71	9
47	0
0	0
0	0
220	132
740	149
0	129
1	83
0	20
2	11
0	0
0	1
0	1
0	1
0	1
0	1
0	1
85	0
2	0
0	244
0	253
0	188
0	173
0	103
0	55
0	45
0	5
0	1
0	0
7	20
0	12
0	0
250	552
0	546
0	419
7	199
9	373
1	7
3196	17
1	37
210	352
0	119
0	101
0	22
0	98
0	115
0	53
0	29
0	0
0	0
2	1
107	0
2	0
0	0
19	0
231	68
0	68
0	5
0	0
3	263
22	214
1	217
0	229
0	32
0	43
0	25
0	4
124	17
24	0
0	0
90	209
0	207
0	56
365	0
0	0
41	17
0	6
2	17
51	73
35	87
16	38
2	13
0	10
0	0
9	0
1	410
1	421
2	21
3	5
0	59
0	17
29	159
0	6
0	10
15	146
2	20
0	0
1	6
1	28
0	9
1237	2
4	343
38	302
0	119
5	132
1	15
0	55
1205	51
7	3
0	15
0	26
1	0
0	0
0	0
3	3
1	10
0	232
3	238
0	219
0	14
0	67
0	55
0	59
0	13
3	58
0	51
0	8
0	4
0	3
0	3
0	10
0	3
1	2
0	2
0	3
126	46
3	31
5	25
1	14
0	117
0	1
0	2
1	4
1	3
4	1
0	13
0	0
0	0
2	2
1	9
0	11
0	0
0	0
0	16
0	0
0	0
69	15
0	0
0	6
3	12
0	11
0	2
0	4
0	0
403	0
627	136
0	95
9	33
1095	6
5	123
35	125
0	28
1	55
0	18
0	45
0	22
1	302
3	303
0	12
0	17
5663	56
0	229
6	201
6	76
6	38
0	201
0	99
703	3184
106	3190
7	3188
7	3185
6179	19
0	0
28	304
1	304
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
145	2963
115	2965
0	11
13	13
3	11
0	0
0	5
118	97
11	9
14	2
0	2
0	0
1755	8
1	4
432	15
0	5
0	4
1	47
21	2368
0	2298
0	649
3	8
1	22
27	5
1	5
0	1
0	0
1258	4079
4	2614
5	1457
0	1423
0	1540
0	0
0	33
251	62
0	62
0	63
1	4
0	2
2204	1269
0	1167
0	1242
3	967
6	58
0	74
0	675
11116	84
43	129
0	141
0	48
0	55
0	22
0	28
3	17
0	0
797	697
5	4
0	12
1	43
0	70
0	45
0	59
