UniqueCount	AmbigCount
2	87
0	3
7	23
0	7
0	5
0	0
0	0
0	2
0	2
1	23
1	1
133	23
0	1
0	332
0	323
57	374
1	0
0	100
0	98
0	335
0	123
1	97
103	26
0	22
0	2
11	2836
54	2864
0	2864
2	521
12	4
2	15
0	11
30	152
0	151
148326	23103
26	21975
1	20011
0	0
2355	436
0	0
1516	20
1015	636
1	627
926	34
0	22
8	203
0	180
49	136
5	32
0	39
133	15
259	592
28	579
0	0
0	0
3	0
1	0
0	1
0	0
0	1
0	1
0	0
0	0
67	58
0	51
4	75
58	98
0	60
39	1271
81	1271
1607	16
48	7
1	0
3	25
0	25
108	59
1	56
0	2
0	2
2	0
3166	169
13	139
0	8
2	142
0	141
0	137
0	66
0	18
5	31
3	15
195	0
19	994
0	1
497	132
0	49
0	36
45	188
0	60
39	51
0	27
0	22
0	13
0	13
0	13
97	696
12	41
17	209
61	230
0	218
0	12
390	6
19	0
1	346
3	94
0	333
0	1
1	85
1	9
2	0
37	30
0	12
0	30
37	0
0	0
0	0
124	0
408	6
90	1900
16	1900
10	99
0	3
0	83
0	93
7	14
611	640
0	633
0	133
70	133
0	0
0	20
0	20
0	1
0	1
0	6
1	8
0	6
0	1
0	0
0	0
0	0
0	440
5	487
1	415
0	330
0	50
18	95
0	63
1	108
0	108
2	107
2	0
1	133
0	5
0	2
0	0
1	0
0	0
0	0
19	399
0	1
0	3
0	0
3	164
1	164
1578	6015
5	1799
0	1823
1	3398
32	1308
440	40
0	32
0	18
0	6
0	6
0	3
0	7
0	7
0	7
28	1039
2	901
2	68
14	228
0	87
4	156
2	448
0	1456
0	1226
0	2
2283	21
28	178
5	223
6	175
0	102
1	171
1	126
0	10
247	5134
20	1596
2	1743
0	3063
0	3590
152	505
0	1432
1	354
10	219
0	461
1	66
6	8
29	1261
0	24
0	153
1	0
0	0
0	0
51	9127
21	7523
74	835
16	1169
4	4323
1	3247
3	2586
9	3045
0	1057
1	805
13	617
1	3
28	613
1	5
1	36
0	400
2	6
32	245
376	940
0	238
3	829
8	546
4	156
6	128
0	126
1	28
0	1
929	843
1	837
3	246
0	238
0	190
2	187
1	233
0	255
7	247
0	178
2	0
1	0
1	80
3	6
0	5
3	24
1	18
0	0
98	0
0	0
0	0
315	106
0	68
0	68
0	64
37	100
0	6
155	2524
0	2520
0	89
0	191
8	173
0	2331
1	189
2	410
3	324
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
18	39
0	7
0	20
0	0
0	6
0	6
0	1
0	1
0	1
55	32
0	32
13	23
1	21
0	1
156	3
0	7
0	0
0	3
0	3
0	7
0	0
0	576
16	536
49	51
4	51
5	5
4	191
2	191
0	0
0	6
0	6
0	0
0	0
28	0
3	186
0	522
7	521
17	45
0	640
236	691
0	22
0	42
24	3
0	59
0	58
0	56
102	62
0	12
0	10
9	0
0	0
3	10
0	10
0	1
0	105
1	104
0	51
0	71
3	4
4	1
2	16
2	7
0	0
9	17
5	6
12	15
128	2
0	0
328	379
5	15
4	360
3	27
5	969
2	124
114	3721
1	3341
0	1116
3	1222
3	432
0	0
0	0
0	0
174	0
0	0
3	89
8	89
207	4465
0	3659
0	3569
0	3877
7	325
0	3557
0	1555
0	3178
0	3202
4	233
0	3645
0	3542
0	3748
0	158
0	3294
0	3033
0	2696
0	863
23	377
1	598
0	41
12	590
218	1156
6	1373
56	1003
0	9
0	9
0	9
0	4
93	5669
0	5896
0	316
2	89
3	292
112	5863
1	90
2	364
5	0
0	6
1004	8451
369	8441
1	7991
4535	563
1	524
3888	33
0	166
0	166
6884	18177
8	14419
4	2506
1	3505
3	11108
11	416
10	416
6	34
1	23
0	18
0	0
2	32
0	35
0	0
0	13
0	0
0	5
0	3
2	0
0	0
2561	3482
0	2039
8	909
7	897
3	185
29	1170
0	698
6	127
16	100
0	100
4163	48
4	27
1287	40
2	16
4066	45
217	1826
794	2993
0	0
0	508
242	78
0	59
0	16
0	12
0	12
4	0
0	3
0	2
0	14
7	14
0	0
0	0
742	6
1	820
400	12
280	5
23	0
1158	392
0	60
0	131
1	191
0	0
0	0
0	0
54	706
1	706
0	0
0	0
0	532
0	532
0	260
0	26
0	204
1	89
0	22
41	740
3	206
5	475
2	709
3	48
1	4
0	0
4	1
1	0
0	0
164	11
0	8
1171	11
7	1
182	0
85	603
5	603
0	70
0	5
0	1
0	1
0	1
0	1
0	0
0	0
3878	34
3577	160
0	39
8	141
1	107
1	0
0	0
1	240
0	243
0	15
0	27
0	4
0	1
3	850
7	878
0	49
2	44
6	161
0	73
5	118
4	33
6	7
0	7
590	61
0	43
1	2
0	5
0	2
156	211
0	210
0	121
0	121
0	105
0	30
0	17
0	0
1234	17
199	2
0	0
1004	11
207	14
0	11
0	1029
50	500
23	1315
0	508
1	355
0	9
2	2
2	385
31	392
1	44
0	0
0	0
0	0
0	0
8	2
0	0
3	0
0	0
0	0
21	2
2190	29
0	9
0	14
0	30
0	3
5	192
0	98
5769	2357
1	2203
37	75
37	731
0	570
6	149
0	211
289	410
0	324
5	17
0	72
0	0
0	0
0	6800
44	7951
0	1565
0	934
0	79
2	126
0	1005
0	693
0	229
0	71
9	85
246	1052
0	237
1	892
1	110
0	2
0	2
0	28
45	226
0	198
0	90
7	2
61	57
0	8
0	0
0	0
0	0
16	59
537	139
0	15
0	71
1	11
0	11
5500	61
0	0
0	0
2	837
156	801
0	160
165	12
0	3
0	3259
0	3221
0	3218
39	545
0	723
61	161
5	138
1	129
2	8
0	2
0	4
0	4
0	0
0	2
1	0
0	0
16	707
0	745
2	732
4	30
1	156
0	170
0	31
6	35
1	10
0	6
0	0
1580	64
0	56
6120	700
145	573
20	268
2	136
0	5
0	5
1	81
2	131
1	0
0	11
0	0
1	122
0	4
0	12
11	4
299	3
60	1137
229	2085
0	2051
0	875
3	183
228	531
3	395
1	262
2749	18
0	11
0	11
0	11
0	1
0	1
0	0
0	0
119	1
7	817
6	818
0	3
0	0
0	0
975	7
526	5
0	531
0	2483
1	359
1302	81
0	67
1	4
0	78
131	1581
0	112
29	1412
771	326
1526	766
1049	567
3	0
6	1
0	1
0	5
0	5
0	1
0	1
281	661
0	224
4	436
0	0
0	0
4	684
1	79
0	9
0	0
416	681
0	56
1	164
0	3
0	3
0	3
10	0
17	0
0	1
0	1
0	1
0	1
0	1178
7	77
1	1178
0	80
286	2
33	0
0	0
0	0
0	0
0	0
64	1945
29	1945
8	0
251	657
2	655
10	38
18	453
1	453
0	0
4578	1561
31	944
7	585
0	0
0	302
10	382
6	350
0	81
7063	45
112	697
1	552
39	696
0	65
114	488
30	487
0	0
0	2
0	2
0	0
0	0
60	550
0	551
0	537
1	147
0	26
0	26
0	26
0	0
2	2900
10	7345
0	7121
0	7295
1	6331
0	6347
0	198
0	537
0	1
0	1
19	0
0	832
1	514
11	236
50	799
2	381
0	184
2	169
0	606
0	1329
2	561
0	27
2	4
0	195
1	154
0	154
122	11
134	4325
110	4326
0	0
0	0
866	780
0	224
5	181
3	117
10	39
18	257
2	259
1191	11
1	0
23	0
0	634
0	463
2	221
0	702
0	484
0	737
2	43
0	545
0	85
13	66
10	217
5	128
1	132
1	72
0	41
1163	10
7	64
3	63
2	36
0	32
231	119
3	79
0	64
0	33
109	1921
12	1921
0	0
0	2
0	0
0	0
0	0
0	2
27	937
2	779
5	127
15	98
2	311
0	273
0	257
0	226
1	210
1	162
0	168
12	0
0	0
2	0
14	0
0	25
0	0
0	0
0	25
5	120
536	412
0	279
12	99
1	11
13	11
0	8
0	14
0	0
13	11
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	40
0	40
17	33
0	8
0	2
0	2
0	0
0	0
2	123
60	113
0	100
0	77
2	72
6	358
1	317
0	53
1	110
43	0
0	392
78	387
33	389
0	11
39	107
3	38
1	29
1	4
0	48
0	7
0	7
0	17
61	3
0	0
892	651
1	644
0	53
0	0
0	0
2785	2265
0	1812
0	383
0	40
139	1422
1	1296
7	1142
7	124
357	48
0	34
7	5603
0	5173
0	5263
2	1103
0	5673
0	1627
13	383
0	368
161	124
5	92
0	81
0	103
22	2
4602	49
0	0
908	328
1	320
318	4066
173	4067
0	235
2	431
0	465
0	2
0	21
0	13
10	28
0	5
0	3
38	10
0	1
0	9
6	82
2	81
0	0
0	0
4	0
590	840
1	785
0	258
3	202
0	177
3	43
0	0
2	217
2	298
6	370
0	36
2	25
12	10
0	2
0	8
0	4
0	4
1	0
0	0
0	0
0	23
0	21
0	3
0	0
4	0
551	10916
334	10911
1	639
32	502
0	752
12	433
2	207
27	204
0	76
239	1221
0	1259
0	1263
0	79
0	103
423	422
5	341
3	413
2	316
7	292
4	281
1	43
1	202
3	130
19	130
1	117
6	10
4	174
0	188
0	170
0	0
0	0
0	0
776	411
5	15
0	141
1	247
0	271
0	35
0	297
0	10
0	0
25	83
0	83
93	1865
23	1866
1	102
1	77
0	627
0	6
199	339
24	329
3	4
0	66
22	8
3	53
0	94
1690	16
4	65
0	31
26	0
0	704
16	704
30	4958
1	4958
211	1
0	0
2120	15
230	666
6	666
0	13
97	500
40	8327
166	8328
1	1982
28	1902
2	1164
2	196
2	69
0	294
1	240
3	120
5	28
1	134
0	200
0	558
476	1980
3	1979
6	54
35	50
0	0
0	0
0	0
180	843
1	700
1	136
0	101
1	141
98	65
0	5
0	49
0	24
0	23
0	1
0	0
0	11
3	175
2	102
0	99
2	31
0	157
0	153
0	132
0	163
0	27
0	21
0	5
0	49
0	50
0	50
0	0
0	0
0	0
0	0
4	28
5	8
0	74
1	67
0	55
2	2
0	8
1	4312
2059	16
9	0
1	2
0	2
0	2
0	2
0	2
0	0
0	0
1	130
1	158
14	259
0	157
145	2385
64	1401
0	985
0	0
0	0
0	57
3	57
0	7
0	19
1	17
0	0
0	1
0	18
0	18
0	2
0	4
0	0
0	0
1329	10262
82	8980
2	6487
67	3286
1165	8
1057	473
0	461
1893	2437
13	2422
2	0
554	41
269	245
0	71
0	60
0	172
0	8
0	26
8966	96
67	922
14	467
7	577
2	187
0	66
0	20
0	58
0	131
3	132
14	65
0	6
410	2829
948	2823
0	0
0	0
10	3
0	2
4	48
0	0
0	0
0	0
0	0
9	1
130	228
5	185
3	109
30	8
1	25
1	0
0	0
0	1
5	0
0	0
0	0
9	196
0	108
0	202
0	0
0	0
349	1427
0	1424
1120	9
48	1000
5	456
0	537
2	407
0	3
3	37
9	578
3	121
54	6
0	515
0	6
7	41
0	119
3	52
6	37
0	45
5	53
0	7
0	1
0	58
1	65
4	0
0	0
0	60
1759	1610
4	150
0	74
192	1592
0	145
0	146
7	25
623	9024
73	9021
0	221
2	221
0	2
85	251
0	9
2	244
5	48
1	14
5	55
10	49
0	2526
0	2642
4	838
3	361
0	72
0	0
0	0
0	212
0	254
15	253
7	262
0	0
0	0
233	362
52	288
2	270
0	227
2	176
0	40
1	27
2	3
0	3
46	0
0	501
0	107
1	782
10	575
0	28
0	106
0	501
0	742
3	481
0	106
3	24
3	34
1	1
0	16
0	40
0	38
0	41
1768	14
0	408
0	359
1	179
4	0
0	375
1	175
1	55
8	35
0	225
0	138
15	138
0	94
866	276
15	87
0	157
3	64
2	105
5	30
0	1
0	1
0	0
1	2833
0	3095
17	3070
0	47
4	33
3	85
1	29
58	120
1	329
0	285
0	16
0	281
0	400
12	88
0	3
0	368
0	65
4	287
2	192
3	5
0	49
14631	81
10	679
0	23
4	274
0	530
14	668
0	3
0	231
0	86
0	0
0	20
21	238
0	195
0	14
0	19
0	52
64	4
0	1
1	0
1	4
3	58
11	72
1	24
0	4
275	43
0	42
0	70
0	3
7	71
3	51
0	48
3	2
0	1
0	0
34	47
1	1
3	0
0	0
0	0
147	27
0	26
2	8
36	163
0	131
0	149
0	117
1	104
6	14
0	37
0	7
0	26
571	18
0	2
0	2
3	9
0	2
2318	23
0	6821
0	6966
0	6826
14	1468
6	4348
0	349
0	0
0	0
0	0
0	0
0	0
8	81
1	66
0	13
0	59
0	67
0	67
0	7
0	23
184	1
0	605
2	119
38	134
3	34
0	19
0	22
1	5
1	5
0	0
2	0
280	132
0	120
0	0
4811	392
1	350
0	498
0	484
49	472
0	38
1	35
0	1
0	2
0	0
1825	2034
6	2022
193	5
2	5
11	160
7	45
77	178
0	33
0	808
0	808
861	448
0	274
1	137
2	37
0	8
1	5
1	0
0	7
1	7
0	0
0	1
1	3
137	2594
2082	2602
0	5
0	0
0	0
8	1908
10	1908
11	1728
10	1328
0	1356
1	1306
0	1346
7	42
2	24
14	513
0	103
0	21
0	102
0	0
0	103
2	67
0	4
7	1
955	465
0	338
0	391
0	21
0	87
0	88
2	1883
1	2004
0	1981
3	524
0	134
363	8
5	0
0	0
3	921
15	921
1	0
557	31
3	0
0	27
603	1097
68	1090
794	8
0	7
0	1
3	0
0	0
228	176
2	261
0	114
5	167
15	150
0	145
0	0
2741	24
900	3001
2	3006
0	2996
4	801
24	0
142	676
3	641
0	64
0	0
0	328
8	44
2062	18
1	2246
4	1038
13	2222
49	878
0	1743
12	174
0	622
0	0
0	60
1	58
3	54
0	89
0	58
0	14
0	51
0	35
0	3
0	3
486	15
0	0
0	10
15	626
0	65
526	631
0	444
1	0
2013	1934
87	60
2	143
2	1900
9	326
14	82
0	0
8	66
380	199
4	65
6	168
0	266
15	269
6	218
0	11
1299	366
0	1
0	345
0	0
0	1338
1	1337
0	389
0	928
0	707
3	190
0	220
0	98
1	49
0	6
328	309
1	51
27	41
0	274
1	21
1	77
5	116
1	295
15	296
1132	498
0	305
0	75
7	39
8	82
0	52
0	0
0	0
214	259
0	99
3	0
0	158
16	380
4	205
41	387
1	234
3	154
0	49
3	59
0	148
4	52
0	0
0	0
0	0
111	451
112	453
0	654
0	654
36	679
2	13
0	22
7	18
276	419
101	411
144	144
0	144
156	0
1	1131
0	214
19	1102
0	1084
16	533
0	1121
5	1093
12	1019
69	967
0	386
8	283
10	295
7	377
0	77
56	2
5	260
22	62
20	21
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	312
71	5221
132	5221
3	229
1	5179
0	0
0	0
0	0
0	0
0	0
35	1412
0	1391
1	1330
0	1334
16	1126
2	1170
3	702
12933	132
349	3
22	378
0	372
0	154
0	62
17	77
11	13
3	25
1	24
0	27
0	25
1	9
0	4
1	8
0	3
0	0
0	0
0	5
0	12
171	1398
0	65
0	19
0	1
0	7
0	277
1	33
0	19
4	184
0	259
0	1273
3	406
50	103
42	1213
0	1213
1	876
7	2
2	55
1	32
2	32
0	2
158	0
14	2063
1	2125
22	1944
1	387
4	130
5	717
0	399
1	33
0	234
2	206
1	95
0	2
0	2
26	9
198	204
38	203
25	0
2	0
0	1
14	3
0	2
0	0
15	55
0	69
0	45
0	25
0	0
0	331
22	205
0	301
0	37
2	19
0	16
0	35
0	11
0	5
0	0
796	305
0	290
1	217
2	51
0	4
27	202
44	205
1	61
1634	674
0	146
1	431
2	89
961	916
0	875
1	361
2	298
17	238
0	238
1	210
1	76
0	50
0	0
2	363
19	643
0	504
3	33
2	556
0	3
12	29
0	29
10	25
309	955
56	956
2	175
0	966
84	966
1	966
0	16
0	17
0	17
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
13	1416
6	1416
2	40
0	45
3127	23
0	3
8	3
1	2
859	1
0	8
0	0
199	121
0	118
0	95
0	100
0	6
1	1
0	0
0	1
0	0
6	4
0	2
0	22
0	21
0	14
0	19
0	17
0	6
0	1
658	549
0	51
0	516
0	62
0	25
0	395
1	316
0	297
0	398
3	321
0	9
2	63
0	18
0	28
2	25
1	39
0	39
0	19
0	0
7	267
0	348
31	569
0	505
18	516
0	158
19	0
131	706
14	75
0	706
417	4
1056	15
2126	2917
286	2931
9	266
0	454
3	126
11	114
32	14
0	0
0	0
20	69
3	69
0	69
0	5
0	0
0	0
0	0
0	0
93	2
302	269
385	274
29	5
0	0
220	392
4	273
0	52
0	30
14	75
19	12
5	1
773	133
1	130
1258	1389
0	1542
7	1148
3	1238
18	648
3	37
4	42
5	0
0	0
3	11
0	11
0	80
0	77
0	28
0	157
7	163
1	15
0	4
0	11
1	4
3	1
0	0
130	32
0	1
0	30
0	14
0	16
0	16
0	12
0	2
0	8
158	317
0	313
0	225
0	1
1	1
0	0
6222	1281
3	1146
0	146
58	869
0	869
186	4
531	1268
20	1264
0	638
27	497
2	944
1	187
0	34
3	118
0	150
0	61
3	0
344	390
4	388
251	1073
4	479
6	672
0	201
0	151
0	88
4	97
0	62
0	129
0	100
0	223
0	193
0	193
0	44
0	145
0	114
0	38
25	8
32	97
164	129
384	6
27	441
1	427
2	153
2	25
3	37
9	3
0	0
0	3
0	0
0	0
0	0
528	167
5	38
9	161
4	4
0	0
4	577
45	547
4	45
2	149
0	538
0	57
0	118
138	42
0	41
2663	468
9	329
1	264
1	112
1	5
12	114
2170	18
67	2272
356	82
2	13
0	10
0	42
1	30
0	18
0	4
2	835
4	67
1	121
2	826
1	72
32	643
8	115
0	62
1	220
3	220
0	84
0	26
0	13
2	11
2	4
143	2
113	21270
3	17986
0	7062
119	21256
54	2805
12	10177
3	8017
12	10733
10	1394
0	3109
24	2627
16	60
0	49
0	59
0	6
551	5
473	358
0	358
4	68
210	5
511	9
227	625
65	504
41	286
0	0
0	0
187	4
0	0
3587	505
2	421
4	17
0	58
25	0
1021	85
1	5
337	81
0	74
3876	37
0	0
0	0
0	0
0	0
522	4
0	0
0	8
0	8
116	23
3	18
0	0
0	0
0	0
0	0
984	1019
0	184
1	703
17	723
1	78
3	11
2	20
135	4
0	0
0	0
0	0
1518	10
0	0
2345	9247
0	2536
70	7388
0	110
0	13
0	20
0	12
30	110
0	3
2	291
0	8
0	67
0	279
0	11
31	0
0	0
229	998
9	299
0	112
0	700
1	115
1	0
14	52
255	123
1	71
0	0
814	548
185	531
0	7
987	1629
17	971
10	1491
1	428
0	174
0	105
1	104
0	104
0	105
0	93
0	92
0	90
0	89
0	0
0	0
0	0
0	0
0	0
0	0
1	1270
0	1232
0	1286
0	182
17	615
1	26
0	6
0	0
0	0
0	0
0	0
13	376
1	65
66	6
0	5
0	13
0	2
0	1
0	153
0	386
0	123
0	16
0	19
0	20
0	7
0	24
0	0
0	0
0	0
0	141
0	0
0	1734
5	310
0	1755
0	40
15	228
3	1753
11	1735
0	1250
5	142
7	28
1	187
4	139
0	27
24	0
0	0
0	0
89	1069
0	35
0	1042
2	37
59	200
0	227
7	160
0	1
13	146
0	0
1	42
0	74
0	744
0	743
4	819
2	68
0	593
3	593
0	5
0	583
2	204
0	101
0	11
1	10
3	43
52	43
0	10
265	204
3	115
6	1894
0	2559
7	2216
299	2
0	159
15	281
16	223
0	179
0	143
0	40
0	34
0	26
1	63
1	12
4	93
1	0
0	0
2	0
0	0
0	10
0	10
0	10
0	1
0	1
1	228
0	228
0	332
0	286
14	104
0	327
0	15
0	14
0	21
0	181
0	1
0	11
1	0
0	28
0	5
1698	15
0	0
2	0
10	1877
1485	1886
0	0
0	0
0	0
17	8
0	5
0	88
15	63
0	85
0	0
2065	395
43	273
77	0
234	2039
8	2038
57	673
6	264
1	84
3	38
1	0
155	3880
35	3926
0	3928
0	3939
99	146
35	132
1	137
12	148
101	768
3	295
0	464
5	203
22	271
177	9
0	9
2	75
0	4
0	68
1502	13
0	35
204	101
0	65
459	1531
2	94
0	1495
0	35
6	1099
35	1101
2	979
5	67
17	2
52	42
0	17
1	18
83	109
1	86
2	94
1	94
2	58
0	37
181	2
0	0
0	0
2	0
181	2
72	2
294	2
844	645
27	575
1	9
1	49
0	0
0	0
0	0
0	0
23	447
19	447
677	54
0	35
6	45
1	3
0	89
0	106
0	106
0	4
0	1
0	1
48	4528
12	4346
0	3897
4	3445
4	718
7	2837
2	69
3	185
2	533
1	812
3	432
3	606
4	502
0	165
20	261
136	147
0	87
4	79
1493	13
18	78
0	78
0	0
205	0
23	0
13	392
0	324
56	426
0	151
3	61
0	84
0	18
2	42
0	0
1	0
234	767
0	559
1	473
15	708
0	172
0	18
13	416
9	444
7	575
0	551
0	91
0	10
0	427
8	510
15	745
0	633
4	305
2	123
19	426
3	379
0	242
0	95
18	0
0	495
0	243
0	497
0	484
1	212
0	295
3	406
0	103
0	88
0	1
13	28
0	21
0	22
0	5
0	5
12	3
0	0
0	0
0	1
4	10
13	4
0	4
45	468
0	78
10	391
1	252
4	24
0	114
0	66
2	57
0	345
5	369
0	89
0	0
132	38
0	36
0	2
0	0
0	2
643	52
1	8
0	3
1	42
26	1303
18	1303
0	0
516	139
1	131
1	184
724	623
0	250
0	359
18	323
1	3
61	3
38	0
768	7
1380	615
16	605
19	5
0	0
0	0
0	1141
0	1155
0	265
0	87
0	86
1290	14
0	1
0	65
0	57
0	64
0	2
0	0
0	0
0	0
338	8
0	4
0	4
0	539
0	542
7	460
2	464
0	364
0	8
0	44
0	21
0	7
0	9
0	16
0	37
0	19
1	10
0	54
0	18
0	1
0	1421
1	1302
438	0
0	379
0	263
3	221
0	481
0	33
0	72
2	456
1	338
0	36
0	47
0	227
0	274
0	42
0	269
0	3
0	0
0	3
0	0
4	0
0	0
1	29
0	30
0	30
0	194
20	193
0	4
0	1745
0	1751
369	1857
0	199
0	508
0	10
0	413
1	24
0	0
1030	10
102	183
0	182
2	183
0	176
0	168
0	4
0	3
0	4
0	4
1	2
0	11
0	0
3	1640
1	2875
1	596
5	822
2	183
1	296
0	209
1	11
6	1410
1	1276
3	38
0	26
68	134
0	40
2	19
0	87
0	34
0	0
2	792
4	148
29	782
0	44
0	23
0	24
0	33
1	19
0	6
0	5
0	6
0	6
0	0
0	0
0	0
3976	47
26	21
0	2
0	11
1	16
5	607
20	609
0	577
0	577
2	58
1	111
1	609
366	323
3	51
283	2891
2	2417
5	3633
6	3637
2	194
97	158
14	158
389	210
6	200
0	28
1	12
0	2
0	3
1	9
2248	439
3	202
1	5
4	208
8	4
0	0
0	397
3	390
2	92
0	281
0	397
2	23
7	41
1	11
0	109
0	86
12	55
0	32
15	171
0	147
1	178
0	81
1	16
0	0
136	606
0	215
8	444
1	148
1	0
5	36
0	0
0	0
0	36
0	12
0	0
172	4
0	4
0	0
0	0
0	0
0	0
24	7
0	6
0	13801
170	14132
0	14596
0	1904
1	5096
16	1637
0	12976
0	2767
6	3576
62	1329
0	1329
4	377
0	22
13	207
0	207
4	263
0	0
0	263
0	79
0	0
0	1
0	1
0	1
0	1
0	1
1	263
0	216
0	25
2	13
0	19
4	0
4805	4091
6	996
1	3787
9	464
21	475
13	66
0	18
0	49
2	67
2	147
0	86
2	28
11	100
3	54
0	12
4	17
0	0
3	5
0	0
0	0
0	0
295	6
22	114
1	107
0	107
22	75
199	147
0	115
0	0
0	0
299	38
0	37
0	13
0	12
1	2483
2	3090
1	3132
0	2358
0	318
55	4307
3	860
2	267
0	788
16	4136
0	2786
7	2628
1	2787
2	1122
0	263
187	929
12	894
22	899
0	714
0	366
0	1
3601	575
7	345
4	96
11	98
775	5
20	0
4	166
3	166
0	15
0	17
0	12
0	14
0	0
0	0
2144	18
175	472
10	472
0	74
0	185
0	1818
132	1912
1	1140
0	1283
2	397
1	285
4	633
50	658
4	620
23	297
0	252
0	0
0	1
0	0
1	60
0	0
3	19
6	60
0	0
0	0
0	2
0	7
0	6
8	24
0	30
0	0
20	459
20	459
166	844
6	358
0	631
4	567
1	44
5	10
0	8
0	7
0	6
0	6
0	2
0	0
0	4
0	0
15	14
50	30
0	16
379	1588
21	1587
2	98
599	9
19	3613
14	3663
58	3697
15	3632
1	71
10	166
56	14
1	38
1	70
32	18
3	5
2	3
0	11
0	1
25	68
0	68
815	8
140	3606
0	3307
0	1408
2	2356
0	336
0	1305
0	1443
14	0
4	1205
1053	1705
0	499
0	1647
1362	10
3429	37
0	222
6	233
1	125
0	2
1	2
0	2
11	0
0	0
428	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	60
0	56
0	3
1	27
0	8
8	24
0	3
0	0
0	5
0	0
1	5
495	3
1	0
3	1762
0	1762
56	1760
8	5
3	11
23	2
2	0
2	306
0	824
0	805
67	829
1	550
0	585
2	46
0	78
1816	278
0	85
1	28
2	18
0	149
191	2682
57	2681
0	1367
2	0
995	3
2320	2083
0	1467
183	1205
1	278
1	402
3	249
0	354
0	211
1400	393
540	1368
8232	14027
15	1192
8	1396
2	1147
15	2001
20	3598
0	2065
168	2338
0	1685
188	353
2	302
0	0
17	3455
27	3455
2782	26
904	22
1	203
1	0
5	201
18	41
10	10
7	6
0	186
1939	304
0	91
1	13
1	2
0	0
17	0
0	0
0	0
4	11
0	231
0	226
0	77
0	37
0	27
0	27
0	30
0	29
2	7
0	17
0	6
0	5
0	0
481	943
174	1105
0	182
194	384
30	378
861	502
2	498
241	0
0	0
0	0
0	0
0	0
0	0
0	0
429	4
7	79
81	80
2	16
0	0
0	0
53	437
2	426
12	101
0	3
0	0
0	2
0	2
567	612
0	113
2	363
6	600
1	513
0	0
0	0
53	4955
0	4724
0	1896
0	248
151	4733
1	2376
2	1278
0	821
2	1084
8	176
0	1607
0	763
47	227
8	942
14	262
0	28
3580	1294
4	1255
978	6983
0	6954
0	5602
0	6381
0	26
5	131
1	5
0	5
0	3
0	2
0	0
7	2037
215	1970
1	1921
0	571
1	605
1	113
2	192
1381	211
3	37
1	131
9	158
0	132
10	63
25	2
90	85
6	84
136	578
2	0
7	3
0	37
0	24
0	497
3	383
0	82
923	9
0	0
26	82
0	21
15	86
0	29
0	16
0	36
2	74
1	31
0	57
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	5155
0	5112
36	2456
0	57
1	70
0	68
0	5013
1	156
0	128
22	54
1	102
0	11
0	11
0	0
0	4
251	8
0	51
6	2580
7	313
0	477
27	2615
1	1600
3	1488
0	315
5	751
2	155
2124	23
1663	1396
1	98
17	1336
4	87
292	140
0	150
7	144
0	56
0	3
516	858
3	257
7	473
4	399
0	172
0	62
2	549
1621	838
50	820
0	13
0	148
213	148
95	0
55	9
1	9
0	0
3	0
0	0
0	0
0	9
188	198
0	15
0	33
8	7
2	26
0	7
1	26
0	23
5	19
0	113
1	22
0	0
3484	296
4	61
0	201
0	1
84	399
12	257
0	325
0	0
0	0
881	162
0	0
0	0
70	0
0	6
652	3
0	0
163	33
0	32
0	18
0	1
8	29
0	0
0	29
0	21
0	0
1	0
725	499
3	496
0	460
1	248
0	0
0	130
1	88
1	47
521	4123
3	4121
1	4083
219	0
2051	586
1	508
0	457
0	121
4	80
1535	8
0	48
39	48
0	48
0	48
0	0
872	101
0	42
0	95
2	16
1880	1901
5	1883
5	133
3	323
3479	23
435	761
37	129
3	712
11	223
3	910
19	924
5	25
0	25
0	1
0	22
1	45
1	45
2	43
0	0
3	0
0	0
0	0
1	4
0	9
0	0
0	135
0	135
0	4
0	0
0	8
0	6
0	136
0	6
0	6
0	136
0	0
675	106
0	34
0	63
6	0
91	109
0	103
1	28
0	13
0	11
8	5
891	10
0	0
0	9
0	0
0	3
0	45
2	47
0	47
0	3
0	4
1	47
0	7
0	1
0	9
1	6
1	5
0	9
250	17
421	1343
7	1328
0	538
2	359
0	153
1	54
0	34
2	55
0	55
0	17
0	2
0	2
0	2
0	53
1	7
8	2526
0	2527
0	603
18	2467
0	707
0	2400
0	2427
0	1812
0	2293
0	59
5	121
0	282
0	42
0	167
0	4
0	128
0	117
55	3
0	72
0	163
0	16
78	125
0	93
1	80
0	19
4	22
611	39
0	32
0	14
0	0
0	0
0	0
0	311
436	756
0	441
96	32
11	715
3	87
0	715
0	423
0	192
12	597
0	27
21	1272
5	289
7	82
33	1307
2	8
116	2
6	877
1	33
1	3558
0	3487
0	3482
0	3797
0	459
2	3787
0	3481
0	2798
0	3170
32	166
47	2011
4	615
0	0
70	1497
0	1279
0	380
0	1417
1	9
0	84
7	63
1433	1556
2	208
0	124
1	937
69	1136
41	861
6	914
33	139
0	856
